t,x,y,ang,vx,vy,omega,thrust,torque
3.7525,-1.2484682936710467,0.7054310651055445,-0.14144421888522316,2.1118631553799596,-1.6304585600875572,0.23994060826148264,114.72914344029613,0.45416510090971485
3.755,-1.2431868891040916,0.7013623340262611,-0.14084499717238586,2.113257371697771,-1.624527136083636,0.2394369750840424,114.71360693329879,0.440159332664962
3.7575000000000003,-1.2379020231012234,0.6973084204524314,-0.14024703698248575,2.11463231423953,-1.618604556478814,0.2389313907372204,114.70044779965832,0.4263543131454359
3.7600000000000002,-1.23261374366435,0.6932693030023663,-0.139650343129401,2.1159881289656814,-1.6126902379311567,0.23842390643558328,114.68517447016683,0.41274943039857037
3.7625,-1.227322098626873,0.6892449603626587,-0.1390549202993121,2.1173248048640443,-1.6067847089413378,0.23791457312281578,114.67209743517317,0.3993425053514513
3.765,-1.2220271356620045,0.6852353712328816,-0.1384607730518299,2.118642480959874,-1.6008874308317,0.23740344111122264,114.65707894770534,0.38613287634957993
3.7675,-1.2167289022747971,0.6812405143785215,-0.13786790582113467,2.1199411528869767,-1.5949988893497133,0.23689056043305892,114.64408991662549,0.37311845096389895
3.77,-1.211427445809758,0.6772603685800274,-0.13727632291708775,2.121220953321247,-1.589118586969302,0.23637598051147987,114.62931849306321,0.3602985235107059
3.7725,-1.2061228134435833,0.6732949126815694,-0.1366860285263527,2.122481883955447,-1.5832469700556069,0.23585975048169752,114.61642280170904,0.3476710820953257
3.775,-1.200815052192132,0.6693441255440944,-0.13609702671349064,2.123724071650611,-1.5773835789986141,0.23534191889065958,114.60189117669088,0.3352353821654086
3.7775,-1.195504208903806,0.6654079860902401,-0.13550932142206387,2.124947523621133,-1.5715288238860299,0.23482253399063366,114.58909363624826,0.3229894867541415
3.7800000000000002,-1.1901903302659396,0.6614864732610806,-0.13492291647571528,2.12615236140079,-1.56568228004363,0.23430164346513063,114.57479501622092,0.31093261713342435
3.7825,-1.18487346279877,0.6575795660574997,-0.13433781557925453,2.1273385972337424,-1.5598443241416309,0.23377929469729358,114.56209995459818,0.29906290611792585
3.785,-1.1795536528612938,0.6536872435003352,-0.1337540223197219,2.1285063477712733,-1.5540145636963854,0.23325553451979533,114.54802798012287,0.28737954506965835
3.7875,-1.1742309466457788,0.6498094846684908,-0.13317154016745741,2.1296556298370057,-1.548193344594996,0.2327304094602044,114.53543928006874,0.2758807318594352
3.79,-1.1689053901831337,0.6459462686622108,-0.1325903724771492,2.130786555605358,-1.5423803040156436,0.23220396551278208,114.52158799118823,0.2645656318153389
3.7925,-1.1635770293379162,0.642097574638188,-0.13201052248888603,2.1318991460671244,-1.5365757594889684,0.23167624836281073,114.50910912541477,0.2534325035242162
3.795,-1.158245909813259,0.6382633817757224,-0.1314319933291903,2.1329935092897383,-1.5307793755255716,0.2311473031783945,114.49547292986341,0.24248048980036108
3.7975,-1.1529120771463315,0.634443669309061,-0.13085478801205436,2.1340696700536372,-1.5249914435349754,0.23061717481556424,114.48310699341062,0.23170790595896362
3.8000000000000003,-1.147575576712862,0.6306384164962143,-0.13027890943995823,2.1351277326564935,-1.5192116532143891,0.23008590762834946,114.46968063736652,0.22111387549576245
3.8025,-1.1422364537230143,0.6268476026487454,-0.12970436040489014,2.136167725322648,-1.5134402719113722,0.2295535456563178,114.45743037744468,0.21069676678925664
3.805,-1.1368947532255422,0.6230712071030347,-0.12913114358934924,2.1371897488874145,-1.5076770125330146,0.22902013245133535,114.44420891867716,0.20045568691535443
3.8075,-1.1315505201040466,0.6193092092477201,-0.1285592615673505,2.1381938347023723,-1.5019221202617978,0.22848571124905556,114.43207676219397,0.1903890539460108
3.81,-1.1262037990807934,0.6155615884972169,-0.12798871680541274,2.1391800804206373,-1.496175329393693,0.22795032481092167,114.41905554537416,0.18049596116545907
3.8125,-1.1208546347133213,0.6118283243169936,-0.12741951166354806,2.140148520230953,-1.490436864693537,0.2274140155809896,114.40704362429894,0.17077487323947982
3.815,-1.1155030713979521,0.6081093961991694,-0.12685164839623556,2.1410992488595237,-1.484706480168615,0.2268768255418506,114.39421825833537,0.16122487204183888
3.8175,-1.1101491533667185,0.6044047836857969,-0.1262851291533955,2.142032303066504,-1.4789843817758959,0.22633879635805343,114.38232843309919,0.15184446597987417
3.8200000000000003,-1.1047929246905963,0.6007144663463725,-0.1257199559813488,2.1429477748837535,-1.473270341688522,0.22579996924473983,114.36969477028549,0.14263272767279167
3.8225000000000002,-1.099434429276724,0.5970384237992838,-0.1251561308237765,2.14384570339933,-1.467564548538586,0.22526038509882168,114.35792865137705,0.1335882066436493
3.825,-1.0940737108713825,0.5933766356910826,-0.12459365552266505,2.1447261781625753,-1.461866791241307,0.22472008437922628,114.34292868809493,0.12470818443849263
3.8275,-1.08871081315648,0.5897290809245884,-0.12403253181976537,2.14558916124375,-1.456177875666918,0.22417910681576778,114.32831482146335,0.11598846759554854
3.83,-1.0833457797672585,0.5860957375111714,-0.12347276135883842,2.1464347277968616,-1.450497709281572,0.22363749107104092,114.31348381608684,0.10742803364501236
3.8325,-1.077978654174511,0.5824765835064936,-0.12291434568740595,2.14726293424495,-1.444826349155879,0.22309527547396601,114.29901653000792,0.09902568195825268
3.835,-1.072609479685684,0.5788715970037731,-0.12235728625763496,2.148073854824584,-1.4391637082026798,0.22255249797957355,114.28435479443536,0.09078039915269243
3.8375,-1.0672382994441365,0.575280756140858,-0.12180158442721732,2.1488675465848814,-1.4335098377781572,0.2220091962131078,114.27003376435258,0.08269100738974683
3.84,-1.0618651564302681,0.5717040390932853,-0.12124724146024049,2.1496440828281678,-1.4278646564008988,0.22146540743295973,114.25553913571045,0.07475650032041414
3.8425000000000002,-1.056490093460873,0.5681414240807929,-0.12069425852805417,2.1504035211513264,-1.4222282101663355,0.2209211685711214,114.24136395855791,0.06697572195070761
3.845,-1.0511131531901996,0.5645928893609193,-0.12014263671012833,2.1511459339789982,-1.416600422762939,0.22037651619952378,114.22703434059969,0.059347673376055066
3.8475,-1.0457343781093917,0.5610584132349973,-0.11959237699490696,2.1518713793837074,-1.4109813354433431,0.219831486567155,114.21300454133348,0.05187121956633273
3.85,-1.040353810547488,0.5575379740422508,-0.11904348028065365,2.152579928963514,-1.4053708766643196,0.21928611556950542,114.19883789946428,0.04454536941996645
3.8525,-1.0349714926709428,0.5540315501653125,-0.1184959473762927,2.153271641200128,-1.399769083220768,0.21874043878263583,114.18495293708449,0.03736900804933818
3.855,-1.0295874664845703,0.550539120024778,-0.11794977900224239,2.1539465869111623,-1.394175887967743,0.21819449143545766,114.17094729384871,0.030341152466962173
3.8575,-1.02420177383114,0.5470606620842847,-0.11740497579124373,2.154604824926253,-1.3885913235971732,0.21764830844101293,114.15720656696074,0.023460707160946503
3.86,-1.0188144563922712,0.5435961548454883,-0.11686153828918155,2.1552464253241754,-1.3830153270214653,0.2171019243713408,114.14335999791885,0.01672669752586675
3.8625000000000003,-1.0134255556880964,0.5401455768527361,-0.1163194669559011,2.155871447225994,-1.3774479271564195,0.21655537348620815,114.12976284990253,0.010138046709051218
3.865,-1.008035113078112,0.5367089066884334,-0.1157787621660172,2.1564799600091336,-1.3718890646576603,0.2160086897103358,114.11607347983778,0.0036937887160337635
3.8675,-1.0026431697609037,0.5332861229773436,-0.11523942420971879,2.1570720230339586,-1.3663387649659868,0.21546190665979803,114.1026192036114,-0.002607135317001852
3.87,-0.9972497667749572,0.5298772043823126,-0.11470145329356646,2.1576477050102807,-1.360796972190792,0.21491505762140098,114.0890852031009,-0.008765682580058665
3.8725,-0.9918549449984424,0.5264821296082262,-0.11416484954128514,2.1582070654896395,-1.3552637085753034,0.2143681755769507,114.07577304555463,-0.014782894575941674
3.875,-0.9864587451499879,0.523100877398064,-0.11362961299455002,2.158750172544556,-1.3497389214159783,0.21382129318459445,114.06239262778166,-0.02065971952873974
3.8775,-0.9810612077885187,0.5197334265365409,-0.11309574361376773,2.1592770858732955,-1.344222630014078,0.21327444280113964,114.04922179391025,-0.02639718216898662
3.88,-0.9756623733139985,0.5163797558464648,-0.11256324127885083,2.159787872938307,-1.338714784607361,0.21272765646518502,114.03599321179442,-0.03199622162242466
3.8825000000000003,-0.9702622819673173,0.5130398441920866,-0.11203210578998762,2.1602825935435024,-1.3332154017906266,0.2121809659176572,114.02296286846327,-0.03745784639998623
3.8850000000000002,-0.9648609738310047,0.5097136704757388,-0.11150233686840541,2.160761314565655,-1.3277244345164734,0.21163440258657373,114.00988441204834,-0.04278298642283229
3.8875,-0.9594584888291627,0.5064012136409162,-0.11097393415712908,2.161224095876337,-1.3222418968902128,0.21108799760594943,113.99699369153367,-0.04797263450177669
3.89,-0.9540548667281546,0.503102452669173,-0.11044689722173337,2.1616710037884763,-1.3167677443706063,0.21054178180204722,113.9840636855792,-0.05302771127087025
3.8925,-0.9486501471365796,0.4998173665829564,-0.1099212255510904,2.1621020982061605,-1.311301988773384,0.2099957857107934,113.97131168882765,-0.05794919432966039
3.895,-0.943244369505938,0.49654593444274164,-0.1093969185581111,2.16251744489797,-1.3058445878711777,0.20945003956538447,113.95816412415279,-0.06273806863938991
3.8975,-0.937837573143053,0.49328813523649834,-0.10887397558050306,2.162917093852583,-1.3003956418674283,0.208904573295358,113.94200040379275,-0.06739611048191974
3.9,-0.9324297973184942,0.49004394688814484,-0.10835239588175695,2.1633010241551167,-1.294955901670356,0.2083594163449815,113.92798195928175,-0.07192525642052097
3.9025000000000003,-0.9270210811795772,0.4868133470482763,-0.10783217865240423,2.163669355182304,-1.2895248352853832,0.2078145976375417,113.91204554432929,-0.07632584350800337
3.9050000000000002,-0.9216114637128182,0.483596313434953,-0.107313323010857,2.1640220963070744,-1.2841029205339922,0.20727014594531498,113.89809091973878,-0.08059930691736047
3.9075,-0.9162009837501602,0.4803928237835942,-0.10679582800410152,2.1643593617091885,-1.2786896659005536,0.20672608963685926,113.8823739815452,-0.08474602172486304
3.91,-0.910789679963736,0.4772028558949238,-0.10627969260840071,2.164681165157829,-1.273285510471731,0.206182456922365,113.86848815004474,-0.08876736480365338
3.9125,-0.9053775908715915,0.4740263875887908,-0.1057649157299783,2.1649876160563,-1.2678900000385345,0.205639275623166,113.85298337716401,-0.09266374515161718
3.915,-0.8999647548329448,0.4708633967483463,-0.10525149620571074,2.165278732155844,-1.2625035379975524,0.2050965733957978,113.83917082213047,-0.09643648562579513
3.9175,-0.8945512100534504,0.4677138612774827,-0.10473943280380212,2.165554618467,-1.2571257045232727,0.2045543775217923,113.82387138024504,-0.10008602541195863
3.92,-0.8891369945809123,0.46457775914153715,-0.10422872422446575,2.165815296344415,-1.2517568701277952,0.20401271511229416,113.81013613448792,-0.10361363727589007
3.9225,-0.8837221463101295,0.46145506832806527,-0.10371936910058989,2.166060866755926,-1.2463966466754943,0.20347161291637192,113.79503562946758,-0.10701978719371569
3.9250000000000003,-0.878306702979023,0.45834576688434464,-0.10321136599840922,2.16629135431341,-1.2410453743792138,0.20293109750788224,113.78138131144696,-0.11030570143672128
3.9275,-0.8728907021731003,0.45524983288122095,-0.10270471341816147,2.166506856261353,-1.2357026943111278,0.20239119511068374,113.76647375536353,-0.11347186968059028
3.93,-0.8674741813219609,0.4521672444476625,-0.102199409794749,2.166707400152371,-1.2303689187670357,0.20185193176929248,113.7529036024944,-0.11651947499894677
3.9325,-0.8620571777034125,0.4490979797374376,-0.1016954534983864,2.166893079798907,-1.2250437157397114,0.20131333318952455,113.73818338234067,-0.11944902795636275
3.935,-0.8566397284403237,0.44604201696095197,-0.10119284283525244,2.1670639254049506,-1.2197273718030486,0.20077542489435243,113.72470028172037,-0.12226167145138819
3.9375,-0.8512218705044218,0.4429993343545349,-0.10069157604812871,2.167220027616604,-1.214419579762789,0.20023823207863034,113.71016213058466,-0.12495793438236072
3.94,-0.8458036407134626,0.4399699102097729,-0.10019165131704202,2.1673614190246573,-1.2091206024936976,0.1997017797514387,113.69676864730852,-0.12753892224464572
3.9425,-0.8403850757347389,0.4369537228451999,-0.09969306675989438,2.167488187351191,-1.203830155672302,0.1991660926036631,113.68240761786538,-0.13000517994853297
3.9450000000000003,-0.8349662120825394,0.4339507506333235,-0.09919582043309592,2.167600367331883,-1.1985484803381954,0.1986311951380027,113.66910602109155,-0.13235777812878774
3.9475000000000002,-0.8295470861213938,0.4309609719745309,-0.09869991033218628,2.1676980439857645,-1.193275313248968,0.1980971115482801,113.65491746119025,-0.1345972755987357
3.95,-0.8241277340637959,0.4279843653219888,-0.0982053343924583,2.167781253972194,-1.1880108753266523,0.19756386583818736,113.64170974819942,-0.13672471046548407
3.9525,-0.8187081919732084,0.4250209091575907,-0.09771209048957089,2.167850079808637,-1.182754922760653,0.19703148171130194,113.6276892783576,-0.13874065353074883
3.955,-0.8132884957620283,0.4220705820148979,-0.09722017644016369,2.167904559875854,-1.1775076579382147,0.19649998267955063,113.61457719671807,-0.14064611251520046
3.9575,-0.8078686811943719,0.41913336245696786,-0.09672959000246152,2.1679447743734355,-1.1722688549607416,0.19596939196299568,113.60072068943674,-0.14244166847149836
3.96,-0.8024487838842618,0.41620922909748986,-0.09624032887688011,2.167970763218562,-1.1670386991392154,0.1954397325889119,113.58770575741552,-0.14412830069982868
3.9625,-0.797028839298212,0.41329816058034713,-0.09575239070662227,2.1679826044604,-1.1618169810864962,0.1949110273004886,113.57400931812575,-0.1457065989279951
3.9650000000000003,-0.7916088827536176,0.41040013559908856,-0.0952657730782749,2.1679803393833783,-1.1566038703813373,0.1943832986473371,113.56109284350569,-0.14717751584131564
3.9675000000000002,-0.7861889494211575,0.4075151328780886,-0.09478047352239696,2.1679640440388654,-1.1513991728574147,0.19385656890232844,113.54619095586891,-0.14853994838350795
3.97,-0.7807690743635594,0.4046431307669918,-0.09429648951361794,2.167933728805365,-1.1462033823270315,0.19333086053609508,113.53060606766267,-0.14979177283826559
3.9725,-0.7753492925785794,0.4017841067867117,-0.09381381846984985,2.1678894352485982,-1.141016668027838,0.1928061964517679,113.51572876298854,-0.15093386977293255
3.975,-0.7699296389192953,0.3989380384678565,-0.0933324577520733,2.167831237510757,-1.1358388530358552,0.19228259929146257,113.50029852028712,-0.15196688020131455
3.9775,-0.764510148090598,0.39610490339113735,-0.09285240466492017,2.1677591800299223,-1.1306700741297937,0.19176009149215295,113.48552477114379,-0.15289173701328268
3.98,-0.7590908546512408,0.3932846791717574,-0.0923736564572699,2.1676733352481903,-1.1255101669977943,0.19123869521892037,113.47024591500664,-0.15370908519519716
3.9825,-0.7536717930127963,0.39047734347424295,-0.09189621032284538,2.1675737484963014,-1.1203592564352873,0.19071843243199813,113.4555764297,-0.15441983561234407
3.985,-0.748252997441572,0.38768287399805074,-0.09142006340080108,2.167460490627989,-1.1152171897581022,0.19019932482601182,113.44044586781294,-0.15502463620629556
3.9875000000000003,-0.7428345020577056,0.3849012484912301,-0.09094521277631043,2.1673336077515097,-1.110084080722963,0.18968139389125063,113.42588120994988,-0.15552437707914774
3.99,-0.7374163408369588,0.38213244473715324,-0.09047165548114583,2.167193169234004,-1.1049597873661807,0.1891646608583729,113.41089600436308,-0.15591970820900125
3.9925,-0.7319985476099387,0.37937644056709985,-0.08999938849425765,2.1670392218558994,-1.0998444132762142,0.18864914675440744,113.39643660506499,-0.156211500096287
