t,x,y,ang,vx,vy,omega,thrust,torque
1.8625,0.5737496151623426,2.8172482616499854,0.012103535861079484,1.70553724366337,0.4946573088590275,0.02160090799247392,99.56894015111655,-1.7259423711401436
1.865,0.5780104174836277,2.8184846201467035,0.012156972200691611,1.7031048984265431,0.4944295332796217,0.021148355161989266,99.56975875271766,-1.7131574725666745
1.8675,0.5822651410874953,2.8197204097958646,0.012209282277831093,1.7006742740413363,0.4942022307600452,0.020699896282301483,99.57047882979907,-1.7004093264216114
1.87,0.5865137903086581,2.820955631748945,0.01226047630380279,1.6982453965273268,0.49397537636689137,0.02025551250367908,99.57128910358242,-1.6876976496900864
1.8725,0.5907563695458021,2.8221902871540734,0.012310564442928563,1.6958182910432773,0.4937489923464413,0.019815185089407508,99.57200839865854,-1.6750221684505409
1.875,0.5949928832608492,2.8234243771583727,0.01235955681282684,1.6933929830198065,0.49352305565612536,0.019378895413406826,99.57281063679999,-1.6623826064795955
1.8775,0.5992233359782766,2.82465790290572,0.012407463484689511,1.6909694970704898,0.493297586733114,0.018946624960481745,99.57352885189579,-1.649778696177262
1.8800000000000001,0.6034477322843892,2.825890865538903,0.012454294483556307,1.6885478580443476,0.4930725642776261,0.018518355324053014,99.57432332692038,-1.63721016797771
1.8825,0.6076660768266443,2.8271232661975576,0.012500059788586561,1.686128090014418,0.49284800705983967,0.01809406820633513,99.57504019071398,-1.6246767604964203
1.885,0.6118783743129332,2.8283551060201564,0.012544769333328489,1.6837102172553373,0.49262389538631285,0.017673745416174922,99.57582715713812,-1.6121782106938944
1.8875,0.6160846295109121,2.829586386142107,0.012588433005985908,1.6812942633042638,0.49240024649120734,0.017257368869162647,99.57654242304463,-1.5997142632962034
1.8900000000000001,0.6202848472472922,2.8308171076975848,0.012631060649682519,1.678880251868523,0.49217704216168046,0.016844920585571577,99.57732211890966,-1.587284661661599
1.8925,0.624479032407176,2.832047271817781,0.012672662062723683,1.676468205954056,0.49195429821657266,0.016436382690407873,99.57803556322708,-1.5748891565230037
1.895,0.6286671899333568,2.8332768796325922,0.012713246998855786,1.6740581487078132,0.491731997807762,0.016031737411445354,99.57880821150829,-1.5625274975105006
1.8975,0.6328493248256607,2.8345059322690065,0.012752825167523154,1.6716501026091843,0.49151015544999765,0.01563096707921914,99.57951963172955,-1.550199441261308
1.9000000000000001,0.6370254421402542,2.8357344308526597,0.012791406234122614,1.6692440902515469,0.49128875555308626,0.015234054125150156,99.58028544163443,-1.5379047435539253
1.9025,0.6411955469889925,2.836962376506349,0.012828999820255631,1.666840133592408,0.49106781143019573,0.014840981081487263,99.58099465488326,-1.5256431668284949
1.905,0.645359644538735,2.8381897703514674,0.012865615503978144,1.6644382546782452,0.4908473086506397,0.014451730579516289,99.5817538229978,-1.513414472891
1.9075,0.6495177400106996,2.839416613506634,0.012901262820048021,1.6620384749493509,0.4906272594204724,0.014066285349455105,99.58246066459502,-1.501218429884334
1.9100000000000001,0.6536698386797868,2.8406429070890162,0.012935951260170253,1.6596408159118514,0.49040765037781725,0.0136846282187423,99.58321337598002,-1.4890548055234318
1.9125,0.6578159458739392,2.8418686522130687,0.01296969027323982,1.657245298493489,0.49018849270867176,0.013306742111889331,99.58391769807841,-1.4769233735549328
1.915,0.6619560669734741,2.8430938499917513,0.013002489265582328,1.654851943666467,0.48996977403638037,0.01293261004884426,99.58466412724908,-1.464823907486586
1.9175,0.6660902074104484,2.8443185015353665,0.013034357601192363,1.652460771850639,0.48975150460711564,0.012562215144804859,99.58536579759466,-1.4527561865709229
1.92,0.6702183726679996,2.8455426079526833,0.013065304601969663,1.6500718034905966,0.4895336729524079,0.01219554060865308,99.58610610941186,-1.4407199899946703
1.9225,0.674340568279716,2.846766170349867,0.013095339547953045,1.6476850585029592,0.48931628845254316,0.011832569742732722,99.58680501020761,-1.4287151024196074
1.925,0.6784567998289857,2.847989189831512,0.01312447167755219,1.6453005568109056,0.48909934047624837,0.011473285941350603,99.58753936069823,-1.416741308599834
1.9275,0.6825670729483728,2.849211667499658,0.01315271018777723,1.6429183178324687,0.4888828376060566,0.01111767269052214,99.588235387499,-1.4047983985108807
1.93,0.6866713933189738,2.8504336044547443,0.013180064234466222,1.6405383609755033,0.4886667699824662,0.01076571356653542,99.58896392463704,-1.3928861623648077
1.9325,0.6907697666697995,2.851655001794698,0.013206542932510482,1.6381607051640932,0.4884511454530574,0.010417392235667833,99.58974324351468,-1.3810093968455381
1.935,0.6948621987767829,2.8528758606427607,0.013232155354636309,1.6357853690118818,0.4882359764189788,0.010072691300083408,99.59070298825857,-1.3691813921313967
1.9375,0.6989486954615431,2.8540961821936475,0.013256910526300111,1.6334123704546089,0.4880213076525335,0.00973159034297907,99.59149813301894,-1.357402538927215
1.94,0.7030292625916569,2.855315967646167,0.013280817421868409,1.6310417283226653,0.48780709767371916,0.009394068909264981,99.59244685991266,-1.345672456862358
1.9425000000000001,0.7071039060801522,2.856535218194872,0.013303884964744477,1.628673460147097,0.4875933845417973,0.00906010668337643,99.59324373346918,-1.3339907799548103
1.945,0.7111726318848475,2.8577539350340033,0.013326122027712571,1.6263075842295964,0.4873801299625893,0.00872968348560387,99.59418198380855,-1.322357135795527
1.9475,0.7152354460077943,2.858972119353711,0.013347537433278985,1.6239441176548612,0.48716736894348694,0.008402779273229775,99.59498012995043,-1.3107711655004002
1.95,0.719292354494627,2.8601897723436887,0.013368139954010198,1.6215830782049903,0.48695506612654066,0.008079374137064143,99.59590840683414,-1.2992325044582413
1.9525000000000001,0.7233433634340095,2.861406895189695,0.013387938312867923,1.6192244825216766,0.48674325370686244,0.007759448302425937,99.59670740938817,-1.2877408007777074
1.955,0.7273884789569967,2.8626234890768996,0.013406941183541283,1.6168683478762509,0.4865318990327095,0.007442982125870439,99.59762618074863,-1.2762956974859458
1.9575,0.7314277072364849,2.8638395551866793,0.013425157190775954,1.6145146904708554,0.48632103170771807,0.007129956096027708,99.59842566045262,-1.2648968495794792
1.96,0.7354610544865844,2.8650550946997027,0.013442594910700482,1.6121635270746133,0.4861106215743631,0.006820350830509076,99.59933536181984,-1.2535439075682995
1.9625000000000001,0.739488526962074,2.8662701087929756,0.013459262871149623,1.6098148734536688,0.4859006958482953,0.006514147076614189,99.60013497347103,-1.2422365332323237
1.965,0.7435101309577842,2.8674845986426867,0.013475169551984894,1.6074687458832453,0.48569122667084663,0.006211325708404761,99.60103601050521,-1.2309743844127579
1.9675,0.747525872808056,2.8686985654214827,0.013490323385412227,1.6051251596971323,0.4854822390572043,0.0059118677272909865,99.60183544027872,-1.219757129568827
1.97,0.7515357588861347,2.869912010301092,0.013504732756296864,1.6027841306847206,0.48527370726752084,0.005615754259261471,99.60272819113821,-1.208584433725108
1.9725000000000001,0.7555397956036329,2.871124934449816,0.013518406002475405,1.600445673751168,0.4850656542893356,0.005322966555359005,99.60352715412981,-1.1974559719165647
1.975,0.7595379894099341,2.8723373390349436,0.013531351415065158,1.5981098042078716,0.4848580563357032,0.005033485989056356,99.6044119716336,-1.186371416206881
1.9775,0.7635303467916607,2.873549225220441,0.013543577238770683,1.595776536535153,0.4846509345257786,0.004747294056630697,99.60521020957688,-1.1753304481037756
1.98,0.7675168742720866,2.8747605941691785,0.013555091672187693,1.593445885574035,0.48444426687260556,0.004464372374675632,99.60608742319525,-1.1643327465692648
1.9825000000000002,0.7714975784106112,2.8759714470408007,0.013565902868104194,1.5911178653838625,0.4842380727737342,0.004184702680382893,99.60688470239651,-1.1533779994814728
1.985,0.7754724658021799,2.877181784993778,0.013576018933799033,1.5887924903426969,0.4840323319012762,0.003908266829181638,99.60775462003406,-1.1424658925632891
1.9875,0.7794415430767635,2.8783916091834465,0.013585447931337738,1.5864697740928217,0.4838270620664336,0.003635046794935425,99.6085507294375,-1.1315961199615863
1.99,0.7834048168987883,2.8796009207638966,0.013594197877865793,1.5841497305565524,0.48362224447052626,0.003365024667700419,99.60941363915539,-1.1207683740259504
1.9925,0.7873622939666195,2.880809720886168,0.013602276745899276,1.581832372963074,0.4834178954630562,0.0030981826538450477,99.61020838853041,-1.1099823550710448
1.995,0.7913139810120007,2.88201801069999,0.013609692463612976,1.5795177147859836,0.4832139976548691,0.0028345030739193584,99.61106456009193,-1.0992377619420777
1.9975,0.7952598847995421,2.88322579135212,0.013616452915125902,1.577205768845374,0.4830105660486454,0.0025739683627042163,99.61185777838581,-1.088534301021382
2.0,0.7992000121261686,2.884433063987946,0.01362256594078433,1.574896548172971,0.4828075845544531,0.002316561067184569,99.61270746465928,-1.077871677521677
2.0025,0.8031343698206133,2.885639829749955,0.0136280393374423,1.5725900651838174,0.48260506693402166,0.0020622638465345516,99.61349899851021,-1.067249603793696
2.005,0.8070629647428731,2.8868460897792114,0.013632880858739663,1.5702863324744447,0.48240299829499383,0.0018110594701879145,99.61434243675967,-1.0566677912924753
2.0075,0.8109858037837083,2.8880518452139463,0.01363709821537765,1.5679853620589161,0.48220139125570544,0.0015629308177649258,99.61513214904879,-1.0461259582387037
2.0100000000000002,0.8149028938641063,2.88925709719092,0.013640699075392034,1.5656871661050842,0.48200023202769715,0.0013178608772336975,99.615969562187,-1.0356238222073748
2.0125,0.8188142419347852,2.8904618468441203,0.01364369106442384,1.5633917562301278,0.48179953217582944,0.001075832744784315,99.61675733075302,-1.0251611071916256
2.015,0.8227198549756666,2.8916660953060216,0.013646081765987715,1.5610991441795792,0.4815992789292003,0.0008368296230752362,99.61758892837058,-1.0147375367667029
2.0175,0.8266197399953839,2.8928698437063827,0.013647878721737873,1.5588093411778479,0.48139948288205264,0.0006008348210596827,99.61837464485333,-1.004352840601637
2.02,0.8305139040307628,2.8940730931734087,0.013649089431731744,1.5565223585543573,0.48120013220149005,0.0003678317523116819,99.61920062427119,-0.9940067481548541
2.0225,0.834402354146335,2.895275844832644,0.013649721354691254,1.554238207144876,0.481001236587487,0.0001378039348093677,99.62007921276587,-0.9837039055518114
2.025,0.8382850974334211,2.896478099837721,0.013649781906846431,1.5519568975447626,0.4808028088097382,-8.926614250630717e-05,99.6210994810206,-0.9734541345655712
2.0275,0.8421621410092035,2.8976798594019932,0.013649278457874368,1.5496784398487575,0.48060488387118067,-0.00031339820998826646,99.62198578399557,-0.9632573477527178
2.0300000000000002,0.846033492017033,2.8988811247401696,0.013648218328214027,1.547402844896586,0.480407427866733,-0.0005346119278145481,99.62299681913112,-0.953113142194993
2.0325,0.849899157626013,2.900081897063047,0.013646608789332389,1.5451301224510847,0.4802104715590982,-0.0007529268134566518,99.62388426423081,-0.9430211275723713
2.035,0.8537591450304719,2.9012821775807174,0.013644457064077126,1.5428602829296412,0.4800139836340518,-0.0009683622449449323,99.62488652966552,-0.9329809087487054
2.0375,0.8576134614495255,2.9024819674994977,0.013641770327026159,1.540593335745022,0.47981799237378236,-0.0011809374601121135,99.62577476863413,-0.922992102423448
2.04,0.8614621141265599,2.9036812680248847,0.013638555704834292,1.538329290900749,0.47962246885199206,-0.0013906715596765516,99.62676869542923,-0.91305432108466
2.0425,0.8653051103287971,2.9048800803587276,0.013634820276576776,1.5360681574626147,0.47942743906514496,-0.0015975835066192262,99.62765741128405,-0.903167188348047
2.045,0.8691424573467887,2.906078405701951,0.013630571074090011,1.5338099450284615,0.4792328762878526,-0.0018016921290975997,99.6286434006293,-0.8933303241722076
2.0475,0.8729741624939857,2.907276245251948,0.013625815082309234,1.5315546623203176,0.479038804410366,-0.0020030161199445498,99.62953230517257,-0.8835433589860718
2.05,0.8768002331062416,2.9084736002050913,0.013620559239603373,1.529302318538264,0.4788451987358582,-0.0022015740394246163,99.63051073068684,-0.8738059200690954
2.0525,0.8806206765413863,2.909670471754331,0.01361481043810697,1.5270529220638749,0.4786520812137967,-0.002397384314844214,99.63139956218527,-0.8641176445607313
2.055,0.8844355001787395,2.910866861091509,0.013608575524049302,1.5248064817071332,0.4784594290170822,-0.0025904652431612118,99.63237077203343,-0.8544781669154694
2.0575,0.8882447114186881,2.912062769405147,0.013601861298080617,1.5225630055125587,0.47826726230685573,-0.002780834990696578,99.6332592930921,-0.8448871308809496
2.06,0.8920483176822089,2.913258197882575,0.013594674515595633,1.5203225019074589,0.4780755599793644,-0.0029685115956074285,99.63422361194749,-0.8353441779446035
2.0625,0.895846326410451,2.914453147707898,0.013587021887054193,1.5180849786027764,0.4778843405479285,-0.0031535129676910287,99.63511160757295,-0.825848958360404
2.065,0.899638745064267,2.9156476200639565,0.013578910078299231,1.5158504436503388,0.47769358449723853,-0.0033358568907306996,99.63606933837826,-0.816401120510148
2.0675,0.9034255811237998,2.916841616130452,0.013570345710871947,1.5136189044310586,0.4775033088222729,-0.0035155610223838,99.63695661415652,-0.8070003210528581
2.07,0.9072068420880225,2.9180351370857545,0.013561335362324338,1.5113903686282626,0.47731349547184404,-0.0036926428964091946,99.6379080398019,-0.7976462151295243
2.0725000000000002,0.9109825354743302,2.919228184105176,0.013551885566528983,1.509164843296438,0.47712416004191505,-0.003867119922631494,99.63879442025232,-0.7883384657035872
2.075,0.9147526688180878,2.9204207583626363,0.013542002813986239,1.506942335757187,0.47693528583084976,-0.004039009389058151,99.63973980507755,-0.7790767345433185
2.0775,0.9185172496722266,2.9216128610290704,0.013531693552128736,1.5047228527422274,0.4767468871455569,-0.004208328461912837,99.64062513209284,-0.7698606908165917
2.08,0.9222762856068004,2.922804493273967,0.013520964185623322,1.50250640121802,0.47655894852836583,-0.004375094187649631,99.64156472332381,-0.7606900027902344
2.0825,0.9260297842085865,2.9239956562639002,0.013509821076670366,1.5002929875972109,0.4763714830984753,-0.00453932349304899,99.64244885474892,-0.7515643457373554
2.085,0.9297777530806501,2.9251863511639455,0.013498270545300539,1.4980826184975184,0.4761844765448645,-0.00470103318713594,99.64338288376544,-0.7424833942975627
2.0875,0.9335201998419497,2.926376579136328,0.013486318869669018,1.4958753000162508,0.4759979408924218,-0.004860239961332602,99.64426569213617,-0.7334468297508527
2.09,0.9372571321269093,2.927566341341731,0.013473972286347202,1.4936710384286103,0.4758118628870982,-0.005016960391286802,99.6451943756293,-0.724454332986758
2.0925000000000002,0.9409885575850289,2.928755638938046,0.013461236990611898,1.4914698395203283,0.475626253545531,-0.00517121093707559,99.64607574694965,-0.715505591194644
2.095,0.9447144838804635,2.92994447308158,0.013448119136732058,1.4892717092301517,0.47544110058800754,-0.0053230079449502095,99.64699928806147,-0.7066002913939174
