t,x,y,ang,thrust,torque
2.495,0.8843310991390185,0.09958514877101698,0.10055570462972518,109.54188851018887,1.1551355841025752
2.4975,0.8820710875248398,0.09901790645122206,0.10035545749612321,109.4726106183509,1.1662431908150297
2.5,0.8798070464298544,0.09845821613078623,0.10015638681819095,109.40209238679084,1.1774501847977121
2.5025,0.8775389988010686,0.09790602629815465,0.09995849604208129,109.3329057018286,1.188755520371836
2.505,0.8752669674567924,0.09736128552215892,0.09976178866217503,109.26258137089522,1.2001575162772227
2.5075,0.8729909750834635,0.0968239424835383,0.09956626822017284,109.19348933159917,1.2116551205470665
2.5100000000000002,0.8707110442389028,0.09629394594432615,0.09937193830418799,109.12335425200591,1.2232466985419321
2.5125,0.8684271973494031,0.09577124477688337,0.0991788025478546,109.05435998101073,1.234931193937329
2.515,0.8661394567127196,0.09525578793567431,0.0989868646294371,108.9832652591506,1.2467247774530423
2.5175,0.8638478445307105,0.09474752412822855,0.09879612827607345,108.90445408926176,1.2587797101275675
2.52,0.8615523831819946,0.09424639906264147,0.09860659731219243,108.83092185268426,1.2711303162337475
2.5225,0.8592530949932524,0.09375235774585365,0.09841827571300693,108.75246916491378,1.2837720982973406
2.525,0.8569500021526498,0.09326534535195663,0.09823116761272,108.67888650005054,1.2967031045525828
2.5275,0.8546431267227468,0.0927853070962747,0.098045277302264,108.60077523331161,1.3099189899456636
2.5300000000000002,0.8523324906282935,0.0923121883558615,0.097860609227089,108.5271571711588,1.3234177479253004
2.5325,0.8500181156680643,0.09184593455345061,0.09767716798494129,108.44937156740647,1.337195176437326
2.535,0.8477000235036435,0.09138649126848013,0.09749495832368847,108.37573192161429,1.351249221771662
2.5375,0.8453782356702718,0.09093380413013728,0.09731398513913679,108.2982574241769,1.365575816186254
2.54,0.8430527735665398,0.09048781891965467,0.09713425347289228,108.22460888737845,1.380172865763392
2.5425,0.8407236584643274,0.09004848147173515,0.09695576851021627,108.14743204725227,1.3950364290589439
2.545,0.8383909114993288,0.0896157377688049,0.09677853557792211,108.0737862798395,1.4101643782800937
2.5475,0.836054553680159,0.08918953385016072,0.09660256014226806,107.99689466932612,1.4255528908847623
2.5500000000000003,0.833714605879642,0.08876981589881147,0.09642784780688927,107.92326238120454,1.4411998109709536
2.5525,0.8313710888431511,0.08835653015774163,0.09625440431072736,107.8466445143226,1.457101428070692
2.555,0.8290240231805965,0.08794962300992284,0.09608223552599708,107.77303554023737,1.4732555634198867
2.5575,0.8266734293740634,0.08754904090113531,0.09591134745615199,107.69668079938334,1.4896586123184052
2.56,0.8243193277704388,0.08715473041368559,0.09574174623388533,107.6231041682828,1.5063083779119955
2.5625,0.8219617385884054,0.08676663819527106,0.0955734381191312,107.54700273663212,1.5232013554413606
2.565,0.8196006819116548,0.0863847110268981,0.09540642949709915,107.4734667356099,1.540335334299086
2.5675,0.817236177695289,0.08600889575731535,0.09524072687631017,107.39760953481434,1.5577069042799847
2.57,0.8148682457595712,0.08563913936558754,0.0950763368866646,107.32412176797902,1.57531384496223
2.5725000000000002,0.8124969057957827,0.08527538890066041,0.09491326627751238,107.2485004007642,1.5931528357126818
2.575,0.8101221773604674,0.08491759153900985,0.09475152191575376,107.17506784349311,1.6112216498693268
2.5775,0.807744079880788,0.08456569452893574,0.09459111078394318,107.09967454072972,1.6295170517607962
2.58,0.8053626326492221,0.08421964524367286,0.09443203997842237,107.02630358964095,1.6480368117254713
2.5825,0.8029778548284598,0.08387939113004265,0.09427431670745737,106.95113116160323,1.6667777747853343
2.585,0.8005897654465135,0.08354487975738216,0.09411794828940341,106.87782768058973,1.685737711214394
2.5875,0.798198383401193,0.08321605877021163,0.09396294215087461,106.80286947201144,1.7049135427737458
2.59,0.7958037274555954,0.08289287593330981,0.0938093058249402,106.72963883465728,1.724303042328845
2.5925000000000002,0.7934058162421924,0.0825752790880823,0.09365704694932626,106.65488868332547,1.74390320471461
2.595,0.7910046682586682,0.08226321619408569,0.09350617326464294,106.58173581198946,1.763711807788168
2.5975,0.7886003018716502,0.08195663528880621,0.09335669261261773,106.50765261281892,1.7836875952928928
2.6,0.7861927352993439,0.0816554846704079,0.09320861292330836,106.4381053550109,1.803539496691371
2.6025,0.7837819865261291,0.08135971381173251,0.09306194211910658,106.36506181627594,1.8232073485494695
2.605,0.7813680733773537,0.08106927256010607,0.09291668801359665,106.29550917085037,1.842693021655392
2.6075,0.7789510135497604,0.08078411081292615,0.09277285829504493,106.22273983867238,1.861996748868141
2.61,0.77653082460311,0.08050417860364996,0.09263046052732345,106.1531925353757,1.8811203195178414
2.6125000000000003,0.7741075239679585,0.08022942601890458,0.092489502150808,106.08068616823834,1.9000640178255974
2.615,0.7716811289379727,0.07995980327771393,0.09234999048328851,106.01115405019047,1.9188295574860823
2.6175,0.7692516566770803,0.07969526065510056,0.09221193272085552,105.9389002450627,1.937417269035685
2.62,0.7668191242124223,0.07943574855508229,0.09207533593879753,105.86939233839492,1.9558287958934648
2.6225,0.7643835484409286,0.07918121744025611,0.09194020709247608,105.79738146491485,1.9740645102959857
2.625,0.7619449461228562,0.07893161789905347,0.09180655301821036,105.72790604295669,1.992125990321557
2.6275,0.7595033338878387,0.0786869005808369,0.09167438043414104,105.6561291827905,2.010013645687434
2.63,0.7570587282289626,0.07844701625786452,0.09154369594110238,105.5866938252442,2.0277289936758036
2.6325,0.7546111455083352,0.07821191576546684,0.09141450602347499,105.51514271624185,2.045272477627763
2.6350000000000002,0.7521606019516568,0.07798155005913576,0.09128681705004572,105.44575436373464,2.0626455582156513
2.6375,0.7497071136533467,0.07775587015938291,0.0911606352748494,105.37442134847568,2.0798487088798487
2.64,0.7472506965715716,0.07753482720433577,0.09103596683801687,105.3050863528466,2.096883337539981
2.6425,0.7447913665329674,0.07731837239891017,0.09091281776660587,105.23396433127787,2.1137499445157872
2.645,0.7423291392280864,0.0771064570632663,0.09079119397543735,105.164688501928,2.130449888528943
2.6475,0.7398640302157504,0.07689903258595679,0.0906711012679157,105.09377088772307,2.1469836938377265
2.65,0.737396054918883,0.07669605046856748,0.09055254533685358,105.02455953435398,2.1633526732429353
2.6525,0.7349252286285244,0.07649746228252922,0.09043553176528173,104.9538402147272,2.1795573722563053
2.6550000000000002,0.7324515665000187,0.0763032197102429,0.09032006602726242,104.88469818674228,2.195599060779741
2.6575,0.7299750835567193,0.07611327450526738,0.09020615348868895,104.81417148542427,2.2114783031276324
2.66,0.7274957946865028,0.07592757853020475,0.09009379940808815,104.7451032082504,2.227196329090551
2.6625,0.7250137146451908,0.07574608371999962,0.08998300893740958,104.67476385141165,2.2427537195495026
2.665,0.7225288580533658,0.0755687421168388,0.08987378712281728,104.60577335998194,2.2581516667558743
2.6675,0.7200412393995322,0.0753955058363178,0.08976613890546883,104.53561644483207,2.2733907661179145
2.67,0.717550873037211,0.07522632709958929,0.08966006912229658,104.46670741446438,2.288472174722108
2.6725,0.7150577731878625,0.07506115820217195,0.08955558250677681,104.39672838034338,2.3033965006446997
2.6750000000000003,0.7125619539382364,0.07489995154356358,0.08945268368970045,104.3279041551924,2.3181648679995686
2.6775,0.7100634292430786,0.07474265959848493,0.08935137719993258,104.2580987569428,2.3327778958367764
2.68,0.707562212922716,0.07458923494415659,0.08925166746517291,104.19559921426584,2.3471500331536648
2.6825,0.7050583184919791,0.07443963217423806,0.08915355878773326,104.16763807601467,2.3607057718288935
2.685,0.7025517581734996,0.07429381894650819,0.08905705515434743,104.11423644143693,2.3733385723919382
2.6875,0.7000425438122274,0.07415176577486483,0.0889621600405334,104.08534756035715,2.3850620939320892
2.69,0.6975306871552603,0.07401344291439782,0.0888688763851456,104.03301827434187,2.3958787798203924
2.6925,0.6950161997959791,0.07387882097747142,0.08877720659637321,104.00328136730444,2.405801719883617
2.695,0.6924990932278365,0.073747870342105,0.08868715255756182,103.95194713210465,2.414833686673811
2.6975000000000002,0.6899793787930901,0.07362056171970487,0.08859871563311268,103.9214355961697,2.4229872397322687
2.7,0.6874570677323181,0.07349686560986037,0.08851189667421666,103.87102511882108,2.430265446919135
2.7025,0.6849321711373777,0.07337675282351917,0.08842669602465637,103.83980652633191,2.4366803733913955
2.705,0.6824046999970013,0.0732601939805568,0.08834311352645345,103.79025404618383,2.442235351325722
2.7075,0.6798746651536391,0.0731471599918916,0.08826114852557548,103.7583906010289,2.4469419845709073
2.71,0.6773420773454578,0.07303762159647127,0.0881807998774976,103.70963545442063,2.4508038412709183
2.7125,0.6748069471667547,0.07293154980554964,0.08810206595281607,103.67718441250906,2.4538320944476504
2.715,0.6722692851066553,0.07282891547599718,0.0880249446427253,103.6291706316484,2.4560305222861993
2.7175000000000002,0.6697291015128115,0.07272968971970867,0.08794943336453975,103.59618468839834,2.45740989507925
2.72,0.6671864066270701,0.07263384351038751,0.08787552906708755,103.54886063179072,2.457974177348863
2.7225,0.6646412105521903,0.0725413480608204,0.08780322823614244,103.51538827921829,2.4577337625665243
2.725,0.6620935232847329,0.07245217446050879,0.08773252689973492,103.468706291127,2.4566927799244667
2.7275,0.6595433546845554,0.0723662940233321,0.08766342063349598,103.43479214692826,2.454861269969304
2.73,0.6569907145051496,0.07228367795360584,0.08759590456588698,103.38870824360617,2.4522435067647685
2.7325,0.6544356123656919,0.07220429766645683,0.08752997338345656,103.35439335442888,2.448849199980584
2.735,0.6518780577790404,0.07212812448007755,0.08746562133599034,103.3088669349927,2.4446827504660433
2.7375000000000003,0.6493180601261339,0.0720551299109546,0.08740284224168281,103.2741890559141,2.439753557363578
2.74,0.6467556286818424,0.07198528539026365,0.08734162949220774,103.2291826359628,2.43406613179243
2.7425,0.6441907725915273,0.0719185625359245,0.08728197605780649,103.19417648804072,2.427629581156509
2.745,0.6416235008949209,0.07185493289124242,0.08722387449228043,103.14965545419017,2.420448511769006
2.7475,0.6390538225046757,0.07179436817560807,0.08716731693799698,103.11435296181364,2.4125317566495506
2.75,0.6364817462284352,0.07173684004363967,0.08711229513080505,103.07028534552721,2.4038840035490407
2.7525,0.6339072807492139,0.0716823203162036,0.08705880040496049,103.03471585515037,2.39451382713847
2.755,0.631330434645808,0.07163078075844873,0.08700682369796545,102.99107212432695,2.3844259840599102
2.7575,0.6287512163748598,0.07158219329269182,0.08695635555541455,102.95526260604092,2.3736288054591945
2.7600000000000002,0.626169634289746,0.0715365297938617,0.08690738613575939,102.91201547299634,2.362127105431968
2.7625,0.6235856966241922,0.0714937622856726,0.08685990521507675,102.88408720514103,2.3499636009334446
2.765,0.6209994112904007,0.07145386527168276,0.08681390220173606,102.88915053088301,2.33734467167462
2.7675,0.6184107847858145,0.07141682831066042,0.08676936620911531,102.87036880730095,2.324300640532283
2.77,0.6158198232577119,0.07138264380811116,0.08672628612452046,102.87451877474905,2.3108406235021555
2.7725,0.6132265327767824,0.07135130388964121,0.08668465062111815,102.85669636457206,2.2969635280508056
2.775,0.6106309192874019,0.07132280097805074,0.08664444816078888,102.86000741515835,2.282678005543989
2.7775,0.6080329886570667,0.07129712723929173,0.08660566699684155,102.84307176858357,2.267983307450084
2.7800000000000002,0.605432746630735,0.07127427511427552,0.08656829517681786,102.84561245017647,2.2528876543445087
2.7825,0.6028301988764097,0.07125423680830374,0.0865323205451677,102.82949666000762,2.237390610812967
2.785,0.6002253509432179,0.07123700478114345,0.08649773074600592,102.83133008907924,2.2214999977934404
2.7875,0.5976182083034555,0.0712225712765198,0.08646451322574891,102.81597244742497,2.205215664651534
2.79,0.5950087763141043,0.07121092877373357,0.08643265523582466,102.81715673494298,2.188545061372595
2.7925,0.5923970602556236,0.07120206955407202,0.08640214383527092,102.80250032469546,2.171488296102833
2.795,0.5897830652966306,0.07119598611698635,0.08637296589339954,102.8030889685753,2.1540524742922345
2.7975,0.587166796529701,0.07119267078052409,0.08634510809235654,102.78908128697263,2.136237939014838
2.8000000000000003,0.5845482589389596,0.07119211606484722,0.08631855692974166,102.78912353371713,2.118051475519129
2.8025,0.5819274574331306,0.07119431432401652,0.08629329872113065,102.77571614543893,2.0994936399247837
2.805,0.5793043968158063,0.07119925809941319,0.08626931960265102,102.77525732338788,2.080570919698141
2.8075,0.5766790818159697,0.07120693978041498,0.08624660553346697,102.76240554088479,2.0612840639316237
2.81,0.5740515170607255,0.0712173519300829,0.08622514229831207,102.7614873673057,2.04163928296937
2.8125,0.5714217071034996,0.07123048697246202,0.08620491550993722,102.74914995620462,2.021637500464708
2.815,0.5687896563990358,0.0712463374927097,0.08618591061160125,102.74781082027215,2.0012846686824886
2.8175,0.5661553693294591,0.07126489594893186,0.08616811287948213,102.73594972792043,1.9805818689503938
2.82,0.563518850181358,0.07128615494875812,0.08615150742512641,102.73422495147632,1.959534813010412
2.8225000000000002,0.5608801031698831,0.07131010698378848,0.08613607919782414,102.72280505677882,1.9381447243785286
2.825,0.5582391324177485,0.07133674468446345,0.08612181298701771,102.7207271346243,1.9164170904638351
2.8275,0.5555959419775236,0.07136606057534696,0.08610869342464104,102.70971601751795,1.894353262770605
2.83,0.5529505358124017,0.07139804730999463,0.08609670498748866,102.70731483884582,1.8719585193086132
2.8325,0.5503029178168302,0.07143269744543798,0.08608583199951939,102.69668256785478,1.849234326551337
2.835,0.5476530917989046,0.07147000365862036,0.08607605863418645,102.69398562029335,1.826185766887527
2.8375,0.5450010614994715,0.07150995853857568,0.08606736891670619,102.68370455677481,1.8028144098253258
2.84,0.5423468305760192,0.07155255478587846,0.08605974672634979,102.68073711441417,1.7791251548483182
2.8425000000000002,0.5396904026203749,0.07159778502112864,0.08605317579867743,102.67078173215415,1.7551196635607014
2.845,0.5370317811439744,0.07164564196874851,0.0860476397277924,102.67050634468579,1.7308699784986832
2.8475,0.5343709695153595,0.07169611919525089,0.08604312198794223,102.67634762214173,1.7067287824700457
2.85,0.5317079706098256,0.07174921518445881,0.08603960605621823,102.67855804733834,1.6827449300685349
2.8525,0.5290427871684182,0.07180492918939547,0.08603707552819251,102.68427270734638,1.6589180671912684
2.855,0.5263754218691703,0.07186326041965281,0.08603551413158438,102.68664191184443,1.6352463095539103
2.8575,0.5237058773206283,0.07192420812942953,0.08603490572528025,102.6922408116744,1.6117292611721132
2.86,0.5210341560702587,0.07198777153301159,0.08603523429834437,102.69475723902806,1.588365116636336
2.8625000000000003,0.5183602605985534,0.0720539498859014,0.08603648396905436,102.70025034977775,1.5651534426077758
2.865,0.5156841933268422,0.07212274240693059,0.08603863898392887,102.70290331657813,1.54209250752833
