t,x,y,ang,vx,vy,omega,thrust,torque
3.5275,1.821674730450035,7.222420408175082,0.2327043809866289,-1.480119948332324,-4.980788411321788,-1.394085982696104,123.14415312231736,38.60906462164514
3.5300000000000002,1.8179679149450438,7.209983044092598,0.22923471364367703,-1.4853140433858774,-4.969101214029236,-1.3816531517121118,123.21283354372717,38.52562557302013
3.5325,1.814248247032977,7.1975749309605295,0.2257960649126127,-1.4904020275938643,-4.957387750027106,-1.369271071714488,123.32737740971785,38.44046127864507
3.535,1.8105159877195287,7.185196147690148,0.22238830757962438,-1.4953873111264913,-4.945637422885266,-1.3569400116659203,123.40208040644671,38.35356002440683
3.5375,1.8067713955066864,7.172846773592244,0.21901131375597035,-1.500268499684614,-4.933860507830415,-1.3446602425470393,123.51903048858269,38.26495825219365
3.54,1.8030147267119792,7.160526887324319,0.2156649548868196,-1.5050487228594518,-4.922047253899699,-1.3324320262524723,123.59944197912344,38.17464683403097
3.5425,1.7992462352016214,7.148236567899589,0.21234910176080404,-1.509726823766811,-4.910207125897321,-1.3202556261166647,123.71878371057575,38.08265959392085
3.545,1.7954661726764232,7.135975893720613,0.20906362451880298,-1.514305680527534,-4.898331149165545,-1.308131297010805,123.80460883382834,37.988989698543
3.5475,1.7916747884349664,7.123744943505754,0.20580839266335632,-1.5187843473302935,-4.8864280441508905,-1.2960592947348415,123.92631991728601,37.89366861970669
3.5500000000000003,1.7878723296298094,7.111543795401641,0.20258327506738585,-1.5231654767906693,-4.874489549386806,-1.284039867186693,123.94237613708088,37.796813150243075
3.5525,1.7840590457406122,7.099372504909642,0.1993881400185162,-1.5274445746693008,-4.862542039183611,-1.2720732347177848,123.95446058958,37.69866605391505
3.555,1.780235190906601,7.087231092723891,0.1962228553241609,-1.5316223929343582,-4.85058698737623,-1.260159561169536,123.97330523259619,37.599239813383655
3.5575,1.7764010167277806,7.075119579153993,0.19308728838624697,-1.5357002094797756,-4.83862322804236,-1.2482990070910271,123.98946136771535,37.498540029328325
3.56,1.77255677219561,7.063037984540403,0.18998130620745207,-1.5396788345541392,-4.826651902207324,-1.2364917313334827,124.01191467400034,37.39657692004296
3.5625,1.7687027037436687,7.0509863291392625,0.18690477539677444,-1.5435595029681561,-4.814671936557817,-1.2247378899903232,124.03196814713695,37.293356356951094
3.565,1.7648390552418403,7.038964633232754,0.18385756217516594,-1.5473430320469657,-4.802684383361745,-1.213037637406009,124.05788992563771,37.18888832496745
3.5675,1.7609660680431172,7.02697291702317,0.1808395323810844,-1.5510306168544772,-4.790688254516535,-1.2013911252324105,124.08167341016501,37.083178932467305
3.5700000000000003,1.7570839809799845,7.015011200734435,0.17785055147609935,-1.55462307979716,-4.778684520615707,-1.189798503329087,124.11092768213763,36.97623795081059
3.5725000000000002,1.7531930304077425,7.003079504514626,0.17489048455042278,-1.5581215792014549,-4.766672271985562,-1.1782599189235976,124.13828050990531,36.86807169491168
3.575,1.74929345020282,6.9911778485294045,0.1719591963284846,-1.5615269407993768,-4.7546524040407085,-1.1667755174148038,124.17073540971148,36.75868974008408
3.5775,1.745385471802953,6.9793062528722825,0.1690565511744384,-1.5648402888959039,-4.742624079314812,-1.1553454416260605,124.20150323944719,36.64809858040263
3.58,1.7414693242071895,6.967464737650631,0.16618241309770382,-1.568062451004297,-4.730588124004448,-1.1439698325218985,124.23703091529629,36.536307610601824
3.5825,1.7375452340132314,6.955653322903065,0.16333664575844384,-1.5711945198607196,-4.718543767139312,-1.1326488285442033,124.27106542580205,36.42332347926484
3.585,1.7336134254189173,6.943872028678626,0.16051911247307185,-1.5742373234022273,-4.706491771171747,-1.1213825662515338,124.30954194110828,36.30915541421521
3.5875,1.7296741202570014,6.932120874960708,0.15772967621969747,-1.5771919250120978,-4.694431426381256,-1.1101711797294425,124.34670054704291,36.19381019634603
3.59,1.7257275379979313,6.920399881739971,0.15496819964359584,-1.5800591518588498,-4.682363436505377,-1.0990148011607055,124.38800578280802,36.077296898651106
3.5925000000000002,1.721773895782309,6.908709068944275,0.15223454506261933,-1.5828400399757985,-4.670287148251802,-1.0879135603018715,124.42815137095829,35.95962241434516
3.595,1.7178134084247996,6.897048456505838,0.14952857447262694,-1.5855354147165235,-4.65820321126671,-1.0768675849917995,124.47216892971892,35.840795672274616
3.5975,1.7138462884444967,6.885418064296684,0.14685014955285935,-1.5881462865754419,-4.646111024252482,-1.0658770006873568,124.51516961366565,35.720823659979736
3.6,1.7098727460698186,6.873817912190512,0.14419913167132675,-1.5906734781737517,-4.634011187016088,-1.0549419309168822,124.56178672533572,35.5997151716086
3.6025,1.705892989266978,6.86224802000322,0.14157538189014474,-1.5931179761050702,-4.621903146176213,-1.0440624968686953,124.6075156168011,35.47747727282891
3.605,1.7019072237457369,6.850708407549901,0.13897876097087875,-1.5954805994547023,-4.609787455612864,-1.0332388177954033,124.65662304662474,35.354118631452565
3.6075,1.697915652986162,6.839199094590045,0.136409129379839,-1.5977623123975062,-4.597663606107864,-1.0224710106495507,124.70495804220833,35.22964637670005
3.61,1.6939184782451284,6.827720100880051,0.13386634729337996,-1.59996392978,-4.585532109215028,-1.0117591904440615,124.75373725199563,35.1040775591958
3.6125000000000003,1.6899158986939127,6.816271445282827,0.13135027460560264,-1.6020863050872247,-4.5733931682373745,-1.001103467970504,124.7291959717071,34.97765611807816
3.615,1.68590811437386,6.804853123315636,0.12886077100428797,-1.604127896857169,-4.561265253590934,-0.9905038975173048,124.74336215764241,34.85051863231339
3.6175,1.6818953245428316,6.793465119042198,0.12639769608103238,-1.6060908609232154,-4.54913906194674,-0.9799605017570038,124.72277229648242,34.722656575162446
3.62,1.6778777260395008,6.782107417022671,0.12396090936836529,-1.6079749848121,-4.537023496681839,-0.9694733052698735,124.73788666159258,34.59408516433855
3.6225,1.6738555134547324,6.770780001413814,0.12155027034182939,-1.6097822716404389,-4.52490997989447,-0.9590423290665435,124.72101913643026,34.46479730516197
3.625,1.669828879005839,6.759482856832534,0.11916563842246256,-1.6115126243532532,-4.512806718733016,-0.9486675957395336,124.73708778561513,34.33480695304388
3.6275,1.6657980126906724,6.7482159675264475,0.11680687297891523,-1.6131679087220392,-4.500705804070631,-0.9383491246076908,124.72372710796571,34.20410829035727
3.63,1.6617631021773331,6.736979318169867,0.11447383332992522,-1.6147481292816037,-4.488614801203505,-0.9280869362817108,124.74075097763193,34.07271414862136
3.6325000000000003,1.6577243329428009,6.725772893099216,0.11216637874646722,-1.6162550282205395,-4.476526417579036,-0.9178810483626716,124.73069431997696,33.940619848486065
3.6350000000000002,1.6536818881764226,6.714596677046768,0.10988436845422035,-1.6176886993172959,-4.4644476267487985,-0.9077314794855087,124.74866979378817,33.80783722115317
3.6375,1.6496359489047139,6.703450654435815,0.10762766163574543,-1.6190507734971242,-4.452371704627872,-0.8976382455110988,124.74172613291033,33.67436260132533
3.64,1.6455866939071297,6.692334810057053,0.10539611743294498,-1.6203414227627435,-4.4403050792038306,-0.8876013631048725,124.76064559791058,33.54020693018546
3.6425,1.6415342998285005,6.681249128418811,0.10318959494926422,-1.621562177802363,-4.428241550519849,-0.877620846368323,124.75663492767998,33.40536744531147
3.645,1.637478941105745,6.670193594370582,0.10100795325214315,-1.6227132790110752,-4.416187043566204,-0.8676967100038667,124.77648727685867,33.269854296286454
3.6475,1.6334207900692541,6.659168192504,0.09885105137523766,-1.6237961667069671,-4.404135841641893,-0.8578289663374042,124.77523988407582,33.13366552408449
3.65,1.629360016879347,6.648172907727653,0.0967187483208633,-1.624811140908341,-4.392093405979564,-0.848017628115097,124.79601097046198,32.996810574477934
3.6525,1.6252967896177775,6.637207724714835,0.09461090306223312,-1.6257595603907196,-4.380054465454406,-0.8382627058737622,124.79736676776083,32.859288202847246
3.6550000000000002,1.6212312742328656,6.626272628433462,0.09252737454589276,-1.6266417769774373,-4.368024053717165,-0.8285642104103595,124.81903981519966,32.72110722943313
3.6575,1.6171636346221756,6.61536760363693,0.09046802169397185,-1.6274590757972847,-4.355997310480143,-0.8189221504616169,124.82284772585523,32.58226704443759
3.66,1.6130940325853662,6.604492635352642,0.08843270340661016,-1.6282118535113068,-4.343978875165516,-0.8093365348826563,124.84540370037358,32.44277591234185
3.6625,1.6090226278989848,6.593647708412618,0.0864212785642197,-1.628901328662213,-4.331964266292699,-0.799807370601381,124.85152109024195,32.302633787016426
3.665,1.6049495782761807,6.582832807903859,0.0844336060299014,-1.6295279365425608,-4.319957759808119,-0.7903346645387617,124.87493903587311,32.161848439347175
3.6675,1.6008750394344586,6.572047918735597,0.08246954465171535,-1.6300928354210684,-4.307955223504673,-0.7809184218072157,124.88323118847924,32.02042032327914
3.67,1.5967991650614928,6.5612930260544875,0.08052895326508773,-1.63059649369631,-4.295960598209276,-0.7715586474015755,124.90748853082788,31.878356771464333
3.6725,1.5927221068765938,6.550568114845633,0.0786116906950868,-1.6310400150042648,-4.283970073755482,-0.7622553446140059,124.90900731043472,31.735709870470526
3.6750000000000003,1.5886440148165832,6.539873167568355,0.07671761577357315,-1.6314237249494157,-4.271989479189881,-0.7530085047235912,124.88846391322755,31.592750560583415
3.6775,1.584565037952933,6.529208152331501,0.07484658743227177,-1.6317479900778435,-4.260024465876003,-0.7438180565861351,124.88408732290944,31.44952124891855
3.68,1.580485323522113,6.518573035035614,0.07299846479276503,-1.6320139086915977,-4.248071150861329,-0.7346839194639624,124.86554811190506,31.30601946672144
3.6825,1.5764050167348536,6.507967781840891,0.07117310717751203,-1.6322220055440764,-4.236133207992365,-0.7256060133930775,124.86192702980593,31.16224848039971
3.685,1.5723242608311927,6.497392358793564,0.06937037410956974,-1.632373330105544,-4.224207055956282,-0.7165842578593823,124.84527315494275,31.018206256377844
3.6875,1.568243197059444,6.4868467321841825,0.06759012531243902,-1.6324684284980744,-4.212296079325095,-0.7076185730215931,124.84238538919666,30.87389579050769
3.69,1.5641619647263763,6.476330868203165,0.06583222070983426,-1.6325083057432044,-4.200396974899041,-0.6987088785503696,124.827504635175,30.729315439575853
3.6925,1.5600807011802342,6.46584473327108,0.06409652042556492,-1.6324935256256943,-4.188512860563028,-0.6898550946987478,124.8253270879805,30.584467965356374
3.6950000000000003,1.5559995418565753,6.455388293721089,0.06238288478335104,-1.6324250526328363,-4.176640689535296,-0.6810571412854176,124.81211347803624,30.439352074929424
3.6975000000000002,1.5519186202648745,6.444961516103412,0.06069117430673909,-1.6323034649266206,-4.164783333842237,-0.6723149386303356,124.81062234466054,30.293970328283162
3.7,1.5478380680304882,6.434564366892564,0.059021249718960854,-1.6321296899551412,-4.1529379831140645,-0.6636284066654493,124.79897577245158,30.148321746975025
3.7025,1.5437580148844265,6.42419681276802,0.0573729719428824,-1.6319043173474328,-4.1411072827252475,-0.6549974657512062,124.79814672032711,30.002408717765714
3.705,1.5396785887018642,6.413858820344314,0.05574620210090409,-1.6316282406320881,-4.1292886402696585,-0.6464220358998669,124.78797260755688,29.85623054468103
3.7075,1.5355999154947082,6.403550356429749,0.05414080151494147,-1.6313020583297382,-4.117484492180535,-0.6379020374868861,124.7877809372607,29.70978946648449
3.71,1.5315221194470303,6.39327138777759,0.05255663170636423,-1.6309266328333638,-4.1056924470037375,-0.6294373905736036,124.77898991498746,29.56308504106972
3.7125,1.5274453229101008,6.383021881324529,0.050993554396007876,-1.6305025692781887,-4.093914748562305,-0.621028015525918,124.77941070480047,29.416119381467922
3.715,1.5233696464350774,6.372801803961313,0.04945143150414969,-1.630030701405133,-4.082149190667415,-0.6126738324246156,124.77191831640555,29.268892273889833
3.7175000000000002,1.5192952087702098,6.362611122752557,0.04793012515055001,-1.6295116389529591,-4.070397839590531,-0.6043747616023706,124.77292655172094,29.121405725258718
3.72,1.5152221268910855,6.352449804725292,0.046429497654463324,-1.62894618922555,-4.058658659943486,-0.5961307231312843,124.76665297611002,28.97365972728046
3.7225,1.5111505159997434,6.342317817071573,0.04494941153470809,-1.6283349647910286,-4.046933554331246,-0.5879416372880066,124.76822366495101,28.825656198044726
3.725,1.507080489552743,6.33221512695355,0.043489729509711215,-1.6276787484912492,-4.035220644828739,-0.5798074241092303,124.76309345831788,28.677395314371154
3.7275,1.5030121592619559,6.322141701690222,0.04205031449760531,-1.6269781541603867,-4.02352168317711,-0.5717280037936217,124.76520173427924,28.52887892069967
3.73,1.498945635120696,6.312097508577735,0.04063102961630492,-1.6262339419388228,-4.011834936616369,-0.5637032963170628,124.76114358877987,28.380107360764686
3.7325,1.4948810254059821,6.302082515061519,0.03923173818363026,-1.625446725551082,-4.000162017828231,-0.5557332217790937,124.76376480251194,28.23108241868215
3.735,1.490818436702943,6.292096688570629,0.03785230371741358,-1.6246172440050888,-3.9885013278785264,-0.5478177000706239,124.75056664974032,28.081925242999475
3.7375000000000003,1.4867579740268466,6.282139993509726,0.03649258997042302,-1.623746015516738,-3.976856884105602,-0.5399566233637567,124.73625943840115,27.932839814193706
3.74,1.4826997409176284,6.272212388841095,0.03515246102344539,-1.6228337012480636,-3.965229023815405,-0.5321498370912424,124.72346202726672,27.783827557649023
3.7425,1.4786438392388945,6.2623138335051145,0.033831781343606385,-1.62188098094978,-3.953617427367899,-0.5243971867491792,124.70990831322568,27.634886475576657
3.745,1.4745903691867632,6.252444286536609,0.03253041578322583,-1.6208885089945924,-3.9420223387427495,-0.5166985186858136,124.69775316924125,27.486014815824355
3.7475,1.4705394293052196,6.242603707036751,0.031248229577760796,-1.6198569525973139,-3.930443461002342,-0.5090536800427666,124.68490785589921,27.33721068760143
3.75,1.4664911164983396,6.232792054199596,0.029985088343784716,-1.6187869565893511,-3.9188810166802885,-0.5014625187849752,124.67335791639555,27.188472415180897
3.7525,1.4624455260452516,6.223009287286172,0.028740858076993697,-1.6176791759916176,-3.907334729776768,-0.4939248836490379,124.66117808676911,27.039798210373373
3.755,1.4584027516123699,6.2132553656489256,0.027515405150247398,-1.616534246060651,-3.8958048030689203,-0.4864406241671786,124.65019788089042,26.891186473269304
3.7575000000000003,1.4543628852679955,6.20353024870782,0.026308596311636755,-1.6153528099366294,-3.8842909798677,-0.47900959062183485,124.63864271049025,26.742635514203972
3.7600000000000002,1.4503260174945445,6.193833895972858,0.025120298682584957,-1.614135493282788,-3.8727934447513004,-0.47163163406444286,124.62819831668509,26.594143808355064
3.7625,1.4462922372028155,6.184166267022035,0.02395037975597489,-1.612882927645771,-3.8613119588413407,-0.4643066062754953,124.61722899038479,26.445709760796024
3.765,1.4422616317442003,6.174527321522083,0.02279870739430862,-1.6115957290902045,-3.849846689952783,-0.4570343597788505,124.60728799433404,26.29733192095841
3.7675,1.4382342869246456,6.164917019208139,0.021665149827892916,-1.6102745178330284,-3.838397415634855,-0.44981474780657643,124.59686762666048,26.149008785130107
