t,x,y,ang,vx,vy,omega,thrust,torque
7.327500000000001,-0.7528856983139269,1.5399376771720004,0.1721647072386437,1.6650662670295109,5.657192660499605,2.6006592146125618,272.5563244215091,153.95024546816907
7.33,-0.7487404010057983,1.5541250586068183,0.17870248133343217,1.6511013824956762,5.692692133084332,2.629547839101277,272.8047955823008,154.7142060199973
7.3325000000000005,-0.744630557937668,1.5684011109156426,0.18531260558801368,1.6367021769101568,5.72812873138198,2.658539298939701,273.05452871094496,155.46857430600843
7.335,-0.7405572607190801,1.5827656724539643,0.191995334000074,1.6218640073979464,5.763498871883048,2.687631122622688,273.33516296729107,156.21337497495557
7.3375,-0.7365216143431872,1.5972185815732671,0.19875091440347595,1.606580802387724,5.798806131551123,2.716820850591916,273.6192530310252,156.9486182659734
7.34,-0.7325247374396292,1.611759676987458,0.20557958849393532,1.5908477317545762,5.8340472259106795,2.74610603188452,273.93414627957213,157.6743268401116
7.3425,-0.7285677624760508,1.6263887974195816,0.21248159185406265,1.5746585481476139,5.869225443500633,2.7754842269742626,274.25465942796217,158.39050907647473
7.345,-0.7246518360304472,1.6411057819404071,0.2194571539778021,1.5580082176571344,5.9043377763852405,2.804953004450883,274.6060250741515,159.09718550770455
7.3475,-0.7207781190096499,1.6559104696419882,0.2265064982941986,1.5408903045153843,5.939387246369781,2.8345099438006276,274.9651572655408,159.79436255224172
7.3500000000000005,-0.7169477869425884,1.6708026999506786,0.2336298421905366,1.5232995533814644,5.974371101387195,2.8641526321256325,275.35533649583573,160.48205846431384
7.3525,-0.7131620302178047,1.6857823123253142,0.24082739703476683,1.5052293257385172,6.009292116416787,2.8938786668524865,275.75542373933393,161.16027758598426
7.355,-0.7094220543992815,1.7008491465467463,0.24809936819727518,1.4866741258929075,6.044147776265017,2.9236856524996284,276.18689689963963,161.82903573228822
7.3575,-0.7057290804851802,1.7160030424385901,0.2554459550718963,1.467627096447103,6.078940627343153,2.953571203303618,276.63042671021526,162.48833503726516
7.36,-0.7020843452481038,1.7312438401351924,0.2628673510962353,1.4480824809813215,6.113668373873705,2.9835329400413504,277.10582593480746,163.13818870364022
7.3625,-0.6984891015174106,1.746571379823045,0.27036374377118766,1.4280331851615684,6.14833335043302,3.0135684925645467,277.5954501484769,163.77859650880347
7.365,-0.6949446185460179,1.7619855019889408,0.2779353146797284,1.4074731698245178,6.182933464608802,3.0436754966825217,278.1175733999492,164.40956885600082
7.3675,-0.6914521823188335,1.7774860471802973,0.2855822395048496,1.3863950835717755,6.21747085446763,3.073851596596091,278.6561225180626,165.0311029991129
7.37,-0.6880130959484645,1.7930728562351004,0.29330468804672283,1.3647925806248098,6.2519436161936115,3.104094441845677,278.9539238473446,165.64171866240912
7.3725000000000005,-0.684628655052492,1.808745688182395,0.3011028238101809,1.342678079137127,6.286288243386973,3.1344013467617984,277.16261192642366,166.22879267041415
7.375,-0.6812999498177843,1.8245035927802575,0.30897679995617616,1.3202040569313722,6.3200011017460005,3.164766723137499,276.86270271947046,166.7910969868655
7.3775,-0.6780280175948414,1.8403454305853517,0.31692675533891873,1.2972592462937822,6.353433942586181,3.195184713899683,275.1765205226009,167.3277345046796
7.38,-0.6748139017406848,1.8562700841437592,0.3249528139299431,1.2739509679519097,6.386253037109842,3.2256492700621844,274.85454130810217,167.84000274585736
7.3825,-0.671658643959327,1.8722764188698533,0.3330550849714647,1.2501723988841342,6.418777987551888,3.2561546570229143,273.27056466640295,168.3270463374688
7.385,-0.668563292199481,1.888363320765599,0.3412336631408412,1.2260261590007029,6.450706072830248,3.286694957574963,272.93223960960495,168.79011268249948
7.3875,-0.6655288929306281,1.904529660051619,0.34948862870069636,1.2014100511502295,6.482326987668212,3.3172645570101484,271.44798373460907,169.22839000631095
7.390000000000001,-0.6625564991271297,1.9207743262461245,0.35782004766071657,1.1764217985758363,6.5133668665381315,3.347857667759892,271.09877103981034,169.64307366955634
7.3925,-0.6596471624953332,1.9370961943313239,0.3662279719245396,1.1509639930508007,6.544087564869646,3.3784687924311387,269.7121599704882,170.03339717926693
7.3950000000000005,-0.6568019415324751,1.953494157396711,0.37471243944883276,1.1251292801980517,6.574242084121424,3.4090922709093796,269.35729913090483,170.4005020815245
7.3975,-0.6540218937197313,1.9699670951477437,0.38327347438693554,1.0988251863884768,6.604066354431098,3.439722720529504,268.0666372958113,170.74366867529244
7.4,-0.6513080836445451,1.986513904294809,0.39191108724515933,1.072139113084075,6.633338400440638,3.4703546063985287,267.71119668907505,171.0639830662372
7.4025,-0.648661575175141,2.003133469234108,0.4006252750231656,1.0449836493150155,6.6622700052800345,3.500982657977685,266.51514258983025,171.36077368029157
7.405,-0.646083439634029,2.019824690340967,0.4094160213674191,1.017440800726134,6.690662499536909,3.5316014633082022,266.16406767695855,171.63506970818827
7.4075,-0.6435747479713186,2.0365864566751166,0.41828329670827663,0.9894283282105085,6.718705179765397,3.562205861356298,265.0616098280664,171.88624885033244
7.41,-0.641136578975104,2.053417672315143,0.42722705841051534,0.9610227062827327,6.746221074280989,3.5927905607471784,264.71977212882115,172.1152820741988
7.4125000000000005,-0.638770011463962,2.0703172309617854,0.436247250907101,0.9321469557551407,6.773378552816627,3.6233505073062298,263.7102075519418,172.32159729187407
7.415,-0.6364761325167156,2.0872840404293287,0.4453438058467008,0.9028719034897654,6.800020825414093,3.6538805278195303,263.3824544518623,172.50610613025498
7.4175,-0.6342560297087639,2.1043169990410027,0.4545166422240952,0.8731258938042009,6.826296810425359,3.684375672297158,262.46537022009323,172.66828740690266
7.42,-0.6321107993394046,2.121415018373211,0.4637656665245693,0.8429740115720291,6.852068459931699,3.7148308831782697,262.15657553390076,172.8089925161957
7.4225,-0.6300415387420497,2.1385770013563694,0.4730907728509274,0.8123499594327741,6.877466647381586,3.745241311950628,261.3318340963667,172.92775158864217
7.425,-0.6280493544819912,2.155801863349315,0.48249184306464016,0.7813130123646802,6.90237068876328,3.775602014100237,261.0469491529517,173.02535516244998
7.4275,-0.6261353547769499,2.1730885118766303,0.4919687469094165,0.7498022322282308,6.926894764196072,3.8059082398491832,260.31467843667656,173.1013847508216
7.43,-0.624300657632111,2.190435866093783,0.5015213421489638,0.717871047536269,6.950934223699565,3.8361551550099864,260.0587832920009,173.15656973006492
7.4325,-0.6225463834145691,2.2078428381076964,0.5111494746870663,0.6854638405672479,6.9745878631409655,3.8663381057551587,259.4193728637266,173.19054267034343
7.4350000000000005,-0.6208736628859927,2.2253083508786404,0.5208529787017939,0.6526281934287156,6.997765773516768,3.896452365371822,259.19772709825565,173.2039718517992
7.4375,-0.6192836299819806,2.2428313210839783,0.5306316767620304,0.6193137242081157,7.020552643341427,3.9264933731533818,258.6518319516836,173.1965401194195
7.44,-0.61777742969631,2.260410675491118,0.5404853799579423,0.585562210584656,7.0428720392405255,3.9564565068589372,258.4699244116731,173.1688551479195
7.4425,-0.616356211123486,2.2780453353344243,0.550413888013891,0.5513283700444892,7.064795794852184,3.9863372960208783,258.01847819625993,173.12064875878283
7.445,-0.6150211351428111,2.2957342311852567,0.5604169894149481,0.5166482645032997,7.086259708482963,4.016131219696447,257.88207502291425,173.05246898546037
7.4475,-0.6137733677888336,2.313476288818347,0.5704944615161144,0.4814815172860732,7.1073239916540265,4.0458338947134465,257.5263147109408,172.96409475818922
7.45,-0.6126140876791983,2.3312704426006974,0.5806460706646404,0.44585861353569206,7.127935448770737,4.0754408980606796,257.4415051311642,172.856015943861
7.452500000000001,-0.6115444797825214,2.349115622825748,0.5908715723054594,0.40974382763325146,7.148143883505611,4.104947930843201,255.71979334523837,172.7200246029796
7.455,-0.6105654866095214,2.367010388947485,0.6011707087842241,0.37336747395227604,7.167603358746477,4.134348813326989,252.93664533281714,172.54448817604154
7.4575000000000005,-0.6096775641624986,2.384952592860312,0.6115432036641357,0.3368882559388254,7.186093622992288,4.163634700412627,251.081785972432,172.331094347902
7.46,-0.6088811218675335,2.40294004985899,0.6219887589101099,0.30018408290856674,7.203805079633794,4.192797158396999,248.41304383684658,172.07897863706495
7.4625,-0.608176562782602,2.4209706047428594,0.6325070551803835,0.2633827064045655,7.220571436954037,4.221827575715737,246.48963825385158,171.78978374770512
7.465,-0.6075642534155439,2.439042083547094,0.6430977521050415,0.2263851086318629,7.2365435138159375,4.250717741241708,243.9208474254907,171.46287054263743
7.4675,-0.6070445516806999,2.4571523382275573,0.6537604886281724,0.1892976324408203,7.251591647882137,4.27945931735883,241.93857909717454,171.09966017088834
7.47,-0.606617779601521,2.4752992055043417,0.6644948832858583,0.15204224936022706,7.2658329356151805,4.308044315130462,239.45530691642705,170.69971793881754
7.4725,-0.6062842481930043,2.4934805446027664,0.6753005345418814,0.11470614476346351,7.2791686246200955,4.33646466568715,237.42315963987306,170.2642660820333
7.4750000000000005,-0.6060442332549252,2.511694202847387,0.6861770210657019,0.07722999929788416,7.291687645283461,4.364712602312664,235.0111440427748,169.79305146905077
7.4775,-0.6058979970046603,2.5299380468708845,0.6971239020616555,0.03968426387852859,7.303316782330728,4.3927803196404,232.9371653877359,169.28712178562034
7.48,-0.6058457670777402,2.5482099344959273,0.7081407175473695,0.0020259237848318234,7.314121968352037,4.420660273559279,230.58247751695092,168.74638132657284
7.4825,-0.6058877548320358,2.5665077399254925,0.7192269886765269,-0.0356887880912571,7.32405058174625,4.448344917026574,228.47352453178792,168.17172852514875
7.485,-0.6060241375660762,2.584829331350136,0.7303822180180756,-0.07348902397888069,7.333150256664736,4.475826929200959,226.16272356514662,167.56320058164894
7.4875,-0.6062550735248271,2.603172590728392,0.7416058898727917,-0.11133024852744114,7.341384527859757,4.503099016375013,224.0242113450238,166.9215720093589
7.49,-0.6065806872310799,2.621535396469773,0.7528974705535353,-0.1492301368590486,7.348786891399709,4.530154081839802,221.7444664870227,166.24698895576802
7.4925,-0.6070010813355675,2.6399156384905593,0.7642564086960154,-0.18715341926064055,7.355333168437428,4.556985080561845,219.58014136662547,165.54012645046217
7.495,-0.6075163248433473,2.6583112052596793,0.7756821355402487,-0.2251085287755057,7.361046288251416,4.583585140947038,217.31929570676778,164.8012171317309
7.4975000000000005,-0.6081264620551934,2.6767199948627387,0.7871740652361024,-0.26306720449413823,7.365911092992651,4.609947462440109,215.13105219740058,164.0308592152339
7.5,-0.6088315033710776,2.6951399056682166,0.7987315951260325,-0.3010306388644799,7.369942904813024,4.636065399601542,212.8776067724945,163.2293517101885
7.5025,-0.6096314316537867,2.713568844143418,0.8103541060461444,-0.33897556870108314,7.373132933126828,4.661932392754242,210.66536046551508,162.39723620992325
7.505,-0.6105261952163453,2.7320047184075027,0.8220409626102444,-0.37689765002264347,7.375491250125744,4.687542023676061,208.40836428874653,161.53486095059634
7.5075,-0.6115157119926323,2.750445443514381,0.8337915135072994,-0.4147768986994423,7.377013365360985,4.712887970676881,206.1699822905607,160.64272814596671
7.51,-0.6125998642728537,2.768888937207025,0.8456050917868402,-0.4526048034118491,7.377705896403407,4.737964043842109,203.89882416343568,159.72122146877788
7.5125,-0.6137785010835727,2.7873331233170213,0.8574810151538166,-0.4903632504240162,7.377567117716822,4.762764157377666,201.63010181657415,158.7708178680678
7.515000000000001,-0.6150514342281359,2.805775929115655,0.869418586255453,-0.5280405859857388,7.376601493146884,4.78728235084402,199.33421015733,157.79192610595118
7.5175,-0.616418439259458,2.8242152873863096,0.8814170929745841,-0.5656194560010667,7.37480898134483,4.811512773122891,197.0288702885581,156.7850089724828
7.5200000000000005,-0.6178792524077442,2.8426491348713223,0.8934758087181838,-0.6030857624294449,7.372192784249326,4.8354496945922705,194.6973351225336,155.75049323758384
7.5225,-0.6194335704787826,2.8610754134640137,0.9055939927103382,-0.6404220601789204,7.368753828475604,4.859087498516602,192.34701645574617,154.68883600534383
7.525,-0.6210810483010285,2.879492069362953,0.9177708902828479,-0.6776122156654422,7.36449462923837,4.882420687751902,189.96815042951025,153.60047785884893
7.5275,-0.6228212978097476,2.8978970537188107,0.9300057331690649,-0.7146380464739134,7.359416637973911,4.905443880634863,187.56234694051508,152.48587661329964
7.53,-0.6246538857075717,2.9162883222161438,0.9422977397971956,-0.7514815506309663,7.353522030451909,4.9281518146616765,185.1231981857632,151.34548487284496
7.5325,-0.6265783319122967,2.9346638354087617,0.9546461155863195,-0.7881233019078446,7.346812529927529,4.950539344984915,182.70028277024866,150.17933828169188
7.535,-0.6285941202696124,2.953021567726317,0.967050053119982,-0.8245538828470744,7.339297492147667,4.972601348015741,181.16040836896514,148.97988725466857
7.5375000000000005,-0.630700934760447,2.971359669976509,0.9795087300130769,-0.8609430357634542,7.331108266458405,4.994330973152291,179.41467074527668,147.7427988907152
7.54,-0.6328986060831124,2.9896764245136724,0.9920213055268939,-0.8972381151454126,7.32221923262219,5.015720388528426,177.76618514767424,146.46897732940977
7.5425,-0.6351869115170511,3.0079701034189257,1.0045869196284767,-0.9334491076662128,7.31264765377621,5.036761990516683,176.03490682818227,145.1586931333546
7.545,-0.6375656063072224,3.0262389912526926,1.017204693377887,-0.9695483561461117,7.302386334348984,5.057448257124979,174.3180885438273,143.81259163256576
7.5475,-0.6400344019753424,3.0444813715678154,1.0298737292400506,-1.0055285635456788,7.291441618892727,5.077771834164759,172.5581863046684,142.43110958793665
7.55,-0.6425929764541107,3.062695534717995,1.0425931114436187,-1.0413701433380913,7.279812631404193,5.097725486755275,170.78056313943648,141.014803519355
7.5525,-0.645240965347775,3.0808797735625584,1.0553619063133775,-1.0770588263663008,7.2675022409012735,5.117302126622755,168.96704329185624,139.56417259014944
7.555,-0.6479779635734221,3.099032385829446,1.0681791626197688,-1.1125763292976256,7.254511482671416,5.136494798509377,167.12067330150964,138.07975242683966
7.5575,-0.6508035210260696,3.1171516729625286,1.0810439119215178,-1.1479049199096034,7.240842293344118,5.1552966882399485,165.23372928477536,136.5620691525935
7.5600000000000005,-0.6537171410197978,3.1352359407694435,1.0939551689151534,-1.1830250655499535,7.226496231764585,5.1737011201739325,163.3027616952617,135.01166299080288
7.5625,-0.6567182769372584,3.153283499203888,1.1069119317849694,-1.21791635465886,7.2114750583251634,5.191701560103997,161.3217086489086,133.42907893447622
7.565,-0.6598063292959517,3.1712926625661533,1.1199131825575337,-1.2525569072196543,7.1957804936310055,5.209291615996734,159.2847572499203,131.81487260898362
7.5675,-0.66298064212631,3.1892617495351034,1.1329578874597372,-1.2869234143656618,7.179414323572687,5.226465040082724,157.18505730176096,130.16960979450846
7.57,-0.6662404990892613,3.2071890832908427,1.1460449972819229,-1.3209908901233873,7.162378367454691,5.2432157308312375,155.01508091089795,128.49386883345164
