t,x,y,ang,vx,vy,omega,thrust,torque
6.4825,4.910165514190281,0.5884078459973024,6.777804380255611,-1.2026353043100204,-0.9900274816245951,-0.2241680453247049,152.1074143683871,-34.24431944127359
6.485,4.907138257526876,0.5859455347938187,6.777234801027338,-1.219163405364984,-0.9798218946497429,-0.23149223859475254,152.2320828714561,-34.49712091725239
6.4875,4.904069712046648,0.5835087688806947,6.776646861674629,-1.2356662568843202,-0.96959119981111,-0.23885612807906012,152.35613445561455,-34.750957275140394
6.49,4.900959941743211,0.5810976112405093,6.77604046278453,-1.2521431623859145,-0.9593352266116167,-0.2462598516541455,152.47956912086246,-35.00582851493762
6.4925,4.8978090123568006,0.5787121252834961,6.775415504599832,-1.2685934210475174,-0.9490538034314587,-0.2537035468469761,152.6023868671999,-35.26173463664407
6.495,4.894616991385161,0.576352374850295,6.774771887019945,-1.2850163276815536,-0.9387467575722661,-0.26118735083585526,152.7245876946268,-35.518675640259744
6.4975000000000005,4.891383948094486,0.5740184242145923,6.774109509601769,-1.3014111727097857,-0.9284139153021217,-0.2687114004513059,152.84617160314315,-35.776651525784544
6.5,4.88810995353043,0.5717103380856478,6.773428271560561,-1.3177772421378342,-0.9180551019014477,-0.2762758321769526,152.967138592749,-36.03566229321866
6.5025,4.884795080529178,0.5694281816107053,6.772728071770801,-1.3341138175295602,-0.9076701417097699,-0.2838807821504007,153.08748866344433,-36.29570794256199
6.505,4.881439403728586,0.5671720203772859,6.772008808767057,-1.3504201759813108,-0.8972588581733697,-0.2915263861641138,153.2072218152291,-36.55678847381454
6.5075,4.8780429995793755,0.56494192041536,6.7712703807448476,-1.366695590096035,-0.8868210738938329,-0.29921277966628873,153.32633804810345,-36.81890388697633
6.51,4.874605946356407,0.5627379481993978,6.770512685561497,-1.382939327957271,-0.8763566106775058,-0.3069400977617282,153.44483736206726,-37.08205418204732
6.5125,4.871128324170006,0.5605601706502948,6.769735620737,-1.3991506531030125,-0.8658652895858672,-0.3147084752127116,153.56271975712053,-37.34623935902754
6.515000000000001,4.867610214977361,0.5584086551371695,6.768939083454871,-1.4153288244994544,-0.8553469309868278,-0.32251804643986326,153.67998523326327,-37.61145941791698
6.5175,4.864051702593987,0.5562834694790326,6.768122970562997,-1.4314730965146278,-0.8448013546069656,-0.3303689455230186,153.7966337904955,-37.87771435871564
6.5200000000000005,4.860452872705253,0.554184681946324,6.7672871785744935,-1.4475827188919244,-0.8342283795847074,-0.33826130620208816,153.91266542881715,-38.145004181423424
6.5225,4.856813812877977,0.5521123612623153,6.76643160366855,-1.4636569367235177,-0.8236278245244677,-0.34619526187791944,154.02808014822836,-38.41332888604053
6.525,4.853134612572087,0.5500665766043771,6.765556141691274,-1.4796949904236878,-0.8129995075517533,-0.35417094561315643,154.14287794872905,-38.68268847256686
6.5275,4.8494153631523504,0.548047397605105,6.764660688156542,-1.4956961157020519,-0.8023432463692451,-0.3621884901330971,154.25705883031924,-38.95308294100241
6.53,4.845656157900168,0.5460548943533069,6.7637451382468345,-1.5116595435367086,-0.7916588583138674,-0.37024802782654864,154.37062279299886,-39.22451229134717
6.5325,4.8418570920254345,0.544089137394844,6.762809386814083,-1.527584500147303,-0.7809461604148534,-0.37834969074668046,154.48356983676797,-39.496976523601155
6.535,4.8380182626784745,0.5421501977333268,6.761853328380502,-1.5434702069680146,-0.77020496945282,-0.3864936106118752,154.5958999616266,-39.77047563776436
6.5375000000000005,4.834139768962033,0.540238146830662,6.760876857139428,-1.55931588062048,-0.7594351020198593,-0.3946799188065775,154.70761316757466,-40.04500963383679
6.54,4.830221711943346,0.5383530566074467,6.759879866956156,-1.5751207328866528,-0.74863637458066,-0.4029087463821405,154.81870945461225,-40.32057851181844
6.5425,4.826264194666269,0.5364949994432108,6.7588622513687655,-1.5908839706816087,-0.7378086035346673,-0.4111802240576706,154.92919483927602,-40.59718636506041
6.545,4.822267322162623,0.5346640481781709,6.757823903587772,-1.606604796713974,-0.7269516039426155,-0.41949448316429083,155.04126501210357,-40.87632703174315
6.5475,4.818231201150372,0.5328602767249898,6.756764716065231,-1.6222826592134807,-0.7160647028535552,-0.4278519989948818,155.15669614665444,-41.15920893164778
6.55,4.814155939482605,0.5310837611726676,6.755684579718183,-1.6379172017202714,-0.7051468321984221,-0.43625352414979846,155.27548824292853,-41.44583206477421
6.5525,4.810041645914219,0.5293345802806768,6.754583383584556,-1.6535080592233258,-0.694196923670595,-0.44469980932137143,155.39764130092593,-41.73619643112244
6.555,4.805888430123541,0.5276128154795677,6.753461014827926,-1.6690548579676903,-0.6832139087160818,-0.45319160329874447,155.52315532064662,-42.030302030692475
6.5575,4.801696402734427,0.5259185508715982,6.752317358742269,-1.6845572152603796,-0.672196718525327,-0.46172965297269924,155.6520303020905,-42.3281488634843
6.5600000000000005,4.797465675338853,0.5242518732313807,6.751152298756705,-1.7000147392749154,-0.6611442840266857,-0.4703147033404683,155.78426624525773,-42.62973692949794
6.5625,4.793196360519994,0.522612872006544,6.749965716440219,-1.715427028854478,-0.6500555358816058,-0.47894749751053567,155.9198631501482,-42.93506622873336
6.565,4.788888571875799,0.5210016393184048,6.748757491506383,-1.7307936733136386,-0.6389294044815681,-0.4876287767074252,156.05882101676195,-43.2441367611906
6.5675,4.784542424043059,0.5194182699626441,6.747527501818057,-1.7461142522386472,-0.627764819946828,-0.4963592802764771,156.20113984509894,-43.556948526869526
6.57,4.780158032721982,0.5178628614099852,6.746275623392083,-1.7613883352862434,-0.6165607121270091,-0.5051397456886116,156.34681963515928,-43.873501525770365
6.5725,4.7757355147012674,0.5163355138068677,6.745001730403962,-1.7766154819809676,-0.6053160106035973,-0.5139709085450818,156.49586038694284,-44.193795757892985
6.575,4.771274987883695,0.5148363299761125,6.743705695192524,-1.7917952415109413,-0.5940296446943856,-0.522853502582213,156.64826210044967,-44.517831223237415
6.577500000000001,4.766776571312219,0.5133654154175733,6.742387388264587,-1.806927152522091,-0.5827005434599222,-0.5317882596761313,156.8040247756798,-44.84560792180365
6.58,4.762240385196585,0.5119228783087695,6.741046678299595,-1.8220107429107886,-0.5713276357120136,-0.5407759098474795,156.9631484126332,-45.17712585359169
6.5825000000000005,4.757666550940465,0.5105088295054954,6.7396834321542585,-1.8370455296148827,-0.5599098500243385,-0.5498171812661208,157.1256330113099,-45.51238501860152
6.585,4.753055191169116,0.5091233825423999,6.73829751486717,-1.852031018403094,-0.5484461147452261,-0.5589128002558317,157.29147857170983,-45.851385416833146
6.5875,4.748406429757567,0.5077666536335312,6.736888789663417,-1.8669667036627493,-0.5369353580126577,-0.5680634912989815,157.46068509383304,-46.19412704828658
6.59,4.743720391859342,0.5064387616728424,6.735457117959174,-1.8818520681858313,-0.5253765077715475,-0.5772699770412014,157.63325257767957,-46.54060991296182
6.5925,4.738997203935716,0.505139828234649,6.734002359366298,-1.8966865829533155,-0.5137684917933646,-0.5865329782960408,157.80918102324927,-46.890834010858725
6.595,4.7342369937855135,0.5038699775740362,6.7325243716968926,-1.911469706917775,-0.502110237698154,-0.5958532140496118,157.9884704305423,-47.244799341977554
6.5975,4.729439890575455,0.5026293366272072,6.731023010967878,-1.926200886784226,-0.4904006729790223,-0.6052314014652226,158.17112079955865,-47.60250590631819
6.6000000000000005,4.724606024871052,0.5014180350117672,6.729498131405539,-1.940879556789192,-0.47863872502914884,-0.6146682558879986,158.35713213029823,-47.96395370388062
6.6025,4.719735528668055,0.5002362050269366,6.727949585450068,-1.9555051384779663,-0.46682332117138975,-0.6241644908494919,158.54650442276107,-48.32914273466484
6.605,4.714828535424461,0.4990839816536872,6.726377223760086,-1.9700770404800472,-0.45495338869053964,-0.6337208180722791,158.73923767694723,-48.69807299867088
6.6075,4.709885180093089,0.49796150255479427,6.724780895217168,-1.9845946582827285,-0.44302785486832075,-0.6433379474745478,158.93533189285665,-49.07074449589872
6.61,4.704905599154717,0.4968689080747971,6.7231604469303425,-1.9990573740028217,-0.4310456470211683,-0.6530165871746706,159.13478707048932,-49.447157226348345
6.6125,4.6998899306518,0.4958063412398624,6.721515724240588,-2.013464556156492,-0.41900569254088377,-0.6627574434957687,159.33760320984527,-49.82731119001978
6.615,4.694838314222757,0.49477394775754163,6.719846570725312,-2.0278155594271863,-0.40690691893822856,-0.6725612209702629,159.54378031092455,-50.21120638691302
6.6175,4.689750891136848,0.49377187601641626,6.718152828202829,-2.0421097244316395,-0.3947482538895332,-0.6824286223444136,159.75397617718605,-50.599245589105216
6.62,4.684627804243157,0.49280027727201636,6.7164343366207255,-2.056346446607883,-0.38252847618180585,-0.6923604414123793,159.97238428007736,-50.99399645291202
6.6225000000000005,4.679469197372161,0.4918593070220099,6.7146909332045785,-2.070525545000529,-0.3702454133969885,-0.7023580617405021,160.19974631785502,-51.39591311907006
6.625,4.674275214736505,0.49094912640687804,6.712922451594543,-2.0846468947109997,-0.357896723717781,-0.7124229680562512,160.436062290519,-51.80499558757933
6.6275,4.669046000889478,0.4900699024231942,6.711128721723662,-2.098710348065585,-0.3454800640902447,-0.7225566413229518,160.68133219806933,-52.22124385843983
6.63,4.663781700782594,0.48922180792675485,6.709309569827266,-2.1127157341027223,-0.3329930901932433,-0.7327605587493284,160.93555604050596,-52.64465793165154
6.6325,4.658482459824457,0.4884050216357804,6.7074648184523475,-2.1266628580549423,-0.320433456412819,-0.7430361937990232,161.198733817829,-53.075237807214506
6.635,4.6531484239409275,0.48761972813417404,6.705594286466911,-2.140551500825345,-0.3077988158216491,-0.7533850162000908,161.47086553003837,-53.5129834851287
6.6375,4.6477797396366105,0.4868661178748249,6.7036977890693,-2.154381418458487,-0.2950868201637321,-0.7638084919544691,161.75195117713406,-53.957894965394125
6.640000000000001,4.642376554057666,0.4861443871829436,6.701775137797501,-2.1681523416055453,-0.28229511984445943,-0.7743080833474258,162.04199075911595,-54.40997224801061
6.6425,4.636939015055971,0.48545473825941493,6.699826140538424,-2.181863974983636,-0.2694213639262318,-0.784885248956981,162.3409842759843,-54.86921533297849
6.6450000000000005,4.631467271254633,0.4847973791841549,6.697850601537159,-2.1955159968291635,-0.25646320012978885,-0.7955414436633059,162.64893172773904,-55.33562422029762
6.6475,4.625961472114886,0.48417252391945687,6.695848321406205,-2.209108058345076,-0.24341827484142325,-0.8062781186580982,162.96583311438013,-55.80919890996796
6.65,4.620421768004371,0.4835803923133124,6.693819097134685,-2.2226397831419056,-0.23028423312625831,-0.8170967214539324,163.2916884359075,-56.289939401989535
6.6525,4.61484831026682,0.4830212101026907,6.69176272209753,-2.2361107666724753,-0.2170587187477741,-0.8279986958935882,163.6264976923212,-56.77784569636235
6.655,4.6092412512931675,0.48249520891676156,6.689678986064641,-2.249520575660154,-0.20373937419377317,-0.8389854821593538,163.97026088362128,-57.27291779308638
6.6575,4.603600744594096,0.4820026262800449,6.68756767521003,-2.262868747520542,-0.19032384070898345,-0.8500585167823062,164.32297800980768,-57.775155692161654
6.66,4.597926944874033,0.48154370561547066,6.685428572120933,-2.27615478977647,-0.17680975833450308,-0.8612192326515679,164.68464907088043,-58.28455939358816
6.6625000000000005,4.592220008106627,0.4811186962473308,6.683261455806909,-2.289378179466208,-0.1631947659542978,-0.8724690590235402,165.05527406683956,-58.801128897365885
6.665,4.586480091611698,0.48072785340410634,6.681066101708905,-2.3025383625447606,-0.14947650134896953,-0.8838094215311133,165.43485299768483,-59.32486420349467
6.6675,4.580707354133711,0.4803714382211507,6.678842281708308,-2.3156347532781516,-0.13565260125702092,-0.895241742192852,165.8233858634166,-59.855765311974864
6.67,4.574901955921758,0.4800497177432098,6.676589764135965,-2.328666733630583,-0.12172070144384842,-0.9067674394221598,166.22087266403466,-60.39383222280628
6.6725,4.56906405881109,0.47976296492676046,6.674308313781188,-2.34163365264437,-0.10767843677870383,-0.9183879280364182,166.62731339953913,-60.93906493598894
6.675,4.563193826306201,0.4795114586421455,6.671997691900729,-2.3545348258125465,-0.09352344131987136,-0.9301046192661039,167.04270806992994,-61.49146345152283
6.6775,4.5572914236654976,0.47929548367548575,6.6696576562277405,-2.3673695344440464,-0.07925334840831556,-0.9419189207638821,167.46705667520706,-62.05102776940795
6.68,4.551357017987558,0.47911533073034696,6.667287960980704,-2.38013702502136,-0.06486579077006276,-0.9538322366136776,167.90035921537054,-62.61775788964431
6.6825,4.545390778299015,0.4789712964291395,6.664888356872344,-2.3928365085505754,-0.05035840062758699,-0.9658459673397217,168.34261569042033,-63.19165381223188
6.6850000000000005,4.53939287564406,0.47886368331422813,6.662458591118513,-2.405467159903712,-0.035728809820479615,-0.977961509915578,168.79382610035648,-63.77271553717069
6.6875,4.533363483175616,0.4787927998487282,6.659998407447061,-2.418028117153262,-0.0209746499356898,-0.9901802577731428,169.25399044517883,-64.36094306446053
6.69,4.527302776248177,0.4787589604169637,6.6575075461066735,-2.4305184808988547,-0.006093552447631904,-1.0025036008116253,169.72310872488765,-64.95633639410181
6.6925,4.521210932512333,0.4787624853245628,6.654985743875697,-2.4429373135859613,0.00891685113153587,-1.0149329254065032,170.19866201177936,-65.55675645150849
6.695,4.515088132296251,0.47880370006484396,6.652432734687451,-2.4552834109375046,0.024058342458497122,-1.0274691214118634,170.67717364511256,-66.15925085475031
6.6975,4.508934559373148,0.4788829335704109,6.649848251104372,-2.4675552215511303,0.039331891299318356,-1.04011239597091,171.15862188727846,-66.76380114423965
6.7,4.502750401432684,0.4790005171881623,6.647232025177014,-2.479751163642726,0.05473845927911663,-1.052862951447186,171.64300673827702,-67.3704073199765
6.702500000000001,4.496535850154833,0.47915678466492184,6.644583788450664,-2.4918696267113547,0.07027900466647281,-1.0657209896911937,172.13032819810826,-67.97906938196085
6.705,4.490291101282072,0.47935207213868875,6.641903271966622,-2.503908971220589,0.08595448208563192,-1.0786867120416956,172.6205862667721,-68.58978733019272
6.7075000000000005,4.484016354692368,0.4795867181291577,6.63919020626348,-2.5158675282781537,0.10176584222010251,-1.0917603193270118,173.11378094426865,-69.2025611646721
6.71,4.4777118144729755,0.4798610635274875,6.636444321378398,-2.5277435993139643,0.11771403150747707,-1.1049420118663136,173.60991223059784,-69.81739088539899
6.7125,4.471377688995029,0.4801754515852949,6.633665346848368,-2.539535455756626,0.13379999182529279,-1.1182319894709147,174.1089801257595,-70.43427649237319
6.715,4.465014190988958,0.4805302279028524,6.630853011711494,-2.55124133870849,0.15002466016775023,-1.131630451445559,174.61098462975403,-71.05321798559508
6.7175,4.458621537620706,0.4809257404164654,6.628007044508244,-2.5628594586193416,0.1663889683131049,-1.1451375965897044,175.1159257425812,-71.6742153650645
6.72,4.452199950568775,0.48136233938500683,6.6251271732827215,-2.574387994958821,0.18289384248154417,-1.1587536231988038,175.623803464241,-72.29726863078142
