t,x,y,ang,thrust,torque
2.3075,-2.3920048885646046,6.384279871171361,1.0370618039232586,77.74040022277296,99.63196764097697
2.31,-2.4025524698460226,6.391800228285527,1.0451503717674142,76.84703036335145,99.59717281264811
2.3125,-2.413128635134206,6.399274204156585,1.0532758301908434,75.93995510828107,99.55772338317891
2.315,-2.423733055516458,6.406701238444113,1.061438064276966,75.01818182759673,99.5137226568234
2.3175,-2.4343653883335366,6.414080772051755,1.0696369567483763,74.08070613192743,99.46527563503383
2.32,-2.4450252765591762,6.421412247132487,1.0778723880328398,73.12642449390647,99.41248904795623
2.3225000000000002,-2.455712348144537,6.428695107099527,1.0861442363301106,72.15416477890355,99.35547157761168
2.325,-2.466426215311696,6.435928796636125,1.0944523776796398,71.16266238803458,99.29433401463992
2.3275,-2.477166473797483,6.443112761707532,1.1027966860292815,70.15055911700972,99.22918946833059
2.33,-2.4879327020402746,6.450246449573859,1.1111770333051008,69.11639107970954,99.16015357985376
2.3325,-2.498724460305518,6.457329308804598,1.1195932894824012,68.05857967299029,99.08734476305382
2.335,-2.509541289743524,6.464360789294723,1.1280453226581013,66.97541971086153,99.0108844661468
2.3375,-2.520382711373046,6.471340342282666,1.1365329991246005,65.87795631908602,98.93086164320022
2.34,-2.5312482286404476,6.478267422054026,1.145056183434966,65.10713273181054,98.84638172575777
2.3425000000000002,-2.542137427617476,6.485141531504133,1.153614738175128,64.37512261441235,98.756324387353
2.345,-2.5530499928761072,6.491962227143296,1.1622085233883577,63.61001827605036,98.66068001335387
2.3475,-2.563985605587705,6.498729071654589,1.1708373962563166,62.83013870373859,98.55960334604475
2.35,-2.5749439281980355,6.505441627357098,1.1795012111481429,62.028760233227175,98.45320631396527
2.3525,-2.5859246076693023,6.512099458066784,1.188199819704403,61.205450838026294,98.34161574967091
2.355,-2.596927273353305,6.518702128632738,1.1969330709127977,60.35807076628421,98.22495883611896
2.3575,-2.607951536173931,6.525249205079931,1.2057008111880672,59.48464522157387,98.10336707048167
2.36,-2.6189969873582473,6.531740254609346,1.214502884453041,58.58292817063989,97.97697587789759
2.3625000000000003,-2.630063197129431,6.538174845634221,1.223339132221854,57.65046048044833,97.84592524223287
2.365,-2.6411497132512287,6.5445525478137965,1.2322093936853984,56.684525911243185,97.71036020095599
2.3675,-2.6522560594270117,6.550872932093062,1.2411135057993274,55.6821202921008,97.57043144328055
2.37,-2.6633817335304837,6.557135570747827,1.2500513033749208,54.639912592514804,97.42629598072564
2.3725,-2.674526205646416,6.563340037436225,1.2590226191731688,51.59877730476505,97.3324090836028
2.375,-2.6856883339691846,6.56948572163658,1.268027299650154,50.43274330606856,97.19329621320165
2.3775,-2.6968669333172945,6.57557201863034,1.2770651930865802,49.25613226890667,97.0502273481295
2.38,-2.7080613674615313,6.58159851552818,1.2861361339837118,48.0689441932794,96.90320248838631
2.3825,-2.7192709886465156,6.587564809058806,1.2952399549829825,46.871179079186746,96.75222163397213
2.3850000000000002,-2.73049513767322,6.593470505870249,1.30437648687071,45.6628369266285,96.59728478488688
2.3875,-2.741733143987597,6.599315222831693,1.3135455585827995,44.443917735605076,96.43839194113062
2.39,-2.7529843257753934,6.605098587335729,1.322746997209435,43.214421506116274,96.27554310270338
2.3925,-2.7642479900631947,6.610820237600901,1.3319806279997584,41.97434823816208,96.10873826960511
2.395,-2.7755234328257683,6.616479822974441,1.341246274366537,40.72369793174251,95.9379774418358
2.3975,-2.786809939099756,6.622077004235053,1.3505437578908193,39.46247058685755,95.76326061939548
2.4,-2.7981067831037647,6.627611453895637,1.3598728983265789,38.19732125851494,95.5853071576543
2.4025,-2.809413230399021,6.633082856934699,1.3692335138126772,36.936631279497725,95.40502300806419
2.4050000000000002,-2.8207285426329443,6.638490911979241,1.378625421345225,35.68042776412373,95.22241110145438
2.4075,-2.8320519802826047,6.643835331926677,1.3880484370422144,34.42871071239298,95.03747143782493
2.41,-2.8433828028450283,6.649115843983144,1.39750237614659,33.18148012430545,94.85020401717581
2.4125,-2.8547202690211333,6.654332189696983,1.4069870530284656,31.938735999860942,94.66060883950696
2.415,-2.8660636369015253,6.65948412498918,1.416502281187339,30.700478339059874,94.46868590481849
2.4175,-2.8774121641540917,6.664571420180689,1.4260478732542974,29.466707141902052,94.27443521311037
2.42,-2.888765108213335,6.669593860016598,1.4356236409942207,28.237422408387452,94.07785676438255
2.4225,-2.900121726471387,6.6745512436871,1.4452293953079764,27.012624138516088,93.87895055863505
2.4250000000000003,-2.9114812764706395,6.679443384845207,1.4548649462346106,25.792312332287967,93.67771659586793
2.4275,-2.92284301609793,6.6842701116211805,1.4645301029535325,24.57648698970285,93.47415487608109
2.43,-2.9342062037802163,6.689031266633623,1.4742246737866942,23.365148110761183,93.26826539927458
2.4325,-2.9455700986816766,6.693726706997192,1.4839484662007645,22.15829569546275,93.06004816544844
2.435,-2.9569339609021648,6.6983563043269,1.4937012868092971,20.955929743807545,92.8495031746026
2.4375,-2.96829705167696,6.70291994473895,1.5034829413748938,19.75805025579558,92.63663042673713
2.44,-2.979658633577731,6.707417528848079,1.513293234811361,18.56465723142684,92.42142992185197
2.4425,-2.9910179707146574,6.711848971761366,1.5231319711858629,17.37575067070113,92.20390165994709
2.445,-3.002374328939626,6.716214203068473,1.5329989537210664,16.191330573618856,91.98404564102259
2.4475000000000002,-3.0137269760504353,6.720513166828274,1.5428939847972838,15.011396940179813,91.76186186507843
2.45,-3.0250751819959367,6.7247458215518545,1.552816865954607,13.835949770384008,91.53735033211458
2.4525,-3.036418219082031,6.728912140181832,1.5627673978950385,12.664989064231436,91.31051104213111
2.455,-3.0477553621784543,6.733012110067984,1.5727453804846154,11.498514821721884,91.08134399512787
2.4575,-3.059085888926268,6.73704573293914,1.5827506127555298,10.336527042855774,90.84984919110504
2.46,-3.070409079945984,6.741013024871318,1.5927828929082417,9.190220779906124,90.61632974647931
2.4625,-3.081724222542105,6.744914016163479,1.6028420184009518,8.096830634905428,90.38179382261279
2.465,-3.0930306260224354,6.748748750680615,1.6129277863293427,7.0593275633852794,90.14632186088024
2.4675000000000002,-3.104327634405646,6.75251728475492,1.6230399937410067,6.077711565345676,89.9099138612816
2.47,-3.115614627467249,6.756219686149302,1.6331784376587324,5.1519826407864615,89.6725698238169
2.4725,-3.126891020837232,6.759856033031645,1.6433429150805676,4.282140789707964,89.4342897484862
2.475,-3.1381562660777016,6.763426412942916,1.653533222979883,3.4681860121100114,89.19507363528943
2.4775,-3.1494098507402657,6.76693092175951,1.6637491583054331,2.710118307992607,88.95492148422663
2.48,-3.160651298402881,6.7703696626502685,1.6739905179814203,2.0079376773557494,88.71383329529776
2.4825,-3.1718801686859046,6.773742745028603,1.6842570989075558,1.3616441201994394,88.47180906850285
2.485,-3.183096057247096,6.777050283500138,1.6945486979591224,0.7712376365235765,88.22884880384187
2.4875000000000003,-3.194298595755334,6.780292396806339,1.7048651119870366,0.23671822632836903,87.98495250131485
2.49,-3.205487451842805,6.783469206764563,1.7152061378179095,0.0,87.74012016092179
2.4925,-3.2166624037773213,6.786580826072158,1.7255715722541092,0.0,87.49435178266269
2.495,-3.227823395748714,6.789627346550863,1.7359612120738221,0.0,87.24764736653754
2.4975,-3.2389704451960357,6.7926088495233765,1.7463748540311144,0.0,87.00000691254628
2.5,-3.250103569536553,6.795525416210808,1.7568122948559923,0.0,86.75143042068903
2.5025,-3.261222786165775,6.7983771277328024,1.7672733312544644,0.0,86.50191789096573
2.505,-3.2723281124574806,6.801164065107671,1.7777577599086012,0.0,86.2514693233764
2.5075,-3.2834195657637433,6.803886309252514,1.7882653774765969,0.0,86.00008471792098
2.5100000000000002,-3.294497163414962,6.806543940983347,1.7987959805928293,0.0,85.74776407459953
2.5125,-3.3055609227198848,6.809137041015231,1.8093493658679203,0.0,85.49450739341201
2.515,-3.316610860965638,6.811665689962395,1.819925329888796,0.0,85.24031467435846
2.5175,-3.3276469954177528,6.8141299683383645,1.8305236692187474,0.0,84.98518591743886
2.52,-3.338669343320191,6.816529956556083,1.8411441803974893,0.0,84.7291442566666
2.5225,-3.349677921895373,6.818865734928044,1.8517866599478885,0.0,84.4724253898483
2.525,-3.3606727483442063,6.821137383666412,1.8624509044506006,0.0,84.21509090088969
2.5275,-3.3716538398461084,6.823344982883147,1.8731367106295476,0.0,83.95714078979087
2.5300000000000002,-3.3826212135590374,6.825488612590134,1.8838438753692897,0.0,83.69857505655182
2.5325,-3.393574886619517,6.827568352699306,1.8945721957146173,0.0,83.4393937011725
2.535,-3.4045148761426636,6.829584283022765,1.9053214688701456,0.0,83.17959672365295
2.5375,-3.415441199222213,6.831536483272914,1.916091492199909,0.0,82.91918412399312
2.54,-3.426353872930547,6.833425033062576,1.9268820632269568,0.0,82.65815590219302
2.5425,-3.437252914318721,6.83525001190512,1.9376929796329503,0.0,82.39651205825268
2.545,-3.4481383404164894,6.8370114992145865,1.9485240392577607,0.0,82.13425259217213
2.5475,-3.459010168232332,6.838709574305809,1.959375040099068,0.0,81.8713775039513
2.5500000000000003,-3.4698684147534826,6.840344316394541,1.9702457803119604,0.019478734939008896,81.60788679359023
2.5525,-3.480713102542874,6.8419158022109015,1.9811360582085362,0.09469517933211641,81.3437804610889
2.555,-3.4915442756084887,6.843424098857999,1.9920456722575048,0.16032291638339316,81.07905850644727
2.5575,-3.5023619908195305,6.844869266941514,2.0029744210837905,0.21636194609281595,80.81372092966545
2.56,-3.51316629913386,6.8462513686258575,2.0139221034681354,0.2628122684603973,80.54776773074337
2.5625,-3.523957245673363,6.847570467814774,2.0248885183467054,0.2996738834861369,80.28119890968102
2.565,-3.53473486980343,6.848826630330779,2.0358734648106953,0.3269467911700351,80.01401446647844
2.5675,-3.54549920521653,6.8500199240933135,2.0468767421059373,0.3446309915120942,79.74621440113557
2.57,-3.5562502800198845,6.851150419295522,2.057898149632506,0.3527264845123076,79.47779871365248
2.5725000000000002,-3.5669881168272193,6.852218188579575,2.0689374869443315,0.3512332701706795,79.20876740402915
2.575,-3.577712732854588,6.853223307210411,2.079994553748805,0.34015134848721,78.93912047226556
2.5775,-3.588424140020249,6.854165853247832,2.091069149906393,0.3194807194618988,78.66885791836171
2.58,-3.5991223450485808,6.855045907716835,2.102161075430248,0.28927755246522174,78.39797922052328
2.5825,-3.6098073495931082,6.855863554767142,2.1132701304856703,0.2561698353131368,78.12642280699869
2.585,-3.62047915213233,6.856618880754831,2.1243961153718267,0.22470728873223503,77.85414641243071
2.5875,-3.631137751017078,6.8573119725151175,2.1355388304914995,0.19488991272251013,77.58115003681918
2.59,-3.6417831456871603,6.857942916614413,2.1466980763386503,0.16671770728396224,77.30743368016417
2.5925000000000002,-3.652415336658378,6.858511799318808,2.1578736534981906,0.14019067241659133,77.03299734246566
2.595,-3.6630343255088347,6.859018706562785,2.16906536264575,0.11530880812039741,76.75784102372363
2.5975,-3.6736401148645346,6.859463723918204,2.1802730045474474,0.09207211439537648,76.48196472393809
2.6,-3.684232708384278,6.859846936563549,2.19149638005966,0.07048059124153677,76.20536844310908
2.6025,-3.6948121107438534,6.860168429253473,2.2027352901287967,0.050534238658874055,75.92805218123658
2.605,-3.7053783276195307,6.860428286288652,2.2139895357910677,0.03223305664738833,75.65001593832056
2.6075,-3.715931365670862,6.860626591485962,2.225258918172258,0.01557704520707958,75.37125971436107
2.61,-3.726471232522792,6.860763428148994,2.2365432384874997,0.0005662043379452883,75.09178350935801
2.6125000000000003,-3.736997936747085,6.860838879038928,2.2478422980410464,0.0,74.81158732331154
2.615,-3.7475114909498712,6.860853023829237,2.2591558982260462,0.0,74.53067115622153
2.6175,-3.758011911420197,6.8608059392149086,2.270483840524317,0.0,74.24903500808804
2.62,-3.7684992145649714,6.860697701684883,2.2818259265061207,0.0,73.96667887891105
2.6225,-3.7789734167706075,6.860528387632549,2.2931819578299413,0.0,73.68360276869058
2.625,-3.7894345344030484,6.860298073355863,2.3045517362422583,0.0,73.39980667742654
2.6275,-3.799882583807793,6.86000683505747,2.3159350635773257,0.0,73.11529060511906
2.63,-3.81031758130992,6.859654748844818,2.327331741756949,0.0,72.83005455176806
2.6325,-3.8207395432141156,6.859241890730284,2.3387415727902616,0.0,72.54409851737358
2.6350000000000002,-3.831148485804697,6.858768336631287,2.350164358773507,0.0,72.25742250193561
2.6375,-3.8415444253456394,6.858234162370408,2.361599901889814,0.0,71.97002650545409
2.64,-3.8519273780806005,6.85763944367551,2.373048004408979,0.0,71.6819105279291
2.6425,-3.8622973602329456,6.856984256179855,2.384508468687245,0.0,71.3930629296461
2.645,-3.8726543880057744,6.856268675422221,2.3959810971637285,0.0,71.10346128978543
2.6475,-3.882998477581945,6.855492776847025,2.4074656923503954,0.0,70.81310504748026
2.65,-3.8933296451240986,6.854656635804433,2.4189620568252566,0.0,70.52199420273058
2.6525,-3.9036479067746876,6.853760327550487,2.430469993232041,0.0,70.23012875553637
2.6550000000000002,-3.9139532786559976,6.852803927247212,2.441989304280028,0.0,69.93750870589771
2.6575,-3.924245776870174,6.851787509962745,2.4535197927438803,0.0,69.64413405381458
2.66,-3.9345254174992474,6.850711150671443,2.4650612614634806,0.0,69.35000479928694
2.6625,-3.9447922166051588,6.849574924254004,2.476613513343764,0.0,69.05512094231482
2.665,-3.9550461902297833,6.848378905497584,2.4881763513545536,0.0,68.75948248289816
2.6675,-3.9652873543949574,6.847123169095913,2.499749578530397,0.0,68.46308942103701
2.67,-3.9755157251025017,6.845807789649414,2.511332997970401,0.0,68.1659417567314
2.6725,-3.9857313183342478,6.8444328416653155,2.5229264128380686,0.0015820897030050683,67.8680394899813
2.6750000000000003,-3.995934150337111,6.842998399154068,2.534529626361136,0.0036715614555130954,67.5693826207867
2.6775,-4.006124237701576,6.841504535491949,2.546142441831408,0.005478717122855274,67.2699711491476
2.68,-4.016301597015577,6.8399513238909595,2.5577646626045984,0.007003556705031859,66.96980507506396
2.6825,-4.026466244725483,6.838338837603208,2.5693960921001655,0.0082460802020423,66.66888439853588
2.685,-4.0366181971411335,6.8366671499246205,2.581036533801152,0.009206287613886897,66.36720911956331
2.6875,-4.046757470440955,6.834936334198531,2.592685791254022,0.009884178940565647,66.06477923814624
2.69,-4.056884080677162,6.83314646381916,2.6043436680685037,0.010279754182078552,65.7615947542847
2.6925,-4.06699804378104,6.831297612234972,2.6160099679174245,0.010393013338425612,65.45765566797864
2.695,-4.077099375568306,6.829389852951916,2.6276844945365543,0.010223956409606775,65.15296197922805
2.6975000000000002,-4.087188091744546,6.827423259536539,2.639367051724445,0.009772583395622094,64.84751368803302
2.7,-4.097264207910723,6.825397905618983,2.6510574433422716,0.009038894296471566,64.54131079439347
2.7025,-4.107327739568765,6.823313864895847,2.662755473313672,0.008071155036219678,64.23434601910887
