t,x,y,ang,thrust,torque
4.1925,1.9180246909998715,0.27652708507062523,0.09081658503284512,112.06906570854109,0.9876830658676763
4.195,1.9165442206609822,0.27807096086792066,0.09094752926302742,112.10913263848755,0.9987790757969589
4.1975,1.9150592411139071,0.2796214188634451,0.09107871381045028,112.14984655936709,1.009924737004953
4.2,1.9135697465505355,0.2811784751235519,0.09121014447358766,112.18991832304441,1.0211191335312002
4.2025,1.9120757311462453,0.28274214569257244,0.09134182706455762,112.23058565782972,1.0323616487874698
4.205,1.9105771890609164,0.2843124465769657,0.09147376740864624,112.27066060889412,1.0436513878608176
4.2075000000000005,1.909074114437158,0.28588939376064393,0.09160597134383877,112.31128376535527,1.0549877328041064
4.21,1.9075665014012102,0.28747300319037067,0.09173844472035161,112.35136042410478,1.066369808745949
4.2125,1.9060543440612752,0.2890632907898878,0.09187119340017119,112.39194165863658,1.0777969970697896
4.215,1.9045376365083169,0.29066027244646386,0.0920042232565939,112.43201869919952,1.0892684420077345
4.2175,1.9030163728144849,0.2922639640239164,0.09213754017377261,112.47256519498413,1.100783552214936
4.22,1.9014905470336756,0.29387438135179605,0.0922711500462723,112.51449043395496,1.1123514560709271
4.2225,1.8999601531469452,0.295491540810925,0.09240505878150432,112.55656742816004,1.1239790808243728
4.225,1.8984251850711322,0.2971154592337053,0.09253927230431908,112.59847776813513,1.1356655061760055
4.2275,1.8968856367028908,0.2987461534229746,0.09267379655869148,112.64052733262712,1.1474098913093127
4.23,1.8953415019186282,0.3003836401481352,0.0928086375071651,112.68242271517907,1.159211330058756
4.2325,1.8937927745737437,0.3020279361489851,0.09294380113030176,112.72444579527517,1.1710689900601077
4.235,1.8922394485025367,0.30367905813215573,0.09307929342613501,112.76632620722211,1.1829819788972566
4.2375,1.8906815175174678,0.30533702277464664,0.09321512040962893,112.80832371489996,1.1949494727000896
4.24,1.88911897540904,0.30700184672054687,0.09335128811214076,112.85018918510902,1.2069705924369347
4.2425,1.8875518159450815,0.3086735465842969,0.09348780258088872,112.89216200199597,1.2190445227607216
4.245,1.8859800328706,0.3103521389476717,0.09362466987842369,112.93401259853292,1.2311703976774129
4.2475000000000005,1.8844036199070866,0.3120376403627909,0.09376189608210592,112.97596157867814,1.2433474103801785
4.25,1.882822570752346,0.3137300673493431,0.09389948728358555,113.01779740604906,1.2555747075826078
4.2525,1.8812368790798182,0.315429436397364,0.09403744958828818,113.05972337850578,1.2678514910246974
4.255,1.8796465385383867,0.31713576396468307,0.09417578911490405,113.10154457519567,1.2801769198133812
4.2575,1.8780515427517175,0.3188490664794878,0.09431451199488228,113.14344834633441,1.2925502042323571
4.26,1.8764518853180472,0.3205693603379753,0.09445362437192865,113.18525508259464,1.3049705154824895
4.2625,1.8748475598095364,0.32229666190671935,0.09459313240150834,113.22713743826823,1.3174370723792441
4.265,1.8732385597720398,0.3240309875205108,0.09473304225035219,113.26892991394656,1.329949057931671
4.2675,1.871624878724474,0.32577235348454314,0.09487336009596778,113.31079162152241,1.342505699467155
4.2700000000000005,1.87000651015857,0.32752077607242663,0.09501409212615414,113.35257006415914,1.3551061915301492
4.2725,1.8683834475382533,0.32927627152820654,0.09515524453852092,113.39441187432726,1.36774976993284
4.275,1.8667556842993822,0.3310388560645376,0.09529682354001144,113.43617653734765,1.3804356404943476
4.2775,1.8651232138491391,0.332808545864548,0.09543883534642995,113.47799918588164,1.3931630474781878
4.28,1.8634860295657534,0.33458535708016135,0.09558128618197272,113.51975034696771,1.405931207728693
4.2825,1.861844124797905,0.3363693058338187,0.09572418227876336,113.56155455622643,1.4187393739212826
4.285,1.860197492864433,0.3381604082169364,0.09586752987639187,113.60329251581943,1.4315867736867203
4.2875000000000005,1.85854612705375,0.33995868029149723,0.0960113352214578,113.64572754572129,1.444475709195488
4.29,1.8568900206041077,0.34176413829028685,0.09615560456799366,113.68991679551574,1.4574166695694204
4.2925,1.8552291666485072,0.34357679918254425,0.09630034418113215,113.73263916289693,1.47040944998963
4.295,1.8535635582790944,0.34539667999999546,0.0964455603400396,113.77675336603856,1.4834535231686459
4.2975,1.8518931885574599,0.34722379772444545,0.09659125933766942,113.81951545270573,1.4965476770580932
4.3,1.8502180505108687,0.3490581693230984,0.09673744748022597,113.86355972836151,1.509691368866304
4.3025,1.848538137135007,0.35089981171476925,0.09688413108662551,113.90635766889538,1.5228834232397797
4.305,1.8468534413904596,0.35274874180243493,0.09703131648796885,113.95033678217617,1.5361232837412606
4.3075,1.8451639562052138,0.35460497644210326,0.09717901002701167,113.99316706244446,1.5494098096069486
4.3100000000000005,1.8434696744713677,0.35646853247281307,0.0973272180576459,114.03708545261942,1.5627424324619474
4.3125,1.841770589047407,0.3583394266879517,0.0974759469443792,114.07994488273958,1.5761200441775054
4.315,1.8400666927551281,0.3602176758629039,0.09762520306182497,114.12380668928269,1.5895420660100632
4.3175,1.8383579783817061,0.36210329672862596,0.0977749927941908,114.16669237856233,1.603007420650251
4.32,1.836644438676814,0.36399630599712807,0.09792532253477701,114.21050146515513,1.616515520426638
4.3225,1.8349260663544982,0.36589672033712783,0.09807619868547396,114.25341079911207,1.6300653171623345
4.325,1.8332028540904812,0.367804556397536,0.09822762765626895,114.29717077572208,1.643656215580381
4.3275,1.8314747945238574,0.36971983078502607,0.09837961586475227,114.3401013948558,1.657287195068586
4.33,1.8297418802545642,0.37164256008568036,0.09853216973563235,114.38381563817372,1.6709576539577364
4.3325000000000005,1.8280041038449144,0.3735727608443253,0.09868529570025036,114.42676541842273,1.6846665977427429
4.335,1.8262614578172223,0.37551044958448193,0.09883900019610355,114.47043709058457,1.6984134194745473
4.3375,1.8245139346551833,0.37745564278932847,0.09899328966636826,114.51340412533419,1.7121971493996655
4.34,1.8227615268016448,0.37940835692008834,0.0991481705594313,114.55703619124964,1.726017176308674
4.3425,1.8210042266598452,0.38136860839849207,0.09930364932842126,114.60001877471441,1.7398725539385527
4.345,1.819242026591317,0.3833364136237258,0.09945973243074777,114.64361401801389,1.753762667753256
4.3475,1.817474918916997,0.38531178895627444,0.099616426327641,114.68661063000816,1.7676865938066395
4.3500000000000005,1.8157028959152521,0.38729475073354386,0.09977373748369879,114.73017166773134,1.781643715090642
4.3525,1.813925949822869,0.38928531525497695,0.09993167236643409,114.77318095953474,1.79563312888322
4.355,1.8121440728331941,0.39128349879645336,0.1000902374458298,114.81677212442193,1.8096544221336024
4.3575,1.8103572570950806,0.3932893176158077,0.10024943919395345,114.8619332492493,1.8237138010840401
4.36,1.8085654946461163,0.3953027886120597,0.10040928408662171,114.90663136587409,1.837813562602003
4.3625,1.8067687774447116,0.3973239289996368,0.10056977860584018,114.9517632692524,1.8519529831853985
4.365,1.804967097405077,0.3993527559550331,0.10073092924024053,114.99646839663174,1.8661311188687164
4.3675,1.8031604463956703,0.40138928662792733,0.10089274248458335,115.04157314032886,1.880347247985804
4.37,1.8013488162397715,0.40343353813062816,0.10105522483926274,115.08628452349153,1.8946004453933274
4.3725000000000005,1.7995321987140118,0.4054855275483238,0.10121838280981757,115.13136406290397,1.9088899917694235
4.375,1.797710585548868,0.4075452719293604,0.1013822229064447,115.17608106187018,1.9232149800102916
4.3775,1.795883968427266,0.4096127882946916,0.10154675164351862,115.22113725488734,1.937574693599316
4.38,1.7940523389850018,0.41168809362892456,0.10171197553911303,115.26585933616369,1.9519682427402654
4.3825,1.7922156888094136,0.41377120488903174,0.10187790111452877,115.31089395141652,1.9663949141392942
4.385,1.790374009439735,0.41586213899610514,0.10204453489382376,115.35562068018915,1.9808538346227909
4.3875,1.7885272923658306,0.4179609128433879,0.10221188340334894,115.40063540453377,1.9953442944969635
4.39,1.7866755290284868,0.42006754328868057,0.1023799531712865,115.44536643748948,2.009865436569512
4.3925,1.7848187108182063,0.4221820471617467,0.10254875072719374,115.49036288297665,2.024416555087089
4.3950000000000005,1.7829568290754403,0.42430444125731953,0.10271828260154939,115.53509796164805,2.0389968082377607
4.3975,1.7810898750894384,0.42643474234193063,0.10288855532530534,115.58007767200867,2.053605494515211
4.4,1.7792178400984264,0.4285729671474703,0.10305957542944093,115.62481661665926,2.068241786924442
4.4025,1.7773407152885081,0.43071913237748394,0.10323134944452239,115.66978107316012,2.0829049884813733
4.405,1.7754584917937928,0.43287325470124305,0.10340388390026496,115.71452377719154,2.097594286479376
4.4075,1.7735711606953435,0.43503535075955124,0.10357718532510005,115.75947440412295,2.1123089887031647
4.41,1.77167871302126,0.43720543715928517,0.10375126024574494,115.8042208288553,2.1270482962381445
4.4125000000000005,1.7697811397456695,0.4393835304787492,0.10392611518677752,115.8491589985482,2.1418115218579556
4.415,1.7678784317887681,0.44156964726264925,0.10410175667021365,115.89390916853344,2.156597879973863
4.4175,1.7659705800158523,0.44376380402703125,0.10427819121508922,115.93883620599702,2.171406688544297
4.42,1.7640575752373202,0.44596601725465423,0.10445542533704495,115.98359020454137,2.1862371748679097
4.4225,1.762139408207742,0.44817630339954506,0.10463346554791593,116.02850739179327,2.201088662261577
4.425,1.7602160696258242,0.45039467888273943,0.10481231835532365,116.0741841038455,2.215961296958493
4.4275,1.7582875501034734,0.4526211603818952,0.10499199026253397,116.12126336294718,2.230856264634166
4.43,1.7563538401246515,0.454855765215794,0.10517248776885206,116.16707930956193,2.2457725477233272
4.4325,1.7544149301110419,0.4570985107149522,0.10535381736968054,116.21410457796853,2.2607097486762844
4.4350000000000005,1.752470810427783,0.4593494141618233,0.10553598555612179,116.2599659741984,2.275666822544236
4.4375,1.7505214713798645,0.4616084928213452,0.1057189988145732,116.30694194842671,2.2906433557356958
4.44,1.7485669032146594,0.46387576391173596,0.10590286362631895,116.35284571475283,2.3056383363313997
4.4425,1.7466070961185576,0.46615124463264607,0.10608758646713229,116.39977678690711,2.3206513364680883
4.445,1.7446420402192722,0.4684349521382527,0.10627317380687468,116.44572015012353,2.3356813753139516
4.4475,1.7426717255826907,0.470726903563205,0.10645963210910495,116.4926104323724,2.3507280123627505
4.45,1.740696142214972,0.47302711599783653,0.10664696783068582,116.53859090223892,2.365790296068268
4.4525,1.7387152800595997,0.4753356065120768,0.10683518742139982,116.58544424940081,2.3808677747796803
4.455,1.736729128999286,0.47765239213261546,0.10702429732356297,116.63145959696062,2.3959595245639003
4.4575000000000005,1.7347376788532125,0.47997748986494004,0.10721430397164745,116.67827962735161,2.41106508400366
4.46,1.7327409193787544,0.4823109166722983,0.10740521379190233,116.724327865086,2.426183555226431
4.4625,1.7307388402688952,0.4846526894960093,0.10759703320198283,116.77111797965438,2.4413144683154733
4.465,1.7287314311537862,0.4870028252360829,0.10778976861057805,116.8171973431325,2.4564569500171043
4.4675,1.7267186815983202,0.4893613407699397,0.10798342641704677,116.86396074323928,2.471610523079688
4.47,1.7247005811035392,0.4917282529345574,0.10817801301105197,116.91006967421542,2.48677433752923
4.4725,1.7226771191043573,0.49410357854372455,0.1083735347722031,116.95680937786267,2.5019479098490316
4.4750000000000005,1.7206482849708264,0.49648733437159415,0.10856999806969737,117.002946508772,2.517130412100599
4.4775,1.7186140680059971,0.4988795371685859,0.10876740926196832,117.04966536564986,2.5323213554847
4.48,1.7165744574470543,0.5012802036462367,0.10896577469633377,117.09582950523003,2.547519932941947
4.4825,1.7145294424633046,0.5036893504918577,0.10916510070865068,117.14253021055494,2.562725651292468
4.485,1.7124790121571933,0.5061069943545793,0.1093653936229696,117.188720330744,2.5779377232810137
4.4875,1.7104231555624083,0.5085331518588615,0.1095666597511957,117.23540543803014,2.5931556521745787
4.49,1.7083618616447867,0.5109678395916395,0.10976890539274971,117.28162066169874,2.6083786695222027
4.4925,1.706295119300528,0.5134110741147765,0.10997213683423498,117.3284590141033,2.623605805732037
4.495,1.70422291735129,0.5158628720048939,0.1101763603489693,117.37684884633622,2.6388302140312088
4.4975000000000005,1.7021452444743077,0.5183232504806861,0.11038158219476595,117.42441032098192,2.654049054945274
4.5,1.7000620892516525,0.5207922269512106,0.11058780861118296,117.47277209791866,2.6692620193287158
4.5025,1.6979734401954505,0.523269818782613,0.1107950458186626,117.52037121215145,2.684468350681546
4.505,1.695879285745261,0.5257560433182635,0.11100330001827276,117.56870838692572,2.699667728990583
4.5075,1.6937796142696886,0.5282509178595469,0.11121257739144597,117.61634347075426,2.7148594206983336
4.51,1.6916744140639264,0.5307544596844215,0.11142288409972563,117.66465929848968,2.730043096146404
4.5125,1.6895636733512134,0.5332666860297229,0.1116342262845102,117.71232888651413,2.745218043392176
4.515,1.6874473802805312,0.5357876141082696,0.11184661006680406,117.76062644046432,2.760383924257539
4.5175,1.6853255229279196,0.5383172610925613,0.11206004154696683,117.80832925640237,2.775540047183013
4.5200000000000005,1.6831980892943135,0.5408556441305451,0.11227452680446891,117.85661144297437,2.790686066507034
4.5225,1.6810650673067287,0.5434027803305995,0.11249007189764572,117.90434638546839,2.8058213099101916
4.525,1.6789264448162293,0.545958686776066,0.11270668286345793,117.95261595785597,2.8209454252009767
4.5275,1.6767822095989928,0.5485233805114172,0.11292436571725058,118.0003820874561,2.8360577582391855
4.53,1.6746323493543984,0.5510968785556518,0.11314312645251785,118.04864165832203,2.8511579511806073
4.5325,1.6724768517059811,0.5536791978895537,0.11336297104066705,118.09643818534516,2.8662453670792365
4.535,1.6703157041996326,0.5562703554680382,0.11358390543078786,118.14469023862262,2.8813196432452166
4.5375000000000005,1.668148894304452,0.5588703682084178,0.11380593554942108,118.19251651207685,2.896380159011989
4.54,1.6659764094110512,0.5614792530017827,0.11402906730033235,118.24076341361815,2.9114265475859122
4.5425,1.6637982368323112,0.5640970267021922,0.11425330656428555,118.28861891101168,2.9264582037302223
4.545,1.6616143638017842,0.5667237061371655,0.11447865919882093,118.3368629185768,2.9414747572294844
4.5475,1.6594247774743616,0.5693593080977278,0.11470513103803309,118.3847472364418,2.956475617487145
4.55,1.6572294649247665,0.5720038493480806,0.11493272789235356,118.43299050884649,2.9714604114925263
4.5525,1.6550284131481419,0.5746573466164339,0.11516145554833317,118.48090335413613,2.9864285625555778
4.555,1.6528216090586252,0.5773198166039214,0.115391319768429,118.52914795969198,3.0013796954458116
