t,x,y,ang,thrust,torque
0.7425,5.499442027617217,2.332706075778774,0.1576113183900972,86.16366429450217,0.9294719183478166
0.745,5.500826253155668,2.333385594615915,0.15775508289512583,86.17022863736476,0.9062125685548241
0.7475,5.502200294175907,2.3340562052260325,0.15789901177230597,86.17675974395483,0.8831088403079956
0.75,5.503564155107525,2.3347179215588394,0.15804309124792887,86.18330338305095,0.8601597595982948
0.7525000000000001,5.504917840366602,2.3353707575376785,0.15818730767259248,86.1898153254382,0.8373643420245418
0.755,5.506261354356378,2.336014727060136,0.1583316475203222,86.19633771325829,0.8147216282898279
0.7575000000000001,5.507594701468092,2.336649843997547,0.15847609738769788,86.2028321635307,0.7922306903008238
0.76,5.508917886081525,2.3372761221962937,0.15862064399299955,86.20981106216551,0.7698987449370271
0.7625000000000001,5.51023091254233,2.3378935756241557,0.15876527417771144,86.21666321889698,0.7477307089924812
0.765,5.511533785167614,2.33850221833972,0.15890997490970515,86.22361535094525,0.7257255599613128
0.7675000000000001,5.5128265082656025,2.339102064373861,0.15905473328404038,86.2304495892252,0.7038821935392777
0.77,5.514109086135912,2.3396931277325828,0.15919953652202973,86.23737472563394,0.6821996001803442
0.7725,5.51538152307068,2.340275422394387,0.15934437197030968,86.24419009794224,0.6606766953721734
0.775,5.516643823354858,2.3408489623128967,0.15948922709991956,86.25108798840111,0.639312482530545
0.7775,5.517895991267297,2.341413761414432,0.15963408950538654,86.25788358291547,0.6181058964006441
0.78,5.519138031081056,2.3419698336004315,0.15977894690381864,86.26475395812732,0.5970559533452131
0.7825,5.520369947064441,2.342517192745225,0.15992378713400363,86.27152889649413,0.5761616068573705
0.785,5.521591743481329,2.343055852698265,0.1600685981555157,86.27837147014834,0.5554218862166014
0.7875,5.5228034245921656,2.34358582728208,0.16021336804782804,86.2851249054121,0.5348357631773744
0.79,5.524004994654302,2.3441071302943337,0.16035808500943302,86.29193937608977,0.5144022798920809
0.7925,5.525196457922949,2.3446197755059424,0.16050273735696827,86.29867049072155,0.49412042591146754
0.795,5.526377818651528,2.3451237766629767,0.16064731352435,86.30545654366381,0.47398925620428084
0.7975,5.527549081092588,2.34561914748493,0.16079180206191243,86.31216454779155,0.45400777767283174
0.8,5.528710249498163,2.3461059016664745,0.16093619163555423,86.31892185649973,0.434175058034352
0.8025,5.529861328120653,2.3465840528758695,0.1610804710258908,86.32560598624958,0.41449012111671424
0.805,5.531002321213191,2.3470536147565815,0.16122462912741367,86.33233421395099,0.39495204730781486
0.8075,5.532133233030492,2.3475146009258245,0.16136865494765562,86.33899372998668,0.37555987695266546
0.81,5.53325406782922,2.347967024976053,0.16151253760636267,86.34569253096467,0.35631270302272944
0.8125,5.534364829868809,2.348410900473622,0.1616562663346718,86.35232671708378,0.3372095819883647
0.8150000000000001,5.535465523411836,2.348846240960167,0.1617998304742955,86.35899573794565,0.31824961930942486
0.8175,5.536556152724806,2.3492730599513707,0.16194321947671173,86.36560389980342,0.2994318872051811
0.8200000000000001,5.537636722078535,2.349691370938239,0.16208642290236078,86.37224278064284,0.2807555035213361
0.8225,5.538707235748904,2.350101187385971,0.16222943041984755,86.37882424455861,0.26221955586433493
0.8250000000000001,5.53976769801724,2.350502522735134,0.16237223180515029,86.38543262001433,0.24382317435664164
0.8275,5.54081811317105,2.350895390400627,0.16251481694083494,86.39198673189159,0.22556546164367902
0.8300000000000001,5.541858485504399,2.3512798037727687,0.16265717581527583,86.39859003553019,0.2074458097107547
0.8325,5.5428888193173105,2.3516557762242982,0.16279929852195366,86.40580465559013,0.18946997566900414
0.835,5.543909118882588,2.3520233213156336,0.1629411752606733,86.41270919196188,0.1716397439097227
0.8375,5.544919388464525,2.3523824526839054,0.16308279633946648,86.41988129233566,0.15395429138803693
0.84,5.545919632336784,2.3527331839371066,0.16322415217459393,86.42676638186792,0.13641256678370056
0.8425,5.546909854781769,2.35307552866126,0.16336523328973107,86.43389641663977,0.11901375196907174
0.845,5.547890060092238,2.3534095004136337,0.16350603031515706,86.44076067456487,0.101756818668293
0.8475,5.548860252570747,2.3537351127293435,0.16364653398695267,86.44784903138938,0.0846409541560894
0.85,5.549820436531174,2.3540523791151102,0.16378673514620154,86.45469115197716,0.06766515227705071
0.8525,5.55077061629823,2.354361313055344,0.1639266247382001,86.46173815784891,0.05082860614157758
0.855,5.551710796208885,2.354661928006395,0.16406619381167092,86.46855690881245,0.03413033084783511
0.8575,5.552640980611951,2.354954237402165,0.16420543351798436,86.47556283545961,0.01756952572771027
0.86,5.5535611738694195,2.3552382546488135,0.1643443351103839,86.48235705269619,0.0011452263189938514
0.8625,5.5544713803561,2.3555139931299296,0.16448288994321933,86.48932212154031,-0.015143361482867393
0.865,5.555371604460885,2.355781466201661,0.1646210894711838,86.49609070434713,-0.03129718246528749
0.8675,5.556261850586435,2.3560406871974786,0.1647589252485585,86.50301509107322,-0.047317023867245525
0.87,5.557142123150372,2.356291669423696,0.1648963889284611,86.50975699771716,-0.06320381152067972
0.8725,5.558012426585014,2.356534426163861,0.1650334722621017,86.51664083645032,-0.0789583255338251
0.875,5.558872765338497,2.3567689706746315,0.16517016709804264,86.52335508011868,-0.09458147346016271
0.8775000000000001,5.559723143874551,2.3569953161898227,0.16530646538146557,86.53019846730314,-0.11007402804568518
0.88,5.560563566673567,2.357213475916616,0.16544235915344233,86.53688411234806,-0.12543687920339103
0.8825000000000001,5.561394038232403,2.3574234630392863,0.1655778405502128,86.5436871102685,-0.14067079211637137
0.885,5.562214563065391,2.357625290715715,0.16571290180246692,86.55034326877934,-0.1557766396586792
0.8875000000000001,5.563025145704187,2.3578189720808274,0.16584753523463322,86.55710590889069,-0.17075517927826403
0.89,5.563825790698716,2.358004520243383,0.16598173326417154,86.56373173745408,-0.1856072673779502
0.8925000000000001,5.564616502617054,2.3581819482891446,0.1661154884008722,86.57045402338862,-0.2003336535241654
0.895,5.565397286046321,2.3583512692779287,0.16624879324615927,86.57704872020125,-0.21493517818491664
0.8975,5.566168145592594,2.3585124962465245,0.16638164049240012,86.58373063053934,-0.22941258292243957
0.9,5.566929085881751,2.358665642205981,0.16651402292221917,86.59029343267774,-0.243766692777159
0.9025,5.5676801115594055,2.3588107201443007,0.1666459334078177,86.5970201663579,-0.25799781318630355
0.905,5.568421227287292,2.3589477430502006,0.16677736491042103,86.60444407378463,-0.27210232314449895
0.9075,5.5691524377012875,2.359076724164593,0.16690831048100868,86.61139920788374,-0.2860801397580407
0.91,5.569873747444589,2.359197676785369,0.1670387632611533,86.61876730409395,-0.299931887670178
0.9125,5.570585161182752,2.3593106141799973,0.16716871648263495,86.62570205806847,-0.31365855350743255
0.915,5.571286683602236,2.3594155495964393,0.16729816346674808,86.63301540819081,-0.32726076456634523
0.9175,5.571978319412491,2.3595124962527656,0.16742709762360972,86.63992803375379,-0.3407394816231202
0.92,5.5726600733446325,2.359601467347211,0.1675555124514767,86.64718759715664,-0.3540953336934791
0.9225,5.573331950153381,2.359682476048616,0.16768340153606429,86.65407646293076,-0.36732925698480967
0.925,5.5739939546158555,2.359755535505688,0.16781075854987337,86.66128310217245,-0.38044188138232476
0.9275,5.5746460915333795,2.359820658838205,0.1679375772515194,86.66814668507436,-0.39343411971897785
0.93,5.575288365730385,2.359877859145547,0.16806385148506953,86.6753011741448,-0.4063066019772563
0.9325,5.575920782056093,2.3599271494985983,0.16818957517938152,86.68213805142096,-0.41906021872942545
0.935,5.5765433453835165,2.359968542947607,0.16831474234745075,86.6892410833374,-0.43169559935444246
0.9375,5.577156060611027,2.360002052514733,0.16843934708575894,86.69604992524015,-0.44421361320311853
0.9400000000000001,5.577758932661449,2.3600276912012883,0.1685633835736308,86.70310211906069,-0.45661488841574804
0.9425,5.578351966483518,2.360045471980877,0.1686868460725925,86.70988168207327,-0.46890027409179236
0.9450000000000001,5.57893516705106,2.3600554078060676,0.1688097289257377,86.71688358934783,-0.4810703965583166
0.9475,5.579508539364349,2.3600575116020788,0.16893202655709583,86.7236327099905,-0.4931260855697004
0.9500000000000001,5.580072088449367,2.3600517962729275,0.16905373347100716,86.73058482063827,-0.5050679651206508
0.9525,5.580625819359065,2.360038274695617,0.16917484425150062,86.7373024097517,-0.5168968464676632
0.9550000000000001,5.581169737172694,2.3600169597258027,0.16929535356167807,86.74420515755406,-0.5286133508051263
0.9575,5.58170384699698,2.3599878641924423,0.16941525614310135,86.75089019500743,-0.540218271684052
0.96,5.582228153965522,2.3599510009030173,0.16953454681518562,86.75774396263223,-0.5517122270775762
0.9625,5.582742663239887,2.3599063826386115,0.16965322047459538,86.76439549245185,-0.5630959935729805
0.965,5.583247380009062,2.3598540221587196,0.16977127209464693,86.7712006160806,-0.5743701855443012
0.9675,5.583742309490479,2.359793932196721,0.16988869672471318,86.77781774196696,-0.5855355633099171
0.97,5.584227456929521,2.35972612546431,0.1700054894896349,86.78457451556635,-0.5965927373066728
0.9725,5.584702827600477,2.359650614647331,0.17012164558913442,86.79115639677414,-0.6075424522353143
0.975,5.585168426806096,2.3595674124098633,0.17023716029723543,86.79805811591777,-0.6183849055619512
0.9775,5.5856242598682595,2.3594765314498147,0.17035202896180313,86.80566135556248,-0.6291186900380662
0.98,5.5860703320818015,2.359377984768673,0.17046624700470586,86.8127074411651,-0.6397444630629185
0.9825,5.586506648761183,2.3592717854011425,0.17057980992184324,86.82024591814631,-0.6502626786476622
0.985,5.586933215251735,2.359157946350932,0.17069271328263827,86.8272695413699,-0.6606742331541493
0.9875,5.587350036927671,2.3590364806037427,0.17080495272946186,86.83474471206324,-0.670979588656334
0.99,5.587757119194422,2.3589074011148945,0.1709165239770566,86.84174397411812,-0.6811796147729654
0.9925,5.588154467486808,2.358770720821287,0.17102742281196956,86.84915716699808,-0.6912747804176108
0.995,5.588542087271198,2.358626452630011,0.1711376450919847,86.85613030693652,-0.7012659299545546
0.9975,5.5889199840438355,2.358474609429365,0.17124718674556383,86.86348273329861,-0.7111535380185376
1.0,5.589288163332839,2.3583152040783726,0.17135604377128746,86.87042811768433,-0.7209384251022777
1.0025,5.5896466306966595,2.3581482494169292,0.17146421223730396,86.87772088148812,-0.7306210705396649
1.0050000000000001,5.589995391725936,2.3579737582561537,0.17157168828077865,86.88463699490734,-0.7402022722371966
1.0075,5.590334452042085,2.3577917433877333,0.17167846810735088,86.89187110182755,-0.7496825132947131
1.01,5.590663817299009,2.357602217575045,0.1717845479905914,86.89875653813915,-0.7590625702274424
1.0125,5.590983493181807,2.3574051935617626,0.17188992427146718,86.90593290391121,-0.7683429290498394
1.0150000000000001,5.591293485408358,2.3572006840636837,0.17199459335780695,86.91278635818671,-0.7775243459975062
1.0175,5.591593799728134,2.356988701776661,0.17209855172377367,86.91990581627866,-0.7866073092233384
1.02,5.591884441923669,2.356769259369078,0.1722017959093379,86.92672607736694,-0.7955925557178597
1.0225,5.5921654178094675,2.3565423694891554,0.17230432251975802,86.9337893860797,-0.8044805750656909
1.025,5.592436733233366,2.3563080447580265,0.17240612822506132,86.94057532973314,-0.8132720859754131
1.0275,5.592698394075533,2.3560662977764686,0.1725072097595317,86.94758317870588,-0.8219675788204032
1.03,5.592950406249725,2.3558171411185307,0.17260756392119844,86.9543337612977,-0.8305677549246203
1.0325,5.593192775702372,2.3555605873377337,0.17270718757133124,86.9612867774814,-0.8390731048659681
1.035,5.59342550841374,2.355296648961206,0.17280607763393654,86.96800103017897,-0.8474843134200442
1.0375,5.593648610397093,2.3550253384953974,0.17290423109525985,86.97489978338358,-0.8558018708391009
1.04,5.593862087699764,2.3547466684206824,0.1730016450032894,86.98157680679184,-0.8640264461303365
1.0425,5.594065946402389,2.354460651196623,0.17309831646726567,86.98842181472962,-0.8721585287398178
1.045,5.594260192619902,2.3541672992570044,0.17319424265719238,86.99506077394676,-0.8801987726340463
1.0475,5.594444832500824,2.353866625014684,0.17328942080335294,87.00221006107641,-0.8881475643505325
1.05,5.594619872208928,2.353558640967039,0.17338384819585798,87.00995351825019,-0.8960053776191075
1.0525,5.59478531788024,2.3532433599420206,0.17347752218424575,87.01716375783104,-0.9037730173167577
1.055,5.594941175679412,2.352920794776673,0.1735704401769631,87.02483954490008,-0.9114508195939596
1.0575,5.595087451806715,2.352590958277727,0.17366259964088746,87.0320224462799,-0.9190395497823417
1.06,5.595224152496016,2.3522538632339587,0.17375399810086126,87.03963205066869,-0.9265395536579606
1.0625,5.59535128401693,2.3519095224044166,0.17384463313922505,87.04678590350834,-0.9339515723350937
1.065,5.595468852672956,2.3515579485298064,0.17393450239535843,87.05433069050319,-0.941275959992267
1.0675000000000001,5.595576864803466,2.351199154321655,0.17402360356521998,87.06145391581533,-0.9485134349489934
1.07,5.595675326781985,2.350833152472794,0.1741119344008948,87.06893513878963,-0.9556643586661753
1.0725,5.595764245018031,2.350459955647388,0.1741994927101412,87.0760262790654,-0.9627294279881282
1.075,5.595843625955521,2.35007957649059,0.17428627635594457,87.08344508883219,-0.9697090106328956
1.0775000000000001,5.5959134760744735,2.349692027619361,0.1743722832560707,87.0905027989775,-0.9766037831940869
1.08,5.595973801889544,2.349297321631368,0.1744575113826261,87.09786025245852,-0.9834141187090185
1.0825,5.596024609951589,2.3488954710965317,0.1745419587616178,87.10488329138188,-0.9901406746572035
1.085,5.596065906846316,2.3484864885652215,0.17462562347251975,87.11218035957063,-0.9967838285378111
1.0875000000000001,5.596097699195727,2.3480703865604795,0.1747085036478392,87.11916758249683,-1.0033442197718383
1.09,5.5961199936568775,2.3476471775855674,0.17479059747268916,87.12640515773501,-1.009822229536889
1.0925,5.596132796923201,2.347216874116811,0.1748719031843612,87.13335550910762,-1.0162184801759468
1.095,5.5961361157233664,2.3467794886105504,0.17495241907190376,87.1405344118502,-1.0225333558299856
1.0975,5.5961299568225,2.346335033496557,0.17503214347570129,87.14744691876561,-1.0287674626752383
1.1,5.596114327021128,2.3458835211844358,0.1751110747870585,87.15456790376584,-1.0349211871636879
1.1025,5.596089233156308,2.3454249640575666,0.17518921144778557,87.16144166993942,-1.0409951201520176
1.105,5.596054682100646,2.344959374479003,0.17526655194978832,87.16850543197747,-1.046989649808783
1.1075,5.59601068076334,2.3444867647858967,0.17534309483465926,87.17533963216505,-1.0529053524591836
1.11,5.595957236089276,2.344007147294931,0.17541883869327377,87.1823468112768,-1.0587426174469698
1.1125,5.595894355059986,2.3435205342971925,0.1754937821653869,87.18914068618166,-1.0645020072992943
