t,x,y,ang,vx,vy,omega,thrust,torque
2.015,2.5977490575761815,0.1886194325262481,-0.024721981765454013,-0.4811083773808673,0.08187607798339881,0.09703495422402414,95.31656982343645,0.15532800670668825
2.0175,2.5965477716434586,0.18882314758170532,-0.02447965725063609,-0.4799215781545322,0.0810961525402407,0.0968247465643721,95.3196315238904,0.14145999037979184
2.02,2.5953494436709574,0.1890249151745447,-0.02423786158553278,-0.4787420056347306,0.08031810721414455,0.09661187557912407,95.3227531005853,0.12772998924401419
2.0225,2.594154055618953,0.18922474001870448,-0.02399660138023588,-0.4775696381669706,0.0795419529202001,0.09639637982972506,95.32582122756469,0.11413702882557003
2.025,2.592961589501161,0.18942262682001101,-0.023755883148836678,-0.47640445465256853,0.07876767225967983,0.09617829755526408,95.32894467217665,0.10068013521430222
2.0275,2.591772027385022,0.18961858027479356,-0.02351571331023068,-0.4752464332115476,0.07799527502808042,0.09595766667342129,95.33201899346939,0.08735834845946308
2.0300000000000002,2.590585351392058,0.18981260507124695,-0.02327609818891607,-0.47409555245811896,0.07722474492775391,0.09573452478450017,95.33514442637025,0.0741707097163356
2.0325,2.5894015436981492,0.19000470588815624,-0.023037044015785848,-0.47295179029321666,0.07645609072338591,0.09550890917248711,95.33822471807757,0.06111627334014874
2.035,2.588220586533874,0.1901948873961537,-0.0227985569289138,-0.47181512505650497,0.07568929713306388,0.09528085680889553,95.34135224019255,0.04819409527387655
2.0375,2.587042462184778,0.19038315425654476,-0.022560642974334237,-0.4706855344363452,0.07492437197247868,0.0950504043539241,95.34443828586397,0.03540324396289768
2.04,2.585867152991698,0.19056951112246764,-0.02232330810681569,-0.4695629965099606,0.07416130089679629,0.09481758816012748,95.34756797999125,0.022742789867137347
2.0425,2.5846946413510237,0.19075396263781266,-0.02208655819062846,-0.4684474887597531,0.07340009084810971,0.09458244427366055,95.35065956984774,0.01021181530776076
2.045,2.583524909715008,0.19093651343829207,-0.021850399000306244,-0.46733898901218657,0.07264072834617084,0.09434500843778902,95.35379150189067,-0.0021905950024509596
2.0475,2.582357940592018,0.19111716815044535,-0.02161483622140169,-0.46623747455039294,0.07188321952895452,0.09410531609420844,95.35688843211254,-0.014465345079233374
2.05,2.5811937165468333,0.19129593139262643,-0.021379875451236124,-0.46514292296135945,0.07112755171398549,0.09386340238640666,95.3600226522365,-0.026613336214669478
2.0525,2.580032220200887,0.1914728077740882,-0.02114552219964334,-0.4640553113356938,0.07037373029915037,0.09361930216104752,95.3631196105269,-0.03863525479857207
2.055,2.5788734342325172,0.19164780189429645,-0.020911781889648783,-0.4629746170586805,0.06962174206079691,0.09337305001825338,95.3661434496982,-0.050527498711471046
2.0575,2.577717341376502,0.1918209183084892,-0.02067865985684909,-0.46190081759352264,0.06887156484224737,0.09312468130063105,95.36919510197708,-0.062289156677424504
2.06,2.5765639244247516,0.191992161548078,-0.020446161348333786,-0.4608338897723337,0.0681232017337149,0.09287423147121303,95.37222368434172,-0.07392115967186924
2.0625,2.5754131662268875,0.19216153613631362,-0.02021429152291557,-0.4597738105935756,0.06737664311912235,0.0926217356885564,95.3752780004025,-0.0854244343137858
2.065,2.5742650496904664,0.19232904658767302,-0.019983055451889283,-0.45872055671158996,0.06663189159292306,0.09236722880851884,95.37831115478508,-0.09679989777333245
2.0675,2.573119557781229,0.19249469740847938,-0.019752458119784974,-0.4576741049253748,0.06588893804012091,0.0921107453872037,95.38136812092759,-0.10804846271893438
2.07,2.571976673523312,0.19265849309633823,-0.019522504425115036,-0.45663443171892987,0.06514778459923484,0.09185231968275755,95.38440567835157,-0.11917103273493714
2.0725000000000002,2.5708363799994864,0.19282043814071004,-0.019293199181115536,-0.455601513701636,0.06440842261800947,0.09159198565821923,95.38746527066927,-0.13016850678182906
2.075,2.56969866035136,0.19298053702239176,-0.019064547116481718,-0.4545753271945381,0.06367085381572783,0.09132977698333371,95.3905070640768,-0.1410417750748552
2.0775,2.568563497779604,0.19313879421404578,-0.018836552876097784,-0.4535558486269716,0.06293506996753695,0.09106572703731121,95.39356924916302,-0.15179172310408676
2.08,2.5674308755441455,0.19329521417972323,-0.018609221021760953,-0.45254305416436263,0.06220107240730257,0.09079986891065286,95.39661511317179,-0.16241922792962904
2.0825,2.5663007769643826,0.19344980137535261,-0.01838255603289988,-0.4515369200653113,0.06146885330500128,0.09053223540782555,95.39967984877138,-0.17292516180381368
2.085,2.56517318541937,0.1936025602483017,-0.018156562307287457,-0.4505374223469021,0.060738413640244425,0.09026285904909513,95.40272961946535,-0.1833103888427288
2.0875,2.564048084348018,0.193753495237829,-0.01793124416174807,-0.4495445371060603,0.06000974594781641,0.0899917720731222,95.40579685509542,-0.19357576828893258
2.09,2.562925457249274,0.19390261077468124,-0.017706605832859303,-0.448558240218741,0.05928285088178928,0.08971900643879924,95.4088503698388,-0.2037221515227765
2.0925000000000002,2.5618052876823083,0.19404991128151058,-0.01748265147764822,-0.4475785076290165,0.0585577213140837,0.08944459382777196,95.4119200473677,-0.21375038500041993
2.095,2.560687559266686,0.19419540117250475,-0.01725938517428218,-0.44660531507885426,0.057834357599691466,0.08916856564627712,95.41497714464957,-0.22366130757193892
2.0975,2.559572255682544,0.19433908485377274,-0.017036810922754286,-0.4456386383680667,0.05711275292216538,0.08889095302759373,95.4180491988444,-0.23345575312603825
2.1,2.5584593606707524,0.1944809667230052,-0.016814932645563493,-0.44467845311169985,0.05639290736179623,0.0886117868338786,95.42110971813564,-0.24313454818506694
2.1025,2.557348858033081,0.1946210511698309,-0.016593754188389424,-0.443724734973681,0.05567481439026028,0.08833109765855146,95.42418407718174,-0.25269851428495343
2.105,2.5562407316323537,0.19475934257550498,-0.016373279320761935,-0.4427774594491205,0.05495847383561283,0.08804891582812548,95.42724785882467,-0.26214846582001194
2.1075,2.5551349653926034,0.19489584531323872,-0.01615351173672546,-0.44183660207422554,0.054243879435983786,0.08776527140452997,95.43032444480477,-0.2714852121838746
2.11,2.554031543299217,0.1950305637479132,-0.015934455055498203,-0.4409021382310729,0.05353103078789267,0.0874801941869337,95.43339132991687,-0.28070955583960927
2.1125,2.5529304493990823,0.1951635022363844,-0.015716112822126205,-0.4399740433361129,0.052819921875948805,0.08719371371400837,95.4364700592725,-0.28982229424502404
2.115,2.5518316678007236,0.19529466512722057,-0.015498488508132315,-0.4390522926652035,0.05211055208420978,0.08690585926574265,95.43953988966615,-0.29882421812584603
2.1175,2.550735182674439,0.19542405676098454,-0.015281585512160148,-0.4381368615228081,0.051402915625351084,0.08661665986564956,95.44262067362288,-0.3077161132065661
2.12,2.5496409782524267,0.19555168146999266,-0.015065407160613005,-0.43722772508529056,0.050697011688543195,0.0863261442825694,95.44569329174765,-0.3164987586666075
2.1225,2.5485490388289143,0.19567754357857628,-0.014849956708287872,-0.43632485855271014,0.04999283469755538,0.0860343410328239,95.4487760367229,-0.32517292869583714
2.125,2.5474593487602757,0.19580164740286066,-0.014635237339004473,-0.43542823700856914,0.049290383662863764,0.08574127838200633,95.45185128561543,-0.3337393911155304
2.1275,2.5463718924651513,0.19592399725100706,-0.014421252166229461,-0.43453783555592584,0.048589653203686085,0.08544698434708504,95.45493589359825,-0.34219890877589365
2.13,2.545286654424557,0.19604459742301028,-0.01420800423369576,-0.433653629191959,0.04789064216672274,0.08515148669817947,95.45801361684957,-0.35055223832538385
2.1325,2.5442036191819963,0.19616345221092266,-0.013995496516017116,-0.4327755929299552,0.047193345352219265,0.0848548129606153,95.46109998576335,-0.35880013146584494
2.1350000000000002,2.5431227713435587,0.1962805658986687,-0.013783731919297881,-0.43190370168721176,0.046497761456844235,0.08455699041668518,95.46418002748892,-0.3669433338554079
2.1375,2.5420440955780257,0.19639594276225278,-0.013572713281738086,-0.43103793039430505,0.045803885448577386,0.08425804610765783,95.46724467758845,-0.37498192903894967
2.14,2.5409675766168616,0.1965095870622886,-0.013362443374044396,-0.43017825397364257,0.045111710047412164,0.08395800698699063,95.47026882574534,-0.38291505224403377
2.1425,2.539893199254169,0.19662150303337103,-0.013152924899376046,-0.4293246473923316,0.044421221719567104,0.08365690013911722,95.47333108766885,-0.3907433824074897
2.145,2.5388209483470057,0.19673169490084944,-0.012944160493462734,-0.42847708532035544,0.043732426598367305,0.0833547524233266,95.47635852662141,-0.39846766406450673
2.1475,2.537750808815495,0.19684016688262862,-0.012736152725185681,-0.42763554263512754,0.04304531259860573,0.08305159045921502,95.47942109530698,-0.4060886387460056
2.15,2.536682765642889,0.1969469231882815,-0.012528904097175235,-0.42679999395667356,0.04235988513633354,0.0827474406279861,95.48245157405098,-0.4136070403370809
2.1525,2.5356168038756586,0.1970519680199299,-0.01232241704640389,-0.42597041408985764,0.04167613283818672,0.08244232907481741,95.48551442670328,-0.42102359954878715
2.1550000000000002,2.5345529086235508,0.19715530557142813,-0.012116693944774689,-0.4251467776098085,0.040994060460072125,0.08213628171019034,95.48854770230511,-0.42833903978095605
2.1575,2.5334910650596676,0.19725694002917568,-0.011911737099705118,-0.4243290592564582,0.04031365728552844,0.08182932421217025,95.4916108063285,-0.43555408111439514
2.16,2.532431258420519,0.1973568755713659,-0.011707548754706447,-0.423517233565104,0.039634927462964015,0.08152148202776058,95.49464664335167,-0.44266943662679215
2.1625,2.5313734740060925,0.1974551163687361,-0.011504131089958637,-0.4227112752181135,0.038957860882185294,0.08121278037510277,95.49770995718501,-0.4496858159540776
2.165,2.530317697179897,0.19755166658387632,-0.011301486222880776,-0.4219111587160124,0.03828246113261656,0.0809032442448497,95.50074812716768,-0.4566039220131251
2.1675,2.529263913369027,0.19764653037192162,-0.011099616208697144,-0.4211168586907355,0.03760871866366392,0.08059289840229097,95.50381160105164,-0.46342445417629097
2.17,2.528212108064198,0.19773971187991607,-0.010898523040998882,-0.42032834961308196,0.03693663655047342,0.08028176738874129,95.50685188203292,-0.4701481053590905
2.1725,2.527162266819802,0.197831215247452,-0.010698208652301361,-0.4195456060714621,0.03626620575903996,0.07996987552359633,95.50991545872871,-0.47677556484767253
2.1750000000000003,2.5261143752539383,0.19792104460608487,-0.010498674914597233,-0.4187686025119706,0.035597428891427134,0.07965724690573191,95.51295763481308,-0.4833075157137624
2.1775,2.5250684190484596,0.19800920407992342,-0.01029992363990523,-0.41799731348619024,0.03493029739057712,0.07934390541549531,95.51602125027493,-0.48974463733086404
2.18,2.5240243839489964,0.19809569778509162,-0.010101956580814739,-0.417231713420503,0.034264813423434196,0.07902987471611168,95.51906511123886,-0.49608760308254835
2.1825,2.522982255764995,0.1981805298302736,-0.009904775431026183,-0.4164717768361599,0.03360096887334978,0.07871517825561503,95.52212869523035,-0.5023370825995934
2.185,2.521942020369735,0.19826370431621873,-0.00970838182588724,-0.41571747814478494,0.032938765507132164,0.07839983926825865,95.52517403617243,-0.5084937397310422
2.1875,2.5209036637003615,0.19834522533624507,-0.009512777342924954,-0.4149687918436025,0.03227819561486659,0.07808388077638978,95.52823751284697,-0.5145582345313524
2.19,2.5198671717578955,0.19842509697578428,-0.009317963502373723,-0.41422569233439105,0.031619260595461815,0.0777673255918613,95.5312841338589,-0.5205312214666653
2.1925,2.5188325306072565,0.19850332331284662,-0.009123941767699267,-0.4134881540964713,0.030961953114697325,0.07745019631785338,95.53434742229553,-0.5264133511781186
2.195,2.5177997263772705,0.19857990841760262,-0.008930713546118543,-0.41275615152664064,0.03030627423328859,0.07713251535028416,95.53739512817805,-0.5322052688985286
2.1975000000000002,2.516768745260682,0.19865485635281274,-0.008738280189115684,-0.4120296590922661,0.029652216964101166,0.0768143048795816,95.54045814288065,-0.5379076160154209
2.2,2.5157395735141566,0.19872817117344285,-0.008546642992953966,-0.41130865118997617,0.028999782057029532,0.07649558689209077,95.54350674287608,-0.5435210286758081
2.2025,2.514712197458288,0.1987998569270613,-0.008355803199183854,-0.4105931022809684,0.028348962845657473,0.076176383171799,95.54656939424113,-0.5490461391701302
2.205,2.5136866034775913,0.19886991765348563,-0.008165761995147148,-0.4098829867664588,0.027699759794280958,0.07585671530173786,95.5496187017976,-0.5544835747050391
2.2075,2.512662778020506,0.19893835738514945,-0.007976520514477265,-0.40917827910710086,0.027052166532899182,0.0755366046656642,95.55268089654723,-0.5598339586273483
2.21,2.5116407075993816,0.199005180146778,-0.007788079837595687,-0.4084789537133952,0.02640618326344994,0.07521607244945505,95.55573072910013,-0.5650979093467132
2.2125,2.5106203787904735,0.19907038995572737,-0.007600440992204606,-0.40778498505092486,0.025761803889947636,0.07489513964274717,95.55879237069031,-0.5702760414167418
2.215,2.5096017782339244,0.19913399082168645,-0.0074136049537757934,-0.4070963475441096,0.02511902837338717,0.07457382704032328,95.5618425494676,-0.575368964591403
2.2175000000000002,2.508584892633752,0.1991959867469906,-0.007227572646035733,-0.40641301566879,0.02447785087115039,0.07425215524371229,95.56490353846387,-0.5803772847786419
2.22,2.5075697087578264,0.1992563817263481,-0.007042344941447035,-0.40573496386787483,0.02383827112302251,0.07393014466256562,95.56795493601679,-0.5853016252610341
2.2225,2.506556213437851,0.19931517974745752,-0.006857922661692528,-0.4050621666308306,0.023200283782476763,0.07360781551113926,95.57103826116159,-0.5901430682154624
2.225,2.505544393569384,0.19937238479764144,-0.00667430657829539,-0.4043945983863926,0.022563893893129235,0.07328518770302475,95.5740999542898,-0.5949023998500041
2.2275,2.5045342361117795,0.19942800086010665,-0.006491497413284555,-0.40373223366781763,0.021929093121491005,0.07296228092012529,95.5771819296778,-0.5995802029463573
2.23,2.5035257280881305,0.1994820319103447,-0.0063094958397145635,-0.4030750469514575,0.021295883626660274,0.07263911466012814,95.58024388324405,-0.6041770555116879
2.2325,2.5025188565852394,0.19953448191666495,-0.006128302482124147,-0.4024230127933732,0.020664257505887216,0.0723157082380721,95.5833244396979,-0.6086935321733331
2.235,2.501513608753576,0.1995853548397101,-0.005947917916991295,-0.4017761057040158,0.020034216526581286,0.07199208078758951,95.58638645326403,-0.6131302029415033
2.2375000000000003,2.5005099718072428,0.19963465463294852,-0.005768342673184861,-0.4011343002672959,0.01940575318378303,0.07166825126243032,95.5894655170959,-0.6174876344273014
2.24,2.4995079330239256,0.19968238524222878,-0.005589577232412725,-0.4004975710317489,0.018778868884756748,0.07134423843770153,95.5925273960788,-0.6217663887707923
2.2425,2.4985074797448554,0.1997285506062344,-0.00541162202966654,-0.3998658926140312,0.018153556491965945,0.0710200609113506,95.59560488958209,-0.6259670247022198
2.245,2.4975085993747537,0.19977315465607434,-0.005234477453663091,-0.3992392396047039,0.017529817081595903,0.07069573710540043,95.59866644492956,-0.6300900966165728
2.2475,2.496511279381786,0.19981620131570313,-0.005058143847282297,-0.3986175866579223,0.0169076438555435,0.07037128526739457,95.60174228683825,-0.6341361554958309
