t,x,y,ang,thrust,torque
5.5275,5.304057367145635,0.3169649955207041,0.07261971564263628,98.3685511266822,1.3048624837899157
5.53,5.304340316275754,0.3174067550404955,0.07281332835867656,98.36511647878216,1.306685316178784
5.5325,5.304618442176307,0.3178480290321174,0.07300720259553173,98.36156124030839,1.3085099699728595
5.535,5.304891739151643,0.318288815057209,0.07320133874100852,98.35813729725096,1.3103363597631204
5.5375000000000005,5.305160201497939,0.3187291106803875,0.07339573718295536,98.35460287103098,1.3121643548784836
5.54,5.30542382350297,0.3191689134723503,0.07359039830919999,98.35119008801881,1.3139938699374165
5.5425,5.305682599446304,0.3196082210068803,0.07378532250748726,98.34767613864975,1.3158247776783831
5.545,5.305936523599086,0.32004703086370384,0.07398051016541812,98.34427493970905,1.3176569928502402
5.5475,5.306185590224219,0.32048534062573053,0.07417596167038872,98.3407811626336,1.3194903914549678
5.55,5.306429793576162,0.3209231478816864,0.07437167740953066,98.33739194308468,1.321324888465796
5.5525,5.306669127901095,0.32136045022356935,0.07456765776965145,98.33391806220705,1.3231603630114732
5.555,5.306903587436738,0.32179724524907516,0.07476390313717601,98.33054119094645,1.3249967303753083
5.5575,5.307133166412493,0.32223353055925213,0.07496041389808841,98.32708695643039,1.3268338726848352
5.5600000000000005,5.307357859049281,0.32266930376073594,0.07515719043787461,98.32371471134354,1.3286717545054347
5.5625,5.307577659559864,0.32310456246107505,0.07535423314147956,98.31987976794632,1.3305126852143647
5.565,5.307792562157914,0.32353930414867343,0.075551542393964,98.31628274195523,1.33235797964824
5.5675,5.308002561054356,0.32397352624157066,0.07574911858154816,98.31247356543409,1.3342074610412336
5.57,5.308207650451497,0.324407226165472,0.07594696209193649,98.30888431666963,1.3360610390082606
5.5725,5.308407824543415,0.32484040134818126,0.07614507331423696,98.30510023903213,1.3379185420909645
5.575,5.30860307751556,0.3252730492249271,0.07634345263888205,98.30151951310602,1.339779878913639
5.5775,5.308793403545112,0.3257051672332324,0.07654210045754967,98.29775992349354,1.3416448830607444
5.58,5.308978796800605,0.3261367528178218,0.07674101716308573,98.29418841228059,1.3435134623631504
5.5825000000000005,5.309159251442263,0.32656780342589287,0.07694020314942673,98.29045275252211,1.3453854552011635
5.585,5.309334761621649,0.3269983165116381,0.07713965881152382,98.28689109841805,1.3472607687933702
5.5875,5.309505321481976,0.3274282895318863,0.07733938454526695,98.28317885893657,1.3491392460853724
5.59,5.309670925157778,0.32785771995026913,0.07753938074741053,98.27962765877568,1.3510207938496253
5.5925,5.3098315667751965,0.3282866052332039,0.07773964781549912,98.27593837481436,1.352905259381823
5.595,5.309987240451681,0.32871494285373243,0.07794018614779459,98.27239818347998,1.3547925491606367
5.5975,5.310137940296247,0.32914273028781843,0.07814099614320336,98.26873143162317,1.3566825146307144
5.6000000000000005,5.310283660409198,0.32956996501788444,0.07834207820120498,98.26520276537475,1.358575062116604
5.6025,5.310424394882365,0.32999664452939914,0.07854343272178098,98.26155816034628,1.3604700470239783
5.605,5.31056013779885,0.330422766314136,0.07874506010534488,98.25804149988387,1.3623673756510535
5.6075,5.310690883233243,0.3308483278670277,0.07894696075267246,98.25441869158543,1.364266907188832
5.61,5.310816625251383,0.3312733266891687,0.0791491350648333,98.25091448487818,1.3661685480260555
5.6125,5.310937357910561,0.3316977602849155,0.07935158344312249,98.24731315566915,1.368072160974726
5.615,5.311053075259295,0.3321216261646529,0.07955430628899354,98.24382182055666,1.3699776526208294
5.6175,5.31116377133752,0.3325449218421216,0.0797573040039916,98.24024168273726,1.371884889243647
5.62,5.311269440176375,0.33296764483696617,0.07996057698968771,98.2367636093303,1.3737937777238316
5.6225000000000005,5.311370075798379,0.3333897926722721,0.08016412564761348,98.23320440283518,1.3757041876639196
5.625,5.311465672217236,0.33381136287691304,0.08036795037919671,98.22973995571752,1.377616026328006
5.6275,5.31155622343799,0.33423235298328036,0.08057205158569743,98.22620144597961,1.3795291665070448
5.63,5.31164172345685,0.3346527605294458,0.08077642966814491,98.22275096624702,1.3814435159294072
5.6325,5.31172216626133,0.3350725830570684,0.08098108502727507,98.21923294222943,1.383358950447991
5.635,5.311797545830083,0.33549181811338663,0.0811860180634688,98.21579674937045,1.3852753783289182
5.6375,5.311867856133036,0.33591046324928925,0.08139122917669075,98.21229902175088,1.3871926783684632
5.64,5.311933091131231,0.33632851602115027,0.08159671876642899,98.2088774153676,1.3891107594371297
5.6425,5.311993244776949,0.3367459739890505,0.08180248723163504,98.20539981487157,1.3910295031633664
5.6450000000000005,5.312048311013563,0.33716283471846803,0.08200853497066489,98.20199307627425,1.3929488190823789
5.6475,5.312098283775652,0.33757909577863865,0.08221486238122036,98.1985354521329,1.3948685915503323
5.65,5.31214315698886,0.33799475474411295,0.08242146986029135,98.19514384580266,1.396788730821646
5.6525,5.312182924570007,0.33840980919324476,0.08262835780409848,98.19137831126578,1.3987110125709639
5.655,5.312217580435414,0.3388242566075953,0.08283552660858101,98.18766139924226,1.400637286794438
5.6575,5.312247118501366,0.3392380943666872,0.08304297667044205,98.18391545810273,1.4025674106764734
5.66,5.312271532675239,0.339651319855436,0.08325070838763826,98.18021506031668,1.4045012586135301
5.6625000000000005,5.3122908168555565,0.340063930463182,0.0834587221592993,98.17648864883307,1.4064386905336739
5.665,5.312304964931905,0.34047592358460166,0.08366701838564834,98.17280494580518,1.408379582369966
5.6675,5.31231397078499,0.3408872966188147,0.08387559746792322,98.16909801060122,1.4103237967196047
5.67,5.312317828286552,0.34129804697022315,0.0840844598082985,98.16543117407778,1.4122712110657973
5.6725,5.312316531299421,0.34170817204768816,0.0842936058098082,98.16174367137094,1.4142216906040703
5.675,5.312310073677436,0.3421176692653023,0.08450303587626955,98.15809386505197,1.4161751143786017
5.6775,5.312298449265491,0.3425265360416302,0.08471275041220723,98.15442575994166,1.418131350115987
5.68,5.312281651899465,0.3429347698004198,0.08492274982277871,98.15079314014793,1.4200902784297527
5.6825,5.312259675406261,0.34334236796990175,0.0851330345137001,98.14714440596026,1.4220517695135235
5.6850000000000005,5.312232513603738,0.34374932798344415,0.08534360489117296,98.14352912225574,1.424015705556307
5.6875,5.312200160300751,0.34415564727890635,0.08555446136181169,98.13989973992881,1.4259819591578524
5.69,5.312162609297082,0.34456132329924155,0.0857656043325719,98.13630193568942,1.4279504140866632
5.6925,5.312119854383476,0.34496635349190075,0.0859770342106793,98.1326918932196,1.4299209452905635
5.695,5.31207188934158,0.3453707353093872,0.08618875140355955,98.1291117061545,1.4318934381197066
5.6975,5.312018707943974,0.3457744662087066,0.08640075631876867,98.12552099808036,1.4338677698145992
5.7,5.31196030395411,0.3461775436518774,0.0866130493639243,98.12195856070959,1.4358438273074685
5.7025,5.311896671126342,0.34657996510542327,0.08682563094663764,98.11838718763765,1.4378214900786754
5.705,5.311827803205872,0.3469817280408429,0.08703850147444615,98.1148426277392,1.4398006466413114
5.7075000000000005,5.311753693928769,0.34738282993414155,0.08725166135474689,98.11129059589932,1.4417811786650867
5.71,5.311674337021924,0.34778326826626327,0.08746511099473069,98.10776403691817,1.4437629762413646
5.7125,5.311589726203067,0.34818304052265864,0.08767885080131686,98.10423135775892,1.4457459231809424
5.715,5.311499855180718,0.3485821441936824,0.08789288118108886,98.10072291918014,1.4477299111494888
5.7175,5.311404717654206,0.34898057677419425,0.08810720254023031,98.09720960899601,1.4497148260526165
5.72,5.311304307313626,0.3493783357639249,0.08832181528446208,98.09371940669034,1.4517005611252654
5.7225,5.31119861783985,0.34977541866710754,0.08853671981897969,98.09022548627283,1.4536870043235572
5.7250000000000005,5.311087642904485,0.3501718229928141,0.08875191654839172,98.08675363281662,1.4556740504454497
5.7275,5.31097137616989,0.35056754625461534,0.08896740587665865,98.08327912713702,1.457661589455125
5.73,5.310849811289132,0.35096258597089014,0.0891831882070325,98.0798257320979,1.4596495177063864
5.7325,5.310722941905995,0.3513569396645113,0.08939926394199707,98.07637067001572,1.46163772713071
5.735,5.310590761654946,0.35175060486313015,0.08961563348320892,98.07293584022295,1.4636261156296642
5.7375,5.310453264161142,0.3521435790988863,0.08983229723143889,98.06950025420724,1.4656145770628788
5.74,5.310310443040392,0.35253585990866904,0.09004925558651433,98.06608409400567,1.467603010870773
5.7425,5.310162291899169,0.3529274448338496,0.09026650894726201,98.06242730817365,1.4695926137766886
5.745,5.310008804341353,0.3533183313456366,0.09048405771182655,98.05858756826235,1.4715856684526885
5.7475000000000005,5.309849973973966,0.3537085167822291,0.09070190227867472,98.05493391866068,1.4735821315717275
5.75,5.309685794395149,0.3540979984817138,0.09092004304723947,98.05112086593269,1.4755818294932288
5.7525,5.309516259193505,0.35448677378933185,0.09113848041785495,98.04748010167975,1.4775846682504512
5.755,5.309341361948461,0.35487484005320596,0.09135721479167717,98.04369325118878,1.4795904793051347
5.7575,5.309161096229894,0.3552621946284237,0.09157624657060626,98.04006597343363,1.4815991679562952
5.76,5.308975455598458,0.35564883487309934,0.09179557615720871,98.03630488432596,1.4836105705189773
5.7625,5.308784433605244,0.35603475815213625,0.09201520395464133,98.03269165311086,1.4856245917396482
5.765,5.308588023792083,0.3564199618335969,0.09223513036657507,98.02895592520484,1.4876410725543017
5.7675,5.308386219691222,0.35680444329216926,0.09245535579712053,98.02535726273389,1.4896599173233345
5.7700000000000005,5.308179014825609,0.3571881999058212,0.09267588065075334,98.02164653337155,1.4916809713868249
5.7725,5.307966402708592,0.35757122905899386,0.09289670533224129,98.0180629270134,1.4937041388716978
5.775,5.307748376844181,0.35795352813951825,0.09311783024657126,98.01437686815295,1.495729269319565
5.7775,5.307524930726767,0.35833509454155704,0.09333925579887782,98.01080877322299,1.4977562667634947
5.78,5.307296057841363,0.3587159256627626,0.09356098239437176,98.00714708876285,1.4997849847574216
5.7825,5.3070617516633485,0.3590960189069872,0.09378301043827013,98.00359493106882,1.5018153273682513
5.785,5.3068220056586854,0.35947537168166344,0.09400534033572636,97.99995735438148,1.5038471519853835
5.7875000000000005,5.30657681328368,0.35985398140030084,0.0942279724917617,97.99642153257723,1.5058803628262745
5.79,5.306326167985188,0.3602318454800716,0.0944509073111969,97.99280782423695,1.5079148209503477
5.7925,5.306070063200386,0.36060896134411025,0.09467414519858508,97.98928871199078,1.5099504308321077
5.795,5.305808492356967,0.36098532641928827,0.09489768655814484,97.98569865767098,1.5119870570462386
5.7975,5.305541448872922,0.36136093813833264,0.09512153179369462,97.98219660566622,1.5140246044213566
5.8,5.305268926156722,0.36173579393777433,0.09534568130858723,97.97863001420781,1.5160629409025812
5.8025,5.3049909176071175,0.36210989125989995,0.09557013550564558,97.97514535197685,1.5181019717609971
5.805,5.304707416613303,0.36248322755086065,0.09579489478709874,97.97160205361035,1.5201415681764416
5.8075,5.304418416554731,0.36285580026246994,0.09601995955451895,97.9681350912305,1.5221816359428142
5.8100000000000005,5.304123910801264,0.3632276068504601,0.09624533020875911,97.9646149359288,1.5242220493476075
5.8125,5.303823892713002,0.3635986447761385,0.09647100714989121,97.9611659655834,1.5262627147803627
5.815,5.303518355640416,0.3639689115047801,0.09669699077714514,97.95766882154855,1.5283035095169746
5.8175,5.303207292924198,0.36433840450715294,0.09692328148884849,97.95423811896637,1.5303443406087491
5.82,5.3028906978953785,0.3647071212580364,0.0971498796823667,97.95076387123082,1.5323850882080874
5.8225,5.302568563875182,0.3650750592376261,0.09737678575404421,97.94735169701048,1.5344256600878041
5.825,5.302240884175143,0.365442215930168,0.09760400009914592,97.94390024614691,1.5364659391718252
5.8275,5.301907652096968,0.36580858882525213,0.09783152311179968,97.94050684697379,1.5385058340083544
5.83,5.3015688609326395,0.36617417541655334,0.09805935518493904,97.93707810791753,1.5405452301941325
5.8325000000000005,5.30122450396429,0.3665389732030228,0.09828749671024699,97.93353949063842,1.5425848568060083
5.835,5.300874574469337,0.3669029796366754,0.09851594807833633,97.9296171677342,1.5446271790013602
5.8375,5.300519065731204,0.36726619201435556,0.09874470967967286,97.9260477010084,1.5466723440448473
5.84,5.300157971025122,0.36762860762180005,0.09897378190532803,97.92216046348022,1.548720135103103
5.8425,5.299791283616137,0.367990223754041,0.09920316514695739,97.91859925503286,1.5507705024682994
5.845,5.299418996759881,0.36835103770712385,0.09943285979672228,97.91474610417647,1.5528232377214812
5.8475,5.299041103701804,0.36871104678603883,0.09966286624721422,97.9111942644226,1.5548782872247011
5.8500000000000005,5.29865759767789,0.3690702482970888,0.0998931848913783,97.90737428660869,1.556935450478121
5.8525,5.2982684719139375,0.3694286395551969,0.10012381612243906,97.90383284554098,1.5589946703326314
5.855,5.297873719626228,0.3697862178768731,0.10035476033382558,97.90004520558702,1.5610557537470986
5.8575,5.297473334020857,0.37014298058694745,0.10058601791909885,97.89651511912427,1.5631186404474349
5.86,5.297067308294351,0.3704989250120881,0.10081758927187849,97.89275905417746,1.5651831444232616
5.8625,5.296655635633047,0.3708540484870051,0.10104947478577163,97.88924121002077,1.5672492026314366
5.865,5.296238309213663,0.3712083483484767,0.1012816748543012,97.88551602391851,1.5693166356943915
5.8675,5.295815322202727,0.3715618219410654,0.10151418987083628,97.88201124694535,1.5713853781278442
5.87,5.2953866677570955,0.37191446661161254,0.10174702022852197,97.87831630502157,1.5734552568169318
5.8725000000000005,5.29495233902343,0.37226627971450477,0.10198016632021123,97.87482536225282,1.575526204138237
5.875,5.2945123291386755,0.3726172586066005,0.10221362853839622,97.87116008655295,1.577598052895235
5.8775,5.2940666312295726,0.3729674006520817,0.10244740727514158,97.86768369172681,1.5796707336034577
5.88,5.2936152384131026,0.3733167032177785,0.10268150292201739,97.86404755659635,1.5817440846642947
5.8825,5.293158143796032,0.3736651636776389,0.10291591587003375,97.86058637439011,1.5838180349880937
5.885,5.292695340475325,0.3740127794084201,0.10315064650957524,97.85697890240412,1.5858924282758673
5.8875,5.292226821537722,0.3743595477938065,0.10338569523033696,97.85353355231732,1.5879671920682117
5.89,5.291752580060118,0.3747054662204385,0.10362106242126037,97.84995431053501,1.590042175088023
5.8925,5.291272609109174,0.37505053208170663,0.10385674847047077,97.84652537047272,1.592117303722536
5.8950000000000005,5.290786901741665,0.37539474277409146,0.10409275376521455,97.8429739669771,1.5941924314579454
5.8975,5.290295451004119,0.375738095700659,0.10432907869179803,97.83956197654834,1.5962674837269557
5.9,5.289798249933139,0.37608058826768753,0.10456572363552612,97.83603805726501,1.5983423185379835
