t,x,y,ang,thrust,torque
2.2975,-5.110423419964118,0.14075337184989437,-0.16979242896919777,104.5994722367074,-1.4031166969461055
2.3000000000000003,-5.108774674551257,0.14055867189639795,-0.1695861610472091,104.52909049661821,-1.4308538962980262
2.3025,-5.1071169658042725,0.1403673783543014,-0.16938123252258583,104.456554173144,-1.4583344222052386
2.305,-5.1054503256368005,0.14017944523042064,-0.1691776559075902,104.38624245206563,-1.4855608010939265
2.3075,-5.103774785814485,0.1399948265902473,-0.16897544353559804,104.31395308748999,-1.5125336937705902
2.31,-5.102090377945177,0.1398134766117227,-0.16877460756247015,104.24371846251233,-1.539255527139245
2.3125,-5.100397133487554,0.13963534953332338,-0.16857515996789216,104.17166908864839,-1.565727013603903
2.315,-5.098695083742116,0.13946039970356358,-0.1683771125567254,104.10151803917985,-1.5919504872831678
2.3175,-5.096984259859094,0.13928858153318055,-0.16818047696032806,104.02970220454007,-1.617926706576996
2.32,-5.09526469283018,0.13911984954070428,-0.16798526463788568,103.95964065867258,-1.6436579190293705
2.3225000000000002,-5.093536413495789,0.13895415830841742,-0.16779148687771395,103.88805238625798,-1.6691449239202707
2.325,-5.091799452537458,0.1387914625243043,-0.16759915479856943,103.81808576350676,-1.6943898879464638
2.3275,-5.090053840484521,0.1386317169414861,-0.16740827935093416,103.74671951202608,-1.7193936465972666
2.33,-5.088299607707122,0.1384748764168362,-0.16721887131830696,103.6768527627154,-1.7441582910053743
2.3325,-5.086536784422349,0.13832089587361535,-0.16703094131847004,103.60570339096073,-1.7686846886066832
2.335,-5.08476540068782,0.13816973033701757,-0.16684449980476146,103.53594103254486,-1.7929748598448816
2.3375,-5.082985486407315,0.1380213348997516,-0.16665955706732405,103.46500376664984,-1.8170297002135847
2.34,-5.081197071324894,0.1378756647547608,-0.16647612323435915,103.39534991720176,-1.8408511639672605
2.3425000000000002,-5.079400185030068,0.13773267516351734,-0.16629420827335822,103.32462032057282,-1.8644401711110818
2.345,-5.077594856952404,0.13759232148614015,-0.16611382199233835,103.25507872965817,-1.8877986138651495
2.3475,-5.0757811163662785,0.137454559152187,-0.1659349740410567,103.18455267535234,-1.910927433514006
2.35,-5.07395899238593,0.13731934368837653,-0.16575767391222807,103.11512675250508,-1.9338284640812002
2.3525,-5.072128513969832,0.13718663069168044,-0.16558193094272264,103.0448003978617,-1.9565026651860697
2.355,-5.070289709916153,0.13705637585483954,-0.16540775431476584,102.97549323884407,-1.9789518162018824
2.3575,-5.068442608866785,0.13692853494157373,-0.16523515305711958,102.90536300218929,-2.001176892401831
2.36,-5.066587239303177,0.13680306381006702,-0.1650641360462648,102.83617741321402,-2.023179621787004
2.3625000000000003,-5.064723629550051,0.1366799183901275,-0.16489471200756645,102.7662399524599,-2.044960992844797
2.365,-5.062851807771584,0.1365590547048022,-0.16472688951643918,102.69717847254267,-2.066522685235822
2.3675,-5.060971801974829,0.13644042884933272,-0.1645606769994962,102.62743066554481,-2.0878656984431476
2.37,-5.05908364000622,0.13632399701104803,-0.16439608273569828,102.5584955871165,-2.108991666591729
2.3725,-5.057187349554727,0.13620971544997362,-0.16423311485748696,102.48893451364142,-2.1299015981442775
2.375,-5.055282958148661,0.1360975405171388,-0.1640717813519172,102.42012790157055,-2.1505970842862623
2.3775,-5.053370493158582,0.1359874286367082,-0.163912090061775,102.3507508267391,-2.1710791406294168
2.38,-5.051449981794378,0.13587933632282934,-0.1637540486866942,102.28207453588796,-2.1913493178239496
2.3825,-5.049521451107956,0.13577322016316598,-0.16359766478425852,102.21287889497842,-2.211408636969725
2.3850000000000002,-5.047584927990567,0.13566903683440137,-0.1634429457711029,102.14433458640742,-2.2312586104092853
2.3875,-5.045640439175297,0.13556674308706287,-0.1632898989240005,102.07531797090968,-2.2509002632250157
2.39,-5.043688011234627,0.13546629575978708,-0.16313853138094833,102.01340321683409,-2.2702573408426705
2.3925,-5.041727670253267,0.1353676537675899,-0.1629888501198364,101.98379678016154,-2.288862567729999
2.395,-5.039759440168297,0.13527078820247707,-0.16284086180221724,101.92980320574705,-2.3066314255080496
2.3975,-5.037783344370973,0.13517567260960475,-0.16269457261518508,101.89932964184317,-2.3235809243515977
2.4,-5.035799406153284,0.13508228028299166,-0.1625499882531423,101.84640209618115,-2.3397085154844617
2.4025,-5.033807648609601,0.1349905848553411,-0.16240711392321233,101.81513918238306,-2.3550303065133034
2.4050000000000002,-5.03180809473094,0.13490055973184278,-0.16226595435038363,101.76320242016487,-2.36954442152911
2.4075,-5.029800767314646,0.13481217863334258,-0.16212651378282983,101.73122169079666,-2.383266132427675
2.41,-5.027785689051082,0.13472541507491287,-0.16198879599698005,101.68020634318216,-2.3961941751999807
2.4125,-5.025762882440688,0.13464024286606227,-0.16185280430274843,101.64757358233322,-2.4083430475330276
2.415,-5.023732369873723,0.13455663563053158,-0.16171854154853144,101.59741568869492,-2.419712041423076
2.4175,-5.021694173554102,0.13447456726694326,-0.1615860101263487,101.56419138396228,-2.4303149369322368
2.42,-5.019648315572752,0.1343940115065606,-0.16145521197676793,101.51483196091029,-2.4401515308223507
2.4225,-5.0175948178376855,0.13431494233750738,-0.16132614859395905,101.48107172119715,-2.4492349375970535
2.4250000000000003,-5.01553370214149,0.13423733359748644,-0.1611988210305473,101.43245636591257,-2.4575654118164776
2.4275,-5.013464990097137,0.134161159364452,-0.16107322990258272,101.39821130614942,-2.4651554503427935
2.43,-5.011388703200082,0.1340863935815216,-0.16094937539432197,101.35028983128986,-2.4720057224876792
2.4325,-5.009304862769344,0.13401301041675526,-0.16082725726311478,101.31560692669522,-2.478128151577561
2.435,-5.007213490004664,0.13394098391771397,-0.1607068748441155,101.26833302436232,-2.483523782226894
2.4375,-5.00511460593242,0.1338702883427896,-0.16058822705508818,101.23325543666267,-2.4882040048308474
2.44,-5.003008231458255,0.13380089784306476,-0.16047131240104848,101.18658636911428,-2.492170203159814
2.4425,-5.000894387317439,0.13373278676744388,-0.160356128978989,101.15115374694837,-2.4954332720657195
2.445,-4.998773094123331,0.1336659293696549,-0.16024267448245233,101.10505006192699,-2.497994901358248
2.4475000000000002,-4.99664437232183,0.13360030008925394,-0.16013094620617838,101.06929881748407,-2.4998655247790356
2.45,-4.994508242236014,0.13353587328178013,-0.16002094105060924,101.02372408619505,-2.5010471078409613
2.4525,-4.992364724024355,0.1334726234775421,-0.15991265552645995,100.9876876499718,-2.5015496548935783
2.455,-4.990213837721843,0.1334105251330949,-0.15980608575915597,100.9426082259162,-2.501375379368536
2.4575,-4.988055603201658,0.13334955286956537,-0.15970122749332902,100.90631728132344,-2.5005338854467114
2.46,-4.985890040213071,0.13328968124376503,-0.15959807609718785,100.86170207832268,-2.499027609035794
2.4625,-4.983717168346299,0.13323088496767246,-0.1594966265669405,100.8251847777415,-2.496865781079209
2.465,-4.981537007067444,0.13317313869762934,-0.15939687353109935,100.7810050656239,-2.494051036666521
2.4675000000000002,-4.979349575686268,0.13311641723646994,-0.1592988112548311,100.74428722938393,-2.4905922583283897
2.47,-4.977154893388416,0.13306069533937037,-0.1592024336441969,100.70051644592508,-2.4864922590138723
2.4725,-4.974952979205887,0.13300594789999737,-0.15910773425043134,100.66362174555888,-2.481759595729511
2.475,-4.972743852046752,0.13295214977169403,-0.1590147062741185,100.62023532338685,-2.4763972397706056
2.4775,-4.9705275306681,0.1328992759389115,-0.1589233425694014,100.58318545040134,-2.4704134437289045
2.48,-4.968304033703473,0.13284730135251852,-0.15883363564809458,100.54016065767345,-2.4638113193928852
2.4825,-4.966073379638077,0.1327962010876797,-0.1587455776838253,100.502975478987,-2.4565988344131364
2.485,-4.963835586834117,0.1327459501921724,-0.15865916051608356,100.46029127274564,-2.4487792247414246
2.4875000000000003,-4.961590673508102,0.1326965238317828,-0.15857437565429627,100.4299326278434,-2.4403972086043275
2.49,-4.959338657411798,0.1326478992923862,-0.1584912142924846,100.42950634902719,-2.4316751529040257
2.4925,-4.957079554087548,0.13260006690420464,-0.15840966738703122,100.4073699971859,-2.4226413505945863
2.495,-4.954813378551795,0.132553019525208,-0.15832972572947315,100.406135361953,-2.4133072016273927
2.4975,-4.9525401457414615,0.13250674975932047,-0.15825137995835312,100.38490832134573,-2.403667203046449
2.5,-4.950259870430233,0.13246125048110813,-0.15817462056130416,100.38293377458693,-2.3937320295273428
2.5025,-4.947972567310397,0.1324165143321957,-0.15809943787692418,100.36254868665544,-2.383496802635775
2.505,-4.945678250915925,0.1323725342044968,-0.15802582209682173,100.35989718372754,-2.372971527692502
2.5075,-4.943376935697829,0.1323293027764161,-0.15795376326746752,100.34029193967731,-2.3621518982490386
2.5100000000000002,-4.941068635953487,0.132286812957899,-0.1578832512922025,100.3370213804477,-2.3510473017050795
2.5125,-4.93875336589604,0.13224505746327464,-0.15781427593306613,100.31813870540905,-2.3396539553437936
2.515,-4.936431139589468,0.1322040292211425,-0.1577468268127678,100.31430233392948,-2.327980675954971
2.5175,-4.9341019710125,0.1321637209809607,-0.15768089341649177,100.29608940406209,-2.316024160231922
2.52,-4.931765873998975,0.1321241256905485,-0.1576164650938328,100.29173617659102,-2.3037926978777676
2.5225,-4.929422862296717,0.13208523613375267,-0.15755353106057798,100.27414426652444,-2.291283424286845
2.525,-4.927072949512752,0.13204704527812533,-0.15749208040060736,100.26931919040703,-2.2785041421182575
2.5275,-4.924716149167551,0.1320095459412127,-0.15743210206765246,100.25230334861054,-2.265452388076366
2.5300000000000002,-4.922352474644716,0.13197273111076477,-0.1573735848871632,100.24704779432876,-2.252135514620493
2.5325,-4.919981939240963,0.13193659363738475,-0.15731651755804274,100.23056654419278,-2.238551425422213
2.535,-4.917604556119919,0.13190112652944125,-0.15726088865448162,100.22491853271094,-2.2247070566460274
2.5375,-4.915220338358191,0.13186632266999526,-0.15720668662766926,100.2089335973049,-2.210600647387958
2.54,-4.9128292989029365,0.13183217508841394,-0.15715389980759567,100.2029280646705,-2.196238748721392
2.5425,-4.910431450614339,0.13179867669965675,-0.15710251640473985,100.18740411329397,-2.181619906196382
2.545,-4.908026806226649,0.13176582055443173,-0.1570525245118401,100.18107315429695,-2.1667503145161784
2.5475,-4.905615378387356,0.13173359959907419,-0.15700391210555903,100.16597756910262,-2.151628799077745
2.5500000000000003,-4.903197179621419,0.1317020069059409,-0.15695666704822334,100.15935066164899,-2.1362612246530848
2.5525,-4.900772222367396,0.13167103545225423,-0.1569107770894656,100.14465332274496,-2.1206466720501345
2.555,-4.898340518944625,0.13164067833229576,-0.1568662298679341,100.13775753447464,-2.104790700450926
2.5575,-4.895902081586542,0.1316109285537174,-0.15682301291291165,100.12343062203873,-2.088692623633225
2.56,-4.893456922410572,0.13158177923297226,-0.156781113645996,100.11629080059848,-2.0723577176020105
2.5625,-4.891005053448877,0.13155322340771305,-0.15674051938269593,100.10230861265767,-2.055785508496604
2.565,-4.888546486620728,0.13152525421678438,-0.15670121733408288,100.09494756091675,-2.038981009784991
2.5675,-4.886081233760894,0.13149786472743735,-0.1566631946083643,100.08128634555555,-2.021943941043874
2.57,-4.883609306594297,0.13147104810110327,-0.1566264382125074,100.07372498295999,-2.0046790722143704
2.5725000000000002,-4.881130716762226,0.1314447974342539,-0.15659093505378976,100.06036278380668,-1.9871862989337414
2.575,-4.8786454757991,0.13141910591107966,-0.15655667194139564,100.05262029497335,-1.9694701651276854
2.5775,-4.876153595156679,0.1313939666569176,-0.15652363558794424,100.03953680891722,-1.9515307265391604
2.58,-4.873655086182764,0.13136937287886877,-0.15649181261105918,100.0316307804743,-1.9333723172117878
2.5825,-4.871149960143567,0.13134531773080105,-0.15646118953487448,100.0188072266442,-1.914995138345874
2.585,-4.868638228204194,0.13132179444285835,-0.15643175279157762,100.01227465104155,-1.8964496439210032
2.5875,-4.86611990137531,0.13129879666640018,-0.1564034887362424,100.00887921003294,-1.8780130363586403
2.59,-4.8635949901225,0.13127632095749778,-0.1563763837414485,100.00403701073414,-1.8597296151049203
2.5925000000000002,-4.861063504744412,0.13125436438634677,-0.15635042428983184,100.00062491021444,-1.8415987400572082
2.595,-4.858525455456801,0.13123292401064046,-0.1563255969863784,99.99588155125873,-1.8236186558123662
2.5975,-4.8559808523879004,0.13121199691098917,-0.15630188855742363,99.99245655279404,-1.8057886970286894
2.6,-4.853429705584748,0.13119158015690643,-0.1562792858496475,99.98780664593612,-1.7881071721181971
2.6025,-4.850872025008977,0.1311716708394301,-0.15625777582909037,99.98437216169675,-1.7705733937745405
2.605,-4.8483078205427,0.13115226603979419,-0.15623734558016497,99.97981069274158,-1.7531857304003744
2.6075,-4.845737101984693,0.13113336285947264,-0.15621798230468834,99.97636981416504,-1.7359434757152619
2.61,-4.843159879055869,0.13111495839132467,-0.15619967332091056,99.97189211443506,-1.7188450545721836
2.6125000000000003,-4.840576161395818,0.131097049747265,-0.15618240606256237,99.96844763859406,-1.7018897444464438
2.615,-4.837985958567903,0.13107963403168713,-0.15616616807790037,99.96404935863308,-1.6850760233626678
2.6175,-4.835389280056132,0.13106270836694744,-0.15615094702877008,99.9606038124956,-1.6684031550425544
2.62,-4.832786135269903,0.1310462698688868,-0.1561367306896674,99.95628089782434,-1.6518696676445792
2.6225,-4.830176533541176,0.13103031567030096,-0.15612350694681681,99.95283656057322,-1.6354748134077193
2.625,-4.827560484128897,0.13101484289839468,-0.15611126379724874,99.94858522934219,-1.619217167808602
2.6275,-4.824937996216447,0.13099984869639777,-0.15609998934789265,99.94514415290759,-1.6030959736726857
2.63,-4.822309078915769,0.1309853302027989,-0.15608967181467012,99.94096087529054,-1.587109851183498
2.6325,-4.819673741265067,0.1309712845712538,-0.15608029952160266,99.9375249032372,-1.5712580356370236
2.6350000000000002,-4.817031992232661,0.13095770895145814,-0.15607186089991995,99.93340638243755,-1.5555391895009252
2.6375,-4.814383840714922,0.13094460050748283,-0.15606434448718232,99.92997716733782,-1.5399525422558842
2.64,-4.81172929553986,0.13093195640015662,-0.1560577389264039,99.92592032207199,-1.5244967964045304
2.6425,-4.809068365465284,0.13091977380395253,-0.15605203296518946,99.92249934148477,-1.5091711771704135
2.645,-4.806401059182153,0.13090804989076113,-0.1560472154548723,99.91850128983243,-1.4939744250021396
2.6475,-4.803727385312926,0.13089678184544234,-0.15604327534966506,99.91508986099994,-1.478905762281151
2.65,-4.8010473524147015,0.13088596685087964,-0.15604020170581215,99.91114790551005,-1.4639639654606158
2.6525,-4.798360968977741,0.13087560210230284,-0.15603798368075442,99.90774719887384,-1.4491482553635824
2.6550000000000002,-4.79566824342841,0.13086568479352173,-0.15603661053229573,99.90385881282964,-1.4344574426424617
2.6575,-4.792969184127863,0.13085621213011708,-0.1560360716177813,99.90046986445833,-1.4198907477250644
2.66,-4.790263799374804,0.13084718131676068,-0.15603635639327817,99.89663267920993,-1.4054470137833261
2.6625,-4.7875520974043155,0.13083858956936367,-0.15603745441276703,99.89325640222789,-1.3911254619025188
2.665,-4.784834086390444,0.13083043410339731,-0.15603935532733632,99.88946819550915,-1.3769249662100678
2.6675,-4.782109774445177,0.13082271214508118,-0.1560420488843872,99.88610539060319,-1.3628447494000007
