t,x,y,ang,thrust,torque
4.3325000000000005,5.889657982461381,0.012335668943519116,0.02007784801300116,97.45264495512663,-1.434968882711411
4.335,5.890483169935069,0.012265149902873319,0.019989655856184944,97.45207671989955,-1.4295946465574985
4.3375,5.891306109889629,0.01219436473436938,0.01990086202001305,97.45169200717403,-1.4240957515680073
4.34,5.8921268105423845,0.012123313580712777,0.01981147116240625,97.45113005885972,-1.418473347280158
4.3425,5.892945280136643,0.012051996586609267,0.0197214880009724,97.4507372471058,-1.4127285577886612
4.345,5.893761526941469,0.011980413894301201,0.019630917312200104,97.4501812267864,-1.406862513674327
4.3475,5.894575559251267,0.011908565647890725,0.019539763930659846,97.45099324444166,-1.400841656924351
4.3500000000000005,5.89538738537816,0.011836452367794726,0.019448032758203202,97.45165541543881,-1.3946341670758624
4.3525,5.896197013651661,0.011764074954234533,0.019355728782627292,97.45245913442,-1.388241765597276
4.355,5.897004452425885,0.011691434303899052,0.019262857086124206,97.45312471837691,-1.3816661766305791
4.3575,5.897809710079133,0.011618531313553226,0.019169422844049013,97.4539207119276,-1.3749090992452628
4.36,5.898612795013618,0.011545366876580112,0.019075431323697368,97.45458936812256,-1.3679722341190073
4.3625,5.899413715655046,0.011471941886306599,0.01898088788309296,97.45537817352368,-1.3608572582183178
4.365,5.900212480452333,0.011398257232816901,0.018885797969784422,97.45604959690408,-1.3535658491551361
4.3675,5.9010090978771705,0.011324313806017713,0.018790167119651913,97.45683171819385,-1.3460996620874588
4.37,5.90180357642373,0.011250112492701832,0.018694000955723034,97.45750563646979,-1.3384603519499614
4.3725000000000005,5.902595924608234,0.011175654179373171,0.01859730518699825,97.45828154694435,-1.330649552384659
4.375,5.9033861509686325,0.011100939749540904,0.018500085607285523,97.45895771790363,-1.3226688960274897
4.3775,5.9041742640641734,0.011025970086323176,0.018402348094044285,97.45972786240371,-1.3145199952952238
4.38,5.904960272475071,0.010950746069953677,0.018304098607238497,97.46040607142955,-1.3062044608941399
4.3825,5.905744184802065,0.010875268580181415,0.0182053431881989,97.46117086844181,-1.2977238843041954
4.385,5.906526009666076,0.010799538493973056,0.018106087958494194,97.46185092621343,-1.2890798546621416
4.3875,5.907305755707766,0.010723556687724746,0.018006339118811308,97.46261076979621,-1.2802739427970677
4.39,5.908083431587172,0.010647324035144876,0.01790610294784443,97.46329251015774,-1.2713077166278142
4.3925,5.9088590459832675,0.010570841409292686,0.017805385801192994,97.46404777171098,-1.2621827266159216
4.3950000000000005,5.909632607593586,0.0104941096806273,0.0177041941102683,97.46473104969992,-1.2529005198055225
4.3975,5.910404125133773,0.010417129718886708,0.017602534381208956,97.46548207957912,-1.2434626265713908
4.4,5.911173607337199,0.010339902391290021,0.017500413193804815,97.46616676960491,-1.2338705734181314
4.4025,5.911941062954506,0.010262428564269342,0.017397837200429596,97.4669138986043,-1.2241258709115628
4.405,5.912706500753214,0.010184709101813247,0.01729481312498189,97.46759989275301,-1.2142300253444922
4.4075,5.913469929517259,0.010106744867063068,0.01719134776183468,97.46834343346661,-1.204184527748508
4.41,5.914231358046587,0.010028536720786515,0.017087447974793182,97.46903063993466,-1.1939908645248862
4.4125000000000005,5.914990795156694,0.009950085522849017,0.016983120696061,97.46977088799525,-1.1836505074428545
4.415,5.915748249678204,0.009871392130807276,0.016878372925214505,97.47045922964068,-1.173164923325248
4.4175,5.916503730456405,0.009792457401265461,0.016773211728185425,97.46997863969138,-1.1624469967672741
4.42,5.91725724635719,0.009713281808220732,0.016667644261778407,97.46764318796076,-1.1512824428142086
4.4225,5.918008806275861,0.009633864880558746,0.016561677860288292,97.46695486516177,-1.1396655938415754
4.425,5.9187584191218265,0.009554206082835817,0.016455320098392102,97.4646872481206,-1.1276008314954025
4.4275,5.919506093816618,0.009474304900954099,0.01634857879090887,97.46393770934966,-1.1150923734685285
4.43,5.920251839294122,0.009394160802234463,0.0162414619897134,97.46173285597303,-1.1021445360102606
4.4325,5.920995664499383,0.009313773273742472,0.016133977980676697,97.46092715492045,-1.0887614839888444
4.4350000000000005,5.921737578388746,0.009233141785492236,0.016026135280629347,97.45878039995598,-1.0749474697041261
4.4375,5.92247758992869,0.00915226582576672,0.015917942634351024,97.45792320193858,-1.060706605574365
4.44,5.923215708095885,0.009071144867207049,0.015809409011582776,97.45583025381798,-1.0460430813349546
4.4425,5.923951941876059,0.008989778399362854,0.01570054360406485,97.4549258659571,-1.0309609573580434
4.445,5.924686300263972,0.008908165897440742,0.015591355822597075,97.45288277720799,-1.015464362141837
4.4475,5.9254187922623105,0.008826306852301914,0.015481855294124304,97.451935176225,-0.9995573044420046
4.45,5.926149426881589,0.008744200741661268,0.015372051858844145,97.44993831617799,-0.9832438527926642
4.4525,5.926878213139064,0.008661847057732468,0.015261955567339263,97.4489511739962,-0.9665279647853922
4.455,5.927605160058567,0.008579245280685512,0.015151576677731735,97.44699720361781,-0.9494136502127752
4.4575000000000005,5.928330276669439,0.008496394904123733,0.015040925652861506,97.44597391093168,-0.9319048159743863
4.46,5.9290535720063,0.008413295410622718,0.014930013157486629,97.44405975961863,-0.9140054142966852
4.4625,5.929775055107995,0.008329946295209278,0.014818850055507163,97.4430034476029,-0.8957193018763594
4.465,5.930494735017308,0.008246347042818495,0.014707447407210602,97.44112629177253,-0.8770503745048575
4.4675,5.931212620779919,0.008162497149931338,0.014595816466540516,97.44003985207715,-0.858002439179911
4.47,5.931928721444065,0.008078396103799422,0.014483968678386456,97.43819709542664,-0.8385793363476659
4.4725,5.932643046059502,0.007994043402385683,0.014371915675896662,97.43708319858152,-0.8187848238232323
4.4750000000000005,5.933355603677117,0.007909438535218215,0.014259669277811766,97.43527245388599,-0.798622687758316
4.4775,5.934066403347904,0.007824581001767073,0.014147241485820878,97.43413356625358,-0.7780966373122842
4.48,5.934775454122519,0.007739470293799449,0.014034644481938415,97.43235263857021,-0.7572104053567266
4.4825,5.935482765050266,0.007654105912315242,0.013921890625902907,97.43119103796134,-0.7359676529309107
4.485,5.936188345178605,0.007568487351285832,0.01380899245259628,97.42943790914426,-0.714372060606301
4.4875,5.936892203552147,0.007482614113261438,0.013695962669484741,97.43158005126612,-0.6925389518811923
4.49,5.9375943491979335,0.007396486732715443,0.013582814121883056,97.4507495442935,-0.6711688410463559
4.4925,5.938294791050389,0.007310112277262985,0.013469559557494367,97.45716227422032,-0.6503794282992017
4.495,5.938993538022457,0.007223499136679997,0.013356211391004609,97.47580717317578,-0.6301652905323418
4.4975000000000005,5.939690599025929,0.007136655527392656,0.013242781672595237,97.48269524412035,-0.6105218868088802
4.5,5.940385982965987,0.007049589801744236,0.013129282091737835,97.50085569464902,-0.5914439074282005
4.5025,5.941079698745,0.006962310151159964,0.013015723980946614,97.5081808350623,-0.5729268448444393
4.505,5.94177175525755,0.006874824891163162,0.0129021183195116,97.52589383729038,-0.5549654979021095
4.5075,5.94246216139386,0.006787142187820286,0.012788475737191262,97.53362077974192,-0.5375553948375019
4.51,5.943150926035254,0.006699270320408094,0.012674806517885296,97.55092043469936,-0.520691438526042
4.5125,5.943838058057254,0.006611217429313215,0.01256112060326829,97.55901668004164,-0.5043691950826593
4.515,5.944523566325443,0.006522991758102947,0.012447427596403115,97.57593441678894,-0.4885836672183101
4.5175,5.945207459698261,0.006434601421196879,0.012333736765316537,97.58437001683458,-0.4733304607549339
4.5200000000000005,5.945889747023238,0.006346054626956484,0.012220057046554178,97.60093480180414,-0.4586046743365491
4.5225,5.946570437139517,0.0062573594635782544,0.01210639704869897,97.60968215907462,-0.4444019550768139
4.525,5.947249538874426,0.006168524104690592,0.011992765055868661,97.62592068901188,-0.4307174939191332
4.5275,5.9479270610457595,0.006079556612039509,0.011879169031177984,97.63495437221547,-0.41754698063236606
4.53,5.948603012458662,0.0059904651249645955,0.011765616620179643,97.65089125201469,-0.4048856950723158
4.5325,5.949277401907688,0.005901257678560397,0.011652115154271078,97.66018782601206,-0.3927293708258266
4.535,5.9499502381739715,0.005811942378295651,0.011538671654079848,97.67584573262918,-0.3810733735007653
4.5375000000000005,5.950621530027092,0.0057225272324367355,0.011425292832815848,97.6853836017575,-0.36991348148271824
4.54,5.9512912862225065,0.005633020312975231,0.011311985099602004,97.70078343528434,-0.3592451431793064
4.5425,5.951959515503235,0.005543429601194991,0.011198754562772782,97.71054269899075,-0.3490641825907677
4.545,5.952626226597539,0.005453763135981737,0.011085607033151087,97.72570372190297,-0.3393661281632878
4.5475,5.95329142822045,0.005364028871503006,0.010972548027293888,97.7356660417153,-0.3301468501785652
4.55,5.953955129071666,0.005274234813889275,0.010859582770716204,97.75060600722085,-0.3214019545356038
4.5525,5.954617337836939,0.005184388890076887,0.010746716201084673,97.76075448417113,-0.31312735832955185
4.555,5.955278063186181,0.0050944990737726015,0.010633952971389467,97.77548975450948,-0.30531874248782487
4.5575,5.955937313774725,0.005004573264584088,0.010521297453086621,97.7887934243365,-0.2980113677642207
4.5600000000000005,5.956595098231841,0.004914620336358603,0.010408753727892796,97.8798602686173,-0.2922066620494781
4.5625,5.957251424923923,0.004824672993617898,0.010296325289736516,97.92966402036265,-0.28833331461820405
4.565,5.9579063020885314,0.004734775290045506,0.010184014634307516,98.01899634026451,-0.28637247963095713
4.5675,5.9585597379620445,0.004644970687141734,0.010071823143567934,98.07029839516123,-0.286307527801816
4.57,5.959211740767459,0.004555303054216321,0.009959751098795837,98.15802586673871,-0.2881199705487707
4.5725,5.959862318725858,0.004465815708708185,0.009847797693493256,98.21070237831034,-0.29179332796847607
4.575,5.960511480045514,0.0043765523377689046,0.00973596104621799,98.29694452368045,-0.29730945481516335
4.5775,5.961159232932378,0.004287556113853222,0.009624238213284413,98.35088137384359,-0.3046520261988391
4.58,5.961805585580366,0.0041988705440421945,0.009512625201386989,98.43574835780653,-0.3138032272710779
4.5825000000000005,5.962450546180986,0.004110538655001627,0.009401116980097013,98.49084039427332,-0.32474689296441756
4.585,5.963094122914696,0.004022603775711558,0.009289707494281233,98.57443375851757,-0.3374655267880591
4.5875,5.963736323959754,0.003935108786352689,0.009178389676397641,98.63058409206468,-0.3519431275625543
4.59,5.964377157484573,0.003848096839664488,0.009067155458712525,98.71299743185348,-0.3681625059382733
4.5925,5.965016631655867,0.0037616106687462935,0.008955995785398393,98.77011678875719,-0.3861078280166902
4.595,5.965654754631913,0.00367569325185677,0.008844900624552725,98.85143637660433,-0.40576220112629346
4.5975,5.9662915345700815,0.0035903871745095206,0.008733858980101063,98.90944250192327,-0.4271099614354216
4.6000000000000005,5.966926979620923,0.003505735242149222,0.008622858903620674,98.98974786241254,-0.4501345031770043
4.6025,5.967561097935145,0.003421779892283876,0.00851188750605182,99.0485649701236,-0.4748203348246224
4.605,5.9681938976584625,0.0033385637591251396,0.008400930969329467,99.12792940971465,-0.5011511283732409
4.6075,5.96882538693808,0.0032561291318332544,0.008289974557905706,99.18748767602526,-0.5291115663465514
4.61,5.969455573918242,0.0031745184748885355,0.008179002630192604,99.26597877136683,-0.5586855899371413
4.6125,5.970084466746276,0.0030937739288327383,0.00806799864989869,99.32621386783516,-0.5898580570200032
4.615,5.9707120735687855,0.003013937789843269,0.007956945197285998,99.40389391583734,-0.6226131699498452
4.6175,5.971338402537304,0.002935052049638328,0.007845823980323508,99.46474657916394,-0.6569359628555277
4.62,5.971963461805078,0.002857158837453164,0.007734615845761359,99.54167301185166,-0.6928108917031575
4.6225000000000005,5.9725872595323795,0.002780299996037687,0.0076233007901040884,99.60308864746708,-0.7302231674201729
4.625,5.973209803883826,0.002704517488983192,0.007511857970504961,99.67931441435854,-0.7691574924775897
4.6275,5.9738311030333975,0.0026298530099819867,0.007400265715561809,99.74124273118278,-0.8095992548259452
4.63,5.974451165162251,0.0025563483582217955,0.007288501536034356,99.87107565241274,-0.851158561053726
4.6325,5.975069998340576,0.0024840620267282633,0.0071765422434996754,99.99663068693538,-0.8934038555568904
4.635,5.97568761051064,0.0024130723005757865,0.007064364188785812,100.12619271003913,-0.9363274100854138
4.6375,5.976304009637021,0.0023434572824249235,0.006951943389644033,100.25175668779468,-0.9799220573432672
4.64,5.97691920370731,0.0022752949790857367,0.006839255535884534,100.38100763181339,-1.0241805371997603
4.6425,5.977533200734528,0.002208663202720172,0.0067262759943643394,100.50656830501332,-1.0690957726677044
4.6450000000000005,5.97814600875785,0.002143639666223217,0.00661297981393651,100.63552104406388,-1.1146606084443302
4.6475,5.9787576358449845,0.002080301892193627,0.006499341730356626,100.76106717480592,-1.160868057035144
4.65,5.979368090093035,0.0020187273008555108,0.006385336171151031,100.88973362320132,-1.2077110656526417
4.6525,5.979977379630851,0.001958993126188117,0.006270937260443214,101.01525490519634,-1.255182735428659
4.655,5.9805855126200145,0.0019011764969727523,0.006156118823742406,101.1436460936906,-1.3032761138720326
4.6575,5.981192497257167,0.0018453543595201329,0.006040854392691167,101.2691330802246,-1.3519843898314547
4.66,5.98179834177512,0.0017916035523816787,0.005925117209775631,101.39725922632732,-1.4013007089798828
4.6625000000000005,5.982403054445159,0.001740000735156951,0.005808880232995564,101.52270326392551,-1.4512183469360054
4.665,5.98300664357827,0.001690622457366101,0.005692116140497557,101.65057383680832,-1.5017305454856715
4.6675,5.983609117527433,0.0016435450928605048,0.0055747973351688036,101.77596700415334,-1.552830666038704
4.67,5.984210484688943,0.0015988449033141727,0.005456895949194496,101.90359078452238,-1.604512044517426
4.6725,5.9848107535047115,0.0015565979777980973,0.005338383848576567,102.02892583627998,-1.6567681271173251
4.675,5.985409932463678,0.0015168802913125355,0.005219232637616527,102.15631097160833,-1.7095923419904262
4.6775,5.986008030104106,0.001479767649120036,0.005099413663360389,102.28158128671765,-1.7629782190899699
4.68,5.986605055015095,0.0014453357407074264,0.004978898020008172,102.40873534227404,-1.8169192769561335
4.6825,5.987201015838872,0.0014136600885042584,0.004857656553286205,102.53393487635283,-1.8714091282533836
4.6850000000000005,5.987795921272394,0.0013848160976328223,0.0047356598647845,102.66086488229172,-1.9264413801293152
4.6875,5.98838978006964,0.0013588790086680287,0.004612878316257612,102.78598812391263,-1.982009726898553
