t,x,y,ang,vx,vy,omega,thrust,torque
3.2075,1.359554673365697,0.1051136984138387,0.13436327590908345,-0.2774151771725354,0.2475083051696164,0.3125834516289188,123.78828334091489,11.568706750100286
3.21,1.3588563788025783,0.10573978821556328,0.13514707783056137,-0.28122368595441427,0.2533617736067207,0.31445729277405665,123.98398814304494,11.573003165188513
3.2125,1.3581485305713885,0.10638055903104421,0.13593555965239046,-0.28505813608416786,0.2592531010077185,0.3163273735007814,124.23465487403277,11.573318590496948
3.215,1.357431061256519,0.10703612239675309,0.1367287108380553,-0.28892057873517923,0.2651957954917921,0.31819278581775945,124.43274544017285,11.569669084858916
3.2175000000000002,1.3567039028642425,0.10770659031526159,0.1375265185885693,-0.29280942246555247,0.27117672785049307,0.32005262773682036,124.68148132549476,11.562107058194318
3.22,1.3559669869866273,0.1083920739290293,0.13832896786794055,-0.29672659272504837,0.2772083334116866,0.3219060116358113,124.88179334368877,11.550649341327636
3.2225,1.3552202446425348,0.10909268479410666,0.13913604142878686,-0.3006706200536085,0.28327851328540654,0.32375205602202756,125.12877346563214,11.535346630272175
3.225,1.3544636064307431,0.1098085336583662,0.13994771983740037,-0.3046433124406816,0.2893987144756519,0.3255898933218059,125.331156000644,11.516216450398309
3.2275,1.3536970023820651,0.11053973163494851,0.14076398149894076,-0.3086433138692341,0.2955577873286291,0.32741866220017984,125.57654216299767,11.49330787513456
3.23,1.3529203621024364,0.11128638907672755,0.1415848026821049,-0.312672322550953,0.3017662683539012,0.32923751481615193,125.7808565725362,11.46663905269917
3.2325,1.352133614635419,0.11204861665738026,0.1424101575439058,-0.3167290879373416,0.30801388242369027,0.3310456096609462,126.0247983072253,11.436257519500675
3.235,1.3513366885959597,0.11282652433452105,0.14324001815395324,-0.3208152056041293,0.3143103272657976,0.33284211831524435,126.23091724132362,11.402181980253337
3.2375000000000003,1.350529512042593,0.11362022234565686,0.14407435451882616,-0.32492952302255756,0.3206461334400682,0.33462621877097026,126.47355273420584,11.364458514542656
3.24,1.3497120126025255,0.11442982025302034,0.1449131346059704,-0.32907353977073095,0.32703022596880416,0.33639710172430287,126.68135921121788,11.32310632219964
3.2425,1.3488841173529027,0.11525542786110157,0.14575632436767172,-0.3332461943805286,0.3334538776717393,0.33815396434831374,126.9228161533729,11.278170101178361
3.245,1.3480457529378274,0.11609715433675691,0.14660388776457658,-0.3374488966020072,0.33992530174816527,0.33989601615326687,127.13220270657152,11.229669489672036
3.2475,1.3471968454580978,0.11695510905448309,0.14745578678927337,-0.3416806695247592,0.3464364548357237,0.3416224731796529,127.37259907690888,11.177647874527377
3.25,1.3463373205807287,0.11782940078588323,0.14831198148944202,-0.34594283880394017,0.35299489440729853,0.3433325634551418,127.58346696611865,11.122125279846141
3.2525,1.3454671034366061,0.11872013847836485,0.14917242999105035,-0.3502345060088914,0.35959320707066095,0.34502552157962707,127.82291175067282,11.063143847538683
3.255,1.3445861187230415,0.11962743050850926,0.15003708852113862,-0.35455691802667866,0.3662383462588704,0.3467005938062002,128.03955668192654,11.000788601156398
3.2575000000000003,1.3436942904036262,0.12055138675416997,0.15090591144927473,-0.3589094135084204,0.3729245624789293,0.3483570478948212,128.37484022865763,10.936520821938746
3.2600000000000002,1.3427915374590764,0.12149214640785734,0.15177885173791503,-0.3632966440616773,0.37968104889945054,0.3499944902529569,128.63596236936723,10.870894575287696
3.2625,1.3418777762766236,0.12244986205442684,0.1526558615264737,-0.3677160274621725,0.38648933720653805,0.3516126559850253,128.96846112951678,10.803949199911075
3.265,1.3409529228298795,0.12342468507647807,0.15353689230430395,-0.37217048092304067,0.3933669256153747,0.35321128993366946,129.2326637260197,10.735668696059223
3.2675,1.3400168924319023,0.12441676745099327,0.1544218949190631,-0.3766576117197354,0.40029679938587437,0.35479013390085073,129.56262076479467,10.666090327829323
3.27,1.339069599978004,0.1254262600260436,0.15531081958447218,-0.3811801505743756,0.4072950624765287,0.3563489389316267,129.82968578631883,10.595199799331278
3.2725,1.338110959715868,0.12645331417579078,0.1562036158885338,-0.38573588119601326,0.4143460391542799,0.3578874534073483,130.15732550519238,10.523032433101818
3.275,1.3371408854722149,0.1274980802131423,0.15710023280118224,-0.3903273601735039,0.4214645490879877,0.359405434488298,130.42705244734304,10.449575514709775
3.2775,1.3361592904388297,0.12856070891425803,0.15800061868235787,-0.39495253545870185,0.42863614999512023,0.3609026370200373,130.7525820206945,10.374862549352908
3.2800000000000002,1.335166087384187,0.1296413500564592,0.15890472128954902,-0.39961380102080657,0.4358744785728198,0.36237882419181694,131.02478650166265,10.298882290105347
3.2825,1.3341611884543243,0.13074015382250634,0.15981248778572632,-0.4043092576790353,0.4431662287350913,0.3638337572011074,131.34839719959578,10.221666540821632
3.285,1.3331445053704523,0.1318572694539073,0.1607238647467776,-0.40904114751022147,0.4505239475555528,0.36526720518084493,131.622909665471,10.143205415994053
3.2875,1.3321159492436827,0.1329928465444264,0.16163879816930588,-0.41380771358510443,0.45793537554108205,0.3666789355708918,131.944778071676,10.0635291264644
3.29,1.3310754307595818,0.13414703379971074,0.1625572334779583,-0.4186110560828815,0.4654120561462984,0.368068723363598,132.22144260219275,9.9826290493827
3.2925,1.3300228600058264,0.1353199802287472,0.1634791155330911,-0.4234495504177281,0.47294269391663063,0.36943634213439763,132.54173173516014,9.900533903764524
3.295,1.3289581466445923,0.13651183400144007,0.16440438863799425,-0.4283251641833663,0.4805379079254752,0.37078157265182626,132.82040494200794,9.817236237481895
3.2975,1.3278811997522788,0.13772274354604733,0.16533299654642625,-0.43323639588885765,0.48818729069801914,0.37210419452268345,133.13926528713824,9.732763372251508
3.3000000000000003,1.3267919279805618,0.1389528564970002,0.16626488246973595,-0.43818508921853805,0.4959006099290872,0.3734039942095347,133.41981529760412,9.647108941089654
3.3025,1.3256902394073828,0.14020232070571917,0.16719998908427056,-0.44316985714248874,0.5036682760500338,0.37468075724887406,133.73738575722686,9.560298956733213
3.305,1.3245760416874428,0.14147128327157174,0.16813825853839573,-0.4481924275189312,0.5114992726345243,0.3759342757162393,134.01969127645862,9.472328057688674
3.3075,1.3234492419137074,0.14275989147288687,0.16907963245977992,-0.4532515197180514,0.5193847634614273,0.37716434097860807,134.34455979869233,9.383490164409503
3.31,1.3223097463125624,0.14406829447925487,0.17002405203988352,-0.4583491099563137,0.5273350932557737,0.3783708126736743,134.64953162979288,9.294432673248949
3.3125,1.3211574594449107,0.14539664807109068,0.17097145830629723,-0.4634845525318455,0.5353452095722537,0.3795537000046809,134.97479695157415,9.205195236318376
3.315,1.3199922853641268,0.14674510777872576,0.17192179232101903,-0.4686589003745759,0.5434199624594713,0.38071302129042145,135.28085248966198,9.115770244343894
3.3175,1.3188141275917133,0.14811382908958418,0.17287499518959276,-0.473871524861546,0.5515544698371916,0.3818487930494875,135.6056071164282,9.026166968067672
3.3200000000000003,1.3176228891977477,0.14950296696056525,0.17383100806147833,-0.47912341689746935,0.5597531871645789,0.38296103389528086,135.91268778469185,8.936378392257625
3.3225000000000002,1.316418472730555,0.15091267628707705,0.17478977213058822,-0.48441400187863914,0.5680116119056642,0.3840497607771672,136.2369989060474,8.846413215819345
3.325,1.3152007802919983,0.15234311145401613,0.17575122863566178,-0.4897442126336122,0.576333836157082,0.3851149926064354,136.54505095115286,8.756264977925172
3.3275,1.3139697134722723,0.15379442676775182,0.1767153188607945,-0.49511352465118535,0.5847157069522578,0.3861567467573603,136.86898068529382,8.66594184513054
3.33,1.3127251734203886,0.15526677604266242,0.1776819841358162,-0.500522816363683,0.5931609817927858,0.3871750424423684,137.1779547734135,8.575437874069994
3.3325,1.3114670607837502,0.156760312998989,0.17865116583681392,-0.5059716096857803,0.6016658296674074,0.3881698974553715,137.50156053936817,8.484760735813023
3.335,1.3101952757741608,0.1582751908821263,0.17962280538651393,-0.511460732082499,0.6102336999840375,0.3891413313131714,137.81141138338344,8.393904970027284
3.3375,1.308909718111862,0.15981156282903541,0.18059684425479894,-0.5169897484703659,0.6188610582479125,0.3900893622246114,138.13474624356434,8.302877786714513
3.34,1.3076102870873734,0.16136958151770817,0.18157322395909403,-0.5225594385419271,0.6275510701866231,0.3910140100141074,138.4454322588939,8.21167417648988
3.3425000000000002,1.3062968815096951,0.16294939950461618,0.1825518860648787,-0.5281694070178069,0.6363004743873338,0.39191529330126984,138.76854523422404,8.120300920423771
3.345,1.3049693997642657,0.16455116890197047,0.1835327721860769,-0.5338203887945339,0.6451121753868142,0.3927932322213818,139.08002822112633,8.02875343017879
3.3475,1.3036277397650553,0.1661750416884899,0.18451582398556443,-0.5395120254101428,0.6539831632662745,0.3936478458011742,139.40296458085996,7.937038087901418
3.35,1.3022717990089046,0.16782116941226471,0.18550098317556313,-0.5452450097378895,0.6629161020885606,0.3944791544900758,139.71520943112552,7.845150698440047
3.3525,1.3009014745312524,0.1694897034769476,0.1864881915181444,-0.5510190173434324,0.6719082135425453,0.39528717771878713,140.0380109594018,7.7530972730382155
3.355,1.2995166629571053,0.17118079486820229,0.1874773908256274,-0.5568347016594414,0.6809619403008148,0.39607193625419784,140.35098538551117,7.660873983769765
3.3575,1.2981172604601585,0.17289459441725516,0.1884685229610793,-0.5626917696731096,0.6900747173412299,0.3968334499283012,140.6737244289431,7.568469854191102
3.36,1.2967031628086463,0.17463125255943995,0.18946152983392087,-0.5685908393682144,0.6992487918199926,0.3975717359929985,140.98814382915396,7.475515392326168
3.3625000000000003,1.2952742652856941,0.1763909197950768,0.1904563532901538,-0.5745316802879671,0.7084819696367916,0.3982867264972065,141.31115502226305,7.381869357996211
3.365,1.2938304627581871,0.17817374633075664,0.19145293496540963,-0.5805148564007544,0.7177762089134541,0.3989783211095612,141.62623109079044,7.28753366103464
3.3675,1.2923716496622855,0.17997988219581432,0.19245121624535994,-0.5865401478044372,0.7271294106999803,0.39964642019323504,141.94922853556886,7.19251803749985
3.37,1.2908977200440583,0.18180947703812722,0.19345113826970634,-0.5926080869605411,0.7365433678461352,0.40029092660793714,142.2649371665872,7.096824615279177
3.3725,1.2894085675291498,0.1836626803211073,0.1944526419362209,-0.598718477274539,0.7460161408303069,0.40091174395007906,142.5879496959478,7.000462798133645
3.375,1.287904085361049,0.18553964113574858,0.19545566790468272,-0.6048718215125529,0.7555493703787701,0.4015087782278256,142.90426854489644,6.903434914539935
3.3775,1.2863841663732862,0.1874405083820217,0.19646015660086044,-0.6110679444400534,0.7651412637766707,0.40208193622429284,143.22732256759753,6.8057500562542925
3.38,1.2848487030255078,0.1893654305958872,0.19746604822039637,-0.6173073208105825,0.7747933217375648,0.40263112705436116,143.5442308729643,6.707410736150087
3.3825000000000003,1.2832975873780386,0.19131455611632417,0.19847328273273246,-0.6235897949264578,0.7845038867278687,0.40315626064248533,143.8673505235024,6.608425753000396
3.3850000000000002,1.2817307111259195,0.1932880329261275,0.1994817998849433,-0.6299158150914147,0.7942743306030196,0.4036572491693944,144.1848289418425,6.508797789068439
3.3875,1.2801479655756853,0.1952860088057048,0.20049153920560683,-0.6362852434376375,0.8041031203030095,0.4041340056566595,144.50803621795632,6.408535367978458
3.39,1.2785492416775095,0.19730863118656883,0.20150244000858733,-0.6426985032697934,0.8139915090988253,0.40458644531085897,144.826066671058,6.307641327482218
3.3925,1.2769344300040557,0.19935604729294787,0.20251444139685224,-0.6491554729513735,0.8239380785418953,0.4050144842075782,145.1493815596521,6.206123932780151
3.395,1.2753034207808684,0.20142840400697032,0.20352748226620618,-0.6556565521341626,0.833943972780824,0.40541804054010655,145.46794709297316,6.103986164241819
3.3975,1.2736561038671652,0.2035258479990511,0.20454150130905538,-0.6622016339155922,0.8440078788953437,0.40579703339603856,145.79138768545496,6.001236044332424
3.4,1.2719923687845993,0.20564852560384433,0.2055564370180938,-0.6687910955431783,0.8541308406260263,0.40615138391709166,146.1104723369573,5.897876684129277
3.4025,1.2703121046998702,0.207796582940293,0.20657222769001637,-0.6754248434453742,0.8643116422154643,0.40648101416193855,146.43405493479727,5.793915878082423
3.4050000000000002,1.2686152004519777,0.20997016579749808,0.2075888114291583,-0.6821032336229866,0.8745512350216835,0.4067858481832904,146.75364361336352,5.689356856962191
3.4075,1.2669015445365346,0.21216941974524875,0.2086061261511585,-0.6888261845207256,0.8848484927458813,0.4070658109710199,147.0773828247089,5.584207201018561
3.41,1.265171025131624,0.21439449002902367,0.2096241095865532,-0.6955940319652766,0.8952042817543996,0.4073208294522388,147.3988676107084,5.478351217988653
3.4125,1.2634235299921412,0.21664552210142732,0.21064269925008344,-0.7024067784799729,0.9056179017662864,0.4075508040749593,147.72627239142616,5.371505684680134
3.415,1.2616589463368026,0.2189226621629038,0.2116618323262961,-0.7092648507319684,0.9160906508478175,0.4077555702632696,148.04847424593245,5.263663500524481
3.4175,1.259877161046685,0.22122605625937045,0.21268144558677346,-0.7161680918206449,0.9266211079790956,0.40793496222198283,148.37598346184566,5.15483670351528
3.42,1.2580780607084832,0.22355585009656434,0.21370147539260506,-0.7231168944693109,0.9372104214092518,0.4080888173507189,148.69871994161568,5.04503173604649
3.4225,1.2562615315944479,0.2259121891713507,0.21472185770075183,-0.7301111171978353,0.9478572763978458,0.40821697494614984,149.026349597591,4.934260334458501
3.4250000000000003,1.2544274596933453,0.2282952186468074,0.21574252807030847,-0.7371511285646356,0.9585627200788638,0.4083192774173212,149.34960219570948,4.822529037783312
3.4275,1.2525757306923813,0.2307050834730916,0.21676342166877657,-0.7442368009735164,0.9693255355400042,0.4083955690799036,149.67736637065082,4.709849297291098
3.43,1.2507062300065797,0.23314192827254102,0.21778447327824096,-0.7513684800317327,0.9801466769074727,0.4084456972835146,150.00111734950121,4.59622773758842
3.4325,1.248818842762569,0.23560589745092553,0.2188056173015538,-0.7585460505857556,0.9910250173150215,0.40846951129159426,150.32902829221115,4.481675540472102
3.435,1.2469134538265016,0.23809713509177177,0.2198267877684265,-0.7657698364137386,1.0019614253461142,0.4084668633268786,150.65326056702625,4.366199405952017
3.4375,1.2449899477895847,0.2406157850587614,0.22084791834152698,-0.7730397334524808,1.0129548570149323,0.40843760753095015,150.98132878379104,4.249810261026441
