t,x,y,ang,thrust,torque
2.0275,-2.089305908039886,0.05743440893528659,0.0807949456737774,97.69361921218004,-0.21203140634511988
2.0300000000000002,-2.0927208162688133,0.05779136363557003,0.08130097784474506,97.6845333269123,-0.25321073959731627
2.0325,-2.0961364138461844,0.058147476666512446,0.08180559306222059,97.68401634179529,-0.29422016942121876
2.035,-2.0995527303542105,0.05850274358281442,0.08230877124031402,97.67530776592068,-0.33506204289006547
2.0375,-2.102969795255206,0.05885716005312256,0.08281049244127846,97.67449633393088,-0.3757352621417854
2.04,-2.106387637875256,0.05921072165302225,0.08331073687477496,97.66613668166748,-0.4162420456344948
2.0425,-2.1098062874179715,0.05956342406372273,0.08380948489717562,97.66505504324354,-0.4565813980289392
2.045,-2.113225772949176,0.05991526288130185,0.08430671701083961,97.65701801885629,-0.4967554169485199
2.0475,-2.1166461234097125,0.06026623379979004,0.08480241386342517,97.65568837701566,-0.5367632024967113
2.05,-2.1200673676010866,0.06061633243539142,0.08529655624717651,97.64794961058419,-0.5766067387833833
2.0525,-2.1234895341973887,0.060965554495191275,0.08578912509824452,97.64639229040347,-0.6162852147130385
2.055,-2.1269126517318333,0.061313895615177944,0.08628010149598439,97.6389291865392,-0.6558005077687598
2.0575,-2.130336748607849,0.06166135151570227,0.08676946666228495,97.63716278218969,-0.6951518894287508
2.06,-2.1337618530864635,0.06200791785221701,0.08725720196087668,97.62995438068491,-0.7343411370253903
2.0625,-2.1371879932966147,0.06235359035852814,0.08774328889666956,97.62799589101199,-0.7733675987744807
2.065,-2.140615197223326,0.06269836470925352,0.08822770911507125,97.62102273848471,-0.8122329579457888
2.0675,-2.14404349271729,0.06304223665182437,0.0887104444013334,97.61888769202022,-0.85093663402582
2.07,-2.1474729074837873,0.06338520187974327,0.08919147667987971,97.61213172369324,-0.889480221943489
2.0725000000000002,-2.150903469091586,0.06372725615421884,0.0896707880136606,97.60983429393002,-0.9278632073374575
2.075,-2.15433520496256,0.06406839518737542,0.09014836060349089,97.60327872474559,-0.9660871021717263
2.0775,-2.157768142379951,0.06440861475433474,0.0906241767874127,97.60083183644441,-1.004151453446896
2.08,-2.1612023084786385,0.06474791058559597,0.09109821904004269,97.59446106078323,-1.0420576952118552
2.0825,-2.1646377302528075,0.06508627847031438,0.09157046997194287,97.59187648800453,-1.0798054313482488
2.085,-2.1680744345468304,0.06542371415713195,0.09204091232897729,97.58567598733362,-1.1173960227322413
2.0875,-2.1715124480623795,0.06576021344934398,0.09250952899169072,97.58296444385051,-1.1548291259368502
2.09,-2.1749517973498818,0.06609577211351679,0.09297630297467437,97.5769207016804,-1.1921060331181317
2.0925000000000002,-2.1783925088151124,0.06643038596717929,0.09344121742595246,97.57409192436147,-1.2292264496249727
2.095,-2.181834608711188,0.06676405079461638,0.09390425562635683,97.56819234793396,-1.2661916030730378
2.0975,-2.185278123144674,0.06709676242767225,0.09436540098892122,97.56589248722567,-1.3029951373991628
2.1,-2.1887230780868716,0.06742851686634516,0.09482463706002453,97.56934564600739,-1.3395503257566796
2.1025,-2.1921694996339123,0.06775931302187878,0.0952819475458793,97.57029796175846,-1.3758309907676542
2.105,-2.1956174138278093,0.06808915081578121,0.09573731634464644,97.57365623252392,-1.411838128218901
2.1075,-2.1990668465577214,0.06841803013896076,0.09619072755319985,97.57470939276729,-1.4475738940843137
2.11,-2.2025178235644978,0.06874595091228869,0.09664216546571462,97.57797900724198,-1.4830393012859087
2.1125,-2.2059703704347355,0.06907291302846237,0.09709161457225395,97.57912382111607,-1.5182364413829217
2.115,-2.209424512604986,0.06939891640781093,0.09753905955737797,97.5823103946759,-1.553166342055992
2.1175,-2.2128802753561883,0.06972396094472487,0.09798448529875224,97.58353826523312,-1.5878310335954386
2.12,-2.216337683817561,0.07004804655907812,0.09842787686577698,97.58664684627121,-1.622231556238606
2.1225,-2.2197967629613897,0.07037117314686561,0.09886921951821649,97.58794972496034,-1.6563698819690955
2.125,-2.2232575376066226,0.07069334062758585,0.09930849870484869,97.59098484043949,-1.690247061542715
2.1275,-2.226720032413993,0.07101454889875605,0.0997457000621151,97.59235518521095,-1.7238650114259493
2.13,-2.2301842718893408,0.07133479787957252,0.1001808094127902,97.59532088269881,-1.7572247910081469
2.1325,-2.233650280379045,0.07165408746899878,0.10061381276465176,97.59675161945671,-1.7903282638659883
2.1350000000000002,-2.2371180820730916,0.07197241758599597,0.10104469630916961,97.59965150591995,-1.8231764962809565
2.1375,-2.2405877010007997,0.07228978813090355,0.101473446420196,97.60113599304442,-1.8557713014146606
2.14,-2.2440591610336518,0.07260619902250902,0.10190004965267352,97.60397327065228,-1.8881137508336947
2.1425,-2.247532485881293,0.0729216501624625,0.10232449274134504,97.60550526635906,-1.9202056096159426
2.145,-2.2510076990941457,0.07323614146943415,0.10274676259948055,97.60828276553138,-1.9520479531317136
2.1475,-2.2544848240596616,0.07354967284632433,0.10316684631760631,97.60985639784019,-1.9836425005718248
2.15,-2.257963884004735,0.07386224421173732,0.10358473116225028,97.6125766077557,-2.0149903297462703
2.1525,-2.261444901992195,0.07417385546976767,0.1040004045746902,97.61418634686213,-2.0460931160289895
2.1550000000000002,-2.2649279009230323,0.07448450653900088,0.10441385416971731,97.61685144361918,-2.0769519384154345
2.1575,-2.2684129035331146,0.07479419732467363,0.10482506773440295,97.61849207647958,-2.107568430413939
2.16,-2.271899932395239,0.07510292774539569,0.10523403322688034,97.6211039490999,-2.137943671053678
2.1625,-2.275389009916062,0.0754106977074975,0.10564073877512943,97.62277055605799,-2.168079253817078
2.165,-2.2788801583379863,0.07571750712965239,0.10604517267577633,97.62533083048992,-2.197976256711004
2.1675,-2.282373399736293,0.07602335591923966,0.10644732339289616,97.62701876377986,-2.2276362349268974
2.17,-2.2858687560208772,0.07632824399503198,0.10684717955682983,97.63047626494269,-2.2570148821448583
2.1725,-2.2893662489651656,0.07663217155967544,0.10724472997608457,97.63367455503497,-2.2860446522314177
2.1750000000000003,-2.2928659002262153,0.07693513928964185,0.10763996366910925,97.63711961565355,-2.3147270589972577
2.1775,-2.296367731293784,0.07723714786214461,0.10803286988277733,97.64030898189378,-2.343064508668941
2.18,-2.2998717634899495,0.07753819795640766,0.10842343809067834,97.64372423053737,-2.3710592550073186
2.1825,-2.3033780179680226,0.07783829024747425,0.10881165799120053,97.64690234090014,-2.398713665432795
2.185,-2.306886515712703,0.07813742541215267,0.10919751950562967,97.65028703453578,-2.4260299649230257
2.1875,-2.3103972775390638,0.07843560412331163,0.10958101277626084,97.65345163880373,-2.45301048301116
2.19,-2.313910324092694,0.0787328270553588,0.10996212816452602,97.65680499262014,-2.4796574161225973
2.1925,-2.3174256758487504,0.07902909487898463,0.11034085624913464,97.65995391817789,-2.5059730567889225
2.195,-2.3209433531120895,0.0793244082662103,0.11071718782422943,97.66327511108328,-2.531959573127624
2.1975000000000002,-2.3244633760163835,0.07961876788554482,0.11109111389755517,97.66640625906103,-2.557619221522883
2.2,-2.3279857645242426,0.07991217440663628,0.11146262568864253,97.66969443877892,-2.5829541420406117
2.2025,-2.3315105384263934,0.08020462849580959,0.11183171462700443,97.67280578053439,-2.6079665557418394
2.205,-2.335037717341793,0.08049613082035227,0.1121983723503474,97.67606006832636,-2.6326585749080573
2.2075,-2.3385673207168667,0.08078668204440302,0.11256259070279523,97.67914964222112,-2.6570323860730327
2.21,-2.342099367825616,0.08107628283290066,0.11292436173312727,97.6823691372642,-2.6810900740105565
2.2125,-2.3456338777689143,0.08136493384779599,0.11328367769302898,97.68543504572222,-2.7048337914960086
2.215,-2.3491708694746087,0.08165263575169031,0.1136405310353567,97.68861882916356,-2.7282655960807864
2.2175000000000002,-2.3527103616968703,0.08193938920434521,0.1139949144124147,97.69165923597868,-2.7513876075251433
2.22,-2.3562523730162943,0.08222519486603512,0.11434682067424601,97.69480637469556,-2.774201856450866
2.2225,-2.3597969218393007,0.08251005339433146,0.11469624286693543,97.6978195025718,-2.796710430322018
2.225,-2.3633440263982335,0.08279396544719178,0.11504317423092612,97.70092905265255,-2.818915333130133
2.2275,-2.366893704750811,0.08307693167999679,0.11538760819934812,97.7039131809549,-2.8408186207387924
2.23,-2.3704459747802256,0.08335895274839666,0.11572953839636022,97.70698419092489,-2.862422270814382
2.2325,-2.3740008541946405,0.0836400293055811,0.11606895863550358,97.7099376536206,-2.883728308293713
2.235,-2.37755836052729,0.08392016200490193,0.11640586291806852,97.71296916743412,-2.90473868482794
2.2375000000000003,-2.381118511136023,0.08419935149735783,0.11674024543147289,97.71589035120948,-2.925455395079803
2.24,-2.3846813232034068,0.08447759843401083,0.11707210054765321,97.71874577748244,-2.9458812218442274
2.2425,-2.3882468137313566,0.08475490342159159,0.1174014228212205,97.7206476369627,-2.966024274056755
2.245,-2.391814999510098,0.08503126676116328,0.11772820698585858,97.72323356517228,-2.9858873673655904
2.2475,-2.395385897145411,0.08530668868143719,0.11805244795072341,97.72512572227053,-3.005472545544756
2.25,-2.3989595230679086,0.08558116941944921,0.11837414079859836,97.7276460909313,-3.0247814331549954
2.2525,-2.4025358935310086,0.08585470920357753,0.11869328078439721,97.72952512105957,-3.043816033166794
2.255,-2.4061150246126877,0.08612730826984279,0.1190098633336827,97.73198085890859,-3.062577959453156
2.2575,-2.4096969322136146,0.08639896684626112,0.11932388404119186,97.73384353748537,-3.081069175713562
2.2600000000000002,-2.4132816320587898,0.08666968516786247,0.11963533866937642,97.73623543268239,-3.099291284504117
2.2625,-2.41686913969583,0.08693946346227403,0.11994422314695027,97.73807872185485,-3.117246211701011
2.265,-2.4204594704965054,0.08720830196355749,0.12025053356745133,97.74040743543438,-3.1349355479817698
2.2675,-2.4240526396551623,0.08747620089892616,0.12055426618781064,97.74222847184375,-3.1523611827677103
2.27,-2.427648662190165,0.08774316050149399,0.12085541742693547,97.7444945501099,-3.169524694358578
2.2725,-2.4312475529424526,0.08800918099803726,0.12115398386429968,97.74629063362309,-3.186427937014907
2.275,-2.434849326576892,0.08827426262074085,0.12144996223854772,97.7484945195788,-3.2030724762172325
2.2775,-2.4384539975809583,0.08853840559592252,0.12174334944610589,97.7502631029008,-3.2194601322899414
2.2800000000000002,-2.442061580266006,0.08880161015485519,0.12203414253980688,97.7524051467794,-3.2355924575063826
2.2825,-2.445672088766069,0.08906387652337802,0.12232233872752162,97.7541438258834,-3.2514712394142444
2.285,-2.4492855370390547,0.08932520493186753,0.12260793537080401,97.75622429485239,-3.2670980167411208
2.2875,-2.4529019388656534,0.08958559560566574,0.12289092998354309,97.75793080015856,-3.28247454535651
2.29,-2.4565213078504673,0.0898450487742669,0.12317132023062756,97.75994988725941,-3.297602350149244
2.2925,-2.460143657421019,0.09010356466249853,0.12344910392661787,97.7616220755022,-3.312483156352044
2.295,-2.4637690008288198,0.09036114349898548,0.1237242790344304,97.76357990788809,-3.3271184747640676
2.2975,-2.467397351148475,0.09061778550802467,0.12399684366402905,97.76521575461513,-3.341510000969185
2.3000000000000003,-2.4710287212786954,0.09087349091738327,0.12426679607112871,97.76711240113451,-3.3556592314647453
2.3025,-2.4746631239414913,0.09112825995081253,0.12453413465590611,97.76870999379216,-3.3695678331235683
2.305,-2.478300571683135,0.0913820928352325,0.12479885796172221,97.77054547197123,-3.383237287964791
2.3075,-2.481941076873437,0.09163498979383479,0.12506096467385205,97.77210300352148,-3.3966692350410543
2.31,-2.4855846517066627,0.09188695105270193,0.12532045361822575,97.77387717418688,-3.409865144630016
2.3125,-2.489231308200884,0.09213797683441813,0.12557732376017616,97.77520531568602,-3.422831461820432
2.315,-2.492881058191514,0.09238806730605734,0.1258315742018045,97.77674073516701,-3.4355739166643993
2.3175,-2.496533913331109,0.09263722257656971,0.12608320417812596,97.7780260969083,-3.448094013632577
2.32,-2.500189885097161,0.09288544275763813,0.1263322130546492,97.77949997592408,-3.4603931036017572
2.3225000000000002,-2.5038489847915684,0.09313272795804411,0.1265786003262228,97.78074100183919,-3.4724726666087324
2.325,-2.5075112235414654,0.09337907828907398,0.1268223656158918,97.7821532410261,-3.4843340400671066
2.3275,-2.51117661229876,0.09362449385932806,0.12706350867376096,97.78334846152927,-3.4959786803089443
2.33,-2.514845161840931,0.09386897477970135,0.12730202937586782,97.78469893471481,-3.5074079112128036
2.3325,-2.518516882770628,0.09411252115860116,0.1275379277230625,97.7858469622258,-3.518623166100151
2.335,-2.522191785516439,0.09435513310653575,0.12777120383989682,97.78713552084041,-3.529625755265516
2.3375,-2.525869880332548,0.09459681073170817,0.12800185797352034,97.78823504564251,-3.5404170896810783
2.34,-2.529551177299477,0.09483755414424389,0.12822989049258557,97.7894615227687,-3.5509984660294007
2.3425000000000002,-2.5332356863237995,0.0950773634521312,0.12845530188615983,97.79051130918089,-3.5613712735638616
2.345,-2.5369234171388566,0.09531623876511612,0.12867809276264616,97.79167552327058,-3.5715367953462307
2.3475,-2.5406143793045235,0.0955541801909622,0.12889826384871092,97.7926744061018,-3.581496399512708
2.35,-2.5443085822079037,0.09579118783903887,0.12911581598822017,97.79377616438734,-3.591251355512993
2.3525,-2.548006035063146,0.09602726181687547,0.12933075014118262,97.79472304565215,-3.600803010940588
2.355,-2.551706746912118,0.09626240223346719,0.1295430673827013,97.79576214727223,-3.6101526216578153
2.3575,-2.555410726624269,0.09649660919610024,0.12975276890193163,97.79665599315027,-3.6193015152644277
2.36,-2.5591179828972876,0.09672988281339752,0.1299598560010481,97.79763223200987,-3.628250934074685
2.3625000000000003,-2.562828524257009,0.0969622231923936,0.13016433009421718,97.79847207002288,-3.637002186219604
2.365,-2.5665423590580554,0.0971936304413406,0.13036619270657887,97.79938523741563,-3.645556500517773
2.3675,-2.5702594954837856,0.09742410466701341,0.13056544547323423,97.80017015380741,-3.6539151661340057
2.37,-2.573979941546923,0.09765364597729458,0.13076209013824136,97.80102004080695,-3.6620793984557594
2.3725,-2.5777037050895433,0.09788225447869159,0.13095612855361752,97.80174917810965,-3.6700504681629273
2.375,-2.5814307937836896,0.09810993027871827,0.1311475626783492,97.80253557775711,-3.6778295772871337
2.3775,-2.585161215131399,0.09833667348360743,0.13133639457740864,97.80320813252783,-3.685417978484731
2.38,-2.588894976465308,0.09856248420050473,0.13152262642077783,97.80393084182214,-3.6928168605166514
2.3825,-2.5926320849487112,0.09878736253536133,0.13170626048247902,97.80459739238783,-3.700029954739981
2.3850000000000002,-2.5963725475782664,0.0990113086108499,0.13188729913889313,97.80547311769206,-3.7070688799868647
2.3875,-2.6001163711908952,0.09923432261566646,0.13206574486407696,97.80611191092298,-3.7139359456709014
2.39,-2.6038635624567106,0.09945640474850151,0.13224160022550407,97.8069179571022,-3.7206321399944153
