t,x,y,ang,vx,vy,omega,thrust,torque
2.895,3.051813330130773,0.09085095940073391,-0.07763905167909001,5.467301067508146,-0.1854141469830406,0.5279098935971646,107.14262257965085,7.672872055331712
2.8975,3.0654756248395874,0.09039046981987098,-0.0763187391704566,5.46252981677091,-0.1829775720435926,0.5283399313703979,107.20322039111724,7.686860288365906
2.9,3.079125956237467,0.08993609012498913,-0.07499734889912407,5.457730415906917,-0.18052624841770795,0.5287721028537448,107.26558974321766,7.7008791906871314
2.9025,3.0927642539439284,0.08948785766485301,-0.0736748755287424,5.452902860665659,-0.17805979456521007,0.5292064097062851,107.32651060232776,7.71492769015704
2.9050000000000002,3.106390447491903,0.08904580973826866,-0.07235131371912815,5.448047086218223,-0.17557863183938816,0.5296428533357899,107.389075637349,7.729004117925317
2.9075,3.1200044663233686,0.08860998355451234,-0.0710266581270639,5.443163084449773,-0.17308241065901053,0.5300814347618305,107.45031749138487,7.74310738685528
2.91,3.1336062397924405,0.08818041627157497,-0.06970090340709986,5.438250793358774,-0.1705715214914381,0.5305221547508335,107.51308629584499,7.757235880198684
2.9125,3.1471956971613952,0.08775714495969765,-0.06837404421233861,5.433310201308597,-0.16804564420621826,0.5309650136946603,107.57464753828435,7.771388498995724
2.915,3.1607727676033783,0.08734020663663256,-0.06704607519522104,5.428341248792105,-0.1655051407935777,0.5314100117308937,107.63762784988299,7.785563674989924
2.9175,3.1743373801987835,0.0869296382340418,-0.06571699100829652,5.423343920960435,-0.16294971826202617,0.5318571486353219,107.6995072890113,7.799760300245497
2.92,3.1878894639376156,0.08652547663000837,-0.06438678630499355,5.418318160499507,-0.1603797123449545,0.5323064239289478,107.76270652789603,7.813976851708663
2.9225,3.2014289477161877,0.08612775861807415,-0.06305545574037558,5.413263949627871,-0.1577948550589727,0.5327578367829607,107.82490335795926,7.8282122150176585
2.9250000000000003,3.2149557603391736,0.08573652093721608,-0.06172299397189666,5.408181232951879,-0.15519545792720824,0.533211386113817,107.8883286555665,7.842464909324171
2.9275,3.228469830516592,0.0853518002433168,-0.06038939566014305,5.403069990009999,-0.1525812760102835,0.533667070499419,107.95084243021115,7.856733816120917
2.93,3.2419710868655773,0.08497363313680434,-0.05905465546957413,5.397930167082457,-0.14995259850752768,0.5341248882634846,108.01450065585955,7.871017494032969
2.9325,3.255459457907623,0.08460205613636493,-0.05771876806925008,5.39276174125553,-0.14730920171318915,0.5345848374017785,108.07733126371541,7.885314822443954
2.935,3.2689348720701,0.08423710570442912,-0.05638172813355833,5.387564660260408,-0.14465135424170164,0.5350469156568709,108.14122904912206,7.8996243969610145
2.9375,3.282397257683731,0.0838788182229512,-0.05504353034292747,5.382338898936749,-0.14197885195221432,0.5355111204533752,108.20437669134559,7.913945096674069
2.94,3.295846542983881,0.08352723001691023,-0.053704169384539466,5.377084406265247,-0.13929194447716367,0.5359774489640906,108.27028597177959,7.928284960452793
2.9425,3.3092826561375994,0.08318237788270715,-0.052363639950318376,5.371801178406737,-0.13659000521876144,0.5364459002217552,108.33746155960914,7.942662420968839
2.945,3.3227055252744577,0.08284429971571874,-0.051021936729290736,5.366489189305875,-0.13387278152127863,0.5369164775098584,108.4038070728712,7.957076701077499
2.9475000000000002,3.33611507842405,0.08251303338837765,-0.04967905440250874,5.361148385159,-0.13114054429307975,0.5373891839244515,108.47122632559164,7.971526164215762
2.95,3.349511243511668,0.08218861668992528,-0.048334987643765974,5.355778736216637,-0.12839308927251789,0.537864022176547,108.53789342547752,7.98600942838527
2.9525,3.362893948359438,0.08187108735003916,-0.046989731120485385,5.350380189802511,-0.12563066828261216,0.5383409946517664,108.60556295735972,8.000524894032095
2.955,3.376263120684137,0.08156048301640571,-0.045643279494594464,5.344952714211255,-0.12285309517993465,0.538820103361023,108.67255230783573,8.015071185044867
2.9575,3.389618688098134,0.08125684127650809,-0.044295627423396405,5.339496257719004,-0.12006060418758947,0.5393013499929707,108.74047853901301,8.02964673683542
2.96,3.402960578107379,0.08096019963696396,-0.04294676956042907,5.334010786821449,-0.11725302585501157,0.5397847358713813,108.8077910789936,8.044250180472785
2.9625,3.4162887181121673,0.08067059554361783,-0.04159670055631962,5.328496250589176,-0.11443057817467986,0.5402702620011639,108.87598025495367,8.058879984465799
2.965,3.4296030354052887,0.08038806636250566,-0.04024541505962756,5.322952613859934,-0.11159310707503647,0.5407579290317072,108.94361718095753,8.073534788200735
2.9675000000000002,3.442903457172628,0.08011264939838422,-0.03889290771768311,5.317379826356216,-0.10874081558016993,0.5412477372971637,109.01207539054003,8.08821309157322
2.97,3.4561899104914575,0.0798443818771954,-0.03753917317741455,5.3117778513844,-0.10587356378645206,0.5417396867851002,109.08003814074459,8.102913543282188
2.9725,3.4694623223308927,0.07958330096315472,-0.036184206086170644,5.306146639190299,-0.10299154091313635,0.5422337771716715,109.14877133277271,8.117634673043671
2.975,3.4827206195503093,0.07932944374259789,-0.03482800109253252,5.3004861516624455,-0.10009462010818114,0.5427300077949875,109.2170615723665,8.13237513973718
2.9775,3.495964728899672,0.0790828472397413,-0.03347055284712047,5.294796339454024,-0.09718297785860239,0.5432283776857392,109.28607557097673,8.147133501463149
2.98,3.5091945770180626,0.07884354840180265,-0.03211185600339056,5.289077163137446,-0.09425649933493109,0.5437288855447511,109.35469517872289,8.161908428034586
2.9825,3.5224100904338913,0.0786115841135372,-0.030751905218426058,5.2833285736687525,-0.09131534928068924,0.5442315297695643,109.42399569754953,8.176698504618773
2.985,3.535611195563526,0.07838699118353283,-0.02939069515371908,5.277550530395302,-0.08835942394047001,0.544736308435697,109.49294675341618,8.191502412611417
2.9875000000000003,3.5487978187113995,0.07816980635761772,-0.028028220475946896,5.271742984481829,-0.08538887722575163,0.5452432193196386,109.56253940869681,8.206318763036563
2.99,3.5619698860687277,0.07796006630623795,-0.02666447585773882,5.265905894132068,-0.08240361558088385,0.5457522598833896,109.63182418250786,8.221146249428429
2.9925,3.5751273237135224,0.07775780763682491,-0.025299455978437677,5.260039210634646,-0.07940378292550217,0.546263427294275,109.70431700877185,8.235997324070462
2.995,3.588270057629583,0.07756306769486335,-0.02393315552087002,5.254142907126731,-0.07638864507543051,0.546776721596761,109.77664269650829,8.250884542154681
2.9975,3.601398013704551,0.0773758846059378,-0.022565569164132753,5.248216933740944,-0.07335831196454728,0.5472921457288789,109.8494391648876,8.265806295519488
3.0,3.6145111177059066,0.0771962964198799,-0.02119669158045052,5.2422612441790255,-0.07031273429382327,0.5478097022505676,109.9220960307019,8.280761025341357
3.0025,3.6276092952807097,0.07702434111877626,-0.019826517436105518,5.236275788438085,-0.06725201552749287,0.5483293933560037,109.99520127913664,8.295747148972014
3.005,3.6406924719546376,0.07686005660953867,-0.018455041392357596,5.230260519380832,-0.06417611237126716,0.5488512208690378,110.06819248820074,8.310763125884396
3.0075000000000003,3.6537605731316702,0.07670348073129465,-0.01708225810635677,5.224215386819357,-0.06108512231835958,0.5493751862538411,110.14161162621289,8.325807398150697
3.0100000000000002,3.666813524093166,0.07655465124854939,-0.015708162232046293,5.218140342813606,-0.05797900760130537,0.5499012906118067,110.21494047240245,8.340878443611205
3.0125,3.6798512499975,0.07641360585800719,-0.014332748421058143,5.212035336945916,-0.05485786020195073,0.5504295346907137,110.28867858814178,8.355974728317587
3.015,3.692873675879171,0.07628038218227869,-0.012956011323599328,5.205900320505436,-0.05172164743914966,0.5509599188829056,110.36234848877736,8.371094748509073
3.0175,3.7058807266483966,0.07615501777617782,-0.011577945589330651,5.199735242804343,-0.04857045620711194,0.5514924432331503,110.43641065556096,8.38623699352302
3.02,3.7188723270902497,0.07603755012093162,-0.010198545868236542,5.193540054389087,-0.04540425850499079,0.5520271074379293,110.51042514661003,8.40139997799409
3.0225,3.731848401864212,0.07592801662999364,-0.008817806811487366,5.187314704265176,-0.042223136529975294,0.5525639108521518,110.58481642899389,8.41658221389464
3.025,3.7448088755033373,0.07582645464371698,-0.007435723072293052,5.181059142260981,-0.039027066587288405,0.5531028524894072,110.65917916069485,8.431782234219934
3.0275,3.7577536724137683,0.07573290143472201,-0.006052289306749241,5.174773317042361,-0.035816126537187486,0.553643931027675,110.73390462010882,8.446998572965747
3.0300000000000002,3.7706827168739228,0.07564739420299631,-0.004667500174674964,5.168457177741103,-0.032590296646041926,0.554187144810407,110.80861935299617,8.462229781425625
3.0325,3.783595933033977,0.07556997008085148,-0.003281350340442913,5.16211067265361,-0.029349650769121167,0.5547324918513619,110.8836840529817,8.47747441504261
3.035,3.7964932449150703,0.07550066612841665,-0.0018938344738014317,5.155733750233777,-0.02609417281603732,0.5552799698363973,110.9587546542329,8.492731043321612
3.0375,3.8093745764087603,0.07543951933821648,-0.0005049472506891779,5.149326358381615,-0.022823932943074714,0.5558295761275421,111.03416366533878,8.507998242609382
3.04,3.8222398512762434,0.07538656663102733,0.0008853166459583048,5.1428884448893015,-0.019538918410081173,0.5563813077653945,111.10959410547672,8.523274600513595
3.0425,3.835088993147782,0.07534184486010612,0.002276962525409274,5.136419957236105,-0.016239195956449615,0.5569351614725321,111.18544734468178,8.538559176623115
3.045,3.847921925521859,0.07530539083700415,0.003669995688477778,5.129920842495948,-0.012924732228404122,0.5574911337630987,111.26437499600651,8.553865845670275
3.0475,3.8607385717605607,0.07527724228454157,0.005064421431273221,5.123391044323983,-0.009594831703569019,0.5580492243578764,111.34221970167518,8.56920045070407
3.0500000000000003,3.873538855088173,0.0752574373642847,0.006460245050891914,5.116830509066067,-0.006249838690303943,0.5586094343250414,111.42145647923893,8.584561400968163
3.0525,3.886322698590802,0.07524601415032971,0.007857471846638741,5.11023917968872,-0.002889478986219227,0.5591717643634296,111.49971166937516,8.599947085415245
3.055,3.8990900252162173,0.07524301066005493,0.009256107119099126,5.103617002693889,0.0004859279563605833,0.5597362147987964,111.57926629785229,8.615355942072865
3.0575,3.9118407577726946,0.07524846482485634,0.010656156169221661,5.096963919852944,0.0038766326838288894,0.5603027855960734,111.65793296437066,8.630786374952471
3.06,3.924574818928735,0.07526241451849935,0.012057624297407388,5.09027987770061,0.007282338660239522,0.560871476352443,111.73781391743918,8.646236849331984
3.0625,3.937292131212009,0.07528489753015792,0.013460516802609245,5.083564816917499,0.010703274637384751,0.5614422863123917,111.8168934104047,8.661705785037942
3.065,3.949992617008967,0.0753159515905537,0.01486483898143835,5.076818683961893,0.0141391652078301,0.5620152143581278,111.8971089359155,8.677191673210617
3.0675,3.9626761985638717,0.07535561434711839,0.016270596127280008,5.070041418514933,0.017590219044431546,0.5625902590269373,111.9766029409717,8.692692950120156
3.0700000000000003,3.9753427979783105,0.07540392338809351,0.017677793529416674,5.0632329668618485,0.021056180220321005,0.5631674184994109,112.05716108419298,8.708208131511771
3.0725000000000002,3.987992337210307,0.07546091621964969,0.019086436472160268,5.056393267763871,0.02453723891074774,0.5637466906186662,112.13707160181099,8.723735670613836
3.075,4.000624738073747,0.0755266302881066,0.02049653023399153,5.0495222672478715,0.02803315715044518,0.5643280728767947,112.21798022690191,8.739274106636476
3.0775,4.013239922237556,0.07560110295885598,0.02190808008670836,5.042619903224251,0.03154410807455529,0.5649115624355675,112.29830955330866,8.75482191017938
3.08,4.025837811225051,0.07568437153684902,0.023321091294581275,5.035686121386318,0.035069870279342566,0.565497156111461,112.37957636315953,8.770377642882833
3.0825,4.038418326413172,0.07577647324718165,0.024735569113517524,5.028720858853372,0.03861060120319487,0.5660848503975141,112.46032707280881,8.785939793040743
3.085,4.050981389031772,0.07587744525398506,0.026151518790232368,5.021724060918986,0.04216609471343313,0.5666746414472438,112.54195962736952,8.801506943783357
3.0875,4.063526920162896,0.07598732464254314,0.027568945561428686,5.014695663962745,0.045736493789824646,0.5672665250973636,112.6231345568548,8.817077601341618
3.09,4.076054840740009,0.07610614843671111,0.028987854652983817,5.007635612820368,0.04932160638130155,0.5678604968508634,112.70514029007708,8.832650369480067
3.0925000000000002,4.088565071547323,0.07623395358244497,0.030408251279144403,5.000543843175688,0.052921562150149606,0.5684565519003342,112.78674252331224,8.848223772538551
3.095,4.1010575332189685,0.07637077696386363,0.031830140641728503,4.993420299355641,0.056536182030588564,0.56905468511045,112.86944870746112,8.86379807684358
3.0975,4.113532146235128,0.0765166554879698,0.033253527929808895,4.986264913784811,0.06016566331402226,0.5696548914202861,112.95445385603134,8.87938697878418
3.1,4.125988830892906,0.07667162692732594,0.03467841832376963,4.979077607508452,0.06381050109188077,0.5702571689384455,113.03837212223941,8.894992434409176
3.1025,4.138427507326061,0.07683572923397142,0.03610481699983604,4.9718583290005505,0.067470344036908,0.5708615162291494,113.12373620313717,8.910612958742785
3.105,4.15084809551195,0.07700900027244108,0.03753272913022055,4.9646070045189825,0.07114547333549771,0.5714679315180072,113.20811742597711,8.926246857242246
3.1075,4.163250515270399,0.07719147785123259,0.03896215988221685,4.9573235819212895,0.07483556310291914,0.5720764126445745,113.2938499811312,8.941892665912428
3.11,4.17563468626334,0.07738319969285505,0.04039311441730242,4.950007986900867,0.07854087030612784,0.5726869571164674,113.37869579379132,8.957548711567215
3.1125000000000003,4.188000527993624,0.07758420346283737,0.041825597890249436,4.942660166628416,0.08226109251550276,0.5732995620619906,113.46480611576692,8.973213550196332
3.115,4.200347959804696,0.07779452674213652,0.04325961544824375,4.935280046285569,0.08599646438574111,0.5739142242839186,113.55011852544891,8.98888553021377
3.1175,4.212676900879361,0.0780142070538797,0.04469517223001227,4.927867572295888,0.08974670511059445,0.5745309402124799,113.63661568322502,9.004563226703933
3.12,4.224987270239487,0.07824328183794711,0.046132273364958114,4.920422669372651,0.09351202879022294,0.5751497059585434,113.72239704806569,9.020245009834515
3.1225,4.237278986744727,0.07848178847562559,0.04757092397230414,4.912945283140915,0.09729217455350925,0.5757705172672001,113.80928991085041,9.03592947298801
3.125,4.249551969092247,0.07872976426619545,0.049011129160244034,4.905435337880804,0.10108733756603694,0.5763933695701353,113.8955429187085,9.051615008160994
3.1275,4.261806135815417,0.07898724644965917,0.050452894025101704,4.897892778375379,0.10489727533584245,0.5770182579400093,113.98284017794117,9.067300226320375
3.13,4.2740414052835485,0.07925427218517522,0.051896223650497994,4.890317528499593,0.10872216558691519,0.5776451771418346,114.06956782690177,9.082983541298074
