t,x,y,ang,vx,vy,omega,thrust,torque
1.455,3.547996121797829,3.5613603187105336,-0.04295887108281041,-1.4068587573368727,-2.846391307286858,-0.23491187103348152,124.49671898805788,14.027420326896898
1.4575,3.54448284989581,3.5542570266464772,-0.04354136304770606,-1.403756391816702,-2.8362445885027108,-0.23108332065522666,124.49434170089535,13.943128065285496
1.46,3.5409773515371334,3.5471790838114488,-0.04411432006918236,-1.4006399751367087,-2.826111920711692,-0.22728390397220022,124.49265217164934,13.858912880000897
1.4625000000000001,3.537479661466354,3.5401264553179157,-0.04467781486689734,-1.397509813511653,-2.8159931119261716,-0.22351352935913557,124.49034911012075,13.77477377581561
1.465,3.5339898136479615,3.5330991063524286,-0.045231919932023204,-1.3943662248076458,-2.8058882948003077,-0.21977210565243493,124.48867845490422,13.69070963607847
1.4675,3.530507841272479,3.526097002159406,-0.045776707528434005,-1.3912095103084283,-2.7957972904546153,-0.2160595421769843,124.48644094549773,13.606719506262236
1.47,3.5270337767636457,3.519120108056425,-0.046312249693878614,-1.3880399821828484,-2.7857202191792436,-0.21237574870754927,124.4847847769302,13.522802317890116
1.4725,3.5235676517844827,3.51216838941927,-0.04683861824113682,-1.3848579368159455,-2.7756569141820995,-0.20872063549389708,124.48260472132802,13.438957156365081
1.475,3.5201094972443983,3.5052418116960142,-0.04735588475916096,-1.3816636807365579,-2.765607484367489,-0.20509411322412677,124.48095890016323,13.35518300036939
1.4775,3.516659343305219,3.49834034039323,-0.04786412061420115,-1.3784575054615782,-2.755571774089986,-0.20149609304815455,124.47882874805435,13.271478974494133
1.48,3.5132172193882205,3.491463941088956,-0.0483633969509163,-1.3752397119371798,-2.745549881769402,-0.19792648654291436,124.47718938115054,13.187844103574566
1.4825,3.509783154180127,3.484612579419982,-0.04885378469346903,-1.3720105868412213,-2.735541662040028,-0.19438520573426668,124.47510210427694,13.1042775506725
1.485,3.506357175640063,3.4777862210937864,-0.04933535454660676,-1.3687704255944342,-2.7255472036677433,-0.1908721630640024,124.47346554199248,13.02077838578132
1.4875,3.502939311005526,3.4709848318768093,-0.049808176996727016,-1.365519510063584,-2.7155663707675823,-0.18738727141023845,124.471414609526,12.937345809737836
1.49,3.49952958679926,3.4642083776054444,-0.05027232231292917,-1.3622581302008823,-2.7055992432168243,-0.18393044405615522,124.46977744255072,12.853978936711567
1.4925,3.496128028835202,3.457456824175223,-0.05072786054805078,-1.3589865630890088,-2.695645693874919,-0.18050159470894445,124.4677567976199,12.770677004637676
1.495,3.4927346622252764,3.450730137550933,-0.0511748615396906,-1.355705093268131,-2.6857057944357683,-0.17710063747020915,124.46611585331212,12.687439170893928
1.4975,3.489349511385315,3.4440282837566416,-0.05161339491121658,-1.3524139930631154,-2.6757794258246386,-0.17372748685353032,124.46411989064921,12.604264709854132
1.5,3.485972600041779,3.4373512288850128,-0.0520435300727608,-1.3491135416579967,-2.665866652201887,-0.17038205775645754,124.4624722289577,12.521152821151539
1.5025,3.4826039512376474,3.430698939088101,-0.0524653362221997,-1.3458040066455403,-2.655967361933194,-0.16706426547676154,124.46049577360623,12.438102814953874
1.5050000000000001,3.47924358733907,3.4240713805859295,-0.05287888234612148,-1.342485661908899,-2.646081612244163,-0.1637740256859439,124.45883868258619,12.355113932212994
1.5075,3.4758915300412245,3.417468519657997,-0.05328423722077926,-1.3391587703340355,-2.6362092983645113,-0.16051125444424225,124.45687696958561,12.27218551825918
1.51,3.4725478003748984,3.4108903226511726,-0.05368146941303154,-1.3358236005577369,-2.6263504711368384,-0.1572758681755878,124.45520796057187,12.189316854442492
1.5125,3.4692124187123197,3.4043367559718605,-0.05407064728126875,-1.3324804107841723,-2.6165050321237113,-0.15406778368142945,124.45325661557851,12.106507320636315
1.5150000000000001,3.465885404773668,3.397807786093265,-0.05445183897632745,-1.3291294644574887,-2.606673026293114,-0.15088691811706917,124.451573418105,12.023756237685419
1.5175,3.462566777632877,3.3913033795481624,-0.05482511244239084,-1.3257710151248863,-2.596854361050923,-0.1477331890043697,124.4496284388167,11.941063019397529
1.52,3.459256555724076,3.384823502935586,-0.055190535417877225,-1.3224053210907643,-2.5870490759589493,-0.1446065142093995,124.44792899529205,11.858427025225808
1.5225,3.455954756847364,3.3783681229141536,-0.055548175436315086,-1.3190326312700817,-2.5772570838152027,-0.1415068119540874,124.44598673372127,11.775847702313232
1.5250000000000001,3.4526613981751852,3.371937206208222,-0.055898099827206345,-1.315653198879523,-2.567478419206961,-0.13843400079511015,124.44426919389016,11.693324447852238
1.5275,3.449376496258074,3.3655307196017286,-0.05624037571687656,-1.3122672682265093,-2.557712999908545,-0.13538799963455603,124.44232633940993,11.610856741730828
1.53,3.446100067030964,3.359148629943851,-0.056575070029313536,-1.3088750874911645,-2.547960855930422,-0.13236872769998984,124.4405890545894,11.528444018028903
1.5325,3.442832125818903,3.3527909041433253,-0.05690224948699316,-1.3054768963981103,-2.538221909639986,-0.12937610455418538,124.43904662028552,11.44615784078148
1.5350000000000001,3.4395726873504895,3.346457509299645,-0.05722198059092728,-1.3020729323847442,-2.528496086064094,-0.1264100334700104,124.4380058412267,11.36412222797853
1.5375,3.4363217657692524,3.3401484127954313,-0.05753432956487238,-1.2986634260684113,-2.518783233692125,-0.12347038938231725,124.43648162314238,11.28233719460433
1.54,3.433079374627548,3.333863582084758,-0.05783936232031429,-1.2952486197819655,-2.5090834468202248,-0.12055704753957523,124.43540614638391,11.200800379049404
1.5425,3.429845526891578,3.3276029846769295,-0.058137144457936156,-1.2918287401086854,-2.499396587019852,-0.1176698840508247,124.43388368713119,11.11950958362343
1.545,3.4266202349478463,3.321366588147882,-0.058427741269719946,-1.2884040242353711,-2.489722739366646,-0.11480877584571575,124.4327733306175,11.038462509635073
1.5475,3.4234035106083844,3.315154360128997,-0.05871121774102444,-1.2849746945462537,-2.4800617744763187,-0.11197360069570617,124.43124963049765,10.957657012498514
1.55,3.420195365117107,3.3089662683175995,-0.05898763855264269,-1.2815409831605795,-2.4704137689346504,-0.10916423717640951,124.43010431161915,10.877090855056613
1.5525,3.4169958091550146,3.3028022804666404,-0.05925706808283653,-1.278103108285213,-2.460778601698862,-0.10638056468689193,124.42857669494946,10.79676194502102
1.555,3.4138048528464506,3.2966623643943636,-0.05951957040935086,-1.274661297048332,-2.4511563415381383,-0.1036224634141956,124.42739642977386,10.716668105417266
1.5575,3.4106225057642776,3.2905464879747868,-0.05977520931140545,-1.2712157635017574,-2.441546875103592,-0.10088981435085927,124.42586252632213,10.636807295453055
1.56,3.4074487769360386,3.284454619146602,-0.06002404827166694,-1.2677667298570967,-2.4319502639681803,-0.0981824992614892,124.42464742851635,10.557177397016925
1.5625,3.404283674849109,3.2783867259043973,-0.06026615047819881,-1.2643144060341043,-2.422366401880075,-0.09550040069862216,124.42310515586595,10.477776420016562
1.565,3.4011272074567627,3.2723427763068464,-0.0605015788263918,-1.2608590094003675,-2.41279534378766,-0.09284340197122237,124.42185543517076,10.39860230391515
1.5675000000000001,3.3979793821832978,3.2663227384686118,-0.06073039592087292,-1.2574007457672047,-2.4032369899861252,-0.09021138715899958,124.4203029821409,10.319653108529318
1.57,3.3948402059300125,3.260326580567885,-0.06095266407739515,-1.2539398277288274,-2.3936913893260248,-0.0876042410827164,124.41901894250076,10.240926829639301
1.5725,3.3917096850803015,3.2543542708389146,-0.061168445324706194,-1.2504764570123967,-2.3841584481426668,-0.08502184931706842,124.41745475331078,10.162421576184549
1.575,3.388587825505545,3.2484057775789474,-0.06137780140639831,-1.2470108415075374,-2.374638209674137,-0.0824640981626923,124.41613679081397,10.084135399034762
1.5775000000000001,3.3854746325701752,3.2424810691413324,-0.06158079378273758,-1.2435431788821665,-2.365130585828699,-0.07993087465770903,124.41455955012,10.006066455471004
1.58,3.3823701111374795,3.2365801139419097,-0.06177748363247464,-1.2400736723883077,-2.355635614679209,-0.07742206655132886,124.4132081505869,9.928212850254035
1.5825,3.379274265574638,3.2307028804526485,-0.061967931854635276,-1.2366025156601632,-2.346153213276347,-0.07493756231415327,124.41161676930932,9.850572788230288
1.585,3.3761870997584427,3.2248493372075253,-0.06215219907029275,-1.2331299073773951,-2.336683414939833,-0.0724772511132787,124.4102325057226,9.77314442688183
1.5875000000000001,3.373108617080303,3.2190194527966516,-0.0623303456243205,-1.2296560371666128,-2.3272261414659843,-0.07004102282144702,124.40862610751685,9.695926017849008
1.59,3.370038820451886,3.2132131958716834,-0.06250243158712687,-1.2261810991986681,-2.317781421801104,-0.06762876799355538,124.40720963726307,9.618915770193164
1.5925,3.366977712310089,3.2074305351404013,-0.06266851675637064,-1.2227052791192654,-2.3083491821214595,-0.06524037787474021,124.40558754575184,9.542111981582297
1.595,3.3639252946226006,3.201671439371687,-0.06282866065865882,-1.2192287666523693,-2.298929447349819,-0.06287574437820553,124.40413960767206,9.465512911541955
1.5975000000000001,3.3608815688928404,3.195935877390521,-0.06298292255122577,-1.2157517434900051,-2.2895221477053846,-0.06053476009232017,124.40250133427072,9.389116903006574
1.6,3.3578465361654453,3.190223818082559,-0.06313136142359492,-1.2122743949696038,-2.2801273044097714,-0.058217318259682294,124.40102274562904,9.312922264877123
1.6025,3.3548201970311737,3.184535230389514,-0.06327403599922203,-1.2087968988572448,-2.27074485141451,-0.05592331278330466,124.39936797793843,9.236927384598559
1.605,3.3518025516323173,3.1788700833133663,-0.06341100473712155,-1.205319436162671,-2.26137480653712,-0.05365263820683779,124.39785963128145,9.161130619383902
1.6075,3.3487935996675717,3.1732283459121,-0.06354232583347487,-1.2018421807542234,-2.2520171071751838,-0.05140518971991353,124.39618822214624,9.085530400438177
1.61,3.345793340397376,3.167609987303573,-0.06366805722322189,-1.1983653093713527,-2.2426717680158323,-0.0491808631394539,124.39465108197105,9.010125132247774
1.6125,3.342801772648748,3.1620149766615793,-0.06378825658163499,-1.1948889920133137,-2.233338729638872,-0.0469795549142388,124.39296303900602,8.934913289032906
1.615,3.3398188948205507,3.1564432832194105,-0.06390298132587656,-1.1914134012052697,-2.224018003853224,-0.04480116210723208,124.391398138518,8.859893321538573
1.6175,3.3368447048882963,3.1508948762662157,-0.06401228861653924,-1.1879387031064497,-2.2147095341777607,-0.04264558239943492,124.38969361410008,8.78506374626108
1.62,3.333879200409341,3.145369725150275,-0.06411623535917017,-1.1844650660824034,-2.2054133297755585,-0.0405127140731648,124.38810205184356,8.710423059212518
1.6225,3.3309223785276525,3.13986779927564,-0.06421487820577823,-1.1809926524817707,-2.196129336880437,-0.03840245601525218,124.38638133368448,8.635969818432113
1.625,3.327974235978939,3.1343890681051407,-0.06430827355632555,-1.1775216265638846,-2.186857562223719,-0.03631470770121211,124.38559221919655,8.561746451669755
1.6275,3.3250347691120052,3.128933501415372,-0.06439647754755332,-1.1740521335940026,-2.177597748117833,-0.0342493590828109,124.38591223580826,8.487858565800504
1.6300000000000001,3.322103973918551,3.1235010696819936,-0.06447954601099327,-1.170584313994253,-2.168349593007257,-0.03220627605090252,124.38523825201405,8.41430842391828
1.6325,3.3191818459993425,3.118091743478403,-0.06455753444267721,-1.1671183400908818,-2.159113320149198,-0.030185324314749993,124.38549762313596,8.34109305813965
1.635,3.3162683805655333,3.1127054934209095,-0.06463049800419124,-1.1636543512508315,-2.1498886720574197,-0.02818637060810353,124.38484059217404,8.268209842953388
1.6375,3.313363572444948,3.107342290192437,-0.06469849152513504,-1.1601925147715135,-2.14067585283008,-0.02620928260769443,124.38504336847957,8.19565588329721
1.6400000000000001,3.3104674160853795,3.102002104519563,-0.06476156950555408,-1.1567329673841757,-2.1314746235389905,-0.024253928992969593,124.38440132720751,8.123428602122253
1.6425,3.307579905560699,3.0966849071943545,-0.0648197861183515,-1.153275871495424,-2.1222851706326806,-0.02232017937025476,124.38455138752305,8.051525175174204
1.645,3.3047010345741983,3.0913906690532,-0.0648731952116737,-1.1498213611661419,-2.1131072722910758,-0.02040790432737971,124.38392267278279,7.979943073594732
1.6475,3.301830796464534,3.086119360996923,-0.06492185031127576,-1.1463695940435477,-2.1039410987040172,-0.018516975363108066,124.38402373781821,7.908679542003087
1.6500000000000001,3.298969184209108,3.0808709539712695,-0.06496580462286124,-1.1429207014885525,-2.0947864438233537,-0.016647264937035944,124.38340696303172,7.837732099420967
1.6525,3.2961161904298546,3.0756454189854345,-0.0650051110344021,-1.1394748365141583,-2.0856434628620013,-0.014798646403912695,124.38346260775448,7.767098057481725
1.655,3.293271807396652,3.0704427270940733,-0.06503982211843351,-1.136032127756431,-2.0765119643123717,-0.012970994059169625,124.38285664115031,7.696774982741091
1.6575,3.2904360270329605,3.0652628494143666,-0.06506999013432915,-1.132592723713425,-2.067392089591601,-0.011164183077781498,124.38287030603584,7.626760252058232
1.6600000000000001,3.2876088409192596,3.0601057571094357,-0.06509566703055188,-1.129156750275908,-2.058283660597905,-0.009378089555757292,124.38227425035666,7.557051479144386
1.6625,3.2847902402985443,3.0549714214040615,-0.06511690444688518,-1.12572435154069,-2.0491868060410727,-0.007612590453216309,124.38224925155598,7.487646104363934
1.665,3.281980216079782,3.049859813569392,-0.06513375371664068,-1.1222956506369048,-2.0401013601793805,-0.005867563632149828,124.3816624252159,7.418541788175312
1.6675,3.2791787588432735,3.044770904937422,-0.06514626586884646,-1.1188707873685717,-2.031027440018263,-0.00414288780340812,124.3816019637802,7.349736032791841
1.67,3.2763858588441264,3.039704666886893,-0.0651544916304122,-1.1154498820906873,-2.021964891212342,-0.002438442561020175,124.38102388327448,7.281226544983807
1.6725,3.273601506017485,3.034661070856627,-0.06515848142827534,-1.1120330704179873,-2.0129138199869696,-0.0007541083328090423,124.3809310534287,7.2130108872182355
1.675,3.2708256899820163,3.0296400883325285,-0.06515828539152448,-1.108620469922389,-2.003874082504988,0.0009102335884635176,124.38036141704063,7.145086812117402
1.6775,3.268058400045016,3.0246416908598635,-0.06515395335350421,-1.1052122121281907,-1.9948457750633786,0.0025547010911161957,124.38023921367505,7.077451940864794
1.68,3.2652996252059014,3.0196658500312714,-0.06514553485389774,-1.1018084118185916,-1.9858287635147471,0.00417941121633073,124.3796778862403,7.010104071452724
1.6825,3.2625493541611985,3.0147125374980765,-0.06513307914079099,-1.0984091965219118,-1.976823135012556,0.005784480201049898,124.37952921167545,6.943040882298924
1.685,3.2598075753080398,3.009781724959232,-0.0651166351727152,-1.0950146782300536,-1.967828764344914,0.007370023452457314,124.37897621040901,6.8762602162639475
1.6875,3.2570742767490373,3.004873384171736,-0.06509625162067124,-1.0916249805656888,-1.9588457302450026,0.00893615558798129,124.37880388048418,6.809759807569886
1.69,3.2543494462957807,2.9999874869404364,-0.06507197687013286,-1.0882402127296724,-1.9498739157413305,0.01048299041225844,124.37825936176361,6.743537543425989
