t,x,y,ang,thrust,torque
2.0425,5.122287143747889,1.7290173066787606,0.10366539154731025,105.49612068745634,-1.1567702622593228
2.045,5.124971590668104,1.7238622446443024,0.10330116030485248,105.49377024565389,-1.1251222776613852
2.0475,5.127645889387947,1.7187179525606788,0.10293719507724741,105.49238927392683,-1.0937770198982866
2.05,5.1303100765598355,1.7135844182834572,0.10257351333812978,105.49013513051318,-1.0627325067826667
2.0525,5.1329641887687405,1.7084616297024833,0.1022101323429771,105.48877688388207,-1.0319862982128811
2.055,5.1356082625336175,1.7033495747191372,0.10184706913093686,105.48661659001613,-1.0015364267104379
2.0575,5.138242334304013,1.6982482412680873,0.10148434052664469,105.48528440051436,-0.9713805070099979
2.06,5.140866440461324,1.693157617296327,0.10112196314202233,105.48321570096235,-0.941516587472015
2.0625,5.1434806173156336,1.6880776907832182,0.10075995337806622,105.48191263882488,-0.9119423353793594
2.065,5.146084901106806,1.683008449721171,0.10039832742661664,105.47993345473054,-0.8826558159252554
2.0675,5.148679328001539,1.677949882134111,0.10003710127211737,105.47866234701439,-0.8536547468046614
2.07,5.151263934094316,1.672901976059671,0.09967629069335648,105.4767707601294,-0.8249372109132883
2.0725000000000002,5.153838755404651,1.6678647195662073,0.09931591126519747,105.47553420796943,-0.7965009743621363
2.075,5.156403827877915,1.6628381007363853,0.09895597836029221,105.47372844615701,-0.7683441385060772
2.0775,5.158959187382762,1.6578221076828568,0.09859650715078415,105.47252884074152,-0.7404645160050475
2.08,5.161504869711837,1.6528167285331319,0.09823751260999379,105.47080726471411,-0.7128602273269349
2.0825,5.164040910579371,1.6478219514440222,0.0978790095140944,105.46964680200436,-0.685529129932501
2.085,5.166567345621784,1.6428377645876966,0.09752101244377057,105.46800789320145,-0.6584693639628716
2.0875,5.16908421039544,1.6378641561649883,0.09716353578586691,105.4668885876433,-0.6316788300410431
2.09,5.1715915403771495,1.6329011143925423,0.0968065937350201,105.46533093704033,-0.6051556884567839
2.0925000000000002,5.174089370962072,1.6279486275150745,0.09645020029528102,105.46425463422591,-0.5788978814578226
2.095,5.176577737464135,1.6230066837935244,0.09609436928172081,105.46277693216703,-0.5529035898806487
2.0975,5.179056675114071,1.6180752715163502,0.09573911432202682,105.46174532056736,-0.5271707961535067
2.1,5.18152621905976,1.6131543789886078,0.09538444885808309,105.4603304354809,-0.5016977846945219
2.1025,5.183986404364866,1.6082439945374076,0.09503038614751685,105.45762996672808,-0.4764914839184656
2.105,5.186437266059402,1.6033441059734734,0.09467693926266285,105.45506980342697,-0.45155564024142725
2.1075,5.188878839122975,1.5984547007546384,0.09432412108795807,105.45243804416826,-0.4268882932773942
2.11,5.191311158447864,1.5935757663635497,0.09397194431990429,105.44993816237209,-0.40248744773790945
2.1125,5.193734258838571,1.5887072903050146,0.09362042146868414,105.44737488572541,-0.3783511717642993
2.115,5.196148175010878,1.5838492601084644,0.09326956485976488,105.444935710918,-0.35447750262279276
2.1175,5.1985529415914025,1.5790016633255048,0.09291938663548867,105.44244068864131,-0.3308645366355494
2.12,5.200948593116704,1.5741644875321845,0.09256989875665075,105.44006259305077,-0.3075103429163755
2.1225,5.203335164032841,1.5693377203267334,0.09222111300406446,105.43763559438463,-0.2844130456155368
2.125,5.205712688694524,1.5645213493316503,0.0918730409801142,105.43531889997438,-0.2615707450118817
2.1275,5.208081201364681,1.5597153621916162,0.0915256941102955,105.43295969065129,-0.23898159272592187
2.13,5.210440736213652,1.5549197465754139,0.09117908364474334,105.43070467186041,-0.21664371954228204
2.1325,5.212791327318762,1.550134490174002,0.09083322065974771,105.42841301324532,-0.19455530418982792
2.1350000000000002,5.215133008663554,1.5453595807022809,0.09048811605925759,105.42621989963177,-0.17271450732135651
2.1375,5.217465814137379,1.5405950058973146,0.09014378057637246,105.42399554795492,-0.15111953440921355
2.14,5.21978977753466,1.5358407535199556,0.08980022477482233,105.42186452667964,-0.12976857535747435
2.1425,5.222104932554495,1.5310968113532024,0.08945745905043567,105.41970723240937,-0.10865986201469367
2.145,5.224411312799957,1.5263631672036932,0.08911549363259591,105.41763845051304,-0.08779161293886728
2.1475,5.2267089517777094,1.5216398089001897,0.08877433858568604,105.41554795786016,-0.06716208598602916
2.15,5.228997882897341,1.516926724294951,0.08843400381052206,105.41354152448478,-0.04676952778904267
2.1525,5.231278139470988,1.5122239012623324,0.08809449904577474,105.41151757090493,-0.026612221842077927
2.1550000000000002,5.233549754712714,1.5075313277000484,0.08775583386938027,105.40957355937013,-0.006688442291222688
2.1575,5.2358127617381305,1.5028489915278784,0.08741801769993955,105.4076158752566,0.013003502100802783
2.16,5.2380671935638174,1.4981768806888278,0.08708105979810661,105.40573432498499,0.032465310219743276
2.1625,5.240313083106958,1.4935149831479315,0.08674496926796565,105.4038426333642,0.05169864840337017
2.165,5.2425504631847835,1.4888632868933207,0.08640975505839754,105.40202355175319,0.07070518909877649
2.1675,5.244779366514224,1.4842217799351183,0.08607542596443518,105.40019756807406,0.08948657411230217
2.17,5.2469998257113835,1.4795904503064174,0.08574199062860835,105.39844093224607,0.1080444499669531
2.1725,5.249211873291206,1.4749692860622612,0.08540945754227769,105.39668036422515,0.12638043430428875
2.1750000000000003,5.251415541666976,1.470358275280541,0.08507783504695837,105.39439866658948,0.14449474889619163
2.1775,5.253610863165569,1.465757405878212,0.08474713133522971,105.39054791614755,0.1623840461027723
2.18,5.25579787006822,1.4611666651244166,0.08441735445021178,105.38807352826149,0.18004984875618843
2.1825,5.25797659455955,1.4565860402320123,0.08408851228541925,105.38434212433907,0.19749350718879177
2.185,5.260147068718763,1.452015518454382,0.08376061258596831,105.38188154196797,0.21471691724031777
2.1875,5.262309324522211,1.447455087052909,0.08343366294988824,105.37826503548388,0.23172142921245803
2.19,5.264463393840254,1.4429047333281149,0.08310767082942942,105.37582207641458,0.24850889136657953
2.1925,5.266609308439591,1.438364444589681,0.08278264353235447,105.37231633390586,0.265080652306533
2.195,5.268747099980383,1.4338342081851407,0.08245858822322548,105.36989448223994,0.28143851512677515
2.1975000000000002,5.2708768000183746,1.4293140114722493,0.08213551192467516,105.36649566053677,0.29758382523658733
2.2,5.27299844000225,1.424803841845422,0.08181342151867364,105.36409809238548,0.3135183427973816
2.2025,5.275112051275571,1.420303686710269,0.08149232374777984,105.36080261530955,0.32924340868234847
2.205,5.277217665074354,1.415813533507955,0.08117222521638826,105.35843222248374,0.3447607421907413
2.2075,5.279315312528826,1.411333369691728,0.0808531323919609,105.35523675942748,0.3600716784600223
2.21,5.28140502466121,1.4068631827493676,0.0805350516062544,105.35289617133259,0.3751778978483742
2.2125,5.283486832387327,1.4024029601815484,0.08021798905653285,105.34979761754336,0.39008072868695043
2.215,5.285560766514558,1.3979526895225256,0.07990195080677548,105.34748922137373,0.4047818141766232
2.2175000000000002,5.287626857743311,1.3935123583201925,0.07958694278887074,105.34448467982342,0.41928247488932935
2.22,5.289685136665156,1.3890819541551396,0.07927297080380498,105.34221063920407,0.43358431852617235
2.2225,5.291735633764157,1.384661464622274,0.07896004052283793,105.33929740391353,0.44768865705426475
2.225,5.293778379415165,1.3802508773483788,0.07864815748867278,105.33705967613542,0.4615970642165134
2.2275,5.29581340388504,1.3758501799751726,0.07833732711661343,105.33423521684502,0.4753108426271351
2.23,5.297840737331085,1.3714593601754876,0.07802755469571611,105.33203556873255,0.4888315335059908
2.2325,5.299860409802159,1.3670784056376544,0.07771884538992883,105.32929751683346,0.5021604294551966
2.235,5.3018724512372515,1.3627073040804083,0.0774112042392249,105.32713753941438,0.5152990405086988
2.2375000000000003,5.303876891466497,1.358346043238495,0.07710463616072469,105.32448367497669,0.5282486486782769
2.24,5.305873760209871,1.353994610876406,0.07679914594981144,105.32236479705955,0.5410107340591427
2.2425,5.307863087078125,1.3496529947751084,0.07649473828123568,105.31979303691992,0.5535865675679135
2.245,5.30984490157159,1.3453211827447003,0.0761914177102136,105.31771653759577,0.5659776005255472
2.2475,5.311819233081033,1.3409991626121789,0.07588918867351434,105.31518754219339,0.5781850798864877
2.25,5.313786110887459,1.336686922221456,0.0755880554905377,105.3114016925159,0.5902098541501528
2.2525,5.315745564203292,1.33238444888776,0.07528802236421525,105.3079262276377,0.6020531812123012
2.255,5.317697622153853,1.3280917296360415,0.07498909338191258,105.30421439507546,0.6137163313402614
2.2575,5.319642313753,1.3238087515190258,0.07469127251645058,105.30079086488756,0.6252006685211016
2.2600000000000002,5.3215796679035705,1.3195355016104213,0.0743945636271548,105.2971517691807,0.6365074484837616
2.2625,5.323509713396777,1.3152719670113515,0.0740989704608979,105.29378060666821,0.647638011982473
2.265,5.325432478912611,1.3110181348440917,0.0738044966531328,105.29021302912118,0.6585936001429438
2.2675,5.327347993019299,1.3067739922579933,0.07351114572891891,105.28689459435027,0.6693755311780553
2.27,5.329256284173684,1.302539526423708,0.07321892110393946,105.28339737293614,0.6799850315729071
2.2725,5.331157380720728,1.2983147245386448,0.07292782608551181,105.2801319586849,0.6904233976529006
2.275,5.333051310893875,1.2940995738216434,0.07263786387358903,105.27670398352474,0.700691841249792
2.2775,5.334938102814607,1.289894061518,0.0723490375617547,105.27349182053915,0.7107916374207642
2.2800000000000002,5.3368177844927756,1.2856981748945544,0.072061350138209,105.27013202975935,0.7207239833537065
2.2825,5.338690383826214,1.2815119012443192,0.07177480448674815,105.2669732915779,0.7304901334246345
2.285,5.3405559286010496,1.2773352278819494,0.0714894033877354,105.26368066754112,0.7400912702069957
2.2875,5.342414446491354,1.2731681421480028,0.0712051495190653,105.26057547497732,0.7495286279529934
2.29,5.344265965059446,1.2690106314047638,0.07092204545711978,105.25734904079954,0.7588033746688333
2.2925,5.346110511755581,1.2648626830401657,0.07064009367771755,105.25429746609913,0.7679167250127108
2.295,5.347948113918241,1.2607242844639384,0.07035929655705557,105.25113628247972,0.7768698324868425
2.2975,5.349778798773857,1.2565954231112202,0.07007965637264378,105.24813835315719,0.7856638926595149
2.3000000000000003,5.351602593437095,1.2524760864390039,0.0698011753042321,105.24504151545938,0.7943000446064211
2.3025,5.353419524910612,1.248366261929462,0.06952385543473087,105.24209721787072,0.8027794652864856
2.305,5.355229620085327,1.2442659370866687,0.0692476987511236,105.23906385345981,0.8111032794388924
2.3075,5.357032905740218,1.2401750994396608,0.06897270714537325,105.23617313608716,0.8192726458716098
2.31,5.358829408542581,1.2360937365394131,0.06869888241532106,105.23320240191246,0.8272886750886949
2.3125,5.36061915504786,1.2320218359616566,0.06842622626557888,105.23036517842348,0.8351525081850403
2.315,5.362402171699896,1.227959385304087,0.06815474030841431,105.22745625877103,0.8428652415408285
2.3175,5.364178484830792,1.2239063721889598,0.06788442606462929,105.22467241085144,0.8504279989567284
2.32,5.365948120661153,1.2198627842605132,0.0676152849644317,105.22182451531259,0.8578418628090244
2.3225000000000002,5.367711105299976,1.215828609187357,0.06734731834830063,105.2184936430341,0.8651087539503999
2.325,5.369467464757496,1.2118038344730178,0.06708052746807912,105.21391287524807,0.8722322336820879
2.3275,5.371217224969902,1.2077884470866578,0.06681491348877851,105.21047328136007,0.8792137174407948
2.33,5.372960411765136,1.2037824339700793,0.06655047749023209,105.20599492840476,0.8860540523681841
2.3325,5.3746970508584395,1.1997857821033027,0.06628722046796279,105.20257027146428,0.8927544440517812
2.335,5.376427167854372,1.195798478477604,0.06602514333398837,105.19819036542015,0.8993157413875902
2.3375,5.378150788245074,1.1918205101213089,0.06576424691762499,105.19478352071334,0.9057391205010953
2.34,5.379867937412132,1.1878518640749414,0.06550453196628027,105.19049836639275,0.9120254309064643
2.3425000000000002,5.381578640625012,1.1838925274149914,0.06524599914624453,105.18711194510924,0.9181758208173585
2.345,5.3832829230427794,1.1799424872310087,0.06498864904347201,105.18291809883742,0.9241911393435954
2.3475,5.384980809712691,1.176001730647504,0.06473248216435992,105.17955446899109,0.9300725082201117
2.35,5.386672325571787,1.1720702448028344,0.06447749893651793,105.17544871905268,0.9358207752335489
2.3525,5.388357495445621,1.168148016869385,0.06422369970953533,105.17211002476647,0.9414370369660334
2.355,5.390036344049736,1.1642350340341059,0.06397108475573902,105.16808937341655,0.9469221390564895
2.3575,5.391708895988529,1.1603312835171082,0.06371965427094893,105.16477755270527,0.9522771541619025
2.36,5.393375175756618,1.1564367525537238,0.06346940837522458,105.16083919958555,0.957502925035034
2.3625000000000003,5.395035207737824,1.1525514284116396,0.06322034711360902,105.15755600074374,0.9626005015450979
2.365,5.396689016206446,1.1486752983743609,0.06297247045686429,105.15369732763887,0.9675707228987355
2.3675,5.398336625326351,1.1448083497569983,0.0627257783022039,105.15044432434833,0.972414617232056
2.37,5.3999780591521604,1.1409505698910252,0.06248027047401735,105.14666288112169,0.9771330196169646
2.3725,5.401613341628442,1.137101946138823,0.06223594672459149,105.1434414864059,0.9817269374352791
2.375,5.403242496590821,1.13326246587963,0.06199280673482413,105.13973497805266,0.986197201100591
2.3775,5.404865547765257,1.1294321165229435,0.06175085011493448,105.1365464571265,0.9905447981495384
2.38,5.4064825187690895,1.1256108854955669,0.061510076405166106,105.13291273184998,0.9947705538730388
2.3825,5.408093433110399,1.1217987602539572,0.06127048507648657,105.12975821397337,0.9988754368077994
2.3850000000000002,5.409698314188984,1.117995728272285,0.06103207553127987,105.12619525222038,1.0028602667114483
2.3875,5.411297185295805,1.1142017770538102,0.060794847104035536,105.12307574162723,1.006725993907316
2.39,5.412890069613899,1.1104168941198753,0.06055879906203066,105.11958164596774,1.0104734322581694
2.3925,5.414476990217899,1.106641067020385,0.0603239306060086,105.1164980319428,1.014103514606571
2.395,5.416057970074894,1.1028742833236598,0.06009024087085086,105.11301530399292,1.0176172056438868
2.3975,5.417633032045056,1.0991165306087192,0.05985772892629073,105.10848187212869,1.0210196121839417
2.4,5.419202198909146,1.095367796009819,0.05962639377882817,105.10434731098867,1.0243135719579948
2.4025,5.420765493353557,1.0916280664659583,0.05939623437417859,105.09988123411112,1.0274998180808013
2.4050000000000002,5.42232293795699,1.087897328945239,0.05916724959845548,105.09578456497127,1.0305791878028752
2.4075,5.42387455519125,1.0841755704357972,0.05893943827877392,105.09138419611469,1.0335524086882846
2.41,5.425420367420938,1.0804627779544187,0.058712799183850965,105.08732606535871,1.0364203031723258
