t,x,y,ang,thrust,torque
9.305,3.338863994525237,6.738225371788679,-2.3311644967681038,1.0255240955008431,45.789392143277716
9.307500000000001,3.3319796030530187,6.750972948093533,-2.3434769172165795,0.9862591857894626,47.7829084297892
9.31,3.325104261604781,6.76364294961107,-2.355731164672419,0.9359287363627188,49.77879431261698
9.3125,3.3182379336822536,6.776235487555333,-2.3679262372882635,0.8761070031227812,51.77909117795036
9.315,3.3113805787906516,6.788750678164631,-2.380061133802976,0.816239522925732,53.796047344776085
9.3175,3.3045321549870046,6.8011886403473865,-2.392134849422107,0.7579005521546213,55.831704199905595
9.32,3.2976926213196704,6.813549493225831,-2.4041463717112936,0.7010900908094089,57.88606174334034
9.3225,3.2908619381547335,6.82583335574551,-2.416094680027764,0.6458081388901762,59.95911997507742
9.325000000000001,3.284040067156279,6.838040346636276,-2.4279787455411452,0.5920546963968443,62.05087889511977
9.3275,3.2772269712659035,6.850170584374131,-2.439797531254222,0.5398297633294895,64.16133850346444
9.33,3.2704226146814963,6.862224187143925,-2.4515499920236423,0.4891333396880732,66.29049880011287
9.3325,3.263626962835326,6.874201272802919,-2.463235074580569,0.439965425472561,68.43835978506664
9.335,3.256839982371464,6.886101958845237,-2.47485171755128,0.3923260206830227,70.60492145832265
9.3375,3.2500616411225827,6.897926362367196,-2.4863988514777158,0.34621512531939075,72.79018381988402
9.34,3.243291908086161,6.909674600033542,-2.4978753988379765,0.3016327393817305,74.99414686974762
9.3425,3.2365307534001326,6.921346788044592,-2.509280274066764,0.25857886287000886,77.216810607915
9.345,3.2297781483180112,6.932943042104285,-2.5206123835757746,0.21705349578419658,79.45817503438776
9.3475,3.2230340651835307,6.944463477389153,-2.5318706257740398,0.17705663812435285,81.71824014916271
9.35,3.216298477404831,6.9559082085182125,-2.5430538910882143,0.13858828989042082,83.9970059522431
9.352500000000001,3.20957135942823,6.967277349523784,-2.5541610619828137,0.10164845108245521,86.29447244362565
9.355,3.202852686711613,6.9785710138232355,-2.5651910129804,0.06623712170042803,88.61063962331195
9.3575,3.1961424356974777,6.989789314191655,-2.5761426106817162,0.03235430174431576,90.94550749130373
9.36,3.1894405837856667,7.000932362735454,-2.5870147137857713,0.0,93.29907604759762
9.3625,3.1827471093058293,7.01200027086689,-2.597806173109872,0.0,95.67134529219699
9.365,3.1760619964419927,7.022993141021669,-2.608515831609605,0.0,98.06231522509849
9.3675,3.1693852347486673,7.03391106693866,-2.6191425243987676,0.0,100.47198584630374
9.370000000000001,3.162716813793411,7.044754142239636,-2.6296850787692505,0.0,102.90035715581452
9.3725,3.156056723156815,7.055522460429415,-2.640142314210866,0.0,105.34742915362736
9.375,3.1494049524324863,7.066216114896005,-2.6505130424311307,0.0,107.81320183974574
9.3775,3.1427614912270316,7.0768351989107545,-2.6607960673749917,0.0,110.29767521416618
9.38,3.136126329160042,7.087379805628493,-2.6709901852445106,0.0,112.80084927689035
9.3825,3.1294994558640745,7.097850028087682,-2.6810941845184915,0.0,115.32272402792015
9.385,3.122880860984639,7.108245959210555,-2.6911068459720613,0.0,117.86329946725192
9.387500000000001,3.1162705341801793,7.118567691803267,-2.7010269426962012,0.0,120.42257559488928
9.39,3.1096684651220583,7.128815318556037,-2.7108532401172276,0.0,123.00055241082865
9.3925,3.103074643494542,7.138988932043294,-2.7205844960162233,0.0,125.5972299150718
9.395,3.096489058994783,7.149088624723823,-2.7302194605484202,0.0,128.21260810762058
9.3975,3.0899117013328037,7.159114488940903,-2.739756876262534,0.0,130.84668698847128
9.4,3.0833425602314817,7.16906661692246,-2.7491954781200465,0.0,133.49946655762767
9.4025,3.0767816254265323,7.178945100781205,-2.7585339935144426,0.0,136.17094681508598
9.405,3.070228886666494,7.1887500325147835,-2.7677711422903966,0.0,138.8611277608481
9.4075,3.063684333712711,7.198481504005911,-2.7769056367629097,0.0,141.57000939491584
9.41,3.057147956339318,7.208139607022524,-2.7859361817364,0.0,144.28648436635544
9.4125,3.050619744333224,7.217724433217921,-2.7948614777250786,0.0,146.94390855930564
9.415000000000001,3.0440996874940964,7.2272360741309045,-2.803680243370459,0.0,149.53117461940437
9.4175,3.037587775634345,7.236674621185926,-2.8123912377884976,0.0,152.0482825466535
9.42,3.0310839985791063,7.246040165693226,-2.82099326366561,0.0,154.49523234105482
9.4225,3.0245883461662273,7.255332798848981,-2.829485167148206,0.0,156.8720240026048
9.425,3.0181008082462495,7.264552611735441,-2.8378658377325117,0.0,159.1786575313068
9.4275,3.011621374682394,7.273699695321076,-2.8461342081546652,0.0,161.41513292715769
9.43,3.0051500353505443,7.282774140460716,-2.8542892542810927,0.0,163.58145019015893
9.432500000000001,2.9986867801392316,7.291776037895692,-2.862329994999164,0.0,165.6776093203121
9.435,2.992231598949618,7.300705478253983,-2.870255492108123,0.0,167.7036103176142
9.4375,2.985784481695482,7.309562552050349,-2.878064850210296,0.0,169.65945318206673
9.44,2.9793454183032013,7.318347349686482,-2.8857572166025762,0.0,171.54513791367106
9.4425,2.972914398711738,7.327059961451138,-2.8933317811681807,0.0,173.36066451242445
9.445,2.9664914128726227,7.335700477520285,-2.9007877762686864,0.0,175.1060329783295
9.4475,2.9600764507499386,7.344268987957242,-2.908124476636335,0.0,176.7812433113837
9.450000000000001,2.9536695023203063,7.352765582712817,-2.9153411992666145,0.0,178.38629551158837
9.4525,2.9472705575728675,7.361190351625453,-2.92243730331111,0.0,179.9211895789445
9.455,2.9408796065092697,7.369543384421361,-2.92941218997063,0.0,181.38592551345002
9.4575,2.9344966391436507,7.377824770714667,-2.936265302388599,0.0,182.78050331510693
9.46,2.928121645502623,7.386034600007549,-2.9429961255447257,0.03610552980780085,184.10492298391327
9.4625,2.9217546178259113,7.394172950628896,-2.949604186148934,0.07410555413726838,185.35918451987004
9.465,2.9153955505045945,7.402239889138473,-2.9560890525355705,0.1140000616265246,186.54328792297804
9.4675,2.9090444378615103,7.410235480794319,-2.9624503345578748,0.1557890522755122,187.65723319323564
9.47,2.9027012741370504,7.418159789554654,-2.968687683482719,0.19947252608429106,188.70102033064444
9.4725,2.8963660534758824,7.426012878080004,-2.974800791885614,0.24505048305279903,189.67464933520287
9.475,2.890038769914601,7.433794807735541,-2.980789393545983,0.2925229231810663,190.57812020691176
9.477500000000001,2.8837194173703065,7.4415056385935925,-2.9866532633426988,0.34188984646912884,191.41143294577168
9.48,2.877407989630112,7.449145429436317,-2.992392217149887,0.39315125291691627,192.17458755178143
9.4825,2.8711044803415744,7.456714237758517,-2.998006111732993,0.4463071425245016,192.86758402494206
9.485,2.8648088830040503,7.464212119770562,-3.003494844645112,0.5013575152918092,193.49042236525258
9.4875,2.858521190960966,7.471639130401425,-3.0088583541235843,0.558302371218876,194.0431025727136
9.49,2.8522413973930014,7.478995323301783,-3.0140966189868488,0.617141710305745,194.52562464732537
9.4925,2.8459694953121817,7.486280750847189,-3.0192096585315613,0.6778755325523322,194.9379885890872
9.495000000000001,2.8397054775568633,7.49349546414129,-3.0241975324299717,0.7405038379587239,195.2801943979997
9.4975,2.8334493367876137,7.500639513019072,-3.029060340627563,0.8050266265248311,195.5522420740624
9.5,2.8272010654839725,7.507712946050124,-3.033798223240947,0.8714438982506978,195.7541316172755
9.5025,2.8209606559420806,7.514715810541904,-3.0384113604560237,0.939755653136373,195.88586302763912
9.505,2.8147281002731717,7.52164815254299,-3.0428999724263934,1.0099618911817596,195.94743630515308
9.5075,2.808503390402913,7.528510016846319,-3.0472643191720294,1.080213876232178,195.95039274196702
9.51,2.8022865180180063,7.535301447567383,-3.051504697151805,1.1394191896293357,195.96398010177543
9.512500000000001,2.7960774742148065,7.5420224921734755,-3.055621415889095,1.1857290946419992,195.99973968032685
9.515,2.789876249206956,7.548673205511644,-3.0596147746707056,1.2191435912701873,196.0576714776214
9.5175,2.783682832382325,7.555253650384491,-3.0634850592492358,1.2396626795138532,196.13777549365892
9.52,2.7774972124091986,7.561763897549207,-3.06723254187739,1.2472863593730255,196.24005172843957
9.5225,2.771319377336453,7.568204025715297,-3.0708574813422027,1.2420146308476934,196.3645001819632
9.525,2.765149314687741,7.574574121541096,-3.0743601229991784,1.2238474939378674,196.51112085422986
9.5275,2.758987011549698,7.580874279629218,-3.077740698806343,1.1927849486435202,196.67991374523973
9.53,2.752832454654191,7.587104602521025,-3.0809994273582086,1.1488269949646965,196.87087885499253
9.5325,2.746685630454619,7.593265200690236,-3.084136513919656,1.0919736329013339,197.0840161834885
9.535,2.740546525196289,7.59935619253576,-3.087152150459726,1.0222248624535124,197.31932573072743
9.5375,2.734415124980875,7.605377704373854,-3.090046515685329,0.9395806836211965,197.5768074967093
9.540000000000001,2.7282914158249802,7.611329870429687,-3.0928197750748674,0.8440410964043142,197.8564614814345
9.5425,2.722175383712816,7.617212832828394,-3.095472080911772,0.735606100803001,198.15828768490255
9.545,2.7160670146430084,7.623026741585692,-3.098003572317956,0.614275696817103,198.48228610711388
9.5475,2.709966294669546,7.628771754598125,-3.100414375287182,0.4800498844467922,198.828456748068
9.55,2.7038732099368845,7.634448037633009,-3.102704602718345,0.3329286636919875,199.19679960776517
9.5525,2.697787746709212,7.640055764318127,-3.104874354448672,0.17291203455256987,199.58731468620564
9.555,2.6917098913938915,7.645595116131236,-3.106923717286834,0.0,200.0
9.557500000000001,2.685639630559083,7.651066282389418,-3.1088527650465507,0.0,200.0
9.56,2.679576952809902,7.656469402227649,-3.1106616839131336,0.0,200.0
9.5625,2.673521848673414,7.661804560650816,-3.1123507784424422,0.0,200.0
9.565,2.6674743086885164,7.667071842557615,-3.113920352418213,0.0,200.0
9.5675,2.6614343234059272,7.672271332740684,-3.1153707088540177,0.0,200.0
9.57,2.6554018833881683,7.677403115886739,-3.116702149995215,0.0,200.0
9.5725,2.649376979209551,7.682467276576702,-3.117914977320898,0.0,200.0
9.575000000000001,2.643359601456161,7.687463899285834,-3.1190094915458366,0.0,200.0
9.5775,2.637349740725845,7.69239306838387,-3.119985992622418,0.0,200.0
9.58,2.631347387628194,7.697254868135147,-3.120844779742575,0.0,200.0
9.5825,2.6253525327845297,7.702049382698738,-3.121586151339718,0.0,200.0
9.585,2.6193651668278903,7.706776696128584,-3.122210405090655,0.0,200.0
9.5875,2.6133852804030155,7.711436892373621,-3.1227178379175133,0.0,200.0
9.59,2.6074128641663314,7.716030055277919,-3.1231087459896485,0.0,200.0
9.5925,2.6014479087859366,7.720556268580805,-3.1233834247255556,0.0,200.0
9.595,2.5954904049415872,7.725015615916997,-3.123542168794773,0.0,200.0
9.5975,2.589540343324682,7.729408180816738,-3.123585272119779,0.0,200.0
9.6,2.5835977146382487,7.73373404670592,-3.1235130278778884,0.0,200.0
9.602500000000001,2.5776625095969283,7.737993296906221,-3.12332572850314,0.0,200.0
9.605,2.571734718926962,7.742186014635228,-3.1230236656881813,0.0,200.0
9.6075,2.565814333366176,7.746312283006576,-3.1226071303861485,0.0,200.0
9.61,2.559901343663966,7.750372185030068,-3.122076412812541,0.0,200.0
9.6125,2.553995740581285,7.754365803611813,-3.1214318024470913,0.0,200.0
9.615,2.548097514890627,7.758293221554349,-3.1206735880356313,0.0,200.0
9.6175,2.5422066573760125,7.76215452155678,-3.1198020575919516,0.0,200.0
9.620000000000001,2.536323158832976,7.765949786214896,-3.1188174983996584,0.0,200.0
9.6225,2.5304470100685497,7.769679098021308,-3.1177201970140236,0.0,200.0
9.625,2.52457820190125,7.773342539365579,-3.116510439263833,0.0,200.0
9.6275,2.5187167251610627,7.7769401925343455,-3.115188510253227,0.0,200.0
9.63,2.5128625706894296,7.780472139711451,-3.113754694363537,0.0,200.0
9.6325,2.507015729339233,7.783938462978074,-3.1122092752551196,0.0,200.0
9.635,2.501176191974782,7.787339244312855,-3.110552535869184,0.0,200.0
9.637500000000001,2.495343949471798,7.790674565592026,-3.1087847584296138,0.0,200.0
9.64,2.4895189927174015,7.7939445085895365,-3.106906224444787,0.0,200.0
9.6425,2.483701312610096,7.797149154977184,-3.1049172147093906,0.0,200.0
9.645,2.477890900059755,7.800288586324738,-3.102818009306228,0.0,200.0
9.6475,2.4720877459876083,7.803362884100071,-3.1006088876080242,0.0,200.0
9.65,2.4662918413262256,7.806372129669285,-3.0982901282792286,0.0,200.0
9.6525,2.4605031770195054,7.809316404296835,-3.095862009277807,0.0,200.0
9.655,2.4547217440226583,7.812195789145662,-3.093324807857035,1.0787390830502872,197.78724307001727
9.6575,2.4489475498542785,7.815010028718605,-3.090679438322799,2.232956184448179,195.42103952082155
9.66,2.4431806218911847,7.817758507979677,-3.08792749410512,3.4626512529941795,192.90139143694992
9.6625,2.437420993875211,7.820440565790127,-3.0850706530083163,4.7678242886865405,190.22829881840602
9.665000000000001,2.4316687065262728,7.823055495016799,-3.0821106769964945,6.148475291527115,187.401761665186
9.6675,2.425923808178514,7.825602542646592,-3.0790494119801832,7.604604261513938,184.4217799772939
9.67,2.4201863554382888,7.828080909907412,-3.0758887876035095,9.136211198647969,181.28835375472775
9.6725,2.414456413862667,7.830489752396007,-3.0726308170319134,10.74329610293038,178.0014829974852
9.675,2.4087340586570987,7.832828180213032,-3.0692775967404007,12.425858974358873,174.56116770557088
9.6775,2.403019375390798,7.835095258105692,-3.065831306302334,14.183899812935856,170.96740787897986
9.68,2.39731246072837,7.8372900056182795,-3.0622942081787574,16.017418618658816,167.22020351771738
9.682500000000001,2.3916134231761177,7.83941139725089,-3.058668647508257,17.926415391528984,163.3195546217808
9.685,2.3859223838414305,7.841458362626594,-3.0549570518973526,19.910890131547795,159.26546119116728
9.6875,2.380239477203583,7.843429786667268,-3.051161931211421,21.97084283871243,155.05792322588252
9.69,2.3745648518942217,7.845324509778292,-3.047285877366151,24.106273513025812,150.6969407259206
9.6925,2.3688986714857636,7.847141328042251,-3.043331564119525,26.317182154484907,146.18251369128768
9.695,2.3632411152858674,7.848878993421736,-3.039301746864331,28.603568763091218,141.51464212198073
9.6975,2.3575923791360913,7.850536213971309,-3.035199262421195,30.965433338846424,136.69332601799618
9.700000000000001,2.351952676212799,7.852111654058614,-3.031027028832145,33.402775881747196,131.71856537934104
9.7025,2.346322237828316,7.853603934594588,-3.026788045154693,35.91559639179698,126.59036020600817
9.705,2.3407013142303,7.85501163327264,-3.022485391256443,38.50389486899221,121.30871049800481
9.7075,2.33509017539723,7.85633328481663,-3.018122227610215,41.16767131333466,115.87361625532743
9.71,2.3294891118278795,7.857567381237384,-3.013701795089695,43.90692572482628,110.28507747797198
9.7125,2.323898435322589,7.858712372097438,-3.0092274147655957,46.72165810346318,104.5430941659464
9.715,2.318318479754113,7.859766664783606,-3.00470248770234,49.611868449249386,98.64766631924257
9.7175,2.3127496018257765,7.860728624786925,-3.000130494755256,52.57755676218074,92.59879393786879
9.72,2.307192181814626,7.861596575989406,-2.995514996368289,55.61872304225932,86.396477021821
9.7225,2.3016466242972364,7.862368800956992,-2.990859632372225,58.73536728948736,80.04071557109461
9.725,2.2961133588557887,7.863043541238001,-2.9861681217834244,61.927489503860386,73.53150958569861
9.727500000000001,2.2905928407620055,7.8636189976662685,-2.9814442626030684,65.19508968538298,66.8688590656238
9.73,2.285085551636493,7.864093330668113,-2.9766919316169136,68.5381678340505,60.052764010879635
