t,x,y,ang,vx,vy,omega,thrust,torque
2.5875,4.9341409964148575,2.957199589677111,6.204862247850921,2.1091483145436722,-0.8745549299693174,0.03909570602656816,91.84645284764814,0.8098983285409356
2.59,4.939412816893813,2.955012558211104,6.204960096594168,2.1083078703991087,-0.8750701062270542,0.03918325153231938,91.84910863187355,0.8105025996829532
2.5925000000000002,4.944682534839071,2.952824240655718,6.205058164097787,2.107466286974733,-0.8755838017512224,0.03927071435934079,91.85176893350764,0.8111052219332253
2.595,4.949950147397883,2.9506346407121096,6.205156450154869,2.1066235606324093,-0.8760960170843657,0.03935809433721208,91.85443375255043,0.8117061952917511
2.5975,4.955215651708413,2.9484437620800765,6.205254954558077,2.105779687742424,-0.8766067527701544,0.039445391295944994,91.85710308900194,0.8123055197585312
2.6,4.960479044899767,2.9462516084580566,6.2053536770996525,2.104934664683485,-0.8771160093533868,0.039532605065982246,91.85977694286213,0.8129031953335651
2.6025,4.9657403240920015,2.9440581835431234,6.205452617571411,2.104088487842718,-0.8776237873799899,0.03961973547819641,91.862455314131,0.8134992220168529
2.605,4.970999486396156,2.9418634910309858,6.205551775764748,2.1032411536156683,-0.8781300873970199,0.03970678236388884,91.86513820280857,0.814093599808395
2.6075,4.976256528914268,2.939667534615982,6.2056511514706365,2.1023926584062957,-0.8786349099526639,0.03979374555478859,91.86782560889486,0.8146863287081911
2.61,4.981511448739395,2.9374703179910795,6.20575074447963,2.1015429986269756,-0.8791382555962401,0.03988062488305131,91.87051753238981,0.8152774087162412
2.6125000000000003,4.986764242955636,2.9352718448478705,6.205850554581862,2.1006921706984953,-0.8796401248781991,0.03996742018125818,91.87321397329347,0.8158668398325453
2.615,4.992014908638153,2.93307211887657,6.205950581567048,2.0998401710500545,-0.8801405183501244,0.040054131282414834,91.87591493160585,0.8164546220571037
2.6175,4.997263442853192,2.930871143766012,6.206050825224488,2.098986996119261,-0.8806394365647336,0.04014075801995027,91.87862040732689,0.8170407553899158
2.62,5.002509842658101,2.9286689232036482,6.206151285343065,2.0981326423521307,-0.8811368800758791,0.04022730022771579,91.88133040045663,0.8176252398309822
2.6225,5.007754105101357,2.9264654608755434,6.2062519617112475,2.0972771062030864,-0.8816328494385485,0.04031375773998392,91.88404491099507,0.8182080753803024
2.625,5.012996227222582,2.924260760466374,6.20635285411709,2.0964203841349547,-0.8821273452088658,0.04040013039144734,91.88676393894222,0.8187892620378769
2.6275,5.018236206052565,2.922054825659425,6.206453962348234,2.095562472618965,-0.8826203679440922,0.04048641801721783,91.88948748429806,0.8193687998037053
2.63,5.0234740386132835,2.9198476601365857,6.206555286191909,2.0947033681347476,-0.8831119182026265,0.0405726204528252,91.89221554706259,0.8199466886777877
2.6325,5.0287097219179255,2.9176392675783487,6.206656825434935,2.093843067170331,-0.8836019965440062,0.04065873753421623,91.89494812723582,0.8205229286601243
2.6350000000000002,5.03394325297091,2.9154296516638065,6.206758579863723,2.092981566222143,-0.884090603528908,0.04074476909775362,91.89768522481774,0.8210975197507149
2.6375,5.039174628767905,2.9132188160706485,6.206860549264273,2.0921188617950044,-0.8845777397191485,0.04083071498021492,91.90042683980833,0.8216704619495595
2.64,5.044403846295855,2.9110067644751574,6.206962733422179,2.091254950402132,-0.885063405677685,0.04091657501879151,91.90317297220767,0.8222417552566581
2.6425,5.049630902532994,2.908793500552208,6.207065132122628,2.0903898285651326,-0.885547601968616,0.0410023490510875,91.90592362201565,0.8228113996720107
2.645,5.054855794448874,2.906579027975263,6.207167745150401,2.0895234928140045,-0.8860303291571819,0.04108803691511874,91.90867878923235,0.8233793951956174
2.6475,5.060078519004379,2.9043633504163697,6.207270572289876,2.0886559396871336,-0.8865115878097657,0.04117363844931173,91.91143847385776,0.8239457418274784
2.65,5.065299073151753,2.90214647154616,6.207373613325028,2.0877871657312923,-0.8869913784938934,0.04125915349250261,91.91420267589186,0.8245104395675931
2.6525,5.070517453834614,2.899928395033844,6.207476868039427,2.0869171675016367,-0.887469701778235,0.041344581883936096,91.91697139533463,0.8250734884159618
2.6550000000000002,5.075733657987982,2.8977091245472093,6.207580336216243,2.086045941561706,-0.8879465582326048,0.04142992346326447,91.91974463218612,0.8256348883725848
2.6575,5.080947682538293,2.895488663752617,6.207684017638247,2.0851734844834198,-0.8884219484279618,0.041515178070546534,91.92252238644627,0.8261946394374616
2.66,5.086159524403425,2.8932670163150003,6.207787912087809,2.084299792847076,-0.8888958729364107,0.04160034554624657,91.92530465811515,0.8267527416105926
2.6625,5.091369180492717,2.8910441858978597,6.207892019346899,2.0834248632413503,-0.8893683323312018,0.041685425731233336,91.92809144719271,0.8273091948919777
2.665,5.09657664770699,2.8888201761632617,6.207996339197095,2.0825486922632916,-0.8898393271867323,0.04177041846677901,91.930882753679,0.8278639992816168
2.6675,5.101781922938568,2.8865949907718353,6.208100871419574,2.0816712765183225,-0.8903088580785461,0.04185532359455819,91.93367864562191,0.8284174448919638
2.67,5.106985003071301,2.8843686333827905,6.208205615795202,2.08079261262151,-0.8907769255663811,0.041940141023511,91.93647932362582,0.8289703869699477
2.6725,5.112185884980591,2.8821411076539984,6.208310572104866,2.079912697200029,-0.8912435301611643,0.0420248708599228,91.93928480079596,0.829522881387862
2.6750000000000003,5.1173845655334205,2.8799124172420565,6.208415740129732,2.079031526889619,-0.8917086723717865,0.04210951322268675,91.94209507713234,0.8300749281457066
2.6775,5.122581041588369,2.8776825658022873,6.208521119651265,2.0781490983343214,-0.8921723527083708,0.042194068230394594,91.94491015263495,0.8306265272434811
2.68,5.127775309995638,2.875451556988737,6.208626710451226,2.07726540818646,-0.8926345716822712,0.0422785360013374,91.94773002730378,0.8311776786811856
2.6825,5.13296736759707,2.8732193944541717,6.208732512311669,2.076380453106625,-0.8930953298060724,0.04236291665350636,91.95055470113887,0.8317283824588206
2.685,5.13815721122617,2.870986081850075,6.208838525014945,2.0754942297636543,-0.8935546275935885,0.04244721030459351,91.95338417414017,0.8322786385763857
2.6875,5.143344837708125,2.868751622826644,6.208944748343699,2.0746067348346156,-0.8940124655598621,0.042531417071992525,91.95621844630772,0.8328284470338808
2.69,5.148530243859824,2.866516021032787,6.2090511820808665,2.0737179650047888,-0.8944688442211639,0.04261553707279944,91.95905751764151,0.8333778078313062
2.6925,5.15371342648988,2.864279280116119,6.209157826009678,2.0728279169676496,-0.8949237640949913,0.04269957042381345,91.96190138814151,0.8339267209686619
2.695,5.15889438239865,2.862041403722961,6.209264679913654,2.0719365874248497,-0.8953772257000677,0.0427835172415376,91.96475005780778,0.8344751864459478
2.6975000000000002,5.164073108378255,2.859802395498335,6.209371743576608,2.0710439730862014,-0.8958292295563418,0.042867377642179606,91.96760352664025,0.8350232042631636
2.7,5.169249601212602,2.8575622590859626,6.209479016782642,2.0701500706696585,-0.8962797761849864,0.04295115174165255,91.97046179463896,0.8355707744203097
2.7025,5.174423857677401,2.8553209981282595,6.2095864993161465,2.0692548769013004,-0.8967288661083979,0.043034839655575655,91.97332486180392,0.8361178969173861
2.705,5.1795958745401895,2.8530786162663344,6.209694190961803,2.0683583885153127,-0.8971764998501948,0.04311844149927501,91.97619272813509,0.8366645717543923
2.7075,5.184765648560349,2.8508351171399857,6.209802091504579,2.067460602253972,-0.8976226779352175,0.04320195738778434,91.97906539363252,0.8372107989313291
2.71,5.189933176489127,2.848590504387698,6.20991020072973,2.0665615148676273,-0.8980674008895272,0.043285387435845715,91.9819428582962,0.8377565784481957
2.7125,5.195098455069658,2.846344781646639,6.210018518422799,2.065661123114682,-0.8985106692404045,0.04336873175791032,91.98482512212607,0.8383019103049927
2.715,5.200261481036981,2.8440979525526577,6.210127044369612,2.0647594237615787,-0.8989524835163492,0.04345199046813916,91.98771218512218,0.8388467945017198
2.7175000000000002,5.205422251118062,2.841850020740279,6.210235778356283,2.063856413582781,-0.8993928442470788,0.043535163680403846,91.99060404728453,0.8393912310383771
2.72,5.210580762031813,2.839600989842702,6.21034472016921,2.0629520893607545,-0.899831751963528,0.04361825150828726,91.99350070861311,0.8399352199149644
2.7225,5.2157370104891125,2.8373508634917983,6.210453869595072,2.0620464478859533,-0.900269207197848,0.043701254065084356,91.99640216910797,0.8404787611314823
2.725,5.220890993192826,2.8350996453181065,6.210563226420834,2.0611394859568004,-0.9007052104834045,0.04378417146380284,91.99930842876903,0.8410218546879302
2.7275,5.226042706837822,2.8328473389508306,6.21067279043374,2.060231200379671,-0.901139762354778,0.043867003817163915,92.00221948759629,0.841564500584308
2.73,5.231192148110997,2.8305939480178366,6.210782561421319,2.0593215879688755,-0.9015728633477623,0.043949751237603016,92.00513534558982,0.8421066988206163
2.7325,5.236339313691294,2.8283394761456493,6.210892539171379,2.0584106455466435,-0.9020045139993637,0.04403241383727052,92.00805600274958,0.8426484493968546
2.735,5.24148420024972,2.8260839269594498,6.211002723472006,2.057498369943106,-0.9024347148477997,0.04411499172803249,92.01098145907558,0.8431897523130231
2.7375000000000003,5.246626804449367,2.8238273040830717,6.211113114111569,2.0565847579962786,-0.9028634664324988,0.044197485021471354,92.01391171456781,0.8437306075691218
2.74,5.251767122945433,2.821569611138999,6.211223710878714,2.0556698065520447,-0.903290769294099,0.04427989382888668,92.01684676922628,0.8442710151651507
2.7425,5.256905152385238,2.8193108517483627,6.211334513562363,2.0547535124641385,-0.9037166239744471,0.044362218261295855,92.01978662305095,0.8448109751011097
2.745,5.262040889408251,2.817051029530937,6.211445521951719,2.0538358725941293,-0.9041410310165974,0.044444458429434806,92.0227312760419,0.8453504873769989
2.7475,5.2671743306461005,2.8147901481051374,6.2115567358362584,2.052916883811403,-0.9045639909648112,0.044526614443758716,92.02568083954664,0.8458899009049886
2.75,5.272305472722602,2.812528211088052,6.211668155005835,2.051996542995136,-0.9049855043368075,0.04460868649485882,92.0286354971367,0.8464297909139589
2.7525,5.277434312253782,2.8102652220955293,6.211779779250945,2.051074847035545,-0.9054055716057963,0.04469067490541996,92.03159525152428,0.8469701659025906
2.755,5.282560845847904,2.8080011847422357,6.21189160836289,2.050151792830616,-0.9058241932456047,0.04477257999926762,92.03456010270934,0.8475110258708839
2.7575,5.287685070105484,2.8057361026416503,6.212003642133785,2.049227377286024,-0.9062413697313515,0.04485440209940631,92.03753005069191,0.8480523708188388
2.7600000000000002,5.2928069816193135,2.803469979406063,6.2121158803565475,2.0483015973151066,-0.9066571015394451,0.04493614152802166,92.040505095472,0.8485942007464556
2.7625,5.2979265769744766,2.8012028186465714,6.2122283228249,2.0473744498388347,-0.9070713891475818,0.045017798606482466,92.04348523704957,0.8491365156537338
2.765,5.3030438527483685,2.7989346239730764,6.2123409693333675,2.0464459317857826,-0.9074842330347437,0.045099373655342785,92.04647047542463,0.8496793155406734
2.7675,5.308158805510716,2.7966653989942807,6.212453819677277,2.0455160400921013,-0.907895633681197,0.04518086699434399,92.04946081059721,0.8502226004072753
2.77,5.313271431823595,2.794395147317684,6.212566873652753,2.0445847717014884,-0.9083055915684899,0.04526227894241683,92.05245624256726,0.8507663702535382
2.7725,5.318381728241451,2.7921238725495816,6.212680131056715,2.043652123565161,-0.9087141071794508,0.04534360981768349,92.05545677133485,0.8513106250794629
2.775,5.323489691311116,2.789851578295059,6.212793591686878,2.0427180926418265,-0.9091211809981863,0.045424859937459636,92.05846239689991,0.8518553648850492
2.7775,5.328595317571829,2.7875782681579904,6.212907255341749,2.041782675897655,-0.9095268135100796,0.04550602961825646,92.06147311926247,0.8524005896702973
2.7800000000000002,5.333698603555253,2.7853039457410347,6.213021121820626,2.0408458703062515,-0.9099310052017883,0.04558711917578273,92.06448893842254,0.8529462994352068
2.7825,5.338799545785495,2.783028614645633,6.213135190923594,2.039907672848626,-0.9103337565612426,0.0456681289249468,92.06750985438009,0.8534924941797781
2.785,5.343898140779123,2.7807522784720047,6.213249462451524,2.0389680805131682,-0.9107350680776437,0.04574905917985867,92.07053586713518,0.854039173904011
2.7875,5.348994385045185,2.7784749408191445,6.213363936206075,2.0380270902956172,-0.9111349402414616,0.04582991025383199,92.07356697668776,0.8545863386079056
2.79,5.354088275085229,2.7761966052848193,6.213478611989682,2.0370846991990352,-0.9115333735444335,0.045910682459386086,92.07660318303782,0.8551339882914616
2.7925,5.359179807393318,2.7739172754655654,6.213593489605566,2.0361409042337795,-0.911930368479562,0.04599137610824796,92.07964448618537,0.8556821229546792
2.795,5.36426897845605,2.771636954956685,6.213708568857724,2.0351957024174743,-0.9123259255411128,0.04607199151135433,92.08269088613045,0.8562307425975588
2.7975,5.369355784752579,2.7693556473522425,6.213823849550929,2.0342490907749835,-0.9127200452246136,0.046152528978853594,92.08574238287302,0.8567798472200996
2.8000000000000003,5.374440222754626,2.7670733562450627,6.213939331490728,2.033301066338384,-0.9131127280268517,0.046232988820107866,92.08879897641307,0.8573294368223022
2.8025,5.379522288926505,2.764790085226726,6.214055014483443,2.0323516261469363,-0.9135039744458726,0.046313371343694947,92.09186066675063,0.8578795114041663
2.805,5.384601979725133,2.7625058378875673,6.214170898336164,2.0314007672470593,-0.9138937849809778,0.04639367685741031,92.09492745388573,0.8584300709656923
2.8075,5.389679291600056,2.7602206178166706,6.214286982856749,2.030448486692302,-0.9142821601327233,0.0464739056682691,92.09799933781828,0.8589811155068796
2.81,5.394754220993461,2.757934428601867,6.214403267853826,2.0294947815433155,-0.9146691004029179,0.0465540580825081,92.10107631854835,0.8595326450277289
2.8125,5.399826764340195,2.7556472738297324,6.214519753136784,2.0285396488678287,-0.9150546062946211,0.04663413440558771,92.1041583960759,0.8600846595282394
2.815,5.4048969180677835,2.7533591570855824,6.214636438515777,2.0275830857406185,-0.9154386783121415,0.04671413494219392,92.10724557040098,0.860637159008412
2.8175,5.409964678596449,2.751070081953471,6.214753323801718,2.0266250892434834,-0.9158213169610352,0.046794059996240256,92.11033784152355,0.8611901434682459
2.82,5.415030042339125,2.7487800520161865,6.21487040880628,2.0256656564652182,-0.9162025227481037,0.046873909870869764,92.1134352094436,0.8617436129077414
2.8225000000000002,5.420093005701477,2.7464890708552487,6.214987693341893,2.0247047845015853,-0.9165822961813923,0.046953684868456934,92.11653767416118,0.8622975673268987
2.825,5.425153565081919,2.7441971420509055,6.215105177221742,2.0237424704552893,-0.9169606377701888,0.047033385290609665,92.11964523586948,0.8628520071533062
2.8275,5.4302117168716295,2.7419042691821307,6.215222860259763,2.022778711435953,-0.9173375480249728,0.04711301143826977,92.12275806296763,0.8634073050176255
