t,x,y,ang,vx,vy,omega,thrust,torque
1.92,12.516160950315987,5.3189763383136555,4.0726202618632845,6.4763816225840865,0.41596442414247403,-4.6834791405577825,0.020370734890970046,-76.21229326776444
1.9225,12.532341794331124,5.31998498363797,4.060904446759667,6.468295268199915,0.3909570372396701,-4.68917053443744,0.012956727461148627,-75.84731605066898
1.925,12.548502433208794,5.320931150904879,4.049174526408172,6.460217512932099,0.365981974412986,-4.694763380553768,0.006259866086335485,-75.4814016501928
1.9275,12.564642888641972,5.32181492077884,4.0374307471358835,6.4521485127516325,0.34103911878185517,-4.700257712750412,0.00028015076653063037,-75.11455006633582
1.93,12.580763182709212,5.322636373625612,4.025673355185387,6.44408842014027,0.3161283482740089,-4.705653564785216,0.0,-74.74676129909808
1.9325,12.596863339065466,5.323395588507931,4.013902596714979,6.436038341962143,0.29124874083284974,-4.710950970330439,0.0,-74.37803534847957
1.935,12.612943382799282,5.32409264322984,4.00211871779888,6.427998320095235,0.266400213471895,-4.716149962972973,0.0,-74.00837221448027
1.9375,12.629003339035732,5.324727615442999,3.9903219644274546,6.41996834197701,0.2415827273653157,-4.721250576214559,0.0,-73.63777189710024
1.94,12.6450432328685,5.325300582702061,3.978512582507415,6.411948395060626,0.21679624373578466,-4.726252843472004,0.0,-73.2662343963394
1.9425000000000001,12.661063089359926,5.325811622464798,3.9666908178620393,6.403938466814913,0.19204072385441617,-4.731156798077393,0.0,-72.8937597121978
1.945,12.677062933541038,5.32626081209222,3.9548569162313805,6.395938544724357,0.16731612904070542,-4.735962473278308,0.0,-72.52034784467546
1.9475,12.693042790411594,5.326648228848694,3.943011123272478,6.387948616289079,0.14262242066246797,-4.740669902238039,0.0,-72.14599879377232
1.95,12.709002684940124,5.326973949902071,3.9311536845595683,6.379968669024814,0.11795956013577945,-4.745279118035802,0.0,-71.77071255948844
1.9525000000000001,12.724942642063969,5.3272380523238,3.919284845584295,6.371998690462892,0.09332750892491526,-4.749790153666944,0.0,-71.39448914182377
1.955,12.740862686689312,5.32744061308905,3.907404851755917,6.36403866815022,0.06872622854229038,-4.754203042043166,0.0,-71.01732854077835
1.9575,12.756762843691227,5.327581709076832,3.8955139484015193,6.3560885896492625,0.04415568054839922,-4.758517815992726,0.0,-70.63920919359074
1.96,12.772643137913715,5.32766141707012,3.8836123807724348,6.348148442538019,0.019615826551755526,-4.762734503290946,0.0,-70.26010343722662
1.9625000000000001,12.788503594169736,5.3276798137559656,3.8717003940586188,6.340218214410008,-0.004893371791167559,-4.766853125267047,0.0,-69.88001116747618
1.965,12.804344237241258,5.327636975725626,3.8597782333968014,6.332297892874247,-0.029371952775997436,-4.770873703172158,0.0,-69.49893238433953
1.9675,12.820165091879288,5.327532979474674,3.8478461438706524,6.324387465555232,-0.05381995465052187,-4.774796258203531,0.0,-69.11686708781659
1.97,12.835966182803913,5.327367901403128,3.835904370510916,6.3164869200929195,-0.07823741561474877,-4.778620811504679,0.0,-68.7338152779074
1.9725000000000001,12.851747534704344,5.327141817815562,3.8239531582955437,6.308596244142704,-0.10262437382096586,-4.78234738416551,0.0,-68.34977695461195
1.975,12.867509172238945,5.326854804921231,3.8119927521498296,6.300715425375404,-0.1269808673738003,-4.785975997222464,0.0,-67.9647521179302
1.9775,12.883251120035277,5.326506938834187,3.8000233969465436,6.2928444514772375,-0.1513069343302782,-4.78950667165865,0.0,-67.57874076786224
1.98,12.898973402690139,5.326098295573399,3.7880453375060643,6.284983310149807,-0.17560261269988414,-4.792939428403978,0.0,-67.191742904408
1.9825000000000002,12.914676044769598,5.325628951062871,3.7760588185965114,6.277131989110077,-0.19986794044462053,-4.796274288335295,0.0,-66.80375852756751
1.985,12.930359070809038,5.325098981131764,3.7640640849338793,6.269290476090357,-0.2241029554790669,-4.799511272276522,0.0008284126200210246,-66.41478763734077
1.9875,12.94602250546322,5.3245084613036715,3.7520613811821684,6.261458878501132,-0.24830786454444334,-4.802650400998786,0.0016106084121126705,-66.02483023372774
1.99,12.961666373491925,5.323857466804785,3.7400509519535166,6.253637173321152,-0.2724826985978785,-4.8056916952205535,0.0022696129676786727,-65.63388631672846
1.9925,12.977290699584305,5.323146072804256,3.728033041808332,6.245825327108257,-0.29662747229839725,-4.808635175607765,0.002805426286719074,-65.24195588634291
1.995,12.992895508347054,5.322374354435464,3.716007895255423,6.238023307336048,-0.320742199604327,-4.811480862773968,0.00321804836923378,-64.84903894257111
1.9975,13.00848082430671,5.321542386797744,3.70397575675213,6.230231082409677,-0.34482689379476017,-4.814228777280449,0.003507479215222843,-64.45513548541305
2.0,13.024046671912009,5.320650244958059,3.6919368707044553,6.222448621681152,-0.36888156749141116,-4.816878939636367,0.0036737188246862627,-64.06024551486874
2.0025,13.039593075536265,5.319698003952613,3.6798914814671924,6.214675895464173,-0.3929062326808549,-4.819431370298885,0.003716767197624038,-63.664369030938126
2.005,13.055120059479796,5.318685738788412,3.6678398333440576,6.20691287504848,-0.4169009007371373,-4.821886089673303,0.0036366243340361735,-63.26750603362133
2.0075,13.07062764797238,5.317613524444766,3.6557821705878184,6.1991595327137,-0.4408655824447445,-4.824243118113188,0.003433290233922641,-62.86965652291819
2.0100000000000002,13.08611586517575,5.316481435874736,3.6437187374004227,6.191415841742685,-0.46480028802191936,-4.826502475920506,0.003106764897283513,-62.47082049882887
2.0125,13.101584735186108,5.315289548006515,3.6316497779331285,6.1836817764343355,-0.48870502714431346,-4.828664183345753,0.002716506507089633,-62.070974375920066
2.015,13.117034282045372,5.3140379357283365,3.619575536293429,6.175957319028614,-0.5125798221177437,-4.830728255152193,0.002347594299242525,-61.670084405588604
2.0175,13.132464529763874,5.3127266738493555,3.607496256561683,6.168242461982589,-0.5364247139176253,-4.832694698287402,0.002000683455553849,-61.26815032794169
2.02,13.147875502333008,5.311355837076013,3.595412182800977,6.160537197684709,-0.5602397437382273,-4.834563519621441,0.0016757739760236714,-60.86517214297937
2.0225,13.163267223724949,5.309925500011675,3.5833235590572454,6.152841518374035,-0.5840249528446267,-4.836334726006955,0.0013728658606520434,-60.46114985070173
2.025,13.178639717892283,5.308435737156463,3.5712306293593112,6.145155416137582,-0.6077803825687375,-4.8380083242792145,0.0010919591094388577,-60.056083451108606
2.0275,13.193993008767618,5.306886622907087,3.5591336377189315,6.137478882907756,-0.6315060743052758,-4.839584321256162,0.0008330537223842147,-59.649972944200144
2.0300000000000002,13.209327120263202,5.305278231556698,3.5470328281308405,6.129811910459873,-0.6552020695076661,-4.841062723738454,0.0005961496994880216,-59.24281832997623
2.0325,13.224642076270515,5.303610637294744,3.5349284445727918,6.122154490409785,-0.6788684096838876,-4.842443538509507,0.00038124704075036275,-58.83461960843698
2.035,13.239937900659879,5.301883914206841,3.5228207310056017,6.11450661421159,-0.7025051363922653,-4.843726772335538,0.00018834574617116267,-58.42537677958225
2.0375,13.255214617280046,5.30009813627465,3.5107099313731935,6.1068682731554444,-0.7261122912372073,-4.844912431965612,1.7445815750460596e-05,-58.01508984341212
2.04,13.270472249957788,5.29825337737577,3.4985962896026384,6.099239458365479,-0.7496899158648912,-4.846000524131681,0.0,-57.60375879992667
2.0425,13.285710822511666,5.296349711245103,3.4864800496041988,6.09162017208854,-0.773238082799558,-4.846991055548633,0.0,-57.19138364912575
2.045,13.300930358750028,5.294387211475785,3.474361455271372,6.0840104039693585,-0.7967568329148987,-4.8478840329143305,0.0,-56.77796439100948
2.0475,13.316130882453402,5.2923659515639185,3.462240750480932,6.0764101421176715,-0.8202462029589654,-4.848679462909655,0.0,-56.363501025577754
2.05,13.33131241737261,5.290286004913795,3.4501181790929705,6.068819374658068,-0.8437062296339035,-4.849377352198551,0.0,-55.947993552830695
2.0525,13.346474987228802,5.288147444838007,3.4379939849509413,6.061238089729971,-0.8671369495960094,-4.849977707428067,0.0,-55.531441972768164
2.055,13.361618615713498,5.2859503445575635,3.425868411881702,6.053666275487624,-0.8905383994557878,-4.850480535228401,0.0,-55.11384628539023
2.0575,13.376743326488619,5.2836947772020055,3.413741703695555,6.046103920100063,-0.913910615778009,-4.850885842212942,0.0,-54.69520649069696
2.06,13.39184914318653,5.281380815809519,3.401614104186291,6.038551011751108,-0.9372536350817656,-4.851193634978311,0.0,-54.27552258868823
2.0625,13.406936089410072,5.279008533327048,3.389485857131229,6.0310075386393365,-0.9605674938405301,-4.851403920104407,0.0,-53.85479457936417
2.065,13.422004188732602,5.27657800261041,3.37735720629126,6.023473488978071,-0.9838522284822115,-4.851516704154446,0.0,-53.43302246272462
2.0675,13.437053464698028,5.274089296424412,3.3652283954108873,6.0159488509953585,-1.0071078753892124,-4.851531993675004,0.0,-53.01018326284605
2.07,13.452083940820847,5.271542487442959,3.353099668224891,6.008433612933949,-1.0303344708984858,-4.8514497899006495,0.0,-52.58624040580692
2.0725000000000002,13.46709564058618,5.268937648249172,3.340971268475509,6.0009277630512825,-1.0535320513015922,-4.851270085633387,0.0,-52.16119342271078
2.075,13.482088587449812,5.266274851335498,3.328843439923088,5.993431289619466,-1.0767006528447554,-4.8509928735854,0.0,-51.73504231355774
2.0775,13.497062804838226,5.263554169103828,3.3167164263461704,5.98594418092526,-1.09984031172892,-4.850618146487351,0.0,-51.30778707834764
2.08,13.512018316148637,5.260775673865604,3.3045904715414482,5.978466425270054,-1.1229510641098077,-4.850145897088328,0.0,-50.8794277170806
2.0825,13.526955144749037,5.257939437841936,3.2924658193237186,5.970998010969854,-1.1460329460979741,-4.849576118155806,0.0,-50.449964229756496
2.085,13.541873313978224,5.255045533163717,3.2803427135258367,5.963538926355261,-1.1690859937588642,-4.848908802475593,0.0,-50.01939661637549
2.0875,13.556772847145838,5.252094031871728,3.268221397998671,5.956089159771453,-1.1921102431128698,-4.848143942851788,6.021858952736346e-06,-49.5877248769374
2.09,13.571653767532636,5.249085005914892,3.2561021166110558,5.948648699759127,-1.2151057316289782,-4.8472815321067335,8.228895917573165e-06,-49.15494901144232
2.0925000000000002,13.586516098390332,5.246018527151562,3.2439851132497473,5.941217534552948,-1.2380724942924386,-4.846321563080968,1.6189844644018956e-06,-48.72106901989032
2.095,13.601359862941138,5.242894667354244,3.231870631819378,5.933795652316475,-1.2610105647966467,-4.845264028633183,0.0,-48.28608490228125
2.0975,13.616185084378163,5.239713498206974,3.2197589162424105,5.926383041597963,-1.2839199802230123,-4.844108921640173,0.0,-47.84999665861527
2.1,13.630991785865772,5.236475091302191,3.2076502104590934,5.918979690854158,-1.3068007767706205,-4.842856234996793,0.0,-47.41280428889221
2.1025,13.645779990539438,5.233179518142391,3.1955447584274146,5.911585588517325,-1.3296529901907206,-4.84150596161591,0.0,-46.97450779311223
2.105,13.660549721505735,5.229826850140752,3.1834428041230587,5.904200723034177,-1.3524766561899009,-4.840058094428359,0.0,-46.5351071712752
2.1075,13.675301001842369,5.226417158621238,3.17134459153936,5.89682508286586,-1.375271810430144,-4.838512626382898,0.0,-46.09460242338116
2.11,13.690033854598221,5.222950514818716,3.1592503646872587,5.889458656487934,-1.398038488528883,-4.83686955044616,0.0,-45.65299354943021
2.1125,13.704748302793375,5.2194269898790635,3.147160367595256,5.882101432390357,-1.4207767260590571,-4.8351288596026105,0.0,-45.21028054942218
2.115,13.71944436941916,5.215846654859283,3.13507484430937,5.8747533990774645,-1.4434865585491672,-4.8332905468545,0.0,-44.76646342335724
2.1175,13.734122077438181,5.2122095807276105,3.1229940388930904,5.867414545067954,-1.466168021483331,-4.831354605221822,0.0,-44.32154217123524
2.12,13.748781449784362,5.208515838363627,3.1109181954273355,5.860084858894863,-1.488821150301339,-4.829321027742264,0.0,-43.875516793056306
2.1225,13.763422509362973,5.204765498558368,3.098847558010407,5.8527643291055576,-1.5114459803987097,-4.827189807471164,0.0,-43.428364654117715
2.125,13.778045279050676,5.200958632014438,3.0867823707644697,5.845452944261706,-1.5340425471267447,-4.824960932264702,0.0,-42.98004575040786
2.1275,13.79264978169555,5.197095309346117,3.07472287785354,5.838150692939269,-1.556610885792584,-4.822634380789852,0.0,-42.530559320330426
2.13,13.807236040117132,5.193175601079472,3.062669323495118,5.830857563728478,-1.5791510316592614,-4.8202101315921455,0.0,-42.07990536388527
2.1325,13.821804077106455,5.1891995776524675,3.0506219519602724,5.823573545233817,-1.6016630199457593,-4.817688163271507,0.0,-41.62808388107252
2.1350000000000002,13.836353915426079,5.185167309415077,3.0385810075735042,5.816298626074005,-1.6241468858270642,-4.8150684544821125,0.0,-41.17509487189205
2.1375,13.85088557781013,5.181078866629391,3.026546734712611,5.809032794881979,-1.646602664434221,-4.812350983932258,0.0,-40.720938336344005
2.14,13.865399086964334,5.1769343194697255,3.014519377808552,5.801776040304877,-1.6690303908543884,-4.809535730384216,0.0,-40.265614274428216
2.1425,13.879894465566052,5.172733738022735,3.002499181345314,5.794528351004018,-1.6914301001308933,-4.806622672654104,0.0,-39.80912268614478
2.145,13.894371736264313,5.168477192287521,2.9904863898597767,5.787289715654888,-1.7138018272632862,-4.803611789611745,0.0,-39.351463571493774
2.1475,13.90883092167986,5.164164752175739,2.978481247941577,5.7800601229471145,-1.7361456072073953,-4.8005030601805325,0.0,-38.89263693047503
2.15,13.92327204440517,5.159796487511711,2.966484000232977,5.772839561584459,-1.7584614748753813,-4.797296463337294,0.00020236000681893144,-38.4326427630887
2.1525,13.93769512699324,5.1553724679703326,2.9544948914287303,5.765628011178435,-1.7807495148670196,-4.793991978112157,0.0004744530898030679,-37.971481069334644
2.1550000000000002,13.95210019195176,5.150892763056224,2.9425141662759486,5.758425455938463,-1.8030097788182562,-4.790589583588409,0.0007774464991427855,-37.50915184921302
2.1575,13.966487261750657,5.1463574421570595,2.9305420695739692,5.751231881461187,-1.8252423086568386,-4.787089258902372,0.0011113402348381912,-37.04565510272365
2.16,13.98085635882354,5.141766574555864,2.9185788461742224,5.744047273098011,-1.8474471461718522,-4.783490983243258,0.0014761342968892342,-36.58099082986663
2.1625,13.995207505567095,5.137120229431371,2.9066247409800994,5.736871615957738,-1.8696243330077085,-4.779794735853041,0.0018718286852958412,-36.11515903064205
2.165,14.009540724340475,5.132418475858391,2.8946799989468204,5.729704894909352,-1.8917739106582065,-4.776000496026321,0.0022984234000581524,-35.648159705049714
2.1675,14.023856037464716,5.127661382808195,2.8827448650813037,5.722547094584921,-1.913895920460675,-4.772108243110193,0.002755918441176017,-35.179992853089814
2.17,14.038153467222136,5.12284901914891,2.8708195844420348,5.715398199382636,-1.935990403590194,-4.76811795650411,0.0032443138086495978,-34.71065847476218
