t,x,y,ang,thrust,torque
2.3875,3.351622491387854,0.0638890862777161,0.07744480881281988,100.53618060863799,3.46942703558861
2.39,3.3517734206750665,0.06383553277835151,0.07736941051134852,100.5270485132678,3.440716584922877
2.3925,3.351919307995302,0.06378343960163026,0.07729619414217413,100.5074431055839,3.4121601555818786
2.395,3.3520601649239263,0.0637327963297344,0.07722513767524505,100.49794689688069,3.3837585917870587
2.3975,3.352196002894202,0.06368359243493438,0.07715621922535021,100.47880080654784,3.355508756726652
2.4,3.3523268331789473,0.0636358175336201,0.07708941705109096,100.46897249104768,3.3274113539219945
2.4025,3.352452666911301,0.06358946114236268,0.07702470955381595,100.45025309311879,3.2994634255416413
2.4050000000000002,3.3525735150679754,0.06354451291201524,0.07696207527660931,100.44012211558223,3.271665547268161
2.4075,3.3526893884884488,0.06350096240290765,0.07690149290324545,100.42179929515355,3.244014927124249
2.41,3.3528002978596767,0.06345879930058046,0.07684294125719347,100.41139274066184,3.216512024726142
2.4125,3.35290625373384,0.06341801320861176,0.07678639930059146,100.39343869694818,3.1891542018809846
2.415,3.353007266514396,0.06337859384742503,0.07673184613326692,100.38278147709421,3.1619418129141725
2.4175,3.353103346472497,0.06334053086336497,0.07667926099173004,100.36517054284577,3.1348723623159125
2.42,3.353194503734267,0.06330381401190704,0.07662862324821006,100.35428556727273,3.1079461089833273
2.4225,3.3532807482960023,0.06326843298170776,0.07657991240966704,100.33699404231614,3.081160689875894
2.4250000000000003,3.3533620900125722,0.06323437756343932,0.07653310811684386,100.32590237675407,3.054516277489088
2.4275,3.3534385386114973,0.06320163748763985,0.07648819014329625,100.30890837456467,3.028010631851709
2.43,3.353510103682381,0.06317020258030082,0.07644513839446013,100.29762938642513,3.001643847318509
2.4325,3.353576794689955,0.06314006261343455,0.07640393290669943,100.28091269269925,2.9754137983339546
2.435,3.3536386209644595,0.06311120744845365,0.0763645538463887,100.2694641852121,2.949320508671729
2.4375,3.353695591713737,0.06308362689845835,0.07632698150897822,100.25300612750458,2.9233619592228
2.44,3.353747716014481,0.06305731086036545,0.07629119631809171,100.24140446328546,2.8975381100969866
2.4425,3.3537950028234533,0.06303224918799616,0.0762571788246084,100.2251877908439,2.8718470412905854
2.445,3.353837460969531,0.06300843181383717,0.07622490970577556,100.21344800573749,2.8462886555781295
2.4475000000000002,3.3538750991641204,0.06298584863208175,0.07619436976430716,100.19745677873073,2.8208611252962514
2.45,3.3539079259939295,0.06296448961083623,0.07616553992751107,100.18559268668302,2.7955643016735436
2.4525,3.353935949930646,0.06294434468433362,0.07613840124640395,100.16981217409673,2.770396443150772
2.455,3.3539591793243755,0.062925403856335,0.07611293489485282,100.1578364637694,2.7453573547057806
2.4575,3.3539776224126387,0.06290765710079609,0.07608912216870592,100.14225304927562,2.720445375132599
2.46,3.353991287314424,0.06289109445715436,0.07606694448494845,100.1301773730493,2.695660268000739
2.4625,3.3540001820385554,0.06287570593878551,0.07604638338084897,100.11477846823949,2.671000447152222
2.465,3.354004314478308,0.06286148162081268,0.0760274205131292,100.10261352420086,2.646465639175623
2.4675000000000002,3.3540036924191976,0.06284841155574179,0.07601003765712559,100.08738748859594,2.622054328064922
2.47,3.3539983235341113,0.06283648585437963,0.07599421670597294,100.07514309607029,2.597766207474806
2.4725,3.353988215390565,0.06282569460808486,0.07597993966978087,100.0600791633823,2.573599827030991
2.475,3.353973375446307,0.06281602796333541,0.07596718867483106,100.04747445814634,2.5495620782130994
2.4775,3.353953811062952,0.06280747595978943,0.07595594596485127,100.03066505173634,2.525698586419288
2.48,3.353929529540117,0.0628000280983882,0.07594619391585218,100.01759498035027,2.5020172757195804
2.4825,3.3539005380862266,0.06279367374169778,0.07593791505121483,100.00097828908368,2.4785160074073147
2.485,3.3538668438042225,0.06278840231811074,0.07593109204298253,99.98780896953441,2.4551940436315314
2.4875000000000003,3.353828453699675,0.06278420323186001,0.07592570771065532,99.97137267738353,2.432049325942093
2.49,3.3537853746754482,0.06278106594932889,0.07592174502001048,99.95811468210348,2.4090810873341475
2.4925,3.3537376135392436,0.0627789799161216,0.07591918708191776,99.94184740434254,2.3862873447529185
2.495,3.353685176998764,0.0627779346365993,0.07591801715117917,99.92851044163905,2.3636673058583373
2.4975,3.353628071668738,0.06277791959745387,0.07591821862536456,99.91240165241568,2.3412190584939134
2.5,3.353566304066537,0.06277892434100134,0.07591977504367046,99.89899463489637,2.318941788468983
2.5025,3.3534998806187186,0.06278093839474866,0.07592267008577568,99.88303460046089,2.2968336503632267
2.505,3.3534288076570626,0.06278395133893436,0.07592688757071875,99.8695657080742,2.274893811313618
2.5075,3.3533530914246703,0.06278795274161814,0.07593241145577322,99.85374542522861,2.253120488781892
2.5100000000000002,3.3532727380723846,0.06279293222092006,0.07593922583534354,99.84022216333038,2.231512834130035
2.5125,3.3531877536644763,0.06279887938519972,0.07594731493985953,99.82453330268855,2.2100691241311647
2.515,3.353098144175419,0.06280578389040992,0.0759566631346904,99.81096255553666,2.1887884970120615
2.5175,3.3530039154951945,0.06281363538496612,0.0759672549190581,99.795397409215,2.167669285547367
2.52,3.3529050734263914,0.06282242356259783,0.07597907492496923,99.78178548924718,2.146710617232284
2.5225,3.35280162368916,0.06283213811154047,0.07599210791614684,99.76633692264102,2.125910877773162
2.525,3.352693571918604,0.06284276876323765,0.07600633878697993,99.75268961587106,2.105269186120738
2.5275,3.352580923669415,0.06285430524551637,0.07602175256147344,99.73735102319782,2.084783978064325
2.5300000000000002,3.3524636844135336,0.06286673732746574,0.076038334392215,99.72367363102721,2.0644543659986856
2.5325,3.352341859544485,0.06288005477628299,0.07605606955934274,99.70843889434207,2.044278833150927
2.535,3.3522154543752865,0.06289424739862855,0.07607494346952916,99.6947362720787,2.0242564871662907
2.5375,3.3520844741425075,0.06290930500085501,0.07609494165496625,99.67959972348761,2.0043858562520054
2.54,3.3519489240044056,0.06292521742711496,0.0761160497723662,99.66587631582388,1.984666044943333
2.5425,3.3518088090447273,0.0629419745227075,0.07613825360196376,99.65083270264925,1.9650956241427888
2.545,3.3516641342710547,0.06295956616919363,0.07616153904653329,99.6370925763442,1.9456736967621022
2.5475,3.3515149046183677,0.06297798225061567,0.07618589213040801,99.6221370290037,1.9263988742734857
2.5500000000000003,3.351361124947581,0.06299721268585506,0.07621129899851328,99.60838390298444,1.9072702593113378
2.5525,3.351202800048888,0.06301724739749934,0.07623774591540239,99.59351190538064,1.8882865019388044
2.555,3.3510399346404696,0.06303807634165856,0.07626521926430575,99.57974917846865,1.8694467057305104
2.5575,3.350872533371638,0.06305968947927224,0.07629370554618295,99.56495654068534,1.8507495574971777
2.56,3.350700600821702,0.0630820768035838,0.07632319137878758,99.55118731713644,1.8321941628533607
2.5625,3.350524141502923,0.06310522831369601,0.07635366349573529,99.53633741292802,1.8137741341503413
2.565,3.35034315986269,0.06312913399854496,0.07638510874411135,99.52224565132457,1.7954765794635312
2.5675,3.350157660290734,0.06315378375462254,0.0764175140786279,99.50744719483332,1.777299938307732
2.57,3.349967647111157,0.06317916750239408,0.07645086655718876,99.49336127066124,1.7592434531727583
2.5725000000000002,3.349773124584403,0.06320527517230966,0.07648515333996013,99.47862524450301,1.7413061022625205
2.575,3.3495740969068333,0.06323209672229146,0.07652036168859866,99.46454698996538,1.723487132981796
2.5775,3.349370568212902,0.0632596221208764,0.076556478965483,99.44987077278404,1.705785549440178
2.58,3.3491625425748195,0.06328784136332878,0.07659349263295467,99.43580184923972,1.6882006045189135
2.5825,3.348950024004614,0.0633167444561029,0.07663139025256256,99.42118299840229,1.67073132714558
2.585,3.348733016453873,0.06334632143168895,0.0766701594843163,99.4071249101018,1.6533769761778592
2.5875,3.3485115238156986,0.06337656233429186,0.07670978808594343,99.39256114800267,1.6361366043423164
2.59,3.3482855499245208,0.06340745723350986,0.07675026391215525,99.37851525473542,1.6190094769167234
2.5925000000000002,3.3480550985579542,0.06343899621113437,0.0767915749139163,99.36400445616597,1.601994669471086
2.595,3.3478201734366775,0.0634711693737526,0.07683370913772242,99.34997198490743,1.585091454095428
2.5975,3.3475807782261953,0.06350396684058054,0.07687665472488245,99.33551216540758,1.5682989283064335
2.6,3.3473369165367792,0.06353737875507418,0.0769203999108082,99.3214942210402,1.5516163713513358
2.6025,3.347088591925143,0.06357139527371443,0.0769649330243082,99.30708352615605,1.535042901851107
2.605,3.346835807894437,0.06360600657670479,0.07701024248688935,99.29308110134413,1.5185778065121067
2.6075,3.3465785678958437,0.06364120285763357,0.07705631681206256,99.27871779671848,1.5022202242674956
2.61,3.34631687532862,0.06367697433332963,0.07710314460465581,99.26473178099731,1.485969449545262
2.6125000000000003,3.346050733541619,0.06371331123433305,0.0771507145601314,99.25041424323246,1.4698246408453128
2.615,3.3457801458333765,0.06375020381397507,0.07719901546391038,99.23644543137995,1.4537851005438114
2.6175,3.3455051154535598,0.06378764233959386,0.07724803619070117,99.22217213960549,1.4378500060051183
2.62,3.3452256456030973,0.06382561710089937,0.07729776570383513,99.20822123934772,1.4220186677472262
2.6225,3.344941739435561,0.06386411840187584,0.0773481930546063,99.19399076744587,1.406290281336765
2.625,3.344653400057332,0.06390313656848769,0.07739930738161796,99.1800584065525,1.3906641655972336
2.6275,3.3443606305289197,0.06394266194121483,0.07745109791013331,99.16586941598587,1.3751395336724468
2.63,3.3440634338651627,0.06398268488215145,0.07750355395143282,99.151956148799,1.3597157128277504
2.6325,3.343761813036489,0.06402319576812435,0.07755666490217568,99.13780738199665,1.3443919331935423
2.6350000000000002,3.3434557709691446,0.06406418499723224,0.07761042024376767,99.12391369544505,1.329167530588381
2.6375,3.3431453105464026,0.0641056429825015,0.07766480954173327,99.10980396969663,1.3140417515706824
2.64,3.3428304346088162,0.06414756015790983,0.0777198224450939,99.09593028883035,1.299013940600894
2.6425,3.342511145955377,0.06418992697253725,0.07777544868575034,99.08185849065791,1.2840833601365775
2.645,3.342187447343792,0.06423273389611461,0.07783167807787128,99.06800518374203,1.2692493633480775
2.6475,3.3418593414915936,0.06427597141363096,0.07788850051728592,99.05397441605456,1.254511183528109
2.65,3.341526831076337,0.06431963003173735,0.07794590598086969,99.04293650771079,1.239838191442534
2.6525,3.3411899186687744,0.06436370114281023,0.0780038845172901,99.03144338752716,1.225203745607811
2.6550000000000002,3.340848606740296,0.06440817693697067,0.07806242623032576,99.02041168430729,1.210607789629612
2.6575,3.3405028977251465,0.0644530496132268,0.0781215212710384,99.00896130008246,1.1960500898110231
2.66,3.3401527940202187,0.06449831139076345,0.07818115983756932,98.99793694014626,1.181530586928138
2.6625,3.3397982979865577,0.06454395449805048,0.07824133217493576,98.98652755211808,1.1670490582365531
2.665,3.3394394119492166,0.06458997118324447,0.0783020285748307,98.97551156065414,1.1526054421354344
2.6675,3.339076138198688,0.06463635370414973,0.07836323937542274,98.96414154191821,1.1381995262167304
2.67,3.3387084789908132,0.06468309433780176,0.07842495496115919,98.95313484009215,1.123831246914563
2.6725,3.338336436548146,0.06473018537121382,0.07848716576256937,98.94180266783387,1.1095004015833925
2.6750000000000003,3.337960013059911,0.06477761911020649,0.07854986225607101,98.93080608103551,1.0952069250666112
2.6775,3.3375792106833053,0.06482538787087826,0.07861303496377677,98.91951032844679,1.080950623946521
2.68,3.337194031543501,0.06487348398774018,0.07867667445330388,98.90852459388559,1.066731431815654
2.6825,3.3368044777348884,0.06492189980585374,0.078740771337584,98.8972639227147,1.0525491639856233
2.685,3.336410551321121,0.06497062768832519,0.07880531627467591,98.88628969642005,1.0384037531062782
2.6875,3.3360122543363024,0.06501966000905834,0.07887029996757851,98.87506285010227,1.0242950227534744
2.69,3.335609588785069,0.06506898915965877,0.07893571316404668,98.86410071336913,1.0102229049134117
2.6925,3.335202556643726,0.06511860754275324,0.0790015466564074,98.85290651069704,0.9961872309920661
2.695,3.3347911598603646,0.06516850757835026,0.07906779128137856,98.84195697602597,0.9821879325642624
2.6975000000000002,3.3343754003559503,0.0652186816976816,0.0791344379198881,98.83079430531272,0.9682248484605535
2.7,3.3339552800244703,0.06526912234906176,0.07920147749689585,98.81985782188218,0.9542979100721152
2.7025,3.333530800733978,0.06531982199221083,0.07926890098121568,98.80872563558235,0.9404069632749665
2.705,3.3331019643267683,0.06537077310365208,0.07933669938534013,98.7978025942907,0.9265519394818145
2.7075,3.3326687726203805,0.0654219681714783,0.07940486376526551,98.78669990404033,0.9127326912595429
2.71,3.332231227407799,0.06547339970032395,0.07947338522031941,98.77579064215041,0.8989491502268236
2.7125,3.3317893304584176,0.06552506020654013,0.07954225489298863,98.76471651419743,0.8852011753094503
2.715,3.331343083518263,0.06557694222277458,0.07961146396874945,98.75382131961628,0.8714886984974919
2.7175000000000002,3.330892488310922,0.06562903829352332,0.07968100367589837,98.74277487060608,0.8578115847646837
2.72,3.3304375465377865,0.06568134097934933,0.07975086528538507,98.73189398582883,0.8441697666204803
2.7225,3.3299782598789474,0.06573384285278122,0.07982104011064597,98.72087437892135,0.8305631147950275
2.725,3.329514629993456,0.0657865365021989,0.07989151950743978,98.71000800466334,0.8169915624491123
2.7275,3.329046658520188,0.06583941452805216,0.07996229487368371,98.69901444595477,0.8034549857957739
2.73,3.328574347078121,0.06589246954643946,0.0800333576492917,98.68816274449888,0.7899533187644332
2.7325,3.328097697267167,0.06594569418562128,0.08010469931601322,98.67719447972263,0.7764864427941802
2.735,3.3276167106684675,0.06599908108931615,0.08017631139727402,98.66665904646052,0.7630566822681328
2.7375000000000003,3.3271313888376524,0.06605262300735258,0.08024818545870628,98.65995253545665,0.7496973325946604
2.74,3.326641733206563,0.06610631402398494,0.08032031311830724,98.65094811452414,0.7364179996028986
2.7425,3.3261477451521873,0.0661601487055558,0.08039268605866329,98.6441650309921,0.7232186371216289
2.745,3.325649426037322,0.06621412160017275,0.08046529602953906,98.6352648162839,0.7100982926319803
2.7475,3.3251467772066823,0.06626822729347584,0.08053813484741934,98.62841211834719,0.6970568930808232
2.75,3.32463979999168,0.0663224603550651,0.08061119439504455,98.61960887434904,0.6840935289367848
2.7525,3.3241284957068644,0.06637681538989053,0.08068446662095957,98.61269295469647,0.671208102847694
2.755,3.3236128656543658,0.06643128698888194,0.08075794353905696,98.60397999413009,0.6583997454754599
2.7575,3.3230929111206366,0.06648586977630498,0.08083161722813269,98.59700672454386,0.645668337542989
