t,x,y,ang,vx,vy,omega,thrust,torque
4.4275,-5.405743843724814,9.61203500281047,4.25326893622036,1.849105212197525,-0.555756467118316,-4.313894854756793,0.0,-76.69778599714125
4.43,-5.401123968717745,9.610615867406876,4.242475770175994,1.846795274693991,-0.5795468994165188,-4.320635129080315,0.0,-76.47858431600221
4.4325,-5.396509864946662,9.609137293079604,4.231665837992927,1.8444882228084494,-0.6033076122528822,-4.327307794321201,0.0,-76.25884966752548
4.4350000000000005,-5.391901525202026,9.60759935408089,4.220839308633129,1.842184052936131,-0.6270386427535248,-4.333912899048373,0.0,-76.03858205171092
4.4375,-5.387298942283304,9.606002124570214,4.209996350937301,1.8398827614767703,-0.6507400279981868,-4.34045049170762,0.0,-75.8177814685586
4.44,-5.382702108998961,9.604345678614415,4.199137133625184,1.8375843448345988,-0.6744118050202872,-4.3469206206219075,0.0,-75.5964479180686
4.4425,-5.378111018166443,9.602630090187805,4.188261825295865,1.8352887994183398,-0.6980540108069826,-4.353323333991692,0.0,-75.3745814002408
4.445,-5.37352566261217,9.600855433172288,4.177370594428082,1.8329961216412034,-0.7216666822992243,-4.359658679895229,0.0,-75.15218191507532
4.4475,-5.368946035171524,9.599021781357472,4.1664636093805285,1.83070630792088,-0.7452498563918162,-4.365926706288884,0.0,-74.929249462572
4.45,-5.364372128688834,9.597129208440785,4.155541038392161,1.8284193546795353,-0.7688035699334727,-4.372127461007443,0.0,-74.70578404273098
4.4525,-5.3598039360173715,9.595177788027591,4.1446030495825,1.8261352583438042,-0.7923278597268759,-4.378260991764417,0.0,-74.48178565555216
4.455,-5.355241450019334,9.593167593631307,4.133649810951934,1.8238540153447858,-0.8158227625287336,-4.384327346152355,0.0,-74.25725430103559
4.4575000000000005,-5.350684663565837,9.591098698673513,4.12268149038202,1.8215756221180373,-0.8392883150498361,-4.390326571643143,0.0,-74.03218997918135
4.46,-5.3461335695369,9.588971176484069,4.111698255635788,1.819300075103569,-0.862724553955114,-4.396258715588319,0.0,-73.80659268998927
4.4625,-5.341588160821439,9.586785100301231,4.100700274358036,1.8170273707458382,-0.8861315158636954,-4.402123825219368,0.04431124527846161,-73.58046243345953
4.465,-5.337048419014787,9.58454053528177,4.089687714075635,1.8147665338158394,-0.909515644593262,-4.4079219476480365,0.08496597805870486,-73.35379920959197
4.4675,-5.332514315569683,9.582237538894457,4.078660742197826,1.8125166680467968,-0.9328766299695781,-4.413653129866629,0.12196418742834217,-73.1266030183867
4.47,-5.327985824160244,9.579876169415998,4.067619526016518,1.8102768926495265,-0.956214135847351,-4.419317418748313,0.15530587338739965,-72.89887385984363
4.4725,-5.323462920642539,9.577456485995576,4.056564232706586,1.808046342900702,-0.9795278004143194,-4.424914861047423,0.18499103593586363,-72.6706117339628
4.4750000000000005,-5.3189455830136945,9.57497854871863,4.045495029326167,1.805824170724527,-1.0028172365072974,-4.430445503399758,0.21101967507372543,-72.44181664074429
4.4775,-5.314433791369554,9.572442418669818,4.034412082816956,1.803609545269742,-1.0260820319416681,-4.435909392322884,0.23339179080100356,-72.21248858018797
4.48,-5.309927527860902,9.569848157995146,4.023315560004501,1.8014016534816482,-1.0493217498542597,-4.441306574216435,0.25210738311768216,-71.98262755229396
4.4825,-5.305426776648262,9.567195829963222,4.0122056275985,1.7991997006688303,-1.072535929059526,-4.44663709536241,0.2671664520237745,-71.75223355706213
4.485,-5.300931523855287,9.564485499025595,4.001082452193092,1.7970029110642642,-1.0957240844189524,-4.451901001925472,0.2785689975192732,-71.52130659449253
4.4875,-5.296441757520756,9.561717230876173,3.98994620026715,1.7948105283804936,-1.1188857072235938,-4.4570983399532444,0.28631501960417627,-71.28984666458527
4.49,-5.2919574675491825,9.558891092509642,3.9787970381845743,1.7926218163585628,-1.142020265589649,-4.46222915537661,0.2904045182784893,-71.05785376734019
4.4925,-5.28747864566007,9.556007152278905,3.9676351321945837,1.7904360593103965,-1.1651272048669643,-4.467293494010006,0.2908374935422091,-70.82532790275744
4.495,-5.283005285335812,9.553065479951467,3.956460648432006,1.788252562654313,-1.1882059480603557,-4.4722914015517174,0.28761394539533625,-70.59226907083683
4.4975000000000005,-5.278537381768263,9.550066146764761,3.9452737529175685,1.7860706534433672,-1.2112558962636293,-4.477222923584174,0.2807338738378729,-70.35867727157857
4.5,-5.274074931804003,9.547009225480364,3.934074611558186,1.7838896808862135,-1.2342764291061712,-4.482088105574243,0.2701972788698142,-70.12455250498247
4.5025,-5.269617933888305,9.54389479043709,3.922863390147252,1.7817090168601903,-1.2572669052119747,-4.486886992873521,0.256004160491162,-69.88989477104863
4.505,-5.265166388007828,9.54072291760291,3.911640254364923,1.779528056416321,-1.2802266626709615,-4.491619630718629,0.23820931433959924,-69.6547027850856
4.5075,-5.260720295620197,9.537493684613361,3.900405369778779,1.7773462277513277,-1.3031550294037764,-4.49628606393541,0.2195285498342004,-69.41891287455579
4.51,-5.25627965900143,9.534207170190513,3.889158901862828,1.7751634469630324,-1.3260518090725373,-4.500886322561034,0.20147217219228938,-69.1824896301391
4.5125,-5.251844480309241,9.53086345320487,3.8779010160262866,1.772979892029553,-1.3489170797020362,-4.505420428395501,0.18404018141385323,-68.94543305183537
4.515,-5.247414761259836,9.527462612326167,3.86663187762394,1.7707957381707973,-1.371750923879265,-4.509888403183543,0.16723257749889853,-68.70774313964463
4.5175,-5.242990503134933,9.52400472601204,3.8553516519562816,1.7686111577488184,-1.394553428692088,-4.5142902686147615,0.15104936044743086,-68.46941989356704
4.5200000000000005,-5.238571706789029,9.520489872496851,3.8440605042696476,1.7664263201692532,-1.417324685665655,-4.518626046323772,0.13549053025943886,-68.23046331360239
4.5225,-5.234158372656917,9.51691812978068,3.832758599756358,1.7642413917839004,-1.4400647906965656,-4.52289575789034,0.12055608693493347,-67.99087339975085
4.525,-5.229750500761432,9.51328957561848,3.8214461035548513,1.7620565357944906,-1.462773843984816,-4.5270994248395215,0.10624603047390412,-67.75065015201226
4.5275,-5.2253480907214565,9.5096042875094,3.8101231807498213,1.7598719121576996,-1.4854519499635428,-4.5312370686418015,0.09256036087636094,-67.50979357038678
4.53,-5.220951141760141,9.505862342686308,3.798789996372354,1.7576876774914592,-1.5080992172265943,-4.535308710713232,0.07949907814229425,-67.26830365487425
4.5325,-5.2165596527133715,9.502063818105464,3.7874467154000633,1.7555039849826148,-1.5307157584539506,-4.539314372415569,0.06706218227170899,-67.02618040547475
4.535,-5.212173622038461,9.498208790436411,3.7760935027572256,1.7533209842959832,-1.55330169033502,-4.543254075056412,0.055249673264609285,-66.78342382218834
4.5375000000000005,-5.2077930478230625,9.494297336052048,3.7647305233149164,1.7511388214848587,-1.5758571334898406,-4.547127839889342,0.044061551120986725,-66.5400339050149
4.54,-5.203417927794314,9.490329531018904,3.7533579418911454,1.7489576389030201,-1.598382212388214,-4.550935688114055,0.03349781584084926,-66.29601065395458
4.5425,-5.199048259328191,9.486305451087615,3.7419759232509886,1.7467775751182861,-1.6208770552668044,-4.5546776408765,0.023558467424189312,-66.05135406900717
4.545,-5.19468403945908,9.482225171683615,3.7305846321067255,1.7445987648276673,-1.6433417940442296,-4.55835371926902,0.014243505871014063,-65.80606415017293
4.5475,-5.190325264889557,9.478088767898036,3.7191842331179714,1.7424213387741663,-1.665776564234183,-4.561963944330478,0.005552931181316836,-65.5601408974516
4.55,-5.185971932000378,9.473896314478838,3.7077748908918107,1.7402454236652687,-1.6881815048566131,-4.5655083370464045,0.0,-65.31358431084331
4.5525,-5.181624036442071,9.469647885157993,3.696356769982931,1.7380714758861153,-1.710557290196191,-4.568986918349121,0.0,-65.06639439034812
4.555,-5.177281572357833,9.465343551321402,3.684930034893755,1.7359002438439965,-1.7329051232778951,-4.572399709117884,0.0,-64.8185711359659
4.5575,-5.172944532962564,9.46098338280605,3.6734948500745737,1.733731724146362,-1.7552250390202193,-4.575746730179016,0.0,-64.57011454769679
4.5600000000000005,-5.168612911479638,9.456567449361685,3.6620513799236782,1.731565913404899,-1.7775170722980365,-4.579028002306036,0.0,-64.32102462554062
4.5625,-5.164286701140896,9.45209582065092,3.650599788787492,1.7294028082355282,-1.799781257942653,-4.582243546219803,0.0,-64.07130136949746
4.565,-5.159965895186634,9.447568566249341,3.6391402409607014,1.727242405258397,-1.8220176307418638,-4.585393382588638,0.0,-63.82094477956744
4.5675,-5.155650486865591,9.442985755645624,3.6276729006863886,1.7250847010978754,-1.8442262254400057,-4.588477532028467,0.0,-63.56995485575037
4.57,-5.151340469434941,9.438347458241639,3.6161979321561604,1.7229296923825503,-1.8664070767380123,-4.591496015102947,0.0,-63.3183315980464
4.5725,-5.14703583616028,9.43365374335255,3.60471549951028,1.72077737574522,-1.8885602192934685,-4.594448852323602,0.0,-63.06607500645539
4.575,-5.142736580315619,9.42890468020694,3.5932257668377963,1.7186277478228895,-1.910685687720664,-4.597336064149954,0.0,-62.813185080977476
4.5775,-5.138442695183369,9.424100337946907,3.581728898176675,1.7164808052567646,-1.9327835165906475,-4.600157670989657,0.0,-62.55966182161251
4.58,-5.134154174054334,9.419240785628174,3.570225057513927,1.7143365446922472,-1.9548537404312814,-4.602913693198624,0.0,-62.3055052283606
4.5825000000000005,-5.129871010227699,9.4143260922202,3.5587144087857383,1.7121949627789295,-1.9768963937272948,-4.605604151081161,0.0,-62.050715301221786
4.585,-5.125593197011019,9.409356326606286,3.547197115877598,1.7100560561705895,-1.998911510920338,-4.608229064890101,0.0,-61.79529204019591
4.5875,-5.121320727720211,9.404331557583681,3.5356733426244276,1.7079198215251852,-2.020899126409036,-4.610788454826927,0.0,-61.539235445283154
4.59,-5.11705359567954,9.399251853863694,3.524143252810709,1.7057862555048495,-2.0428592745490426,-4.613282341041908,0.0,-61.28254551648335
4.5925,-5.112791794221611,9.394117284071797,3.5126070101706115,1.703655354775885,-2.0647919896530937,-4.615710743634229,0.0,-61.02522225379657
4.595,-5.108535316687359,9.38892791674773,3.5010647783881215,1.701527116008759,-2.086697305991061,-4.618073682652115,0.0,-60.76725974481878
4.5975,-5.104284156426036,9.38368382034562,3.489516721098872,1.699401535878098,-2.108575257790006,-4.620371176730297,0.0,-60.50861951786132
4.6000000000000005,-5.100038306795206,9.378385063234074,3.477963001903056,1.6972786110626825,-2.1304258792342323,-4.622603235589436,0.0,-60.249294634060014
4.6025,-5.095797761160725,9.37303171369629,3.4664037843785955,1.6951583382454423,-2.152249204465341,-4.624769867326306,0.0,-59.98928509341472
4.605,-5.091562512896741,9.367623839930172,3.4548392320831973,1.6930407141134503,-2.1740452675822817,-4.626871080017151,0.0,-59.7285908959256
4.6075,-5.087332555385677,9.362161510048423,3.443269508554402,1.6909257353579186,-2.1958141026414078,-4.628906881717741,0.0,-59.46721204159247
4.61,-5.083107882018225,9.356644792078665,3.4316947773096373,1.6888133986741924,-2.2175557436565283,-4.630877280463425,0.0,-59.20514853041542
4.6125,-5.07888848619333,9.351073753963533,3.4201152018462673,1.6867037007617454,-2.239270224598962,-4.632782284269176,0.0,-58.94240036239455
4.615,-5.074674361318187,9.345448463560787,3.408530945641644,1.6845966383241737,-2.2609575793975893,-4.634621901129649,0.0,-58.67896753752967
4.6175,-5.070465500808224,9.339768988643423,3.3969421721531585,1.6824922080691922,-2.282617841938907,-4.636396139019232,0.0,-58.41485005582099
4.62,-5.066261898087095,9.334035396899768,3.385349044818291,1.6803904067086282,-2.3042510460670798,-4.638105005892094,0.0,-58.15004791726828
4.6225000000000005,-5.062063546586672,9.328247755933594,3.373751727054662,1.6782912309584164,-2.325857225583993,-4.63974850968224,0.0,-57.88456112187175
4.625,-5.057870439747028,9.322406133264222,3.3621503822600816,1.6761946775385945,-2.3474364142493065,-4.6413266583035595,0.0,-57.61838966963121
4.6275,-5.053682571016434,9.316510596326623,3.3505451738126,1.6741007431732973,-2.368988645780507,-4.642839459649878,0.0,-57.351533560546756
4.63,-5.049499933851344,9.310561212471532,3.338936265070559,1.672009424590752,-2.3905139538529614,-4.644286921595008,0.0,-57.08399279461848
4.6325,-5.045322521716385,9.304558048965543,3.3273238193726398,1.6699207185232727,-2.412012372099967,-4.645669051992802,0.0,-56.815767371846206
4.635,-5.041150328084352,9.298501172991223,3.3157080000379135,1.667834621707256,-2.4334839341128074,-4.646985858677199,0.0,-56.5468572922301
4.6375,-5.036983346436189,9.292390651647212,3.3040889703658927,1.6657511308831747,-2.4549286734408025,-4.648237349462277,0.0,-56.277262555769994
4.64,-5.032821570260989,9.28622655194833,3.2924668936365786,1.6636702427955745,-2.4763466235913616,-4.649423532142305,0.0009948929870088024,-56.006983162465964
4.6425,-5.028664993010455,9.280008940518258,3.280841933110511,1.6615919901239886,-2.4977380639858326,-4.65054441449179,0.0024757947755353615,-55.73601911231813
4.6450000000000005,-5.02451360808683,9.273737883438539,3.26921425202882,1.6595163800066703,-2.519103148889168,-4.65160000426553,0.003866898793783248,-55.464370405326264
4.6475,-5.02036740890199,9.267413446583225,3.2575840136132705,1.6574433978761536,-2.5404418900180805,-4.652590309198663,0.005168205041751481,-55.19203704149058
4.65,-5.016226388903266,9.261035695797394,3.245951381066316,1.6553730299402263,-2.5617542988352793,-4.653515337006715,0.006379713519440987,-54.9190190208109
4.6525,-5.012090541571492,9.254604696897768,3.2343165175711457,1.6533052631858136,-2.583040386567444,-4.654375095385651,0.007501424226850906,-54.64531634328739
4.655,-5.007959860419059,9.248120515673273,3.222679586291732,1.65124008538248,-2.604300164223282,-4.655169592011928,0.008533337163982024,-54.37092900891987
4.6575,-5.003834338987952,9.241583217885566,3.2110407503728817,1.6491774850855463,-2.625533642611659,-4.655898834542539,0.00947545233083394,-54.09585701770844
4.66,-4.999713970847781,9.23499286926951,3.199400172940283,1.6471174516388214,-2.6467408323597947,-4.656562830615063,0.010327769727406354,-53.820100369653176
4.6625000000000005,-4.995598749593809,9.228349535533608,3.1877580171005535,1.6450599751769468,-2.667921743931517,-4.657161587847719,0.011090289353699889,-53.54365906475392
4.665,-4.991488668844971,9.221653282360386,3.176114445941291,1.643005046627352,-2.6890763876455632,-4.657695113839412,0.011763011209713986,-53.266533103010836
4.6675,-4.9873837222418915,9.214904175406732,3.1644696225311195,1.6409526577118214,-2.7102047736939228,-4.658163416169779,0.012345935295449133,-52.98872248442375
4.67,-4.983283903444897,9.208102280304193,3.1528237099197374,1.6389028009476685,-2.7313069121602083,-4.658566502399243,0.012839061610904914,-52.71022720899283
4.6725,-4.979189206132022,9.20124766265922,3.1411768711379664,1.6368554696485207,-2.7523828130380514,-4.658904380069059,0.013242390156081673,-52.431047276717905
4.675,-4.975099623997026,9.194340388053375,3.1295292691977994,1.6348106579247117,-2.7734324862495106,-4.659177056701362,0.013555920930979229,-52.15118268759906
4.6775,-4.971015150747391,9.187380522043478,3.117881067092447,1.6327683606832817,-2.794455941663483,-4.65938453979922,0.013779653935597512,-51.87063344163641
4.68,-4.96693578010234,9.180368130161725,3.106232427796386,1.6307285736275856,-2.8154531891141152,-4.659526836846674,0.013913589169936683,-51.58939953882974
4.6825,-4.962861505790842,9.17330327791575,3.094583514265408,1.6286912932565087,-2.836424238419198,-4.659603955308795,0.013957726633996645,-51.30748097917924
4.6850000000000005,-4.958792321549626,9.166186030788639,3.0829344894366644,1.626656516863292,-2.8573690993985417,-4.659615902631727,0.013913409536820496,-51.02485604921379
