t,x,y,ang,thrust,torque
3.105,3.7817228129014913,0.02131260959509246,-0.014808556969063101,98.05006169722765,0.2636866094496754
3.1075,3.7816098790697215,0.02136065960190832,-0.014826178099030451,98.04999634391106,0.2635024716634353
3.11,3.7814979942822697,0.021408674101392952,-0.014843602674265051,98.04992245702297,0.2633127692611988
3.1125000000000003,3.781387158295022,0.021456653078591452,-0.014860831300783224,98.04985629041506,0.26311752528936716
3.115,3.7812773708521643,0.021504596518474448,-0.01487786458626454,98.04978224031026,0.26291676335566894
3.1175,3.7811686316862376,0.02155250440613919,-0.01489470314003415,98.04971528589611,0.26271050644109506
3.12,3.781060940518187,0.021600376726616383,-0.0149113475730452,98.04964104712656,0.26249877804250465
3.1225,3.780954297057417,0.02164821346505552,-0.01492779849786131,98.04957332849114,0.2622816010752135
3.125,3.7808487010018395,0.021696014606546857,-0.014944056528639123,98.04949887770893,0.2620589989283249
3.1275,3.7807441520379292,0.021743780136292187,-0.014960122281110919,98.04943041669662,0.2618309944512093
3.13,3.7806406498407736,0.02179151003944079,-0.014975996372567307,98.04935573249733,0.2615976109281802
3.1325000000000003,3.780538194074126,0.021839204301246813,-0.014991679421839979,98.04928654935689,0.2613588711424992
3.1350000000000002,3.780436784390457,0.02188686290691807,-0.015007172049284532,98.04921161213666,0.2611147982765591
3.1375,3.7803364204310066,0.021934485841761074,-0.015022474876763364,98.04914172565508,0.2608654150473863
3.14,3.780237101825837,0.021982073091041707,-0.015037588527628628,98.04906651747783,0.26061074453807576
3.1425,3.780138828193885,0.02202962464011886,-0.01505251362670526,98.04899594510321,0.2603508093994643
3.145,3.780041599143012,0.022077140474316023,-0.015067250800274073,98.04892044957855,0.26008563261786166
3.1475,3.779945414270059,0.02212462057904445,-0.015081800676054915,98.04884920753392,0.25981523677791313
3.15,3.7798502731608967,0.02217206493968481,-0.01509616388318989,98.04877340970395,0.25953964477155733
3.1525,3.77975617539048,0.022219473541700695,-0.015110341052226656,98.04870151309122,0.2592588791173618
3.1550000000000002,3.7796631205228968,0.022266846370529537,-0.015124332815101777,98.04862539932647,0.2589729626151451
3.1575,3.779571108111425,0.022314183411687217,-0.01513813980512414,98.04855286222258,0.2586819177175356
3.16,3.77948013769858,0.022361484650667535,-0.015151762656958449,98.04847642012574,0.2583857671343938
3.1625,3.779390208816171,0.022408750073038605,-0.01516520200660877,98.04840325567125,0.2580845332525686
3.165,3.7793013209853497,0.02245597966435021,-0.015178458491402144,98.04832647398813,0.25777823869399985
3.1675,3.7792134737166663,0.022503173410222635,-0.015191532749972265,98.04825269446759,0.2574669057800233
3.17,3.7791266665101197,0.022550331296261272,-0.015204425422243225,98.04817556300591,0.25715055704657236
3.1725,3.77904089885521,0.02259745330813849,-0.015217137149413314,98.04810117992304,0.25682921474969034
3.1750000000000003,3.7789561702309915,0.022644539431514944,-0.015229668573938884,98.04802368947576,0.25650290134117154
3.1775,3.778872480106125,0.022691589652115,-0.015242020339518285,98.04794871362223,0.25617163901203743
3.18,3.7787898279389296,0.022738603955654215,-0.01525419309107585,98.04787085589793,0.2558354501316943
3.1825,3.7787082131774365,0.022785582327908862,-0.01526618747474595,98.04779529741595,0.2554943568264658
3.185,3.77862763525944,0.022832524754649076,-0.015278004137857112,98.04771706497444,0.25514838138498785
3.1875,3.7785480936125504,0.022879431221702915,-0.01528964372891619,98.04764248292187,0.2547977524989304
3.19,3.778469587654255,0.02292630171537873,-0.015301106897533048,98.04758233449373,0.25444494478276547
3.1925,3.778392116792049,0.022973136227806775,-0.015312394293638678,98.04751319698524,0.2540906689683763
3.1950000000000003,3.778315680423431,0.023019934752982557,-0.015323506566566919,98.04745220907722,0.25373491577838114
3.1975000000000002,3.778240277935923,0.023066697284804608,-0.01533444436485397,98.04738291860613,0.2533776767788929
3.2,3.7781659087071264,0.023113423817286535,-0.015345208336245517,98.04732112022398,0.2530189430856
3.2025,3.7780925721047716,0.023160114344353413,-0.01535579912770372,98.04725165205913,0.25265870660390777
3.205,3.7780202674867716,0.023206768860037197,-0.015366217385414105,98.04718907014053,0.25229695883469816
3.2075,3.777948994201273,0.023253387358289076,-0.015376463754792295,98.04711940170091,0.25193369201864413
3.21,3.7778787515867087,0.02329996983315957,-0.015386538880490661,98.04705606128303,0.25156889803414206
3.2125,3.7778095389718476,0.02334651627862559,-0.015396443406404826,98.04698617197228,0.25120256945313146
3.215,3.7777413556758486,0.023393026688756403,-0.015406177975680061,98.04692209634649,0.25083469852401263
3.2175000000000002,3.7776742010083098,0.02343950105755427,-0.015415743230717566,98.04685196740341,0.25046527814591624
3.22,3.777608074269322,0.02348593937910738,-0.015425139813180631,98.04678717825571,0.25009430093004015
3.2225,3.7775429747495175,0.023532341647443,-0.015434368364000686,98.04671679261423,0.2497217600985318
3.225,3.777478901730123,0.02357870785666839,-0.01544342952338323,98.0466513101566,0.24934764861833753
3.2275,3.777415854483009,0.023625038000835475,-0.015452323930813661,98.04658065231774,0.24897196003047312
3.23,3.7773538322707436,0.023671332074070732,-0.015461052225062975,98.04651449540815,0.24859468765077264
3.2325,3.7772928343466394,0.023717590070450437,-0.015469615044193375,98.04644355132116,0.24821582533494205
3.235,3.777232859954807,0.02376381198412039,-0.015478013025563762,98.04637673757388,0.24783536674102072
3.2375000000000003,3.7771739083302043,0.023809997809180927,-0.015486246805835109,98.04630549452746,0.24745330603520252
3.24,3.777115978698687,0.023856147539797267,-0.015494317020975746,98.04623804041475,0.24706963721123676
3.2425,3.77705907027706,0.02390226117009354,-0.01550222430626652,98.04616648693664,0.24668435474154532
3.245,3.777003182273126,0.023948338694254463,-0.015509969296305865,98.04609840788238,0.24629745294926264
3.2475,3.776948313885737,0.02399438010642769,-0.015517552625014764,98.04602653364535,0.2459089266088454
3.25,3.7768944643048434,0.024040385400817505,-0.015524974925641595,98.0459578441118,0.24551877036663788
3.2525,3.776841632711544,0.02408635457159485,-0.015532236830766896,98.04588563984855,0.2451269792948358
3.255,3.7767898182781376,0.02413228761298364,-0.015539338972308015,98.04581635341523,0.24473354835699335
3.2575000000000003,3.776739020168169,0.024178184519177852,-0.015546281981523665,98.04574381083866,0.24433847291884575
3.2600000000000002,3.7766892375364827,0.024224045284421087,-0.015553066489018372,98.0456739402763,0.24394174825522646
3.2625,3.7766404695292697,0.024269869902930143,-0.01555969312474684,98.04560105200635,0.24354337002121007
3.265,3.776592715284118,0.024315658368968335,-0.01556616251801821,98.04553060934286,0.24314333379715458
3.2675,3.7765459739300615,0.024361410676775063,-0.015572475297500209,98.04545736883986,0.24274163552324524
3.27,3.7765002445876297,0.024407126820633392,-0.015578632091223238,98.04538636542311,0.2423382710797563
3.2725,3.7764555263688964,0.024452806794805125,-0.015584633526584329,98.04531276692451,0.24193323668777583
3.275,3.7764118183775284,0.024498450593593093,-0.015590480230351037,98.04524121347869,0.24152652852200168
3.2775,3.776369119708835,0.024544058211281312,-0.01559617282866522,98.04516725194225,0.24111814308024115
3.2800000000000002,3.7763274294498177,0.024589629642192384,-0.015601711947046737,98.04509515862041,0.24070807682623774
3.2825,3.7762867466792156,0.024635164880632356,-0.015607098210397054,98.04502082967063,0.2402963265303555
3.285,3.7762470704675586,0.02468066392094361,-0.015612332243002762,98.04494839057638,0.23988291571466058
3.2875,3.7762083998772127,0.024726126757511666,-0.015617414668531284,98.04488708241394,0.2394697838380656
3.29,3.7761707339624953,0.024771553388938928,-0.015622346109466688,98.04482290422246,0.23905810939694339
3.2925,3.7761340717697003,0.024816943816551123,-0.015627127186214507,98.04476103100912,0.2386478603680493
3.295,3.7760984123371024,0.02486229804163861,-0.015631758516776863,98.04469649627477,0.23823900527096553
3.2975,3.776063754695006,0.024907616065520433,-0.015636240716776856,98.04463406924975,0.23783151276734604
3.3000000000000003,3.776030097865793,0.02495289788948285,-0.015640574399482694,98.04456917299156,0.23742535204046206
3.3025,3.7759974408639687,0.024998143514838343,-0.01564476017583157,98.0445062027767,0.2370204924253987
3.305,3.775965782696212,0.025043352942868975,-0.015648798654453275,98.0444409406698,0.23661690375886474
3.3075,3.7759351223614197,0.025088526174880783,-0.01565269044169359,98.04437743731951,0.23621455603813107
3.31,3.7759054588507546,0.025133663212151564,-0.015656436141637392,98.04431180564438,0.23581341974330539
3.3125,3.7758767911476925,0.025178764055981,-0.01566003635613155,98.04424777869279,0.23541346552273967
3.315,3.7758491182280673,0.02522382870764256,-0.01566349168480755,98.04418177428967,0.23501466449001296
3.3175,3.775822439060119,0.02526885716842967,-0.015666802725103884,98.04411723279144,0.23461698793368962
3.3200000000000003,3.7757967526045393,0.025313849439611406,-0.015669970072288215,98.04405085301825,0.23422040759102497
3.3225000000000002,3.7757720578145157,0.02535880552247503,-0.015672994319479296,98.04398580558862,0.2338248953801529
3.325,3.77574835363578,0.025403725418285162,-0.01567587605766864,98.04391904828155,0.23343042365228234
3.3275,3.775725639006652,0.025448609128322988,-0.015678615875741972,98.04385350313169,0.23303696494466553
3.33,3.7757039128580856,0.025493456653848622,-0.015681214360500448,98.04378636656904,0.23264449221291983
3.3325,3.7756831741137136,0.025538267996137252,-0.015683672096681645,98.04372033153926,0.23225297860313465
3.335,3.775663421689893,0.025583043156444444,-0.015685989666980316,98.043652814408,0.23186239766591266
3.3375,3.7756446544957494,0.025627782136039456,-0.015688167652068923,98.04358629699846,0.2314727231460858
3.34,3.7756268714332215,0.02567248493617327,-0.015690206630617955,98.04351839836342,0.2310839291799237
3.3425000000000002,3.775610071397107,0.02571715155810928,-0.015692107179316017,98.04345140576174,0.23069599010110797
3.345,3.775594253275104,0.02576178200309385,-0.015693869872889697,98.04338312503756,0.23030888062237942
3.3475,3.7755794159478584,0.02580637627238458,-0.015695495284123222,98.04331566414398,0.22992257565656787
3.35,3.775565558289005,0.02585093436722317,-0.01569698398387789,98.04324700106883,0.22953705048381562
3.3525,3.7755526791652136,0.025895456288861498,-0.015698336541111305,98.04317907852075,0.22915228058652182
3.355,3.7755407774362304,0.025939942038536577,-0.01569955352289638,98.04311003313155,0.22876824180332717
3.3575,3.775529851954923,0.02598439161749461,-0.015700635494440136,98.04304165532497,0.22838491017679335
3.36,3.775519901567323,0.026028805026967906,-0.015701583019102308,98.04297222793552,0.22800226209524682
3.3625000000000003,3.7755109251126684,0.02607318226819704,-0.01570239665841372,98.04290340104477,0.22762027415219271
3.365,3.7755029214234477,0.0261175233424096,-0.015703076972094474,98.04283359222484,0.22723892327694312
3.3675,3.7754958893254424,0.02616182825084059,-0.015703624518071932,98.0427643222212,0.2268581866049047
3.37,3.7754898276377693,0.026206096994712845,-0.015704039852498488,98.04269413277765,0.2264780415977859
3.3725,3.775484735172922,0.026250329575255856,-0.01570432352976915,98.04262442544625,0.2260984659239968
3.375,3.775480610736815,0.026294525993687697,-0.015704476102538934,98.04255385640478,0.22571943756919866
3.3775,3.775477453128824,0.02633868625123238,-0.015704498121740032,98.04248371736033,0.2253409347259962
3.38,3.7754752611418296,0.026382810349103204,-0.015704390136598818,98.04241276994958,0.22496293589575245
3.3825000000000003,3.7754740335622574,0.026426898288518755,-0.015704152694652643,98.04234220465011,0.2245854197866462
3.3850000000000002,3.7754737691701203,0.026470950070687546,-0.015703786341766453,98.04227765637988,0.2242095568668241
3.3875,3.7754744667390936,0.026514965698939155,-0.015703291621805796,98.04221646006008,0.22383699006798347
3.39,3.7754761250365703,0.026558945179647866,-0.01570266907583132,98.04215171312251,0.2234676842633888
3.3925,3.7754787428236556,0.02660288851924042,-0.015701919241642874,98.04208997731907,0.22310159272671154
3.395,3.775482318855206,0.026646795724089848,-0.015701042653811375,98.04202495514305,0.22273866942217974
3.3975,3.7754868518798705,0.026690666800596705,-0.0157000398437137,98.04196269381487,0.2223788684940174
3.4,3.77549234064013,0.026734501755111138,-0.015698911339567263,98.0418973897697,0.2220221447498496
3.4025,3.7754987838723397,0.026778300594007737,-0.015697657666464263,98.04183461604876,0.2216684531899718
3.4050000000000002,3.775506180306766,0.02682206332361373,-0.015696279346405582,98.04176902429178,0.22131774945258553
3.4075,3.7755145286676277,0.02686578995027796,-0.015694776898334376,98.04170575054702,0.22096998937984919
3.41,3.7755238276731355,0.02690948048030471,-0.015693150838169318,98.04163986596109,0.22062512942788592
3.4125,3.7755340760355307,0.02695313492001727,-0.01569140167883754,98.04157610385894,0.22028312626676827
3.415,3.775545272461123,0.02699675327569697,-0.015689529930307238,98.0415099219944,0.21994393715805222
3.4175,3.7755574156503324,0.027040335553641746,-0.015687536099619984,98.04144568255296,0.21960751958606956
3.42,3.7755705042977232,0.027083881760109955,-0.015685420690922693,98.04137919957563,0.21927383160550923
3.4225,3.7755845370920462,0.027127391901374368,-0.015683184205499297,98.04131449321501,0.21894283150148675
3.4250000000000003,3.775599512716274,0.027170865983670384,-0.01568082714180211,98.04124770585732,0.21861447810969664
3.4275,3.7756154298476403,0.027214304013245774,-0.01567834999548288,98.04118254244591,0.21828873050288322
3.43,3.775632287157676,0.02725770599631298,-0.015675753259423542,98.04111544796216,0.21796554828570436
3.4325,3.775650083312249,0.027301071939094954,-0.01567303742376667,98.04104983685976,0.21764489130567477
3.435,3.775668816971598,0.027344401847781193,-0.015670202975945614,98.04098243298439,0.21732671992456898
3.4375,3.775688486790372,0.027387695728569993,-0.01566725040071438,98.04091638308154,0.2170109947519676
3.44,3.7757090914176668,0.027430953587627923,-0.015664180180177168,98.04084866799163,0.2166976768950844
3.4425,3.775730629497059,0.02747417543112878,-0.015660992793817656,98.04078218774588,0.21638672771312834
3.4450000000000003,3.7757530996666455,0.02751736126521623,-0.01565768871852798,98.04071416002512,0.2160781090472519
3.4475000000000002,3.7757765005590778,0.027560511096039728,-0.01565426842863742,98.04064725749488,0.21577178299408045
3.45,3.7758008308015976,0.02760362492972007,-0.015650732395940822,98.04057891610212,0.2154677121173162
3.4525,3.775826089016074,0.027646702772382493,-0.015647081089726723,98.04051159897718,0.21516585923900095
3.455,3.775852273819037,0.027689744630124972,-0.0156433149768052,98.04044294321578,0.2148661876342295
3.4575,3.775879383821715,0.027732750509048682,-0.01563943452153545,98.04037521884604,0.21456866083866694
3.46,3.775907417630068,0.027775720415228796,-0.01563544018585308,98.0403062483368,0.21427324282776994
