t,x,y,ang,thrust,torque
3.39,-2.203038782883442,1.0345478984561787,-0.20524312573329428,93.94025746780812,-14.464752391196505
3.3925,-2.2089292796628315,1.0352286160081048,-0.2070803877530787,93.92036568061673,-14.461509326752944
3.395,-2.214800355187737,1.035904687747759,-0.20892132540025798,93.90363402489015,-14.457815471664361
3.3975,-2.220651930411906,1.0365760859858149,-0.21076592735767405,93.884665601765,-14.453672993717348
3.4,-2.226483926200872,1.0372427831186994,-0.2126141820777436,93.86863975992355,-14.449086845917614
3.4025,-2.232296263344076,1.0379047515611846,-0.21446607778509416,93.85059282709683,-14.444059234939761
3.4050000000000002,-2.2380888625428583,1.0385619638108838,-0.21632160247920393,93.83528833260152,-14.43859497241497
3.4075,-2.2438616444218478,1.039214392386185,-0.21818074393699477,93.81816171425974,-14.432696299164867
3.41,-2.2496145295176784,1.0398620098856208,-0.22004348971542803,93.80359343725749,-14.42636789135786
3.4125,-2.2553474382896863,1.040504788930723,-0.22190982715405513,93.78738660044655,-14.419612019496316
3.415,-2.261060291109312,1.0411427022206707,-0.22377974337756987,93.77356879910757,-14.41243322990586
3.4175,-2.2667530082701406,1.0417757224796773,-0.22565322529831724,93.75787576405651,-14.404828459541443
3.42,-2.2724255100064084,1.0424038223836871,-0.22753025961725823,93.73553444538248,-14.396680098887629
3.4225,-2.27807771713043,1.0430269718098104,-0.22941083278972646,93.71653349033919,-14.387945785686021
3.4250000000000003,-2.2837095506745544,1.0436451394289292,-0.23129493097997297,93.69515832990885,-14.378628847026512
3.4275,-2.2893209315953333,1.04425829400679,-0.23318254005066386,93.67689037726925,-14.368735837767957
3.43,-2.2949117807880284,1.0448664043321656,-0.23507364556649218,93.65647842773753,-14.358270122135435
3.4325,-2.300482019072462,1.0454694392855657,-0.23696823279779072,93.63895921062776,-14.347238076436778
3.435,-2.3060315672066367,1.0460673677731176,-0.23886628672408475,93.6195082458427,-14.335643096310703
3.4375,-2.311560345873478,1.0466601587897877,-0.24076779203764423,93.60275275615933,-14.323491386962242
3.44,-2.3170682756936145,1.0472477813585328,-0.2426727331469784,93.58426121130718,-14.310786370077729
3.4425,-2.322555277212964,1.0478302045884635,-0.24458109418032825,93.56828375403671,-14.297534086829065
3.4450000000000003,-2.3280212709147223,1.048407397618851,-0.24649285898910364,93.55075067037848,-14.283737979922696
3.4475000000000002,-2.333466177207742,1.048979329672631,-0.24840801115131708,93.53556491358545,-14.269403933206785
3.45,-2.338889916437778,1.049545970004884,-0.25032653397496407,93.51898988746422,-14.25453540570106
3.4525,-2.3442924088766133,1.050107287952046,-0.25224841050139907,93.50460890830765,-14.2391381302966
3.455,-2.3496735747326016,1.050663252884511,-0.25417362350865974,93.48899204403516,-14.22321557792455
3.4575,-2.3550333341404976,1.0512138342518864,-0.25610215551478616,93.47542837108863,-14.20677333655956
3.46,-2.360371607171341,1.0517590015393916,-0.2580339887810897,93.46077023749581,-14.189814884930762
3.4625,-2.3656883138229445,1.052298724309472,-0.2599691053154159,93.44803588968328,-14.17234567182774
3.465,-2.3709833740291604,1.0528329721616922,-0.26190748687535936,93.43433747996409,-14.15436917993786
3.4675000000000002,-2.37625670765099,1.0533617147709975,-0.26384911497147095,93.42244400240995,-14.13589072430263
3.47,-2.3815082344852647,1.0538849218508266,-0.26579397087041895,93.40968501792969,-14.116913469510653
3.4725,-2.3867378742581256,1.0544025631817497,-0.26774203559805,93.39072702374466,-14.097326393728423
3.475,-2.391945547287145,1.0549146061997572,-0.2696932899089126,93.37218558539843,-14.077045277089903
3.4775,-2.397131174385655,1.0554210163881108,-0.27164771423069994,93.35413251530125,-14.056076381667094
3.48,-2.402294676315203,1.0559217592939707,-0.27360528864263006,93.33650188614985,-14.034425876891639
3.4825,-2.407435973785449,1.056416800529182,-0.2755659928799109,93.31935962299283,-14.012099932338188
3.485,-2.412554987454512,1.0569061057692972,-0.2775298063381673,93.30264541060518,-13.989104628879263
3.4875000000000003,-2.417651637928901,1.057389640754289,-0.2794967080778312,93.28641975688303,-13.965446044938531
3.49,-2.4227258457638676,1.0578673712876445,-0.2814666768284944,93.27062750610042,-13.941130173952413
3.4925,-2.4277775314633723,1.0583392632370108,-0.28343969099322525,93.25532418231943,-13.916163004514544
3.495,-2.4328066154804433,1.0588052825333534,-0.28541572865284837,93.2404593721858,-13.890550443735345
3.4975,-2.4378130182171764,1.059265395171542,-0.2873947675701888,93.22608401519163,-13.864298391674748
3.5,-2.4427966600251,1.0597195672095683,-0.2893767851942796,93.21215205592631,-13.837412670215377
3.5025,-2.4477574612052058,1.0601677647690744,-0.2913617586645348,93.19871021722551,-13.809899092155739
3.505,-2.452695342008321,1.0606099540346268,-0.2933496648148857,93.18571644733082,-13.781763395236279
3.5075000000000003,-2.457610222635169,1.0610461012541927,-0.2953404801778836,93.1732135913812,-13.753011306243772
3.5100000000000002,-2.4625020232367456,1.0614761727384647,-0.29733418098876635,93.16116327479594,-13.723648479850056
3.5125,-2.4673706639144117,1.061900134861289,-0.2993307431894911,93.14960477731151,-13.693680558057187
3.515,-2.472216064720275,1.062317954059037,-0.3013301424327325,93.13850310066364,-13.663113113530152
3.5175,-2.4770381456573056,1.0627295968309907,-0.3033323540858469,93.12789424685326,-13.63195170469201
3.52,-2.481836826679731,1.0631350297387556,-0.3053373532348026,93.11774631676475,-13.600201823250888
3.5225,-2.486612027693172,1.063534219406607,-0.30734511468807657,93.10809229963267,-13.567868945235508
3.525,-2.4913636685550453,1.0639271325209427,-0.30935561298051784,93.09340149898566,-13.534866833026115
3.5275,-2.4960916695990276,1.064313734193975,-0.3113688223507629,93.07538403120145,-13.501054834000552
3.5300000000000002,-2.500795952008775,1.0646939868322707,-0.31338471667661405,93.06134279330668,-13.466441240276271
3.5325,-2.5054764369651292,1.0650678528224928,-0.31540326943783964,93.044436479874,-13.43103092442392
3.535,-2.510133045605593,1.0654352946679972,-0.31742445372097566,93.03120288517587,-13.394834001074187
3.5375,-2.514765699051293,1.0657962748978256,-0.319448242224641,93.01539913829595,-13.357855438009546
3.54,-2.5193743183817237,1.066150756153589,-0.3214746072648655,93.00298975258333,-13.320105042756252
3.5425,-2.5239588246598905,1.0664987011060576,-0.32350352078031697,92.98828086779282,-13.281587865760683
3.545,-2.5285191389088726,1.0668400725347584,-0.3255349543375382,92.97671114031584,-13.242313422624454
3.5475,-2.5330551821352656,1.0671748332515538,-0.3275688791360871,92.96309021378012,-13.20228683476976
3.5500000000000003,-2.537566875307445,1.0675029461735386,-0.32960526601368356,92.95237454995365,-13.161517340175486
3.5525,-2.5420541393774205,1.0678243742530447,-0.33164408545126406,92.93983540190014,-13.12001012036133
3.555,-2.546516895260692,1.0681390805443767,-0.3336853075780399,92.92998723007209,-13.077774149158177
3.5575,-2.550955063856614,1.0684470281397274,-0.33572890217646756,92.91852433397992,-13.034814658066212
3.56,-2.5553685660297503,1.0687481802302456,-0.3377748386872199,92.90955616677068,-12.991140369463317
3.5625,-2.5597573226288435,1.0690425000473869,-0.3398230862140729,92.89916458377053,-12.946756555429975
3.565,-2.564121254469567,1.0693299509187715,-0.3418736135287914,92.89108807438637,-12.901671698851418
3.5675,-2.5684602823521967,1.0696104962145312,-0.3439263890759337,92.8817633925603,-12.855891103661651
3.5700000000000003,-2.5727743270456704,1.0698840993983791,-0.34598138097765285,92.87458938647926,-12.80942302452149
3.5725000000000002,-2.5770633093040454,1.0701507239785466,-0.34803855703842035,92.86632766454692,-12.762272789125527
3.575,-2.5813271498517807,1.0704103335544546,-0.35009788474974446,92.860066246984,-12.714448434526375
3.5775,-2.585565769399063,1.0706628917718675,-0.3521593312948141,92.84957450512829,-12.6658911687654
3.58,-2.589779088983316,1.0709083614012995,-0.35422286353465016,92.83368214209476,-12.61640973429002
3.5825,-2.5939670307759712,1.0711467021728867,-0.356288447936868,92.82312563858497,-12.566003402212603
3.585,-2.5981295170563676,1.0713778735866657,-0.35835605052138736,92.80844329869437,-12.514677034981402
3.5875,-2.602266470079216,1.071601835286308,-0.3604256368627593,92.79864600824754,-12.462443717582406
3.59,-2.606377812120555,1.0718185469264259,-0.3624971720964665,92.78515580529363,-12.409308533259862
3.5925000000000002,-2.610463465434978,1.0720279682990577,-0.3645706209252698,92.7761388360177,-12.355284098082649
3.595,-2.6145233522982387,1.0722300592126177,-0.36664594762540537,92.76382428189622,-12.300375691857713
3.5975,-2.618557394967799,1.0724247796072284,-0.36872311605282065,92.75560696183751,-12.244595488893452
3.6,-2.622565515722309,1.0726120894443547,-0.3708020896492694,92.74445283527248,-12.187948943033987
3.6025,-2.626547636825252,1.0727919488119035,-0.3728828314484395,92.73705282890147,-12.130447812279424
3.605,-2.630503680561516,1.0729643178236599,-0.37496530408194667,92.7270450540118,-12.072097703588847
3.6075,-2.6344335692039262,1.073129156715,-0.3770494697853563,92.72047846928069,-12.012909982504137
3.61,-2.6383372250471084,1.0732864257513173,-0.3791352904040776,92.71160400310646,-11.952890389683338
3.6125000000000003,-2.642214570376713,1.0734360853151292,-0.38122272739928037,92.70588548995319,-11.892049920553555
3.615,-2.646065527500759,1.0735780958227428,-0.3833117418536914,92.69813221827005,-11.830394431469644
3.6175,-2.6498900187213676,1.0737124178034758,-0.3854022944774081,92.69327505907532,-11.767934568672205
3.62,-2.6536879663637607,1.0738390118238712,-0.38749434561359836,92.68663169987491,-11.704676287537854
3.6225,-2.657459292750333,1.0739578385596946,-0.3895878552442129,92.68264789263159,-11.640629904718633
3.625,-2.661203920227472,1.0740688587270624,-0.39168278299558945,92.67710390663447,-11.575801459183078
3.6275,-2.6649217711418056,1.074172033147825,-0.3937790881440659,92.67400424125807,-11.510200956343622
3.63,-2.668612767864999,1.0742673226870243,-0.39587672962149045,92.66798337191028,-11.44379689082596
3.6325000000000003,-2.672276832961024,1.0743546878609085,-0.39797566600989565,92.65570171628366,-11.376361050273383
3.6350000000000002,-2.6759138902428306,1.0744340863322364,-0.40007585546753793,92.64853748951347,-11.307868019816011
3.6375,-2.6795238638091914,1.0745054752335,-0.40217725565692775,92.63747029230285,-11.238324043706218
3.64,-2.6831066777657298,1.074568811847402,-0.40427982374056726,92.63104871895287,-11.167744112009704
3.6425,-2.6866622562796203,1.0746240534706735,-0.4063835163883366,92.62117244852907,-11.096134734663506
3.645,-2.690190523529557,1.0746711575433954,-0.40848828978493573,92.6155137381357,-11.02351034723826
3.6475,-2.693691403756079,1.074710081525699,-0.4105940996371499,92.6068064407205,-10.949877693164101
3.65,-2.6971648212158676,1.0747407830147766,-0.4127009011811617,92.60192862858784,-10.875250689072027
3.6525,-2.7006107002280166,1.0747632196333474,-0.4148086491896974,92.59436976975448,-10.799636282148024
3.6550000000000002,-2.704028965132346,1.0747773491354295,-0.4169172979792116,92.59028885616463,-10.723047903207554
3.6575,-2.7074195403319203,1.0747831293055405,-0.41902680141691584,92.5838591739834,-10.645492675753253
3.66,-2.7107823502550845,1.074780518054219,-0.421137112927838,92.58058925222477,-10.56698357563009
3.6625,-2.7141173193945125,1.0747694733270154,-0.423248185501735,92.57527062110526,-10.487527877370638
3.665,-2.717424372272694,1.074749953190667,-0.42535997170002937,92.57282399517581,-10.407138130558913
3.6675,-2.7207034334777744,1.0747219157510115,-0.4274724236626073,92.56859929962533,-10.325821737484292
3.67,-2.7239544276322363,1.0746853192306474,-0.4295854931146346,92.56698659245315,-10.243590848179451
3.6725,-2.727177279425779,1.0746401218949733,-0.43169913137324173,92.56383960990944,-10.16045297130169
3.6750000000000003,-2.7303719135869553,1.0745862821220984,-0.4338132893542212,92.5630698627583,-10.076419882169573
3.6775,-2.733538254913321,1.074523758336274,-0.4359279175786012,92.56098515490707,-9.991499176180367
3.68,-2.7366762282458033,1.0744525090707548,-0.4380429661792268,92.56106591866191,-9.905702277024083
3.6825,-2.7397857584963368,1.0743724929079537,-0.44015838490722337,92.55954606195297,-9.819021216418099
3.685,-2.7428667706890897,1.0742836683995411,-0.442274123133958,92.55259516786155,-9.731213398442517
3.6875,-2.745919190977912,1.074185991923234,-0.4443901297797867,92.54890624330304,-9.642207696829262
3.69,-2.7489429460050214,1.0740794190635594,-0.4465063532248372,92.54304644228968,-9.552013670277557
3.6925,-2.7519379624710356,1.0739639055350132,-0.44862274129265073,92.54012809239103,-9.460646652682088
3.6950000000000003,-2.7549041671771994,1.0738394070918986,-0.45073924125876524,92.53533710367229,-9.368116344023358
3.6975000000000002,-2.7578414869888075,1.0737058796133623,-0.45285579985931634,92.53319964304615,-9.274437598845843
3.7,-2.760749848873707,1.0735632790226914,-0.4549723632994794,92.52945626605138,-9.179620231329201
3.7025,-2.763629179869446,1.0734115613633506,-0.45708887726192193,92.5281080299858,-9.083678648066359
3.705,-2.76647940711836,1.0732506827268413,-0.45920528691510704,92.52539200540943,-8.986622752743896
3.7075,-2.769300457838148,1.0730805993205976,-0.46132153692159983,92.52483946637577,-8.888466533031602
3.71,-2.7720922593538346,1.0729012674035867,-0.46343757144623365,92.52313134719118,-8.789219959656029
3.7125,-2.7748547390714884,1.0727126433468475,-0.4655533341642738,92.52337922188383,-8.688896628183372
3.715,-2.7775878245073296,1.0725146835760828,-0.4676687682694484,92.52266025360935,-8.5875065559826
3.7175000000000002,-2.7802914432643364,1.0723073446255587,-0.46978381648197176,92.52371160098625,-8.485062971279982
3.72,-2.782965523058744,1.0720905830870027,-0.47189842105644186,92.52396361054528,-8.381575919612482
3.7225,-2.785609991699295,1.071864355657517,-0.4740125237897258,92.52581992177379,-8.277058284717333
3.725,-2.7882247771113664,1.0716286190941584,-0.47612606602872626,92.52702521424695,-8.17152012361027
3.7275,-2.7908098073186403,1.0713833302564633,-0.47823898867813114,92.52968649496285,-8.064973996613391
3.73,-2.79336501046507,1.071128446066139,-0.48035123220805087,92.53182775779467,-7.957429957186887
3.7325,-2.7958903147987666,1.0708639235447428,-0.48246273666163486,92.5352926033572,-7.848900261661781
3.735,-2.798385648692004,1.070589719777968,-0.4845734416625816,92.53831150307283,-7.739392746077159
3.7375000000000003,-2.800850940633147,1.0703057919375552,-0.4866832864219899,92.53811879838011,-7.628682358593443
3.74,-2.803286119891092,1.0700120960306547,-0.4887922096767977,92.53873292496925,-7.516626626058055
3.7425,-2.8056911163389127,1.0697085872519676,-0.4909001495851121,92.53939872760435,-7.403239612660689
3.745,-2.8080658599814075,1.0693952208882247,-0.4930070436907013,92.54081544330685,-7.288536168710463
3.7475,-2.810410280964872,1.0690719523040997,-0.49511282893288294,92.54232538549425,-7.172530212979816
3.75,-2.8127243095731718,1.068738736955161,-0.4972174416563442,92.54453592298873,-7.055236342991812
3.7525,-2.8150078762368436,1.068395530375457,-0.4993208176208651,92.54687529612123,-6.9366683292558315
3.755,-2.817260911530014,1.0680422881888902,-0.5014228920109739,92.54986991593034,-6.81684052562658
3.7575000000000003,-2.819483346178903,1.0676789660982924,-0.5035235994455081,92.55302363042766,-6.6957665520520955
3.7600000000000002,-2.821675111059518,1.0673055198953936,-0.5056228739871076,92.5567916390194,-6.573460527238432
3.7625,-2.823836137205629,1.0669219054512253,-0.5077206491516163,92.56074418659348,-6.449935918776123
3.765,-2.825966355807169,1.0665280787248377,-0.5098168579174158,92.56527395223327,-6.325206618190029
3.7675,-2.8280656982177432,1.0661239957548838,-0.5119114327346701,92.57000937059635,-6.199285939375898
3.77,-2.8301340959536794,1.0657096126672245,-0.5140043055345023,92.5752883372157,-6.07218755413565
