t,x,y,ang,thrust,torque
2.505,5.646028545355415,10.266120963125013,2.9028358153166662,0.0008912206499389176,-41.94563138271689
2.5075,5.650419486654968,10.257196507114994,2.8914637787267683,0.0013448353917706315,-41.65006362685092
2.5100000000000002,5.654804942533508,10.248221987294478,2.8800964894796253,0.0018366965397997458,-41.35375067920936
2.5125,5.6591849197594675,10.23919746592092,2.868734106057963,0.002366804094026259,-41.05669253979224
2.515,5.663559425079943,10.230123005152855,2.857376786972089,0.0029351580544502757,-40.75888920859947
2.5175,5.6679284652199735,10.220998667050356,2.8460246907598217,0.0035417584210715937,-40.460340685631195
2.52,5.672292046881828,10.211824513575504,2.8346779759864194,0.004186605193890313,-40.16104697088734
2.5225,5.676650176744305,10.202600606592876,2.823336801244514,0.004869698372906428,-39.8610080643679
2.525,5.681002861462039,10.193327007870048,2.812001325154039,0.005591037958120076,-39.56022396607284
2.5275,5.685350107664818,10.184003779078118,2.800671706362161,0.006350623949530999,-39.25869467600225
2.5300000000000002,5.689691921956909,10.174630981792237,2.7893481035432113,0.007148456347139321,-38.95642019415609
2.5325,5.694028310916393,10.165208677492162,2.778030675398615,0.007984535150945042,-38.65340052053434
2.535,5.6983592810945165,10.155736927562815,2.7667195806568254,0.008839120619158605,-38.34963127380114
2.5375,5.702684839017325,10.1462157933006,2.755414978074516,0.009525227631364694,-38.04507095166067
2.54,5.707004991209725,10.136645335973649,2.7441170264497328,0.009996547968553753,-37.73970927576873
2.5425,5.711319744225097,10.127025616888654,2.7328258846367035,0.010253081630725788,-37.43354624612537
2.545,5.715629104654763,10.117356697402684,2.7215417115486553,0.010294828617880785,-37.12658186273049
2.5475,5.719933079132173,10.107638638921411,2.7102646661576646,0.010121788930018735,-36.818816125584235
2.5500000000000003,5.724231674337031,10.097871502897243,2.6989949074945088,0.00973396256713966,-36.51024903468652
2.5525,5.728524896999373,10.088055350827375,2.6877325946485167,0.009131349529243554,-36.20088059003736
2.555,5.7328127539035885,10.07819024425175,2.6764778867674197,0.008313949816330261,-35.89071079163671
2.5575,5.7370952518923914,10.068276244750933,2.6652309430572054,0.007281763428400074,-35.57973963948465
2.56,5.741372397870726,10.058313413943898,2.653991922781968,0.006034790365452857,-35.26796713358116
2.5625,5.745644198809621,10.048301813485732,2.642760985263762,0.004573030627488619,-34.95539327392622
2.565,5.749910661749979,10.038241505065264,2.6315382898824553,0.0028964842145073524,-34.642018060519824
2.5675,5.754171793806307,10.028132550402598,2.6203239960755815,0.001005151126508709,-34.32784149336194
2.57,5.75842760217038,10.017975011246584,2.6091182633381957,0.0,-34.01286357245265
2.5725000000000002,5.762678093939145,10.007768949076558,2.5979212512227274,0.0,-33.697084297791925
2.575,5.766923275912512,9.997514424779384,2.5867331193388345,0.0,-33.38050366937975
2.5775,5.771163154723578,9.987211498894876,2.5755540273532596,0.0,-33.06312168721608
2.58,5.775397736997157,9.97686023188722,2.564384134989684,0.0,-32.74493835130101
2.5825,5.779627029349784,9.966460684145071,2.5532236020285843,0.0,-32.42595366163451
2.585,5.783851038389727,9.95601291598164,2.542072588307088,0.0,-32.10616761821654
2.5875,5.788069770717003,9.945516987634798,2.5309312537188298,0.0,-31.785580221047084
2.59,5.792283232923382,9.934972959267167,2.5197997582138085,0.0,-31.464191470126234
2.5925000000000002,5.7964914315924,9.924380890966209,2.5086782617982446,0.0,-31.142001365453943
2.595,5.8006943732993665,9.913740842744325,2.4975669245344365,0.0,-30.8190099070302
2.5975,5.80489206461138,9.903052874538947,2.4864659065406194,0.0,-30.49521709485495
2.6,5.809084512087334,9.892317046212634,2.475375367990823,0.0,-30.170622928928317
2.6025,5.8132717222779275,9.881533417553161,2.4642954691147296,0.0,-29.845227409250235
2.605,5.817453701725679,9.870702048273616,2.453226370197535,0.0,-29.51902102056407
2.6075,5.821630456964931,9.859822998012492,2.442168231582548,0.0,-29.19196798550291
2.61,5.825801994521864,9.848896326333781,2.4311212136840954,0.0,-28.86406487857403
2.6125000000000003,5.829968320914508,9.837922092727068,2.4200854769986333,0.0,-28.53531169977739
2.615,5.834129442652748,9.826900356607617,2.409061182105524,0.0,-28.205708449112983
2.6175,5.838285366238337,9.815831177316475,2.398048489666826,0.0,-27.875255126580747
2.62,5.8424360981649075,9.804714614120558,2.3870475604270855,0.0,-27.5439517321808
2.6225,5.846581644917978,9.793550726212743,2.376058555213126,0.0,-27.21179826591309
2.625,5.850722012974967,9.782339572711964,2.36508163493384,0.0,-26.878794727777606
2.6275,5.8548572088052,9.771081212663299,2.354116960579982,0.0,-26.54494111777429
2.63,5.85898723886992,9.759775705038068,2.343164693223959,0.0,-26.21023743590327
2.6325,5.8631121096223024,9.748423108733926,2.3322249940196245,0.0,-25.874683682164488
2.6350000000000002,5.867231827507457,9.737023482574946,2.321298024202073,0.0,-25.538279856557928
2.6375,5.8713463989624435,9.725576885311721,2.310383945087432,0.0,-25.201025959083605
2.64,5.875455830416281,9.71408337562145,2.299482918072659,0.009427010323332319,-24.86292198974146
2.6425,5.879560126085958,9.702543010155173,2.288595104635334,0.023254139286762787,-24.5239679485316
2.645,5.883659286892205,9.690955842697061,2.277720666333457,0.03833174189411219,-24.184163835453965
2.6475,5.887753312312405,9.679321925935163,2.266859764805243,0.05465981814538054,-23.843509650508565
2.65,5.8918422010997284,9.667641312141372,2.2560125617689195,0.07223836804057115,-23.50200539369534
2.6525,5.895925951270535,9.655914053193287,2.2451792190225235,0.09106739157967765,-23.15965106501441
2.6550000000000002,5.900004560092286,9.644140200596292,2.234359898443698,0.11114688876270316,-22.81644666446571
2.6575,5.904078024071959,9.63231980550584,2.223554761989492,0.1324768595896476,-22.472392192049238
2.66,5.90814633894497,9.620452918749944,2.2127639716961576,0.15505730406051516,-22.12748764776494
2.6625,5.912209499664615,9.60853959085184,2.20198768967895,0.17888822217529776,-21.781733031612937
2.665,5.916267500392012,9.596579872052844,2.1912260781319275,0.2039696139339993,-21.435128343593156
2.6675,5.920320334486563,9.584573812335352,2.1804792993277506,0.23030147933661987,-21.087673583705616
2.67,5.924367994496938,9.572521461446003,2.1697475156174844,0.2578838183831643,-20.73936875195024
2.6725,5.928410472152564,9.560422868918986,2.159030889430398,0.28671663107362294,-20.39021384832716
2.6750000000000003,5.9324477583556385,9.548278084099458,2.1483295832737666,0.31367897850053156,-20.040165131584295
2.6775,5.936479843992323,9.536087156696434,2.137643759745283,0.3334430320423971,-19.68914792999582
2.68,5.940506722168916,9.523850138194303,2.1269735815669426,0.3459190303958134,-19.33716098551979
2.6825,5.944528389696262,9.511567082674054,2.116319211606598,0.35110697356077647,-18.98420429815636
2.685,5.948544847189367,9.49923804670321,2.105680812877949,0.3490068615372886,-18.630277867905445
2.6875,5.952556099140599,9.486863089209214,2.095058548540174,0.3396186943253504,-18.275381694767052
2.69,5.956562153989928,9.474442271351705,2.0844525818975606,0.32294247192495773,-17.91951577874112
2.6925,5.960563024192185,9.461975656393781,2.0738630763991384,0.29897819433611683,-17.562680119827768
2.695,5.964558726281345,9.449463309572286,2.0632901956383116,0.26772586155882533,-17.20487471802694
2.6975000000000002,5.968549280931829,9.436905297967218,2.052734103352493,0.22918547359308322,-16.846099573338634
2.7,5.972534713016808,9.424301690370303,2.042194963422738,0.18335703043888152,-16.486354685762784
2.7025,5.976515051663517,9.411652557152804,2.031672939873383,0.13024053209623682,-16.125640055299524
2.705,5.980490330305581,9.398957970132644,2.0211681968716797,0.06983597856514145,-15.763955681948783
2.7075,5.9844605867323395,9.386218002440891,2.010680898727433,0.0021433698455953776,-15.401301565710568
2.71,5.98842586313519,9.373432728387693,2.0002112098926417,0.0,-15.03767770658487
2.7125,5.992386185431613,9.360602213927278,1.989759294961135,0.0,-14.673084104571632
2.715,5.996341560417878,9.347726515855578,1.979325318668215,0.0,-14.307520759670982
2.7175000000000002,6.000291994274259,9.334805690616825,1.9689094458902974,0.0,-13.940987671882851
2.72,6.004237493173311,9.321839794584735,1.9585118416445537,0.0,-13.573484841207241
2.7225,6.008178063279876,9.308828884062601,1.948132671088555,0.0,-13.205012267644092
2.725,6.012113710751096,9.295773015283386,1.9377720995199146,0.0,-12.835569951193527
2.7275,6.016044441736421,9.282672244409799,1.9274302923759343,0.0,-12.465157891855485
2.73,6.019970262377618,9.269526627534395,1.91710741523325,0.0,-12.093776089629964
2.7325,6.023891178808784,9.256336220679655,1.9068036338074776,0.0,-11.7214245445169
2.735,6.027807197156351,9.243101079798075,1.896519113952862,0.0,-11.348103256516424
2.7375000000000003,6.031718323539098,9.229821260772255,1.8862540216619248,0.0,-10.973812225628468
2.74,6.035624564068162,9.216496819414983,1.8760085230651136,0.0,-10.598551451853035
2.7425,6.039525924847044,9.20312781146933,1.8657827844304526,0.0,-10.222321890253149
2.745,6.04342241197162,9.189714292608725,1.855576972162919,0.0,-9.845276291491519
2.7475,6.047314031530154,9.176256318437055,1.8453912527597944,0.0,-9.46752532726623
2.75,6.051200789603301,9.16275394448874,1.835225792734546,0.0,-9.08906899757729
2.7525,6.055082692264121,9.14920722622883,1.825080758584914,0.0,-8.709907302424622
2.755,6.058959745578089,9.135616219053084,1.8149563167929526,0.0,-8.330040241808362
2.7575,6.0628319556031,9.121980978288061,1.8048526338250686,0.0,-7.949467815728448
2.7600000000000002,6.0666993283894834,9.108301559191203,1.794769876132062,0.0,-7.568190024184875
2.7625,6.070561869980011,9.094578016950926,1.7847082101491654,0.0,-7.186206867177578
2.765,6.074419586409904,9.080810406686703,1.774667802296083,0.0,-6.803518344706691
2.7675,6.078272483706845,9.066998783449149,1.7646488189770302,0.0,-6.420124456772148
2.77,6.082120567890987,9.05314320222011,1.7546514265807733,0.0,-6.0360252033739465
2.7725,6.0859638449749625,9.039243717912747,1.7446757914806679,0.0,-5.651220584512018
2.775,6.0898023209638925,9.025300385371624,1.7347220800346985,0.0,-5.265710600186503
2.7775,6.093636001855397,9.011313259372791,1.7247904585855176,0.0842605657976403,-4.87949525039733
2.7800000000000002,6.0974648676174805,8.997282390672677,1.714881093460484,0.5310501922048032,-4.492574535144499
2.7825,6.1012887600208945,8.983207810725919,1.7049941509717017,1.0203176760993915,-4.104948454428012
2.785,6.105107395306649,8.969089536948736,1.6951297974160595,1.552063017481506,-3.7166170082477983
2.7875,6.1089204630197225,8.954927589162576,1.685288199075268,2.1262862163509566,-3.327580196603996
2.79,6.112727626035938,8.940721990359375,1.6754695222158993,2.7429872727078326,-2.937838019496537
2.7925,6.116528520603875,8.926472767462624,1.665673933089425,3.402166186552137,-2.54739047692542
2.795,6.120322756401625,8.912179952083914,1.6559015979322544,4.103822957883994,-2.1562375688905773
2.7975,6.1241099166082025,8.897843581274698,1.6461526829657729,4.847957586703158,-1.7643792953921462
2.8000000000000003,6.127889557989416,8.883463698272978,1.6364273543963797,5.6345700730097485,-1.3718156564300585
2.8025,6.131661210997978,8.869040353244651,1.626725778415526,6.463660416803766,-0.9785466520043125
2.805,6.135424379887662,8.854573604019238,1.6170481211997534,7.335228618085368,-0.5845722821148405
2.8075,6.139178542841291,8.840063516819736,1.6073945489107309,8.249274676854247,-0.1898925467617798
2.81,6.14292315211232,8.825510166986332,1.597765227695293,9.20579859311055,0.20549255405493705
2.8125,6.146657634179814,8.81091363969374,1.588160323685477,10.202714822476231,0.6015206273937298
2.815,6.150381390567973,8.796274030671135,1.5785800029805788,11.209934563375807,0.997291510755752
2.8175,6.154093808076405,8.7815914469376,1.5690244313698238,12.217595485673758,1.3925101541795886
2.82,6.157794271435922,8.766866007190325,1.5594937739888932,13.225697589370263,1.7871765576653116
2.8225000000000002,6.161482166557386,8.7520978418076,1.5499881952366128,14.23424087446533,2.1812907212129207
2.825,6.165156880696017,8.737287092785959,1.5405078587768217,15.243225340959121,2.5748526448224847
2.8275,6.168817802613699,8.722433913674902,1.5310529275402356,16.252650988851293,2.9678623284938648
2.83,6.172464322739271,8.707538469509263,1.5216235637263056,17.262517818142026,3.3603197722271316
2.8325,6.176095833326759,8.692600936739248,1.5122199288050717,18.27282582883131,3.7522249760222834
2.835,6.179711728611521,8.677621503158203,1.5028421835190124,19.283575020919322,4.143577939879391
2.8375,6.18331140496426,8.66260036782817,1.4934904878848891,20.294765394405715,4.534378663798314
2.84,6.186894261042894,8.64753774100325,1.484165001195586,21.306396949290665,4.924627147779123
2.8425000000000002,6.19045969794223,8.632433844050867,1.4748658820219454,22.318469685574172,5.3143233918218185
2.845,6.194007119341435,8.61728890937093,1.4655932882145977,23.330983603256225,5.703467395926399
2.8475,6.197535931649259,8.602103180312993,1.4563473769057884,24.343938702337024,6.092059160092935
2.85,6.201045544146992,8.586876911091412,1.4471283045111984,25.357334982816187,6.4800986843212875
2.8525,6.204535369129127,8.571610366698607,1.437936226731761,26.371172444693915,6.867585968611527
2.855,6.208004822041707,8.556303822816423,1.4287712985554741,27.385451087970196,7.254521012963651
2.8575,6.211453321618323,8.540957565725677,1.4196336742592075,28.40017091264521,7.640903817377729
2.86,6.21488029001376,8.525571892213929,1.4105235074105058,29.415331918718593,8.026734381853624
2.8625000000000003,6.218285152935245,8.510147109481531,1.4014409508693866,30.430934106190545,8.412012706391408
2.865,6.2216673397713,8.494683535045993,1.3923861567901346,31.446977475061047,8.796738790991075
2.8675,6.225026283718162,8.479181496644735,1.3833592766230904,32.46346202533027,9.180912635652694
2.87,6.228361421903766,8.463641332136264,1.3743604611164355,33.480387756997885,9.564534240376133
2.8725,6.231672195509267,8.448063389399836,1.3653898603179722,34.497754670064054,9.94760360516146
2.875,6.234958049888089,8.432448026233631,1.356447623576899,35.515562764528774,10.330120730008671
2.8775,6.238218434682478,8.41679561025153,1.3475338995455828,36.533812040392235,10.712085614917834
2.88,6.241452803937558,8.401106518778505,1.3386488361813242,37.55250249765406,11.093498259888815
2.8825,6.244660616212866,8.385381138744707,1.3297925807481206,38.57038092258024,11.47412890822712
2.8850000000000002,6.2478413350712385,8.369619866483715,1.3209652797522031,39.58113557304946,11.852820402963307
2.8875,6.250994431470641,8.353823107025532,1.3121670785442818,40.58389296498465,12.229412604762173
2.89,6.254119386016535,8.337991273348663,1.3033981209430887,41.57865309838546,12.60390551362359
2.8925,6.257215689285664,8.322124786073351,1.2946585491931455,42.56541597325206,12.976299129547618
2.895,6.260282841879871,8.306224073219852,1.285948503968755,43.544181589584454,13.346593452534266
2.8975,6.263320354475397,8.29028956996748,1.2772681243779824,44.514949947382824,13.714788482583595
2.9,6.26632774786768,8.27432171841446,1.268617547966625,45.477721046646806,14.080884219695472
2.9025,6.269304553011731,8.258320967338683,1.259996910722174,46.4324948873766,14.444880663869968
2.9050000000000002,6.27225031105812,8.242287771959449,1.251406347077764,0.0,13.792078431766909
2.9075,6.275178611409708,8.226217906625495,1.2428456974618838,0.0,14.271733698441393
2.91,6.278103253672638,8.21010690433916,1.2343148362903518,0.0,14.749969436884964
2.9125,6.281024242416665,8.193954816489509,1.225813964006371,0.0,15.226791871982146
