t,x,y,ang,vx,vy,omega,thrust,torque
4.605,-1.7743855693000565,7.25336773723341,-0.029501978380966586,0.138240663573836,3.7863297739016244,-0.05418200293729337,122.02216798874875,-2.5038043470597846
4.6075,-1.7740390574926623,7.26283513515557,-0.029637983250534322,0.13896932171751955,3.7875882811932713,-0.05462170668828454,122.02131614397179,-2.5180760127257815
4.61,-1.7736907199901868,7.27230567696047,-0.029775090098790903,0.1397012245554407,3.7888448802303927,-0.055063584968376114,122.02029819526254,-2.5323430290978717
4.6125,-1.77334054864555,7.281779357826631,-0.029913304353824957,0.1404364003837214,3.7900995303438227,-0.05550763119305643,122.0194614925027,-2.5466049043120336
4.615,-1.772988535237542,7.291256172939392,-0.03005263142714295,0.14117488021144342,3.7913522776411117,-0.055953838681144015,122.01847271455449,-2.560861123892042
4.6175,-1.7726346714703844,7.300736117495197,-0.030193076713421287,0.14191669268304713,3.7926030849121943,-0.0564022006498211,122.01765197716263,-2.5751112017392708
4.62,-1.772278948973525,7.310219186697444,-0.030334645590260736,0.14266186897413285,3.7938519949170906,-0.056852710221431645,122.01669210669426,-2.5893546309194417
4.6225000000000005,-1.7719213593012104,7.319705375760434,-0.03047734341794362,0.1434104380683396,3.7950989736325216,-0.05730536041891966,122.01588812073173,-2.6035909310912198
4.625,-1.7715618939322777,7.329194679905552,-0.0306211755391933,0.14416243131138556,3.7963440607325114,-0.057760144172210266,122.01495694262447,-2.6178196027268865
4.6275,-1.7712005442697372,7.338687094364893,-0.030766147278936395,0.14491787801740297,3.797587225129601,-0.058217054314023485,122.01417046025189,-2.632040171230864
4.63,-1.770837301640559,7.348182614377752,-0.030912263944067254,0.1456768097053305,3.798828503652829,-0.05867608358586696,122.01326780432532,-2.6462521443521627
4.6325,-1.7704721572952677,7.3576812351939616,-0.031059530823215137,0.14643925601147117,3.8000678679192856,-0.05913722463419807,122.01249954708722,-2.660455053226463
4.635,-1.7701051024077257,7.367182952070651,-0.031207953186513624,0.14720524863062473,3.8013053521351425,-0.059600470016054945,122.0116252851277,-2.6746484127551375
4.6375,-1.7697361280747363,7.376687760275328,-0.031357536285372675,0.1479748175132948,3.8025409304088993,-0.06006581219554156,122.01087594687132,-2.6888317597876363
4.64,-1.7693652253158256,7.386195655082883,-0.03150828535225291,0.14874799453235163,3.8037746345285535,-0.06053324354912185,122.01002998997578,-2.703004616258378
4.6425,-1.7689923850728557,7.3957066317784355,-0.0316602056004425,0.14952480994485504,3.805006440897614,-0.06100275636240436,122.00930023970929,-2.71716652471073
4.6450000000000005,-1.768617598209802,7.405220685654568,-0.031813302223836236,0.15030529580355392,3.806236379074557,-0.06147434283512243,122.00848253568992,-2.7313170139975185
4.6475,-1.768240855512378,7.4147378120139456,-0.03196758039671719,0.15108948266471853,3.807464427576873,-0.06194799507819659,122.00777302004879,-2.745455632333721
4.65,-1.7678621476878098,7.424258006166773,-0.032123045273540526,0.15187740276241038,3.8086906139073875,-0.06242370511842221,122.00698355129082,-2.7595819153805787
4.6525,-1.7674814653644693,7.4337812634332,-0.03227970198871985,0.15266908694504128,3.8099149185307724,-0.0629014648957895,122.00629489691555,-2.7736954170003374
4.655,-1.767098799091648,7.44330757914098,-0.032437555656415706,0.15346456762906963,3.8111373670544255,-0.0633812662678984,122.00553367810231,-2.78779567955667
4.6575,-1.766714139339199,7.452836948627686,-0.03259661137032656,0.15426387594823363,3.812357941736457,-0.06386310100751738,122.0048664938023,-2.801882262532914
4.66,-1.766327476497309,7.46236936723855,-0.03275687420348192,0.15506704450214778,3.8135766664365223,-0.06434696080674415,122.00413357021732,-2.8159547148933184
4.6625000000000005,-1.7659388008761485,7.471904830328504,-0.03291834920803787,0.15587410470329705,3.8147935250645224,-0.0648328372747858,122.0034884488681,-2.8300126017143645
4.665,-1.7655481027056446,7.48144333326019,-0.03308104141507477,0.1566850893349053,3.816008539868415,-0.0653207219418824,122.00278389442347,-2.844055478462621
4.6675,-1.7651553721351376,7.490984871405836,-0.033244955834397315,0.15750003008184102,3.8172216962793724,-0.06581060625729243,122.00216141505074,-2.8580829157784384
4.67,-1.7647605992331543,7.5005294401454226,-0.03341009745433669,0.15831895991110842,3.818433015059072,-0.06630248159299516,122.00148533069896,-2.8720944755359943
4.6725,-1.7643637739870723,7.510077034868413,-0.03357647124155513,0.1591419107737942,3.819642483039649,-0.06679633924186629,122.00088606003142,-2.8860897339087095
4.675,-1.7639648863028932,7.519627650972059,-0.03374408214085248,0.1599689158205889,3.8208501196120777,-0.06729217042117407,122.00023857222419,-2.9000682590869915
4.6775,-1.7635639260049143,7.529181283862995,-0.03391293507497517,0.16080000726281513,3.8220559128985854,-0.0677899662709311,121.99966306637725,-2.914029632745527
4.68,-1.7631608828355028,7.5387379289556735,-0.03408303494442718,0.1616352184345094,3.823259881025983,-0.06828971785719803,121.99904432574729,-2.927973429302625
4.6825,-1.7627557464547743,7.548297581673837,-0.03425438662728329,0.16247458180141625,3.824462013304407,-0.06879141617059858,121.99849313159343,-2.9418992359012246
4.6850000000000005,-1.7623485064403674,7.5578602374490735,-0.03442699497900443,0.16331813088034672,3.825662326694682,-0.06929505212944356,121.99790331173939,-2.9558066331023247
4.6875,-1.7619391522871306,7.567425891722171,-0.03460086483225519,0.16416589838580925,3.826860811600711,-0.06980061657839717,121.99737696828382,-2.9696952134832366
4.69,-1.761527673406896,7.576994539941784,-0.034776000996723434,0.16501791801660176,3.8280574839077963,-0.07030810029143324,121.99638238058695,-2.9835513938950573
4.6925,-1.7611140591328949,7.586566177430233,-0.034952408255146304,0.16587421895182605,3.8292522266895084,-0.07081749093531811,121.995042769118,-2.9973499951353864
4.695,-1.7606982987240059,7.59614079925614,-0.03513009135220987,0.16673483149435767,3.8304449539091974,-0.07132877040486943,121.99404256244085,-3.011090404022998
4.6975,-1.7602803813557564,7.605718400486804,-0.035309054987217904,0.16759979202642364,3.8316357505079015,-0.07184192049948196,121.99274443644074,-3.024772545716227
4.7,-1.7598602961195817,7.615298976202755,-0.035489303814008825,0.16846913143525272,3.832824542161413,-0.07235692304744415,121.99176039894748,-3.038396401904868
4.7025,-1.7594380320228291,7.624882521489846,-0.035670842441044084,0.16934288610756146,3.83401140742339,-0.07287375991889408,121.9905031171835,-3.0519619003404044
4.705,-1.759013577988264,7.634469031446812,-0.035853675431497145,0.17022108731829189,3.835196278073996,-0.07339241301328184,121.98953661107282,-3.065469021439547
4.7075000000000005,-1.7585869228540636,7.644058501177983,-0.036037807303341836,0.17110377146641784,3.8363792267794063,-0.07391286427143327,121.98831961893222,-3.078917695436857
4.71,-1.758158055373347,7.653650925800239,-0.03622324252944119,0.17199097019553505,3.8375601909443353,-0.07443509566387936,121.98737193635256,-3.092307901635391
4.7125,-1.75772696421416,7.6632463004363025,-0.03640998553763577,0.17288271992372412,3.8387392378082112,-0.07495908920208996,121.98619475978225,-3.105639572651891
4.715,-1.7572936379590292,7.672844620221145,-0.03659804071083242,0.17377905264514124,3.839916309958112,-0.07548482692760995,121.98526712880843,-3.1189126868251558
4.7175,-1.7568580651049375,7.6824458802958,-0.03678741238709254,0.17468000480297077,3.8410914696313037,-0.07601229092252086,121.98412936846715,-3.132127179061362
4.72,-1.7564202340629012,7.69205007581327,-0.03697810485972077,0.17558560872473658,3.842264664189723,-0.07654146329932789,121.9832229588095,-3.145283026875344
4.7225,-1.7559801331579377,7.701657201932822,-0.037170122377353274,0.17649590088393685,3.84343595125979,-0.07707232621070305,121.98212428479111,-3.158380167377687
4.7250000000000005,-1.7555377506286638,7.711267253825431,-0.03736346914404631,0.17741091392510833,3.8446052826027333,-0.07760486184007112,121.98124021282534,-3.171418577390707
4.7275,-1.755093074627258,7.720880226668518,-0.03755814931936454,0.17833068435654362,3.845772711594757,-0.07813905241068432,121.98018035985802,-3.184398196151488
4.73,-1.7546460932190773,7.730496115650968,-0.03775416701846958,0.17925524512422086,3.846938194050292,-0.07867488017685878,121.97931969342018,-3.19731899991336
4.7325,-1.7541967943826158,7.740114915968283,-0.03795152631220825,0.1801846327750324,3.8481017794276657,-0.0792123274324272,121.97829845630204,-3.2101809299684905
4.735,-1.7537451660091397,7.749736622827197,-0.038150231227201195,0.1811188805415559,3.8492634272755617,-0.07975137650258095,121.97746221904335,-3.2229839621170475
4.7375,-1.753291195902641,7.759361231441215,-0.03835028574593107,0.18205802501246446,3.8504231834407117,-0.08029200975174378,121.97647944861666,-3.235728039641092
4.74,-1.752834871779492,7.768988737034861,-0.03855169380683117,0.18300209969277514,3.8515810109121476,-0.08083420957597777,121.97566862408507,-3.2484131379964682
4.7425,-1.7523761812683945,7.778619134839565,-0.03875445930437368,0.18395114121554512,3.852736952207252,-0.08137795841031842,121.97472422322623,-3.261039202395344
4.745,-1.7519151119100511,7.7882524200975825,-0.03895858608915826,0.1849051833447051,3.8538909734845257,-0.0819232387217053,121.97393975850923,-3.273606208051497
4.7475000000000005,-1.7514516511571125,7.7978885880581945,-0.03916407796800038,0.1858642627597663,3.8550431141921275,-0.08247003301581596,121.97303367888657,-3.28611410205278
4.75,-1.750985786373865,7.807527633981324,-0.0393709387040199,0.18682841347064275,3.8561933434084503,-0.08301832383048524,121.97227648805934,-3.298562859466918
4.7525,-1.7505175048361747,7.817169553134031,-0.039579172016729454,0.18779767220487462,3.8573416977521062,-0.08356809374207252,121.97140872661107,-3.3109524292076338
4.755,-1.7500467937311919,7.8268143407938435,-0.039788781582123095,0.1887720732059824,3.8584881489913645,-0.08411932535933613,121.97067969406632,-3.3232827862870398
4.7575,-1.749573640157293,7.836461992245529,-0.03999977103276469,0.18975165325065704,3.8596327311362346,-0.08467200132936628,121.96985029012978,-3.3355538813993624
4.76,-1.7490980311237998,7.846112502784159,-0.04021214395787665,0.19073644680416518,3.860775418432857,-0.08522610433188321,121.96915027322859,-3.3477656895859735
4.7625,-1.748619953550921,7.855765867712132,-0.0404259039034284,0.19172649069304823,3.8619162424862266,-0.0857816170847659,121.96835930581923,-3.3599181632802857
4.765,-1.7481393942694854,7.865422082342003,-0.04064105437222515,0.19272181959294454,3.863055179825021,-0.08633852233874464,121.96768913783504,-3.3720112776329665
4.7675,-1.7476563400208829,7.875081141993734,-0.04085759882399645,0.19372247038055845,3.864192259836869,-0.0868968028825537,121.96693672292584,-3.384044986778957
4.7700000000000005,-1.7471707774568117,7.8847430419972975,-0.041075540675485044,0.19472847793097547,3.865327461152905,-0.0874564415379912,121.9662972153646,-3.3960192660533806
4.7725,-1.7466826931392188,7.894407777690146,-0.04129488330053551,0.1957398791710185,3.866460811116363,-0.08801742116472151,121.96558350386394,-3.4079340712586643
4.775,-1.746192073540061,7.904075344419611,-0.04151563003018321,0.19675670916472124,3.867592290294922,-0.08857972465567739,121.96497544864566,-3.419789377985192
4.7775,-1.7456989050412453,7.913745737540565,-0.04173778415274302,0.19777900488864766,3.8687219241467647,-0.08914333494153631,121.96376875952913,-3.43156237889921
4.78,-1.7452031739413476,7.92341895225164,-0.04196134890733716,0.19880679602614887,3.8698495622565297,-0.08970822973969439,121.96197761731213,-3.44320219586036
4.7825,-1.7447048664646012,7.9330949833800535,-0.042186327462788005,0.19984011236741966,3.8709750579081015,-0.09027437509781977,121.96073889620008,-3.454707622412733
4.785,-1.744203968745814,7.942773825741235,-0.04241272290279703,0.20087899567019676,3.872098548326888,-0.09084173687159816,121.95900630997679,-3.4660792645523464
4.7875000000000005,-1.7437004668291178,7.952455474166884,-0.042640538225987824,0.2019234767096736,3.8732199093581414,-0.09141028114294728,121.95778451982147,-3.4773178347068625
4.79,-1.7431943466683495,7.962139923492008,-0.042869776346501645,0.2029735969537715,3.8743392677516586,-0.09197997424397329,121.95610930743264,-3.488423933982923
4.7925,-1.7426855941264563,7.971827168567331,-0.04310044009459,0.2040293876384574,3.87545650938041,-0.09255078273067964,121.95490655227835,-3.4993982624154607
4.795,-1.7421741949758556,7.981517204247348,-0.043332532217202194,0.2050908899579799,3.8765717513391373,-0.09312267340520006,121.95328766808612,-3.5102414161347313
4.7975,-1.7416601348978873,7.991210025401755,-0.043566055378569946,0.2061581355733589,3.877684888740901,-0.09369561329122697,121.9521059310943,-3.5209540832162025
4.8,-1.741143399483153,8.000905626904439,-0.04380101216078706,0.20723116541965883,3.8787960297816206,-0.09426956965464102,121.9505424557784,-3.5315368547418133
4.8025,-1.740623974231013,8.010604003644014,-0.04403740506438618,0.20831001154917048,3.8799050780886013,-0.09484450998054234,121.94938360902333,-3.5419904072395223
4.805,-1.7401018445499068,8.020305150513671,-0.044275236508910784,0.20939471465073173,3.881012133655856,-0.09542040199238801,121.94787473982855,-3.5523153266844614
4.8075,-1.7395769957568916,8.030009062420886,-0.0445145088334842,0.21048530713593283,3.8821171079559855,-0.09599721363051757,121.94674055341585,-3.562512278449346
4.8100000000000005,-1.7390494130779484,8.039715734278065,-0.04475522429737402,0.2115818294589316,3.8832200934234034,-0.09657491306990237,121.94528559557494,-3.572581843356548
4.8125,-1.7385190816475575,8.04942516101149,-0.04499738508055356,0.2126843143603418,3.884321008759538,-0.09715346870006389,121.94417774575221,-3.5825246759968667
4.815,-1.7379859865089926,8.059137337552693,-0.04524099328425883,0.21379280206987922,3.8854199394310776,-0.09773284914153166,121.94277610425549,-3.592341352005476
4.8175,-1.737450112613932,8.068852258846706,-0.04548605093154257,0.2149073256284937,3.886516810800202,-0.0983130232270602,121.94169618134721,-3.60203251554719
4.82,-1.7369114448227405,8.078569919844105,-0.045732559967823855,0.21602792505049284,3.887611701911356,-0.09889396001688548,121.94034735333213,-3.611598737045941
4.8225,-1.7363699679041162,8.088290315508608,-0.045980522261434856,0.21715463364995805,3.888704544263901,-0.09947562878115261,121.93929686867868,-3.621040650579796
4.825,-1.7358256665353613,8.098013440809753,-0.046229939604163287,0.21828749123371147,3.889795410982765,-0.10005799901405446,121.93800043668874,-3.6303588213471643
4.8275,-1.7352785253020617,8.107739290729889,-0.04648081371179196,0.21942653136315368,3.890884239222014,-0.10064104041738854,121.9369808291643,-3.6395538736631377
4.83,-1.7347285286983485,8.117467860257428,-0.046733146224634176,0.22057179364451768,3.89197109665034,-0.10122472291365563,121.93573645460643,-3.648626367494862
4.8325000000000005,-1.734175661126609,8.12719914439329,-0.046986938708066237,0.2217233118620132,3.893055925631863,-0.10180901663066959,121.93474909651005,-3.6575769177035777
4.835,-1.7336199068977405,8.136933138144679,-0.047242192653055896,0.2228811254272348,3.8941387888059893,-0.10239389191368861,121.93355651402132,-3.6664060790276407
4.8375,-1.7330612502308909,8.146669836531029,-0.04749890947668796,0.22404526832391633,3.895219633337187,-0.10297931931100705,121.93260271659912,-3.6751144571697045
4.84,-1.7324996752537047,8.156409234578257,-0.04775709052268592,0.22521577977409069,3.89629851722898,-0.10356526958518675,121.93146172826009,-3.6837026016488945
