t,x,y,ang,vx,vy,omega,thrust,torque
3.0300000000000002,-0.7076981750757071,0.022035723005598036,0.02874597897640513,-1.8944277416081274,-0.04368019233689182,-0.06488006090839558,97.57407379826348,-0.8255172217637503
3.0325,-0.7124321600054783,0.021926445155348213,0.02858374659087042,-1.8927598903790144,-0.04374205607080583,-0.06490583661425967,97.59949804765813,-0.8102646490195751
3.035,-0.7171619731953329,0.02181702082239292,0.028421454243850255,-1.891090349608312,-0.043797379958866234,-0.06492803161167447,97.61354912952946,-0.7955058185234472
3.0375,-0.721887610318954,0.02170746279424797,0.028259110733458295,-1.8894190374551791,-0.043849013089934115,-0.06494676877462804,97.63849776923915,-0.7812356221554181
3.04,-0.7266090670437315,0.021597783694034835,0.028096724552485033,-1.8877460305412286,-0.04389423904576249,-0.06496216948829106,97.65296445259888,-0.7674505730231935
3.0425,-0.7313263390398346,0.021487996256026813,0.02793430389164786,-1.8860712546430312,-0.04393568421408182,-0.06497435402644636,97.67747334281349,-0.7541456976063241
3.045,-0.7360394219725506,0.021378113061215107,0.027771856642794485,-1.8843947799085556,-0.043970845897443246,-0.06498344121167363,97.69232159763135,-0.7413175016921977
3.0475,-0.7407483115105677,0.021268146791251292,0.02760939040209997,-1.8827165390711862,-0.04400214524286309,-0.06498954875997431,97.71642379124178,-0.7289611390372214
3.0500000000000003,-0.7454530033189967,0.021158109984752406,0.027446912473219353,-1.881036596378821,-0.04402727651212045,-0.06499279297196567,97.73162226113634,-0.7170731131907061
3.0525,-0.7501534930669288,0.02104801527133376,0.027284429870432593,-1.879354890916197,-0.044048471702795126,-0.06499328904756466,97.75534822353008,-0.7056486984270719
3.055,-0.7548497764210791,0.02093787514702677,0.027121949321747114,-1.8776714815532165,-0.04406360658868482,-0.06499115080545949,97.77086801573383,-0.6946844006320858
3.0575,-0.7595418490526815,0.020827702189963316,0.02695947727199154,-1.8759863131710026,-0.04407473884743216,-0.06498649097046892,97.79424582738444,-0.6841756083562505
3.06,-0.7642297066316958,0.020717508853407573,0.02679701988586893,-1.8742994397364643,-0.04407991152893935,-0.06497942091879587,97.81006031921092,-0.6741188339329369
3.0625,-0.7689133448330949,0.020607307664530703,0.02663458305100015,-1.8726108114183797,-0.04408102165757493,-0.06497005094045209,97.83311586240697,-0.6645095744208188
3.065,-0.7735927593315854,0.020497111033675477,0.026472172380928524,-1.8709204777126525,-0.04407626643974367,-0.06495849000801494,97.84920052292512,-0.6553443522892347
3.0675,-0.7782679458073379,0.02038693143754725,0.026309793218113706,-1.869228393609319,-0.04406739484154986,-0.06494484601630049,97.87195765388388,-0.6466187677717403
3.0700000000000003,-0.7829388999411726,0.020276781243438468,0.026147450636888468,-1.8675346045259664,-0.044052746135075906,-0.06492922557254219,97.88828987960548,-0.6383293567763965
3.0725000000000002,-0.7876056174197794,0.020166672878057897,0.0259851494464039,-1.8658390698462495,-0.04403393283555146,-0.06491173421530626,97.9107705871156,-0.6304718177769519
3.075,-0.7922680939313271,0.020056618665541946,0.025822894193539045,-1.8641418312662335,-0.044009425138017685,-0.06489247622419202,97.92732955059543,-0.6230427030713486
3.0775,-0.7969263251702149,0.0199466309830483,0.025660689165798254,-1.8624428521710332,-0.04398070980404267,-0.06487155481981013,97.94955410224537,-0.616037804804352
3.08,-0.801580306833065,0.019836722111472947,0.025498538394174368,-1.8607421708592098,-0.04394637768266806,-0.06484907199126996,97.96632061258205,-0.6094536942946264
3.0825,-0.8062300346230455,0.01972690437884609,0.02533644565599901,-1.859039754357659,-0.043907799640207766,-0.06482512867888297,97.98830768954407,-0.6032862531238878
3.085,-0.8108755042462111,0.019617190022758538,0.025174414477760053,-1.8573356378615324,-0.04386367771599122,-0.06479982461785354,98.00526406384694,-0.5975320739705139
3.0875,-0.8155167114154317,0.01950759132251635,0.0250124481379056,-1.8556297917095579,-0.043815275966453675,-0.06477325850522529,98.03304505330217,-0.5922280877877493
3.09,-0.8201536518939323,0.01939812235041802,0.024850549657809903,-1.8539222857183904,-0.043759896763846506,-0.06474553729954068,98.09120129371512,-0.5876487344604353
3.0925000000000002,-0.8247863217692377,0.019288810023808688,0.024688721712691555,-1.8522133093530522,-0.043689962711947646,-0.06471683094014215,98.12779687439757,-0.5838413707209742
3.095,-0.8294147171980993,0.019179683973512267,0.024526966539810523,-1.8505027289456744,-0.04361087772818896,-0.0646873198501524,98.1850372433182,-0.5807975800142897
3.0975,-0.8340388343292561,0.01907077350867777,0.024365285928366776,-1.8487906714134628,-0.04351749742555058,-0.06465718205545896,98.2224058162005,-0.5785116138568321
3.1,-0.8386586693178092,0.01896210813904354,0.024203681224716788,-1.8470770152521336,-0.04341480361660349,-0.06462659380571978,98.2787981255207,-0.576975277437011
3.1025,-0.843274218311725,0.01885371707377132,0.024042153337513566,-1.8453618759448585,-0.043298056968871255,-0.06459572901504505,98.31687505927601,-0.5761828063548213
3.105,-0.8478854774648815,0.01874562970276435,0.023880702742837615,-1.843645143034523,-0.04317185028348078,-0.06456475982807135,98.37248181166488,-0.5761262151907351
3.1075,-0.8524924429247345,0.018637875134808562,0.02371932948925515,-1.8419269215524874,-0.04303181751372526,-0.0645338561125547,98.41120755248546,-0.5767997323702063
3.11,-0.857095110844149,0.018530482641155324,0.023558033202865022,-1.8402071110675147,-0.04288219294772008,-0.06450318597538246,98.46608635769243,-0.5781955704857218
3.1125000000000003,-0.8616934773701228,0.0184234812298875,0.023396813092276286,-1.838485807052232,-0.04271895454691615,-0.06447291530243522,98.50540603103344,-0.5803079586499875
3.115,-0.8662875386545068,0.018316900054725773,0.0232356679535725,-1.8367629181669443,-0.04254600619334897,-0.0644432082289783,98.55960998958248,-0.5831292969765078
3.1175,-0.8708772908436884,0.018210768022778975,0.023074596175209846,-1.8350385311372677,-0.04235964287483473,-0.06441422672255849,98.59947303317935,-0.5866538223248916
3.12,-0.8754627300882958,0.018105114171300996,0.02291359574290018,-1.8333125628601965,-0.04216346397028693,-0.06438613101182673,98.65305109001022,-0.5908741126524515
3.1225,-0.8800438525337532,0.01799996730620749,0.022752664244430888,-1.8315850920518275,-0.041954056627889626,-0.06435907920860848,98.6934109157151,-0.5957844188945918
3.125,-0.8846206543290553,0.017895356349296485,0.02259179887446804,-1.8298560430636381,-0.04173473959524067,-0.06433322769885265,98.74640818612812,-0.6013774879200446
3.1275,-0.8891931316181136,0.017791310005118913,0.022430996439299127,-1.8281254872719808,-0.0415023692647816,-0.064308730800355,98.78722186830439,-0.6076475904033491
3.13,-0.8937612805476801,0.017687857080978996,0.02227025336155769,-1.8263933557670013,-0.04126000575272001,-0.06428574111920293,98.83967993838053,-0.6145876338740082
3.1325000000000003,-0.8983250972594117,0.01758502617993516,0.02210956568489005,-1.8246597131933269,-0.04100475357663297,-0.0642644092399421,98.88090792677141,-0.6221919138031863
3.1350000000000002,-0.9028845778970154,0.01748284599571467,0.02194892907860271,-1.8229244967246276,-0.04073943449616397,-0.06424488405058953,98.9328651302681,-0.6304534907545593
3.1375,-0.9074397185989632,0.017381345029795877,0.02178833884225425,-1.8211877648255137,-0.04046138169098282,-0.06422731246231753,98.97447098542025,-0.6393666895019994
3.14,-0.9119905155049255,0.017280551863204183,0.02162778991022677,-1.819449460153476,-0.040173197249167666,-0.06421183970583624,99.02596265898676,-0.6489247165880276
3.1425,-0.9165369647490753,0.017180494895787237,0.021467276856244034,-1.8177096354934863,-0.03987242507565761,-0.06419860907792793,99.06791280845898,-0.6591219300937439
3.145,-0.9210790624658692,0.01708120259670506,0.02130679389786826,-1.8159682384378097,-0.03956146480680136,-0.06418776221175262,99.11897152687266,-0.669951676008217
3.1475,-0.9256168047838867,0.016982703264157902,0.0211463349009456,-1.8142253165453772,-0.03923805454252607,-0.06417943884780228,99.16123504059675,-0.6814083492681724
3.15,-0.9301501878310137,0.016885025256241193,0.02098589338402948,-1.812480821840467,-0.03890440733701384,-0.06417377708045703,99.21779251770981,-0.6934245690367802
3.1525,-0.9346792077673514,0.016788198612626433,0.020825462540295544,-1.8107348278902256,-0.038556966074075875,-0.06417089912428953,99.29205025883206,-0.7056710388675677
3.1550000000000002,-0.9392038609565431,0.01669226332406437,0.020665035352679502,-1.8089874239340868,-0.03819132718242544,-0.06417085098891037,99.35388258477808,-0.7180983948638018
3.1575,-0.9437241437883643,0.016597260975060077,0.020504604703466447,-1.8072385418720402,-0.03781061766522824,-0.06417366719006261,99.42756591402093,-0.730704012685232
3.16,-0.9482400526391674,0.016503232919094016,0.02034416338951793,-1.8054882388767952,-0.03741189659981511,-0.06417938155113455,99.48979532065853,-0.7434865418988608
3.1625,-0.9527515838784397,0.01641022057914206,0.020183704123633482,-1.8037364524639734,-0.03699804810218162,-0.06418802749852084,99.56294337986864,-0.7564434450209921
3.165,-0.9572587338617198,0.0163182651594641,0.020023219535883967,-1.8019832337852804,-0.036566364191105254,-0.06419963778904157,99.62553283200832,-0.7695733413954856
3.1675,-0.9617614989365076,0.016227407922569038,0.019862702174949984,-1.8002285254239605,-0.03611950513312814,-0.0642142447782614,99.69818171582075,-0.7828737745632525
3.17,-0.9662598754357762,0.016137689923614945,0.01970214450943379,-1.7984723730153853,-0.035654977613284886,-0.06423188017355956,99.76109710529164,-0.7963433383917828
3.1725,-0.9707538596832909,0.01604915226566607,0.019541538929174998,-1.796714723710636,-0.035175235593559374,-0.06425257527784874,99.8332801003431,-0.8099796521034892
3.1750000000000003,-0.9752434479876622,0.015961835854931404,0.019380877746541358,-1.794955618087837,-0.034677983583148185,-0.0642763607659677,99.89649001668916,-0.8237812883825246
3.1775,-0.979728636647127,0.015875781636015926,0.01922015319772215,-1.7931950074101068,-0.0341654854086087,-0.06430326690602416,99.96823782208297,-0.8377459372358483
3.18,-0.9842094219440929,0.015791030366363465,0.019059357443998136,-1.7914329276158687,-0.033635627881923605,-0.06433332335698959,100.03171334125,-0.8518721540441593
3.1825,-0.9886858001494289,0.0157076228330709,0.018898482573013037,-1.7896693336646026,-0.033090499595472396,-0.06436655936969184,100.1030542717458,-0.8661576951093783
3.185,-0.9931577675174565,0.01562559964502937,0.018737520600022917,-1.7879042572347192,-0.03252815535980231,-0.06440300360368095,100.16676876135548,-0.8806011020123783
3.1875,-0.9976253202897932,0.015545001432747146,0.01857646346914617,-1.7861376566029803,-0.03195052226590139,-0.06444268430971666,100.23772893463182,-0.8952001932322101
3.19,-1.0020884546907498,0.015465868656801293,0.01841530305459261,-1.7843695595329814,-0.03135580994037173,-0.06448562916414663,100.30165787453927,-0.90995349971115
3.1925,-1.0065471669307655,0.015388241792001605,0.018254031161892326,-1.7825999272730653,-0.030745796628758242,-0.06453186543456892,100.37226138378341,-0.9248588983269683
3.1950000000000003,-1.011001453202175,0.01531216115087365,0.0180926395291048,-1.7808287839857844,-0.030118834624961267,-0.06458141983012165,100.43638220071836,-0.9399149122328027
3.1975000000000002,-1.015451309682271,0.01523766705339164,0.01793111982802698,-1.7790560935758057,-0.029476564992632813,-0.06463431865185021,100.50665127369328,-0.9551194732366286
3.2,-1.0198967325294075,0.015164799664314119,0.01776946366538269,-1.7772818768897842,-0.028817471496906114,-0.06469058765745062,100.5709431888818,-0.9704710992682617
3.2025,-1.024337717885722,0.015093599149617366,0.01760766258401033,-1.7755061002012198,-0.028143068768511175,-0.06475025219773443,100.64089833452992,-0.985967773880223
3.205,-1.0287742618735436,0.015024105526597407,0.017445708064032815,-1.7737287812999425,-0.027451961725734688,-0.06481333709449885,100.70534222327811,-1.001608012086777
3.2075,-1.033206360597807,0.014956358808046803,0.017283591524025265,-1.7719498885661171,-0.026745548472492976,-0.06487986676435736,100.77500236684305,-1.0173898462576503
3.21,-1.0376340101427357,0.014890398864121858,0.017121304322165784,-1.7701694369680754,-0.026022545571284337,-0.06494986510852874,100.83958062914392,-1.0333117905645437
3.2125,-1.042057206573975,0.01482626555522388,0.01695883775738344,-1.7683873967535726,-0.02528424372855134,-0.06502335562518771,100.91130500104671,-1.049325370497768
3.215,-1.0464759459478907,0.014763999336100972,0.016796183083907578,-1.766603790157406,-0.02452887739574327,-0.06510035058069633,100.98607556852484,-1.0652311948936155
3.2175000000000002,-1.0508902243535845,0.014703643792123845,0.016633331582808566,-1.7648186211648733,-0.023755707409999844,-0.06518081625532508,101.05897100003028,-1.0810074864016677
3.22,-1.0553000378638775,0.01464524281835945,0.01647027462562581,-1.76303187280442,-0.02296522492147025,-0.06526471399566297,101.13358431259579,-1.0966549428908534
3.2225,-1.0597053825276133,0.014588840204960396,0.01630700368020856,-1.7612435428382884,-0.02215702289822699,-0.06535200540713719,101.20646641779665,-1.1121744062459449
3.225,-1.064106254369989,0.014534479681778359,0.01614351031002812,-1.7594536146140247,-0.021331556433746325,-0.06544265238654919,101.28092856253991,-1.1275665695322743
3.2275,-1.0685026493912222,0.014482204875836898,0.01597978617349324,-1.7576620847749762,-0.020488452869159273,-0.0655366170870366,101.35379215643799,-1.1428322554401966
3.23,-1.0728945635668108,0.014432059352457857,0.015815823023272724,-1.755868936927599,-0.01962813405956024,-0.0656338619472989,101.4281087738171,-1.1579721517404469
3.2325,-1.0772819928462878,0.014384086576080552,0.01565161270562131,-1.754074166669712,-0.018750259014502,-0.06573434965977756,101.50094910892464,-1.1729870627789243
3.235,-1.0816649331534185,0.014338329948174565,0.01548714715971253,-1.7522777578125888,-0.0178552189480213,-0.0658380431968807,101.57512542808189,-1.1878776706001763
3.2375000000000003,-1.0860433803850336,0.01429483277114285,0.015322418416974924,-1.7504797049759062,-0.016942702045578118,-0.06594490578208564,101.64793816039371,-1.2026447619936629
3.24,-1.0904173304111713,0.01425363828327287,0.015157418600434978,-1.7486799921272116,-0.016013071273837297,-0.06605490091344363,101.72197903169008,-1.2172890129000997
3.2425,-1.0947867790739834,0.014214789625481752,0.014992139924063508,-1.7468786129699727,-0.015066041697140988,-0.0661679923373357,101.7947601893288,-1.2318111932839426
3.245,-1.0991517221878266,0.01417832987353798,0.014826574692128516,-1.7450755515845138,-0.014101950240794818,-0.06628414406951338,101.86867011433084,-1.2462119726533412
3.2475,-1.1035121555382363,0.014144302007425676,0.014660715298551584,-1.7432708008150541,-0.013120536731159317,-0.06640332037126297,101.94141606863909,-1.2604921048274278
3.25,-1.1078680748819731,0.014112748941050845,0.014494554226270502,-1.7414643448157883,-0.012122114085237985,-0.06652548576821465,102.0151992277523,-1.2746522525973605
3.2525,-1.112219475946058,0.014083713494019358,0.014328084046605493,-1.7396561756241127,-0.01110644494057825,-0.06665060502869265,102.08790666665239,-1.288693154269321
3.255,-1.1165663544277793,0.01405723841902496,0.014161297418631476,-1.7378462774333585,-0.010073820079545874,-0.06677864318050426,102.16156694458323,-1.3026154656732563
3.2575000000000003,-1.120908705993785,0.014033366375851642,0.013994187088553958,-1.7360346415223893,-0.009024023153056221,-0.06690956549127322,102.23423284802422,-1.3164199101914449
3.2600000000000002,-1.1252465262800544,0.014012139956625149,0.013826745889090773,-1.7342212520927345,-0.007957324535607668,-0.06704333748340094,102.30777385724267,-1.3301071364847934
