t,x,y,ang,vx,vy,omega,thrust,torque
4.8225,-0.6449742533555319,2.453899731632743,-0.20103074129024906,-2.7615550004289653,3.0695519399470212,-2.038544229130393,137.64237172210238,-88.57998880557575
4.825,-0.651865170751028,2.4615803198107966,-0.2061461691879752,-2.751152351695826,3.074911554323224,-2.053791638220142,137.39573037380242,-88.89946410347218
4.8275,-0.6587298978157109,2.4692741783207928,-0.21129975934654277,-2.740602634950951,3.080168045164923,-2.06907402300609,137.20035746380643,-89.2155833447176
4.83,-0.6655680631303325,2.4769810638804715,-0.21649159812703087,-2.729902842246807,3.085333026408155,-2.084390521323914,136.9647146151169,-89.52834148797422
4.8325000000000005,-0.6723792937217364,2.484700734238659,-0.2217217697363882,-2.719054756722604,3.0903957177613064,-2.0997402720331757,136.77672988213928,-89.83778151094472
4.835,-0.679163215191547,2.492432947018534,-0.22699035624382957,-2.708055437436128,3.0953667904066635,-2.115122426081992,136.5522341792276,-90.1438988159052
4.8375,-0.6859194515410891,2.500177460827921,-0.2322974375973066,-2.696906562113611,3.1002363691797514,-2.1305361355113623,136.37207629251427,-90.4467350943917
4.84,-0.6926476252970336,2.5079340341914778,-0.23764309163957809,-2.6856052569317135,3.10501425458098,-2.1459805641209924,136.15889891717083,-90.74628619818907
4.8425,-0.6993473573357369,2.5157024265757086,-0.24302739412435762,-2.67415309127084,3.1096914074365207,-2.161454876874491,135.98700671067343,-91.04259250803888
4.845,-0.7060182670052803,2.5234823974030043,-0.2484504187320536,-2.662547257933222,3.1142768239384835,-2.176958250159301,135.78534117529802,-91.33565032522066
4.8475,-0.7126599719494793,2.5312737069981504,-0.2539122370855882,-2.650789215372141,3.118762237228365,-2.192489861598455,135.62215531472577,-91.62549869877687
4.8500000000000005,-0.7192720882258182,2.539076115677721,-0.259412918765803,-2.638876221976413,3.123155900323768,-2.2080488998998007,135.43221739104303,-91.91213437417794
4.8525,-0.7258542301293032,2.546889384624306,-0.2649525313269434,-2.626809622972262,3.127450260025379,-2.2236345550779144,135.27818204201515,-92.19559505089582
4.855,-0.7324060103058468,2.554713275045288,-0.27053114031172476,-2.6145867408027437,3.131652882495368,-2.239246027889728,135.10020982448216,-92.4758779085468
4.8575,-0.7389270395760722,2.562547548980504,-0.27614880926647584,-2.602208805385396,3.135756874147,-2.2548825204684144,134.95577433243815,-92.75301928156925
4.86,-0.7454169270437465,2.5703919685249255,-0.28180559975586017,-2.5896732012358563,3.139769166185227,-2.2705432453441707,134.79002843680186,-93.027016769393
4.8625,-0.7518752799195825,2.578246296574997,-0.28750157137767135,-2.576981041043134,3.1436834748189626,-2.2862274164903456,134.6556490310273,-93.2979053278249
4.865,-0.7583017036243553,2.5861102961101916,-0.29323678177720336,-2.5641297690005675,3.147506144138712,-2.3019342579295494,134.4832697393032,-93.56560464289178
4.8675,-0.7646958033521537,2.593983725161673,-0.2990112866391189,-2.5511217744419237,3.151226879577084,-2.317662977141195,133.99182438892808,-93.82866521319949
4.87,-0.7710572165058496,2.6018662322299364,-0.30482513925152005,-2.537980495870114,3.1547683855785777,-2.333412449537803,133.67547676597152,-94.08678702617063
4.8725000000000005,-0.7773855941142284,2.6097574203550087,-0.3106783900081366,-2.52469328932349,3.1581715299720607,-2.349181484237124,133.20183534626923,-94.3398847061788
4.875,-0.7836805866610979,2.617656895588157,-0.3165710863046614,-2.511272434673507,3.161397894665402,-2.3649688736990013,132.88871385450685,-94.58812300273785
4.8775,-0.7899418450697376,2.6255642625342848,-0.32250327256924927,-2.4977059346814974,3.1644847011385355,-2.3807734514155903,132.43257123071126,-94.83142247905045
4.88,-0.7961690196979919,2.6334791286370938,-0.32847499029458843,-2.4840054003985697,3.1673970372371376,-2.3965940355281035,132.12344514257796,-95.06994061088987
4.8825,-0.8023617612976199,2.6414011000568904,-0.33448627806785447,-2.470159472514813,3.170168751287595,-2.412429483468531,131.6845465175203,-95.30360381985285
4.885,-0.808519720031013,2.6493297856333236,-0.3405371716022187,-2.4561790996216493,3.172768174358428,-2.42827863860745,131.38015465073516,-95.53256237984272
4.8875,-0.8146425464047493,2.6572647930732605,-0.34662770376625746,-2.4420535503047365,3.1752260343654637,-2.44414038188239,130.9582925809333,-95.7567484781238
4.89,-0.8207298903083085,2.665205732615274,-0.3527579046148939,-2.4277931180153103,3.1775136623987437,-2.4600135814387265,130.6593477141876,-95.97630526839
4.8925,-0.8267814019211972,2.6731522135045243,-0.3589278014182626,-2.4133876880547285,3.1796589000822966,-2.4758971412849347,130.2543594656802,-96.19117059949141
4.8950000000000005,-0.8327967307739728,2.681103847380973,-0.3651374186920807,-2.398846906924248,3.18163585307965,-2.4917899538837096,129.9615525754344,-96.40148059549946
4.8975,-0.8387755266283327,2.6890602450203134,-0.3713867782259671,-2.384161264370995,3.183469693910937,-2.5076909458790326,129.57331781004194,-96.6071786519978
4.9,-0.8447174385607311,2.697021019465871,-0.37767589911323907,-2.369339768951436,3.1851370934891765,-2.5235990335901097,129.28732215005581,-96.8083939623952
4.9025,-0.8506221158148136,2.704985783016563,-0.38400479777868335,-2.3543735015223564,3.18666075705318,-2.5395131658595957,128.91576093620063,-97.00507534364446
4.905,-0.8564892069079183,2.7129541501205754,-0.39037348800777416,-2.3392708424890474,3.188019726060993,-2.555432282398591,128.6372359807394,-97.19734516558219
4.9075,-0.8623183604551911,2.7209257345931346,-0.3967819809738941,-2.3240234494098524,3.18923442637108,-2.571355353809665,128.28230712664242,-97.38515753060588
4.91,-0.8681092242992972,2.728900152288319,-0.40323028526696725,-2.3086390851201246,3.1902860885163786,-2.5872813427268384,128.01190239498095,-97.5686281002064
4.9125000000000005,-0.8738614463054799,2.7368770185310805,-0.40971840692012734,-2.2931099683676694,3.1911930342807535,-2.6032092410713696,127.67360210726198,-97.74771611544779
4.915,-0.8795746735148658,2.7448559505819703,-0.41624634943775973,-2.2774432558075657,3.19193851376681,-2.6191380339262618,127.41196088579969,-97.92253065306085
4.9175,-0.8852485529096319,2.7528365652693516,-0.42281411382161294,-2.261631710706882,3.1925389086063656,-2.6350667340872094,127.09032175907143,-98.09303593461425
4.92,-0.8908827305903635,2.760818481260385,-0.4294216985982424,-2.2456818957764044,3.192979329774941,-2.6509943486066194,126.75174559900067,-98.25896443028671
4.9225,-0.8964768637933144,2.76880129238461,-0.436069099737876,-2.2295961470769505,3.1932547895938233,-2.6669198253949036,125.97988302076472,-98.41840490081721
4.925,-0.9020306709110061,2.7767844622864555,-0.4427563100330002,-2.2134211493946743,3.193266196770409,-2.682841674533889,125.55843731043214,-98.57159098887543
4.9275,-0.9075438840870277,2.784767429158422,-0.44948331862336965,-2.197121038781022,3.1930921524275733,-2.6987584637318696,124.81642117431348,-98.71822001831228
4.93,-0.9130162353976587,2.7927496380606045,-0.45625011098531415,-2.1807317797958814,3.1926596614015326,-2.7146686945685827,124.385745583523,-98.85871051742205
4.9325,-0.9184474612670774,2.8007305295759473,-0.4630566689744905,-2.164220740533786,3.1920380303952096,-2.7305709688835935,123.672068686342,-98.99279134578619
4.9350000000000005,-0.923837298152911,2.8087095506636137,-0.4699029708774398,-2.1476207168949535,3.1911631554905107,-2.7464638295696266,123.23376551750563,-99.12084826686929
4.9375,-0.9291854867728138,2.81668614427949,-0.4767889914537384,-2.1309021919245787,3.190095841106582,-2.7623459121229703,122.54700217901933,-99.2426405100443
4.94,-0.9344917679804339,2.8246597592912774,-0.48371470198663485,-2.114094912639244,3.188780104436799,-2.77821580000727,122.10259710889838,-99.35852228751669
4.9425,-0.9397558867962185,2.8326298410113924,-0.4906800703246183,-2.0971723517389798,3.187268996614625,-2.7940721619150524,121.44139570688489,-99.4682819501122
4.945,-0.9449775884810521,2.8405958402244025,-0.49768506093112874,-2.080161335386833,3.185513927175959,-2.8099136211338522,120.9923452036723,-99.57224345529
4.9475,-0.9501566223637322,2.8485572045836913,-0.50472963492556,-2.063038192184509,3.1835609031818164,-2.825738879106112,120.3554221662144,-99.67022294204462
4.95,-0.9552927381198428,2.8565133867980705,-0.511813750132037,-2.045826963898531,3.181368036099194,-2.8415465981907766,119.90311950968005,-99.76251549427853
4.9525,-0.9603856893881504,2.864463836846942,-0.5189373611198713,-2.028506692737276,3.1789749610088758,-2.857335512147963,119.2892547909648,-99.84896362008342
4.955,-0.9654352302623304,2.8724080093699738,-0.5261004192513973,-2.011098780930048,3.1763458369321693,-2.8731043216498175,118.83503468505288,-99.92983499544034
4.9575000000000005,-0.9704411186886216,2.8803453566580193,-0.5333028727218979,-1.99358483359329,3.173514563927304,-2.888851792355642,118.2430687325962,-100.00499699406488
4.96,-0.9754031131777657,2.888275335287629,-0.5405446666064926,-1.9759837664065287,3.1704507285717423,-2.9045766624868374,117.7882105221984,-100.07469143134917
4.9625,-0.9803209759766878,2.8961973998466988,-0.54782574289955,-1.9582795887029842,3.167183099057944,-2.920277729196506,117.21704271678355,-100.13880896289858
4.965,-0.9851944700073787,2.9041110088542736,-0.5551460405606201,-1.940488890157263,3.163686102878736,-2.9359537674859344,116.76277225560315,-100.19756716681746
4.9675,-0.9900233618061919,2.912015619180834,-0.5625054955533496,-1.9225979183614843,3.1599839464386688,-2.951603605608736,116.21136076535058,-100.25087832389927
4.97,-0.9948074186953573,2.9199106912932615,-0.569904040890452,-1.904621104183214,3.156055344424755,-2.9672260545719626,115.75885102657362,-100.29893746516288
4.9725,-0.9995464114847309,2.9277956843299324,-0.5773416066721393,-1.886546761320632,3.1519204786246124,-2.9828199733471332,115.22621397002243,-100.3416767776918
4.9750000000000005,-1.004240111880149,2.9356700607107653,-0.5848181201301249,-1.868387334424221,3.147561830190968,-2.998384208169261,114.59293062702504,-100.37836965373197
4.9775,-1.0088883267335402,2.9435332340723144,-0.5923335054059466,-1.8501585004148284,3.142957896431849,-3.013917440732365,113.66607235124935,-100.40730739683626
4.98,-1.0134909364586773,2.9513845148279056,-0.5998876828570804,-1.831903476372413,3.1380476447290078,-3.029417962258176,112.99630761256833,-100.42893189074617
4.9825,-1.0180478337292564,2.9592232038351893,-0.6074805687018326,-1.8135887257016898,3.13288434307463,-3.044884170144446,112.09907579997363,-100.44297729861486
4.985,-1.0225589126693466,2.9670486099776467,-0.6151120750804662,-1.795249057234409,3.1274212512715907,-3.0603144045827446,111.41038799526234,-100.44986384357092
4.9875,-1.0270240768589538,2.9748600373604406,-0.6227821101101007,-1.7768571262634256,3.1217011894402495,-3.0757071068242476,110.53883076237575,-100.44938654835144
4.99,-1.031443231941494,2.982656797114496,-0.6304905779568476,-1.7584420183377,3.1156870467090383,-3.091060674829478,109.83416554226682,-100.44190678271414
4.9925,-1.035816292692459,2.9904381965445848,-0.6382373788909519,-1.7399818731307395,3.109412793016626,-3.1063735939077834,108.98456262773686,-100.42727332895517
4.995,-1.0401431765605498,2.998203549069282,-0.6460224093571505,-1.7215007610311308,3.102849421779291,-3.1216443183564793,108.26655366206472,-100.40579582530307
4.9975000000000005,-1.044423809828286,3.005952165144069,-0.6538455620300672,-1.7029816153714559,3.0960235043658497,-3.1368713777559725,107.43542576630009,-100.37736988153031
5.0,-1.0486581220528224,3.0136833605162163,-0.6617067258828516,-1.68444417835779,3.0889127609346727,-3.152053281355037,106.70637954665204,-100.34226031321725
5.0025,-1.0528460513596942,3.0213964487424256,-0.6696057862428261,-1.665875513436876,3.0815376673339254,-3.1671886032156515,105.89049511487433,-100.30040289780818
5.005,-1.056987539737261,3.029090747940082,-0.6775426248584785,-1.6472916902741133,3.073881442163888,-3.1822759062130985,105.15237821805114,-100.25202422171566
5.0075,-1.0610825375166923,3.0367655747176316,-0.6855171199553475,-1.6286832761349093,3.065959619366588,-3.1973138090889814,104.34875610694039,-100.19709394366306
5.01,-1.065130999462712,3.044420249603738,-0.6935291463014599,-1.6100632828780224,3.0577598367939673,-3.212300927093774,103.60318626808709,-100.1358066027358
5.0125,-1.0691328885036937,3.052054092209878,-0.7015785752634286,-1.5914252017199324,3.049293691926326,-3.2272359238253294,102.80909292087544,-100.06815991811504
5.015,-1.0730881725516328,3.059666425516171,-0.7096652748704406,-1.572779552167606,3.040552309305298,-3.2421174657439282,102.05733498674404,-99.99432206756617
5.0175,-1.076996827555147,3.067256572090027,-0.7177891098705333,-1.5541222236675785,3.0315442110008792,-3.256944261451734,101.27027506456719,-99.91431355295371
5.0200000000000005,-1.08085883497404,3.074823857401422,-0.7259499417932527,-1.5354617529214973,3.0222632172003254,-3.271715027550116,100.51324248265868,-99.82828131420277
5.0225,-1.0846741842344862,3.0823676069290995,-0.7341476290060677,-1.5167959617939528,3.0127154976907877,-3.286428517760381,99.73094234301189,-99.73626395895569
5.025,-1.0884428707787053,3.0898871486687565,-0.7423820267758292,-1.4981318533759176,3.00289691097202,-3.301083497861613,98.96920431765078,-99.63839170548239
5.0275,-1.09216489800521,3.097381810969222,-0.75065298732528,-1.479468779484801,2.9928118688638046,-3.315678766774205,98.18916504535376,-99.53471382447184
5.03,-1.0958402759027743,3.1048509242881512,-0.7589603598924722,-1.460812668920389,2.982457657201961,-3.3302131378193187,97.23668111480706,-99.4238587511602
5.0325,-1.0994690626294512,3.112293777605463,-0.7673039903572143,-1.442196161349294,2.9718038510301628,-3.3446851112130793,96.26615149226048,-99.30499707983064
5.035,-1.1030513653069045,3.1197096194937286,-0.7756837206155603,-1.4236257542344413,2.9608485076190085,-3.359092999815335,95.30276934802231,-99.17827398548867
5.0375000000000005,-1.1065873018809256,3.127097699437014,-0.7840993883929052,-1.4051036038846616,2.9495942919801537,-3.3734351542226824,94.32551206879948,-99.04379012152002
5.04,-1.1100770003088432,3.1344572689666244,-0.7925508273253742,-1.3866355675855249,2.9380401829304295,-3.387709952411603,93.35046444427377,-98.90168244267025
5.0425,-1.1135205996840494,3.141787580723162,-0.8010378670386494,-1.3682246933586806,2.9261880846305814,-3.4019158080356626,92.36409591061067,-98.75205877383392
5.045,-1.1169182497574586,3.1490878892260517,-0.8095603332286531,-1.3498764619170553,2.9140375999830206,-3.416051163621313,91.37624595876532,-98.59505049189625
5.0475,-1.1202701118145326,3.156357450249267,-0.8181180477404265,-1.3315946179830886,2.9015901269885442,-3.4301144959228727,90.37840493093547,-98.43077062581385
5.05,-1.1235763584585823,3.1635955213255222,-0.826710828648303,-1.3133844727345467,2.8888456772528848,-3.444104311606986,89.37626447420455,-98.25934704594987
5.0525,-1.126837174312902,3.170801361345618,-0.8353384903348715,-1.295250329650538,2.875805324078326,-3.4580191505973814,88.36455272245318,-98.08089658843923
5.055,-1.1300527560060107,3.177974230877154,-0.8440008435708335,-1.2771974903498189,2.862469337301279,-3.471857583447429,87.34629557051888,-97.89554521255978
5.0575,-1.1332233127598916,3.1851133919176102,-0.8526976955941094,-1.2592307272003607,2.8488385902019355,-3.485618213365155,86.31821771302025,-97.70341264460163
5.0600000000000005,-1.1363490665300249,3.1922181080883933,-0.8614288501895753,-1.2413554551154196,2.8349135097679135,-3.499299674693898,85.28168566075334,-97.50462415174276
5.0625,-1.1394302525293136,3.199287644489566,-0.8701941077683996,-1.2235768646619072,2.8206948516459005,-3.5129006341104168,84.23458904699756,-97.29930182344712
5.065,-1.1424671194880889,3.2063212678136708,-0.878993265447858,-1.2059005794404547,2.806183134959189,-3.5264197898105314,83.1772885692699,-97.08757117393519
