t,x,y,ang,thrust,torque
2.5125,4.49339101334493,0.14500052007574782,0.18194934889143882,101.46153738487435,1.2569224766652365
2.515,4.488329021226602,0.1448264769002214,0.18173689242133775,101.40351814932053,1.2741688392158452
2.5175,4.4832619018443145,0.14465375173785452,0.1815257037785681,101.34615885234892,1.2909421279544255
2.52,4.478189681268129,0.1444823099178736,0.18131578954973873,101.28829954997876,1.3072458886112868
2.5225,4.473112385432738,0.1443121168417988,0.18110715603320066,101.23105299565952,1.3230841662245267
2.525,4.468030040140069,0.1441431379690244,0.18089980924196486,101.17335136980634,1.33846047531982
2.5275,4.462942671056685,0.14397533883041758,0.18069375490660347,101.11621902124413,1.3533787872862786
2.5300000000000002,4.4578503037162065,0.1438086850150356,0.18048899847812255,101.0586729265195,1.367842584529431
2.5325,4.452752963516955,0.14364314218263455,0.18028554513081824,101.00165606092833,1.3818557673764715
2.535,4.447650675724218,0.14347867605143297,0.18008339976510515,100.94426345277363,1.3954217853274318
2.5375,4.4425434654681135,0.14331525240961754,0.1798825670103283,100.88942845281,1.4085198953301319
2.54,4.437431357630328,0.1431528377387986,0.179683051220465,100.87940382521323,1.4205919475265854
2.5425,4.432314374322994,0.1429914131005524,0.17948485630798103,100.84609320244121,1.431393582471869
2.545,4.427192536340591,0.14283096617091487,0.17928798551378872,100.8352084087483,1.4409465289058017
2.5475,4.4220658644130255,0.14267148436181867,0.17909244134484292,100.80288960948708,1.4492519373134425
2.5500000000000003,4.416934379101642,0.14251295538449885,0.17889822558259072,100.7912194669748,1.456330526124886
2.5525,4.411798100899038,0.14235536670884313,0.17870533929111346,100.75982002872357,1.4621841050285265
2.555,4.4066570501336635,0.14219870608204946,0.1785137828254334,100.74743327132863,1.4668324542941427
2.5575,4.401511247061585,0.14204296103090827,0.17832355583953352,100.71688637122627,1.470277978590504
2.56,4.396360711778974,0.1418881193392704,0.17813465729452413,100.70384613050447,1.472539586415253
2.5625,4.391205464306487,0.14173416858984733,0.17794708546654164,100.674090131387,1.4736202186246952
2.565,4.386045524509,0.14158109660376492,0.17776083795477796,100.66045437920046,1.473537973042784
2.5675,4.380880912173215,0.14142889101873943,0.17757591168925965,100.63143241210865,1.4722962729005926
2.57,4.375711646934051,0.14127753969373133,0.17739230293874286,100.61725436810167,1.4699124615897319
2.5725000000000002,4.370537748346035,0.14112703032060547,0.17721000731837416,100.58891394831636,1.4663903954707131
2.575,4.36535923581581,0.14097735079665918,0.1770290197974536,100.5742424549976,1.4617467152840502
2.5775,4.3601761286678276,0.140828488867105,0.17684933470697875,100.5465351289044,1.4559856654630603
2.58,4.354988446082472,0.14068043246802647,0.17667094574727832,100.53141499691976,1.4491232317827396
2.5825,4.349796207156521,0.14053316939723398,0.1764938459954408,100.50429601723414,1.4411640055337025
2.585,4.34459943084644,0.14038668762999823,0.17631802791282125,100.48876834321463,1.4321233614497786
2.5875,4.339398136024041,0.1402409750160244,0.17614348335235583,100.46219637028672,1.422006199985944
2.59,4.334192341424523,0.14009601957012663,0.17597020356594414,100.44629882945688,1.4108273253046333
2.5925000000000002,4.328982065697728,0.1399518091932452,0.17579817921165106,100.42023565656976,1.3985919125624064
2.595,4.323767327360545,0.13980833194005296,0.17562740036096702,100.40400277213642,1.3853142326472319
2.5975,4.318548144844127,0.13966557576210537,0.17545785650589857,100.37841307286244,1.3709997039163104
2.6,4.313324536450304,0.13952352875421145,0.1752895365661088,100.3618764640365,1.3556620983656584
2.6025,4.308096520395098,0.13938217891795876,0.17512242889589805,100.34664072918794,1.3393944279658951
2.605,4.302864114229471,0.1392415174377789,0.1749565213164109,100.37830216003732,1.3226286698843808
2.6075,4.297627332785579,0.13910155031946886,0.17479180126827631,100.37137048173238,1.3054053685158973
2.61,4.2923861903542315,0.13896228609512,0.17462825594865605,100.40149872498392,1.2877457362859366
2.6125000000000003,4.287140701222258,0.13882373280566782,0.1744658723296514,100.39609479360352,1.2696379088373004
2.615,4.28189087950631,0.13868589893313202,0.17430463716156294,100.42481279623362,1.2511016733211
2.6175,4.276636739313976,0.13854879250616775,0.17414453697573917,100.42081655472835,1.23212641721684
2.62,4.271378294591181,0.1384124219583695,0.17398555808777114,100.4482373870786,1.2127306144287688
2.6225,4.266115559270319,0.13827679530476233,0.17382768660030776,100.44553821123472,1.1929047986723487
2.625,4.2608485471301485,0.1381419209320397,0.17367090840618737,100.47176585211375,1.1726662335390061
2.6275,4.2555772719319975,0.138007806840363,0.17351520919121924,100.47026179906786,1.152006502061647
2.63,4.250301747291138,0.13787446137093662,0.173360574437254,100.49539185829867,1.130941752104935
2.6325,4.245021986802037,0.1377418925079314,0.17320698942493098,100.49498897500142,1.1094645270693129
2.6350000000000002,4.239738003920276,0.13761010854837094,0.17305443923668934,100.51910935841727,1.0875899460149878
2.6375,4.234449812077746,0.13747911745940716,0.17290290875948083,100.51972104524872,1.0653114310736724
2.64,4.229157424574248,0.13734892749509603,0.17275238268772347,100.54291256673285,1.0426431523874995
2.6425,4.223860854683452,0.1372195466046323,0.17260284552597943,100.544458991871,1.0195793358960672
2.645,4.218560115553396,0.13709098300022976,0.1724542815918529,100.56679593666755,0.9961332762497315
2.6475,4.213255220303963,0.13696324461227113,0.17230667501863292,100.56920349715308,0.9722999344342618
2.65,4.207946181935546,0.1368363396121727,0.172160009758137,100.5907541403394,0.9480917971030428
2.6525,4.202633013418745,0.1367102759107267,0.17201426958331886,100.59395496611074,0.9235044971822186
2.6550000000000002,4.197315727610532,0.1365850616395222,0.17186943809105906,100.61478204981378,0.8985497753763919
2.6575,4.191994337336793,0.136460704689053,0.17172549870473766,100.618713547275,0.8732238786379948
2.66,4.186668855315396,0.13633721315198272,0.17158243467697348,100.63887471992146,0.8475378587696512
2.6625,4.1813392942321554,0.13621459489786358,0.17144022909216147,100.64347915189973,0.8214885236018415
2.665,4.176005666670242,0.13609285798127246,0.17129886486916188,100.6630273725273,0.7950862884889558
2.6675,4.170667985180108,0.13597201025023645,0.17115832476380244,100.67497392100297,0.7685397250645982
2.67,4.165326261857159,0.13585206179124992,0.17101859143240516,100.70530767755412,0.7422021229434184
2.6725,4.159980508161462,0.13573302598978618,0.17087964759392604,100.71816354158824,0.7160693185761329
2.6750000000000003,4.1546307354452665,0.1356149164830292,0.1707414761303344,100.74779219033343,0.6901472993066945
2.6775,4.149276955040174,0.13549774666758393,0.17060406008672635,100.76132705249378,0.6644274344881168
2.68,4.1439191781844915,0.13538153012147627,0.17046738267014774,100.79030545271092,0.6389151328697078
2.6825,4.138557416095068,0.13526628019930692,0.17033142724825728,100.80446440755293,0.613602365518563
2.685,4.133191679900589,0.1351520104208185,0.17019617734816275,100.83284300171142,0.5884940109437671
2.6875,4.12782198070767,0.1350387340981291,0.1700616166551107,100.84757543768755,0.5635825947792809
2.69,4.122448329539612,0.1349264646935175,0.16992772901133613,100.87540060393854,0.5388725096948976
2.6925,4.117070737397222,0.13481521547619274,0.16979449841477828,100.89065986393092,0.5143567925460777
2.695,4.111689215202586,0.1347049998517382,0.16966190901794376,100.91797424052893,0.49003939093398174
2.6975000000000002,4.106303773855033,0.13459583104607528,0.16952994512664732,100.93371730935414,0.4659138130822713
2.7,4.100914424179521,0.1344877224088133,0.16939859119888898,100.96056009324444,0.4419835989604522
2.7025,4.095521176978146,0.13438068712225143,0.16926783184361896,100.97674730997913,0.41824269151474297
2.705,4.090124042982751,0.13427473848070295,0.16913765181962873,101.00315453161444,0.3946942574584681
2.7075,4.084723032902349,0.13416988962255058,0.16900803603433945,101.01974932476786,0.37133264076142125
2.71,4.079318157379613,0.13406615378744957,0.168878969542707,101.04575410104626,0.34816066644465726
2.7125,4.073909427034534,0.1339635440696092,0.1687504375460334,101.06272274476136,0.3251730485096021
2.715,4.068496852424487,0.133862073654628,0.16862242539088565,101.08835551182385,0.30237229926667103
2.7175000000000002,4.063080444084417,0.13376175559231884,0.16849491856792953,101.10566690143337,0.27975347424400965
2.72,4.057660212490194,0.13366260301479088,0.1683679027108625,101.13095562893594,0.25731879965145665
2.7225,4.052236168095615,0.13356462892726914,0.16824136359526887,101.14858107432914,0.23506364632404986
2.725,4.046808321298773,0.13346784640890935,0.16811528713756704,101.17355146265645,0.212989978802753
2.7275,4.041376682476126,0.1333722684201861,0.16798965939388552,101.1914644980454,0.1910934591092176
2.73,4.035941261951639,0.1332779079878088,0.16786446655902418,101.2161466127362,0.16937514718351704
2.7325,4.03050207002783,0.13318477802935294,0.167739694965159,101.23459462264671,0.14780297792976332
2.735,4.025059116943614,0.13309289160525772,0.16761533107255727,101.25915764864165,0.12636382476378985
2.7375000000000003,4.019612412909402,0.13300226171908447,0.1674913614562356,101.27784152702786,0.10505431448405149
2.74,4.014161968089414,0.13291290142542214,0.16736777280091675,101.30215547408018,0.08387610700924744
2.7425,4.008707792627849,0.13282482368219778,0.16724455190025841,101.32105478524988,0.06282604952031484
2.745,4.003249896625502,0.13273804149248686,0.1671216856561465,101.34513760717273,0.04190561754532099
2.7475,3.99778829016388,0.13265256776852,0.1669991610779379,101.36423348666656,0.021111861748269845
2.75,3.9923229832837546,0.13256841546226975,0.16687696528176313,101.38810166597099,0.0004460889946806129
2.7525,3.9868539860073935,0.13248559744022687,0.1667550854897827,101.40737669704073,-0.020094462117540485
2.755,3.981381308318895,0.13240412660365242,0.16663350902949903,101.43104536278668,-0.04050863894384937
2.7575,3.9759049601846814,0.13232401577327071,0.1665122233330261,101.45048346266583,-0.06079902926065946
2.7600000000000002,3.9704249515354713,0.13224527780000545,0.16639121593641054,101.47396649893602,-0.080964621384787
2.7625,3.9649412922851743,0.13216792545880354,0.16627047447891444,101.49355281412795,-0.10100784263449167
2.765,3.9594539923143692,0.13209197155060914,0.1661499867023454,101.5168629598751,-0.12092781011431764
2.7675,3.9539630614877277,0.1320174288045952,0.16602974045035204,101.53658376973907,-0.1407268028034674
2.77,3.948468509638875,0.13194430997206916,0.16590972366776316,101.55973271069041,-0.16040405541821007
2.7725,3.942970346586462,0.13187262773644653,0.1657899243998956,101.57957533867126,-0.17996170975402204
2.775,3.9374685821202937,0.13180239479972727,0.16567033079190246,101.60257379192149,-0.19939910787956666
2.7775,3.9319632260161574,0.1317336237995979,0.16555093108809293,101.62252652380671,-0.21871826467596384
2.7800000000000002,3.92645428802312,0.13166632738906728,0.16543171363128958,101.6453843156874,-0.23791862014713877
2.7825,3.9209417778772093,0.13160051816013257,0.16531266686215979,101.66543632434329,-0.25700207171472683
2.785,3.9154257052897825,0.13153620871711602,0.16519377931858206,101.68816246209298,-0.2759681486745309
2.7875,3.9099060799601553,0.1314734116063752,0.16507503963498887,101.70830373816061,-0.2948186396948245
2.79,3.9043829115649533,0.13141213938383944,0.1649564365417419,101.73090647589727,-0.313553155430878
2.7925,3.8988562097697725,0.13135240455028566,0.16483795886448596,101.75112776397546,-0.3321733838152316
2.795,3.8933259842194348,0.13129421961353385,0.16471959552353296,101.77390139153272,-0.3506766057496242
2.7975,3.8877922445340722,0.13123759711720123,0.16460133553391965,101.79603336192088,-0.36904923122611866
2.8000000000000003,3.882255000220818,0.13118255017623978,0.1644831680098673,101.81908263225884,-0.38728910045765885
2.8025,3.87671426075845,0.13112909197294736,0.1643650821690663,101.8412293700589,-0.40539742344949437
2.805,3.8711700356114602,0.13107723567640353,0.16424706733268715,101.86421963555833,-0.4233746549928123
2.8075,3.8656223342345073,0.13102699442010463,0.16412911292463842,101.88637755065824,-0.4412219608648283
2.81,3.860071166069501,0.1309783813235148,0.16401120847083941,101.90931104398753,-0.45893981193435707
2.8125,3.8545165405497417,0.13093140947147414,0.1638933435984902,101.93147679763686,-0.4765293324585384
2.815,3.8489584670972787,0.13088609193404796,0.16377550803535507,101.95435554216124,-0.4939910072474302
2.8175,3.843396955126759,0.13084244174756757,0.16365769160904414,101.97652602807908,-0.5113259215430701
2.82,3.8378320140430375,0.1308004719329127,0.16353988424630786,101.99935185547571,-0.5285345721474624
2.8225000000000002,3.8322636532447594,0.13076019547805545,0.16342207597232994,102.0215241824461,-0.5456180076055981
2.825,3.826691882122199,0.1307216253548999,0.1633042569100325,102.04429874890724,-0.5625767349338935
2.8275,3.8211167100605956,0.13068477450321028,0.1631864172793802,102.06647022474394,-0.5794117681263318
2.83,3.8155381464382048,0.13064965584612198,0.16306854739669605,102.089195025883,-0.5961236227938549
2.8325,3.8099562006294034,0.13061628227534447,0.16295063767397627,102.11136314265262,-0.6127132803670179
2.835,3.8043708820029383,0.1305846666654486,0.16283267861821668,102.13403952721491,-0.6291812635760926
2.8375,3.798782199924816,0.13055482186024345,0.16271466083073835,102.15620194761638,-0.6455285231299961
2.84,3.793190163756732,0.1305267606859369,0.16259657500652402,102.1788311300963,-0.6617555875358909
2.8425000000000002,3.787594782858763,0.13050049593859342,0.16247841193355456,102.20098567491065,-0.6778633784884518
2.845,3.7819960665879604,0.13047604039625704,0.1623601624921552,102.2235687471494,-0.6938524290511439
2.8475,3.7763940243008625,0.1304534068074044,0.1622418176543426,102.24571338367426,-0.70972363348812
2.85,3.7707886653522333,0.1304326079021124,0.16212336848318087,102.26825132553017,-0.7254775283103196
2.8525,3.7651799990974117,0.1304136563814278,0.1620048061321388,102.29038415691923,-0.7411149818210816
2.855,3.7595680348911844,0.13039656492765497,0.1618861218444558,102.31287784607798,-0.7566365329725797
2.8575,3.7539527820899807,0.13038134619456945,0.1617673069525089,102.33499710151465,-0.772043025472019
2.86,3.7483342500508705,0.13036801281689558,0.1616483528771885,102.35820071466789,-0.7873335248725396
2.8625000000000003,3.742712448095748,0.13035657763356767,0.16152925112770022,102.38191517783555,-0.8025060740131789
2.865,3.7370873854675275,0.13034705396031696,0.1614099933021742,102.40515914558678,-0.8175614997100141
2.8675,3.731459071408991,0.13033945510988476,0.16129057108776504,102.42882403305084,-0.8325003255533477
2.87,3.7258275151678406,0.13033379436451226,0.16117097626003699,102.45205417892349,-0.8473234293755916
2.8725,3.720192725995419,0.13033008498696455,0.16105120068233608,102.47567051974191,-0.8620313382886778
2.875,3.7145547131489662,0.1303283402100416,0.16093123630516287,102.49888503458165,-0.8766249048072119
2.8775,3.7089134858904753,0.13032857324673425,0.16081107516555393,102.52245375658825,-0.8911046585755096
2.88,3.703269053488799,0.13033079728056784,0.16069070938646435,102.54565095509952,-0.9054714281256485
