t,x,y,ang,thrust,torque
2.305,4.11254976872198,0.05259118519773737,-0.0383434661963809,104.03618989788717,1.808625899047886
2.3075,4.107005859569913,0.05328594876723984,-0.03890058166771145,104.0415903710909,1.8022180229127476
2.31,4.101471403231218,0.053983567210000735,-0.039455244448382214,104.04687971719068,1.7959179682476627
2.3125,4.095946424045347,0.05468403888378401,-0.040007464417645834,104.05232259495159,1.789724517107191
2.315,4.090430946166171,0.05538736214788033,-0.0405572513679339,104.05766418969198,1.783636487887771
2.3175,4.084924993562938,0.05609353536637888,-0.041104615005768334,104.06314838118143,1.7776526834480428
2.32,4.079428590021027,0.056802556905012465,-0.04164956495266449,104.06854031666909,1.7717719414403108
2.3225000000000002,4.073941759142887,0.057514425134172105,-0.04219211074602644,104.07406472688078,1.7659930851732093
2.325,4.068464524348779,0.05822913842599913,-0.04273226184003407,104.07956439020629,1.7603160268406741
2.3275,4.062996908878494,0.058946695175648774,-0.043270027606218245,104.08591473668302,1.7547535859670336
2.33,4.057538935801978,0.05966709402563781,-0.04380541733000082,104.0917339145707,1.7493089295234934
2.3325,4.052090628013479,0.06039033370759209,-0.04433844020630847,104.09810346178209,1.7439806938494242
2.335,4.046652008228486,0.061116412948804884,-0.044869105339283157,104.10398442872288,1.738767644928517
2.3375,4.041223098984999,0.06184533048561399,-0.045397421743260655,104.11037350911633,1.733668443765795
2.34,4.035803922643861,0.06257708505054893,-0.045923398343739506,104.11631321547534,1.7286818741694452
2.3425000000000002,4.030394501389991,0.06331167538465807,-0.04644704397834237,104.12272205148874,1.723806621318051
2.345,4.024994857232724,0.06404910022566383,-0.04696836739776802,104.12871760353946,1.7190414866474812
2.3475,4.019605012007013,0.06478935831932225,-0.04748737726673575,104.13514631758785,1.7143851790250682
2.35,4.014224987373768,0.06553244840850717,-0.04800408216492068,104.14119496662903,1.7098365173219028
2.3525,4.008854804821031,0.06627836924367798,-0.048518490587881574,104.14764359028158,1.7053942336171861
2.355,4.003494485664321,0.06702711957282005,-0.04903061094797969,104.15374272258312,1.7010571640281849
2.3575,3.9981440510477713,0.06777869815109071,-0.04954045157529025,104.1602112049947,1.6968240633776346
2.36,3.9928035219444875,0.06853310373154851,-0.05004802071850514,104.1663583325027,1.6926937848427168
2.3625000000000003,3.987472919157646,0.06929033507404206,-0.05055332654582833,104.1728465481477,1.6886651055303106
2.365,3.9821522633208635,0.07005039093666626,-0.051056377145862634,104.17903929988832,1.684736895493379
2.3675,3.976841574899262,0.07081327008395327,-0.051557180528489385,104.18554705567375,1.6809079536727927
2.37,3.971540874189844,0.07157897127899884,-0.05205574462573955,104.19178316980586,1.6771771668149569
2.3725,3.9662501813225277,0.07234749329101008,-0.05255207729265784,104.19831021158518,1.6735433552540444
2.375,3.960969516260528,0.07311883488804924,-0.05304618630815846,104.204587528059,1.6700054222488294
2.3775,3.9556988988013604,0.07389299484398891,-0.05353807937587395,104.21113354661708,1.666562209095749
2.38,3.9504383485772294,0.07466997193182474,-0.054027764124995846,104.21745000037032,1.6632126353859165
2.3825,3.9451878850560025,0.0754497649300845,-0.05451524811110844,104.2240146369241,1.65995556295666
2.3850000000000002,3.939947527541604,0.07623237261666518,-0.05500053881701458,104.23036825159085,1.6567899275521754
2.3875,3.9347172951749605,0.07701779377473876,-0.0554836436535547,104.23695110281804,1.6537146111390726
2.39,3.9294972069344003,0.0778060271870725,-0.05596456996041795,104.24333998491991,1.650728565435938
2.3925,3.9242872816365715,0.07859707164147092,-0.056443325006946696,104.24994060757751,1.6478306921367403
2.395,3.919087537936845,0.07939092592554146,-0.056919915992933286,104.25636294114094,1.6450199587562244
2.3975,3.9138979943302066,0.08018758883170896,-0.05739435004941025,104.26298085630665,1.642295286323451
2.4,3.908718669151665,0.08098705915239172,-0.057866634239432925,104.26943489786255,1.6396556579713666
2.4025,3.903549580577118,0.0817893356846222,-0.05833677555885559,104.27606959481776,1.637100013681457
2.4050000000000002,3.898390746623763,0.08259441722560111,-0.05880478093710017,104.282553668807,1.6346273520272225
2.4075,3.89324218515094,0.08340230257695522,-0.05927065723791857,104.28923611545602,1.6322436796900224
2.41,3.888103913861129,0.08421299055046443,-0.0597344112581163,104.29583809446513,1.629967689275804
2.4125,3.8829759503018644,0.08502647999004598,-0.06019604972060489,104.30254372850389,1.627799295062469
2.415,3.8778583118646375,0.08584276974237777,-0.06065557926923097,104.3091704846108,1.6257372622534128
2.4175,3.872751015785524,0.08666185865753069,-0.0611130064693573,104.31589307595014,1.623780338509029
2.42,3.8676540791456646,0.08748374558671058,-0.06156833780877825,104.32254327042428,1.6219273080373633
2.4225,3.862567518871972,0.0883084293844163,-0.06202157969862754,104.32928206068205,1.6201769391182397
2.4250000000000003,3.857491351737607,0.08913590890635856,-0.062472738474277686,104.33595439411589,1.618528034701595
2.4275,3.852425594362668,0.08996618301144826,-0.06292182039623181,104.34270861915113,1.6169793833211026
2.43,3.8473702632146627,0.09079925055987834,-0.06336883165100735,104.34940182924872,1.615529806408507
2.4325,3.8423253746091777,0.09163511041495567,-0.06381377835201212,104.35617072048704,1.6141781123938024
2.435,3.8372909447103463,0.09247376144133317,-0.06425666654041257,104.36288358000579,1.612923140933207
2.4375,3.832266989531502,0.0933152025066975,-0.06469750218599446,104.36966636563555,1.611763720003393
2.44,3.8272535249356396,0.09415943248013965,-0.06513629118801578,104.37639768048099,1.6106987072304428
2.4425,3.8222505666360536,0.09500645023370984,-0.06557303937605234,104.3831935865361,1.6097269497957063
2.445,3.817258130196793,0.09585625464091556,-0.06600775251083564,104.38994219399498,1.6088473230432239
2.4475000000000002,3.8122762310332843,0.09670884457815423,-0.06644043628508355,104.39675044534158,1.6080586930245668
2.45,3.807304884412781,0.09756421892332869,-0.06687109632432343,104.4035152124206,1.607359952552572
2.4525,3.802344105454971,0.09842237655716708,-0.06729973818770815,104.41033503366329,1.6067499862218657
2.455,3.7973939091324227,0.0992833163619467,-0.06772636736882465,104.41711485556233,1.606227704067582
2.4575,3.792454310271173,0.10014703722270997,-0.06815098929649555,104.42394547183805,1.6057920089074385
2.46,3.7875253235511726,0.10101353802608805,-0.06857360933557344,104.43073927052544,1.605441827755121
2.4625,3.7826069635068587,0.10188281766142109,-0.06899423278772829,104.43757990825785,1.6051760813383509
2.465,3.777699244527593,0.1027548750196738,-0.06941286489222767,104.4443866311338,1.6049937134083883
2.4675000000000002,3.772802180858223,0.1036297089944675,-0.0698295108267102,104.45123651868101,1.6048936622966599
2.47,3.7679157865995134,0.10450731848108044,-0.07024417570795193,104.45805513735127,1.604874888253744
2.4725,3.7630400757086937,0.10538770237739849,-0.07065686459262609,104.4649135056153,1.6049363469151299
2.475,3.758175061999885,0.10627085958299363,-0.07106758247805586,104.47174301473837,1.6050770147951625
2.4775,3.753320759144634,0.10715678899999971,-0.07147633430296059,104.4786090977062,1.6052958645401247
2.48,3.748477180672335,0.1080454895322629,-0.07188312494819521,104.48544851391566,1.6055918886954204
2.4825,3.7436443399707535,0.10893696008614837,-0.07228795923748313,104.49232154914893,1.6059640766311243
2.485,3.738822250286438,0.10983119956975716,-0.07269084193814251,104.49916991006398,1.6064114366937012
2.4875000000000003,3.7340109247252347,0.11072820689366919,-0.0730917777618061,104.50604908014866,1.6069330453270911
2.49,3.729210376252693,0.11162798097020288,-0.07349077136511416,104.51289696523219,1.6075380739811052
2.4925,3.7244206176943737,0.11253052071147673,-0.07388782734747647,104.51977521191645,1.6082326695923628
2.495,3.719641661736299,0.1134358250294072,-0.07428295024680463,104.52663026681346,1.6090157113256196
2.4975,3.7148735209255856,0.11434389283835074,-0.07467614453822088,104.5335131334383,1.6098860773460262
2.5,3.710116207670842,0.11525472305444044,-0.07506741463486336,104.5403744462483,1.6108426641837248
2.5025,3.7053697342426437,0.11616831459621428,-0.07545676488868437,104.54726119382681,1.6118843679095147
2.505,3.7006341127739244,0.11708466638400346,-0.07584419959124145,104.55412787013485,1.6130101021659229
2.5075,3.69590935526044,0.11800377734051101,-0.07622972297448144,104.56101776390757,1.6142187806340695
2.5100000000000002,3.6911954735611534,0.11892564639024789,-0.07661333921151764,104.56788892602623,1.6155093338191269
2.5125,3.686492479398687,0.11985027246006576,-0.07699505241739997,104.57478123574205,1.6168806927232346
2.515,3.6818003843597,0.12077765447863709,-0.07737486664987832,104.58165602200276,1.6183318044678496
2.5175,3.6771191998953325,0.12170779137694582,-0.07775278591015905,104.58855002216767,1.6198616170926403
2.52,3.6724489373215743,0.1226406820878079,-0.07812881414365483,104.59542758626624,1.6214690940922691
2.5225,3.6677896078196985,0.12357632554632318,-0.07850295524072769,104.60232255636733,1.6231532002661815
2.525,3.663141222436626,0.12451472068943324,-0.07887521303742547,104.60920206674908,1.6249129152424695
2.5275,3.6585037920853463,0.12545586645633747,-0.0792455913162117,104.61609729144841,1.6267472203082023
2.5300000000000002,3.6538773275452776,0.12639976178808537,-0.07961409380668895,104.62297793074531,1.628655110988334
2.5325,3.649261839462678,0.12734640562795962,-0.07998072418631563,104.62987270006704,1.6306355847908571
2.535,3.6446573383509984,0.12829579692110005,-0.08034548608111648,104.63675366454851,1.6326876529043348
2.5375,3.640063834591284,0.12924793461485637,-0.08070838306638659,104.64364727403316,1.634810328796219
2.54,3.6354813384325224,0.13020281765844136,-0.08106941866738909,104.65052777313119,1.6370026390886698
2.5425,3.6309098599920353,0.13116044500325552,-0.08142859636004672,104.65741952397283,1.6392636129523401
2.545,3.6263494092558206,0.13212081560256725,-0.08178591957162692,104.66429877980917,1.6415922922162018
2.5475,3.6217999960789355,0.13308392841181174,-0.08214139168142101,104.67118797898426,1.6439877215028738
2.5500000000000003,3.617261630185833,0.13404978238829587,-0.08249501602141707,104.6780652259524,1.6464489576245458
2.5525,3.6127343211707355,0.13501837649147336,-0.08284679587696679,104.68495118632734,1.6489750604094437
2.555,3.6082180784979663,0.13598970968267254,-0.0831967344874464,104.69182567068205,1.6515651014326587
2.5575,3.6037129115023157,0.1369637809253496,-0.08354483504691146,104.6987077111147,1.6542181554864581
2.56,3.5992188293893648,0.13794058918483743,-0.08389110070474583,104.70557869061051,1.6569333086915883
2.5625,3.5947358412358454,0.13892013342857865,-0.08423553456630473,104.71245613603523,1.65970965056749
2.565,3.5902639559899585,0.13990241262589392,-0.08457813969355199,104.71932287957262,1.6625462815665641
2.5675,3.5858031824717247,0.14088742574819638,-0.08491891910569149,104.72619506108103,1.665442305703018
2.57,3.5813535293732985,0.14187517176877773,-0.08525787577979285,104.73304044886223,1.668398142172891
2.5725000000000002,3.5769150052588743,0.1428656496579016,-0.08559501265103547,104.73979482752235,1.671421741986952
2.575,3.5724876185624397,0.14385885835290044,-0.08593033261040238,104.74660994377233,1.6745137784250885
2.5775,3.5680713775904276,0.14485479678557311,-0.08626383850230855,104.75336066099737,1.677673290669265
2.58,3.563666290522742,0.14585346389055914,-0.086595533124802,104.76016677461493,1.6808992986175328
2.5825,3.5592723654129466,0.14685485860379166,-0.08692541923024052,104.76691295693892,1.6841908557194776
2.585,3.554889610188697,0.14785897986397425,-0.08725349952596258,104.77370959086043,1.6875469979464532
2.5875,3.550518032651932,0.1488658266111552,-0.08757977667495184,104.78045038815611,1.6909667928518406
2.59,3.5461576404792887,0.14987539778808798,-0.08790425329649604,104.78723705781283,1.6944492921845309
2.5925000000000002,3.5418084412222957,0.15088769233891725,-0.08822693196683953,104.79397164196271,1.6979935774371602
2.595,3.5374704423077756,0.15190270921043206,-0.08854781521983028,104.80074785636003,1.7015987158488053
2.5975,3.5331436510380394,0.1529204473508548,-0.0888669055475606,104.80747542003077,1.705263802686412
2.6,3.5288280745912743,0.15394090571099578,-0.08918420540100248,104.814240682758,1.7089879203998417
2.6025,3.5245237200217385,0.1549640832431368,-0.08949971719063678,104.82096043824502,1.7127701778652185
2.605,3.520230594260137,0.1559899789020949,-0.08981344328707692,104.82771424839746,1.7166096724714206
2.6075,3.5159487041138173,0.15701859164419327,-0.0901253860216868,104.83442542660136,1.7205055265386122
2.61,3.5116780562671335,0.1580499204282411,-0.09043554768719317,104.84116727961508,1.724456852130276
2.6125000000000003,3.5074186572816406,0.15908396421458504,-0.09074393053829219,104.8478691290678,1.7284627848456466
2.615,3.503170513596447,0.16012072196601188,-0.09105053679225077,104.8545985175132,1.7325224511654052
2.6175,3.4989336315284114,0.1611601926468741,-0.09135536862950211,104.86129030349234,1.7366349998032122
2.62,3.4947080172724823,0.16220237522392134,-0.09165842819423602,104.86800671778354,1.740799571406366
2.6225,3.490493676901894,0.16324726866549444,-0.09195971759498356,104.87468772149903,1.7450153276387568
2.625,3.4862906163684975,0.16429487194229123,-0.09225923890519663,104.88139065056174,1.749281423070128
2.6275,3.482098841502956,0.16534518402662357,-0.09255699416382195,104.88806016839149,1.7535970321510925
2.63,3.477918358015064,0.16639820389312274,-0.0928529853758699,104.89474910028214,1.7579613231359033
2.6325,3.473749171493945,0.1674539305180545,-0.0931472145129781,104.9014064430825,1.7623734830991429
2.6350000000000002,3.4695912874083583,0.1685123628799688,-0.09343968351396975,104.90808086554611,1.7668326937475896
2.6375,3.4654447111068976,0.16957349995906834,-0.09373039428540686,104.91472535801606,1.7713381546178812
2.64,3.46130944781829,0.17063734073780695,-0.09401934870213831,104.92138475900693,1.775889060643153
2.6425,3.457185502651591,0.17170388420030747,-0.09430654860784285,104.9280157390999,1.7804846236611636
2.645,3.453072880596477,0.17277312933291278,-0.09459199581556713,104.93465960726691,1.7851240516107232
2.6475,3.448971586523439,0.17384507512364916,-0.09487569210825855,104.94127642564618,1.7898065684708722
2.65,3.4448816251840664,0.1749197205627338,-0.09515763923929342,104.94790425078128,1.7945313949707236
2.6525,3.44080300121124,0.17599706464207987,-0.09543783893299991,104.95444567799521,1.7993002485811673
