t,x,y,ang,vx,vy,omega,thrust,torque
3.67,-5.458221186481761,7.4421375248825035,5.112976755445482,0.1276684228140446,-5.99596676397932,3.595492800035678,62.5364034815023,-19.750815511807478
3.6725,-5.457884249770775,7.427134031985253,5.1219483957849405,0.14186877491758762,-6.006803810737233,3.581825253957503,63.48430032713217,-20.130378455587046
3.6750000000000003,-5.457511632563544,7.412103742773675,5.130885801193981,0.1562124918028406,-6.0174037067073725,3.5681048780524187,64.42525269889711,-20.506829941528633
3.6775,-5.457102981955115,7.397047252459959,5.1397888406623045,0.17069516828295173,-6.0277645925339485,3.554332523374999,65.35926059679674,-20.880169969632103
3.68,-5.456657956051462,7.381965160784609,5.14865738530455,0.1853124009929282,-6.037884704843795,3.540509038822188,66.28632402083144,-21.250398539897596
3.6825,-5.456176223962801,7.366858071777404,5.157491308354909,0.2000597900843954,-6.047762375500625,3.5266352711387703,67.20644297100102,-21.617515652325043
3.685,-5.455657465792723,7.351726593520275,5.166290485161748,0.21493294089092488,-6.057396030833306,3.512712064922828,68.11961744730534,-21.98152130691437
3.6875,-5.45510137262318,7.336571337912129,5.175054793182253,0.2299274655636252,-6.066784190839038,3.4987402626311814,69.0258474497447,-22.34241550366572
3.69,-5.454507646495436,7.321392920435703,5.183784111977079,0.24503898467671217,-6.07592546836228,3.484720704584819,69.92513297831877,-22.700198242578956
3.6925,-5.453876000387035,7.306191959926501,5.192478323205023,0.2602631288027984,-6.084818568250313,3.470654228974312,70.8174740330279,-23.054869523654208
3.6950000000000003,-5.453206158184864,7.290969078343861,5.201137310617697,0.27559554005766473,-6.093462286486271,3.4565416718652155,71.70287061387177,-23.406429346891354
3.6975000000000002,-5.452497854654407,7.275724900544228,5.209760960054228,0.29103187361429883,-6.101855509300521,3.4423838672034552,72.58132272085066,-23.754877712290508
3.7,-5.451750835405236,7.260460054056669,5.218349159435965,0.30656779918600763,-6.109997212261232,3.428181646820702,73.45283035396446,-24.10021461985162
3.7025,-5.450964856852844,7.245175168860683,5.2269017987611965,0.32219900247843314,-6.117886459344974,3.4139358404397315,74.31739351321298,-24.442440069574623
3.705,-5.450139686176882,7.229870877166372,5.23541877009989,0.3379211866103216,-6.125522401988217,3.399647275679772,75.17501219859653,-24.78155406145963
3.7075,-5.4492751012758855,7.214547813196985,5.243899967588434,0.3537300735029177,-6.132904278120535,3.3853167780618363,76.02568641011484,-25.117556595506542
3.71,-5.448370890718567,7.199206612973925,5.252345287424406,0.36962140523787523,-6.140031411180372,3.3709451710140406,76.86941614776816,-25.45044767171545
3.7125,-5.447426853691751,7.183847914104217,5.26075462786134,0.38559094538359767,-6.146903209114184,3.3565332758769113,77.70620141155624,-25.78022729008627
3.715,-5.446442799945035,7.16847235557051,5.26912788920352,0.4016344802899397,-6.153519163359778,3.342081911908678,78.53604220147935,-26.106895450619092
3.7175000000000002,-5.44541854973225,7.153080577523636,5.277464973800775,0.41774782035122277,-6.159878847814666,3.3275918962905524,79.35890102013141,-26.430437171420326
3.72,-5.444353933759685,7.137673221071466,5.285765786047619,0.4339267933463078,-6.1659819228396575,3.313064047584968,80.1734821482231,-26.750334754585918
3.7225,-5.443248793470479,7.122250927849639,5.294030232531581,0.45016698243934566,-6.171828306074352,3.298499301596348,80.97914655188627,-27.06633287745696
3.725,-5.442102981475862,7.106814339481982,5.302258222250328,0.4664638702685094,-6.177418089355708,3.2838986506025156,81.7758942311207,-27.378431540033354
3.7275,-5.440916361635539,7.09136409725273,5.31044966667907,0.48281297553870284,-6.182751452376454,3.2692630843656305,82.5637251859266,-27.6866307423152
3.73,-5.439688808966029,7.0759008418885285,5.318604479764291,0.4992098542132704,-6.187828661369729,3.2545935901385645,83.34263941630373,-27.990930484302393
3.7325,-5.43842020954607,7.060425213343739,5.326722577917471,0.5156501006680583,-6.19265006778356,3.239891152671265,84.11263692225234,-28.291330765995035
3.735,-5.437110460419187,7.044937850589066,5.334803880008848,0.5321293488079668,-6.197216106946071,3.2251567542170996,84.8737177037723,-28.587831587393072
3.7375000000000003,-5.435759469493514,7.029439391403541,5.342848307361175,0.5486432731461525,-6.201527296722314,3.2103913745391846,85.6258817608635,-28.880432948496463
3.74,-5.434367155438968,7.01393047216986,5.3508557837435085,0.5651875898460572,-6.205584236163575,3.1955959909167,86.36912909352618,-29.1691348493053
3.7425,-5.432933447581859,6.99841172767312,5.358826235365005,0.5817580577264613,-6.209387604150019,3.1807715781511865,87.10345970176009,-29.45393728981949
3.745,-5.431458285797036,6.982883790902947,5.366759590868734,0.5983504792297736,-6.212938158027512,3.165919108572826,87.8288735855655,-29.73484027003913
3.7475,-5.429941620397659,6.967347292859042,5.374655781325508,0.6149607013537911,-6.216236732239441,3.151039552046708,88.5453707449421,-30.011843789964107
3.75,-5.428383412022686,6.951802862360152,5.382514740227727,0.6315846165471743,-6.219284236954347,3.1361338759790787,89.2529511798902,-30.28494784959454
3.7525,-5.4267836315221665,6.936251125856478,5.390336403483238,0.6482181635689049,-6.222081656690165,3.121203045323576,89.95161489040969,-30.554152448930374
3.755,-5.425142259840428,6.9206927072455215,5.398120709409216,0.6648573283120027,-6.224630048935846,3.1062480225874447,90.64136187650038,-30.819457587971563
3.7575000000000003,-5.423459287897256,6.905128227691386,5.405867598726051,0.6814981445917996,-6.226930542771135,3.091269767837742,91.32219213816256,-31.080863266718193
3.7600000000000002,-5.4217347164671335,6.889558305447524,5.413577014551256,0.6981366948990773,-6.22898433748524,3.0762692387075217,91.99410567539596,-31.33836948517017
3.7625,-5.419968556056659,6.873983555682941,5.421248902393392,0.7147691111183936,-6.230792701195143,3.061247390402006,92.65710248820085,-31.591976243327597
3.765,-5.418160826780197,6.858404590311854,5.4288832101460045,0.7313915752119333,-6.232356969464247,3.04620517570474,93.31118257657698,-31.84168354119038
3.7675,-5.416311558233864,6.842822017826799,5.436479888081576,0.7480003198692325,-6.233678543922087,3.031143544983732,93.95634594052457,-32.08749137875861
3.77,-5.414420789367942,6.827236443135192,5.444038888845496,0.7645916291231388,-6.2347588908857645,3.0160634461975766,94.59259258004352,-32.329399756032224
3.7725,-5.412488568357785,6.811648467399331,5.4515601674500465,0.7811618389323802,-6.235599539983789,3.000965824901564,95.21992249513372,-32.56740867301121
3.775,-5.410514952473307,6.796058687879831,5.459043681268399,0.797707337731127,-6.236202082782971,2.985851624253772,95.83833568579539,-32.80151812969562
3.7775,-5.408500007947152,6.780467697782496,5.466489390028632,0.8142245669459425,-6.2365681714190115,2.970721785021145,96.4478321520283,-33.0317281260854
3.7800000000000002,-5.406443809841596,6.764876086108599,5.4738972558077545,0.8307100214805266,-6.236699517231393,2.955577245585555,97.04841189383268,-33.25803866218062
3.7825,-5.404346441914283,6.749284437508576,5.4812672430257585,0.8471602501686691,-6.236597889403181,2.940418941949847,97.64007491120832,-33.4804497379812
3.785,-5.402207996482874,6.733693332139115,5.488599318439675,0.8635718561958333,-6.2362651136063345,2.9252478077438746,98.2228212041554,-33.698961353487206
3.7875,-5.400028574288668,6.7181033455236125,5.4958934511376505,0.8799414974898061,-6.235703070653064,2.910064774230511,98.79665077267384,-33.913573508698626
3.79,-5.397808284359297,6.702515048416009,5.503149612533034,0.8962658870808525,-6.234913695153823,2.894870770311653,99.36165786662022,-34.12428826869674
3.7925,-5.395547243849897,6.686929006688938,5.5103677763578895,0.9125418099324435,-6.233898957382943,2.8796667220582544,99.91912629188768,-34.331133762580976
3.795,-5.393245577604741,6.671345781513451,5.517547918648416,0.9287663294632101,-6.232660647973594,2.8644535467103545,100.46946260562797,-34.53411889830737
3.7975,-5.390903417658818,6.655765929619361,5.524690017728439,0.9449366295939647,-6.231200529083173,2.849232157129492,101.01266680784123,-34.73324367587598
3.8000000000000003,-5.388520903026148,6.640190003277895,5.531794054201039,0.9610499431896188,-6.229520405299749,2.83400346386288,101.54873889852728,-34.92850809528676
3.8025,-5.3860981795771545,6.624618550197026,5.5388600109427815,0.9771035522661833,-6.227622122516458,2.818768375149275,102.07767887768631,-35.119912156539755
3.805,-5.383635399915564,6.6090521134196045,5.545887873097948,0.9930947881737459,-6.225507566813732,2.803527796924827,102.59948674531826,-35.307455859634935
3.8075,-5.38113272325486,6.593491231224284,5.55287762807279,1.0090210317558288,-6.223178663349762,2.7882826328289183,103.11416250142305,-35.491139204572285
3.81,-5.37859031529438,6.5779364370292015,5.559829265529789,1.024879713485536,-6.220637375259536,2.773033784209987,103.6217061460008,-35.67096219135184
3.8125,-5.3760083480950955,6.5623882592984,5.566742777381943,1.0406683135789028,-6.217885702562845,2.7577821501313338,104.12211767905137,-35.846924819973566
3.815,-5.373386999955137,6.546847221450975,5.573618157787058,1.0563843620858595,-6.21492568108157,2.7425286273769163,104.61539710057494,-36.01902709043751
3.8175,-5.370726455285124,6.5313138417729135,5.580455403142054,1.0720254389592332,-6.211759381366598,2.7272741104571274,105.1015444105713,-36.187269002743605
3.8200000000000003,-5.3680269044833375,6.515788633331597,5.587254512077292,1.0875891741022012,-6.208388907634674,2.7120194916145595,105.58055960904062,-36.35165055689192
3.8225000000000002,-5.365288543810818,6.500272103892958,5.594015485450914,1.1030732473946252,-6.204816396715503,2.6967656608297537,106.05244269598288,-36.51217175288243
3.825,-5.362511575266406,6.484764755841253,5.600738326343187,1.1184753886986851,-6.201044017009377,2.6815135058269344,106.51719367139793,-36.66883259071509
3.8275,-5.359696206461805,6.469267086101425,5.607423040050877,1.1337933778442446,-6.197073967455614,2.6662639120797302,106.97481253528598,-36.82163307038998
3.83,-5.356842650496701,6.4537795860640355,5.614069634081626,1.1490250445943704,-6.192908476512082,2.65101776281688,107.42529928764684,-36.97057319190702
3.8325,-5.353951125834,6.4383027415127305,5.620678118148348,1.1641682685914365,-6.188549801146038,2.6357759390279223,107.86865392848067,-37.115652955266285
3.835,-5.351021856175208,6.422837032554216,5.627248504163637,1.1792209792842423,-6.184000225836538,2.620539319468875,108.30487645778732,-37.2568723604677
3.8375,-5.348055070336037,6.407382933550712,5.633780806234191,1.1941811558365718,-6.179262061588647,2.605308780667896,108.73396687556695,-37.39423140751134
3.84,-5.345051002122244,6.39194091305486,5.6402750406552515,1.2090468270176262,-6.174337644959645,2.590085196930932,109.1559251818195,-37.527730096397164
3.8425000000000002,-5.34200989020578,6.376511433747041,5.646731225905051,1.223816071074756,-6.169229337097461,2.574869440347352,109.57075137654488,-37.657368427125164
3.845,-5.338931978001269,6.361094952375091,5.65314938263928,1.238487015588923,-6.163939522791489,2.559662380795567,109.97844545974318,-37.78314639969537
3.8475,-5.3358175135428745,6.345691919696372,5.6595295336855695,1.2530578373133188,-6.158470609536008,2.544464885948636,110.37900743141432,-37.90506401410774
3.85,-5.33266674936159,6.330302780422161,5.66587170403798,1.2675267619955688,-6.152825026606328,2.5292778212798557,110.77243729155846,-38.02312127036232
3.8525,-5.329479942362994,6.314927973164345,5.672175920851513,1.281892064183944,-6.147005224147862,2.514102050068339,111.15873504017544,-38.137318168459075
3.855,-5.326257353705504,6.299567930384362,5.678442213436629,1.2961520670180073,-6.141013672278236,2.4989384334045766,111.53790067726536,-38.24765470839803
3.8575,-5.32299924867918,6.284223078344388,5.684670613253787,1.3103051420041165,-6.134852860202587,2.4837878301959857,111.90993420282811,-38.354130890179164
3.86,-5.319705896585104,6.268893837060702,5.69086115390799,1.3243497087762017,-6.128525295342171,2.4686510971724456,112.27483561686383,-38.45674671380249
3.8625000000000003,-5.316377570615377,6.253580620259223,5.6970138711433504,1.3382842348422404,-6.122033502476389,2.453529088891818,112.63279273854997,-38.55556137549441
3.865,-5.31301454770141,6.2382838353821155,5.703128802820603,1.3521072611551648,-6.115379983727267,2.4384226441021086,112.98516273791098,-38.651002623608896
3.8675,-5.309617108132324,6.223003883952123,5.709205988771411,1.3658175602216143,-6.10856697229808,2.4233325008389173,113.33221508482183,-38.74315538876871
3.87,-5.306185535169249,6.2077411619653295,5.715245470645707,1.3794139818206574,-6.101596656218611,2.4082593756922246,113.67394977928234,-38.83201967097385
3.8725,-5.30272011489937,6.192496059934893,5.721247291882626,1.3928954152850188,-6.094471233732041,2.3932039834352823,114.01036682129265,-38.91759547022436
3.875,-5.299221136137377,6.177268962866319,5.72721149770597,1.4062607892343952,-6.087192912651653,2.3781670370292187,114.34146621085269,-38.99988278652019
3.8775,-5.2956888903275905,6.162060250234328,5.733138135119687,1.4195090712993321,-6.079763909728847,2.3631492476276326,114.6672479479625,-39.07888161986136
3.88,-5.292123671446789,6.146870295961285,5.73902725290335,1.432639267835971,-6.072186450032528,2.3481513245811763,114.98771203262204,-39.15459197024788
3.8825000000000003,-5.288525775907764,6.131699468397171,5.744878901607661,1.445650423631977,-6.064462766339868,2.333173975442126,115.3028584648313,-39.22701383767973
3.8850000000000002,-5.284895502463614,6.116548130301064,5.750693133549961,1.458541621603951,-6.056595098538464,2.318217905968942,115.61268724459035,-39.29614722215692
3.8875,-5.281233152112815,6.101416638824092,5.756470002809748,1.4713119824866285,-6.048585693039912,2.303283820130815,115.91719837189908,-39.361992123679435
3.89,-5.2775390280050685,6.086305345493849,5.762209565224211,1.4839606645141636,-6.040436802204785,2.288372420112203,116.21639184675762,-39.424548542247294
3.8925,-5.273813435347963,6.0712145962002255,5.767911878383774,1.4964868630937953,-6.032150683779033,2.2734844063173583,116.51026766916587,-39.4838164778605
3.895,-5.270056681314453,6.0561447311826395,5.773577001627654,1.5088898104721857,-6.023729600341776,2.258620477374836,116.7988258391239,-39.53979593051905
3.8975,-5.266269074951191,6.04109608501863,5.77920499603942,1.5211687753947203,-6.015175818764487,2.243781330142,117.08206635663167,-39.59248690022292
3.9,-5.262450927087713,6.026068986613789,5.7847959244425775,1.5333230627580552,-6.006491609681549,2.228967659709512,117.35998922168913,-39.64188938697214
3.9025000000000003,-5.258602550246496,6.011063759193007,5.790349851396154,1.5453520132561926,-5.997679246972154,2.214180159405809,117.6325944342964,-39.688003390766696
3.9050000000000002,-5.2547242585539236,5.996080720292992,5.795866843190303,1.5572550030203614,-5.988741007253506,2.1994195208015737,117.89988199445337,-39.73082891160658
3.9075,-5.250816367652142,5.981120181756049,5.801346967841907,1.5690314432529777,-5.9796791693853155,2.1846864337141896,118.16185190216012,-39.77036594949182
3.91,-5.24687919461185,5.966182449725079,5.806790295090209,1.5806807798559566,-5.970496013985514,2.169981586212185,118.41850415741659,-39.8066145044224
3.9125,-5.242913057846021,5.951267824639777,5.8121968963924395,1.5922024930536383,-5.961193822957171,2.1553056646196684,118.66983876022283,-39.839574576398306
3.915,-5.238918277024573,5.9363766012340005,5.817566844919465,1.6035960970105938,-5.951774879026542,2.14065935352075,118.9158557105788,-39.86924616541955
3.9175,-5.234895172990001,5.921509068534272,5.822900215551442,1.6148611394445684,-5.9422414652922,2.126043335763953,119.1565550084845,-39.895629271486136
3.92,-5.230844067673985,5.906665509859404,5.828197084873482,1.625997201234816,-5.9325958647851955,2.1114582924666156,119.39193665394,-39.91872389459806
