t,x,y,ang,vx,vy,omega,thrust,torque
4.5975,-3.2659529474911606,0.5518180322933054,0.12305949775370396,-2.8446777873387807,-0.0009184996136901717,-0.06801009297098194,98.39550184468365,-1.1916093312617984
4.6000000000000005,-3.27306397006356,0.5518156288032291,0.12288934469725374,-2.8441396903572245,-0.0010041890250735265,-0.06811230894395444,98.39304139370986,-1.1934433939952094
4.6025,-3.2801736429468344,0.5518130111022153,0.12271893589632678,-2.8435980357417963,-0.001089868357361745,-0.06821468848316596,98.39057006635599,-1.1952789076343548
4.605,-3.2872819572443848,0.5518101792121202,0.12254827094210789,-2.843052821480257,-0.001175540283551483,-0.06831723150833624,98.38810884727677,-1.1971157534341035
4.6075,-3.2943889040553755,0.5518071331546249,0.12237734942601652,-2.8425040461949482,-0.0012612022718362864,-0.06841993791202057,98.38563760959039,-1.1989538200654573
4.61,-3.3014944744747483,0.5518038729514938,0.12220617093977251,-2.841951707885465,-0.0013468567864355276,-0.06852280756138791,98.38317568855092,-1.2007929909760908
4.6125,-3.308598659593172,0.5518003986243264,0.12203473507546093,-2.8413958051338972,-0.001432501495842345,-0.06862584029708141,98.38070454067098,-1.2026331564929493
4.615,-3.315701450497055,0.5517967101947957,0.12186304142559636,-2.8408363359495907,-0.0015181386719098284,-0.06872903593487112,98.37824198155829,-1.204474202208537
4.6175,-3.3228028382684967,0.5517928076844197,0.1216910895831863,-2.8402732988765313,-0.0016037661676792051,-0.06883239426462595,98.37577092657918,-1.2063160201002963
4.62,-3.329902813985298,0.5517886911147809,0.1215188791417941,-2.839706691931918,-0.0016893860777582458,-0.06893591505185087,98.37330779124386,-1.2081584978597038
4.6225000000000005,-3.3370013687209172,0.5517843605073155,0.12134640969560095,-2.839136513623624,-0.0017749964252231985,-0.06903959803676084,98.37083683503145,-1.2100015291081139
4.625,-3.3440984935444753,0.5517798158835159,0.12117368083946736,-2.8385627619749774,-0.0018605991413678238,-0.06914344293571167,98.36837318349075,-1.2118450035921133
4.6275,-3.351194179520715,0.5517750572647365,0.1210006921689938,-2.837985435459588,-0.0019461924059328212,-0.06924744944036747,98.36590233450673,-1.2136888165692008
4.63,-3.3582884177100065,0.5517700846723804,0.12082744328058079,-2.8374045321053494,-0.002031777999733363,-0.06935161721903331,98.36343822513801,-1.2155328597991084
4.6325,-3.365381199168305,0.5517648981277202,0.12065393377148825,-2.836820050353328,-0.002117354246855052,-0.06945594591590837,98.36096749428124,-1.2173770301666824
4.635,-3.3724725149471566,0.55175949765207,0.1204801632398942,-2.8362319882345637,-0.002202922789461136,-0.06956043515232825,98.35850298399933,-1.219221221404596
4.6375,-3.3795623560936585,0.5517538832666204,0.12030613128495272,-2.835640344159182,-0.00228848208463035,-0.06966508452609642,98.3560323844623,-1.2210653320153049
4.64,-3.386650713650462,0.5517480549925973,0.12013183750685139,-2.835045116160088,-0.002374033646771334,-0.06976989361264321,98.35356752887556,-1.2229092576659328
4.6425,-3.3937375786557356,0.5517420128511094,0.11995728150686791,-2.834446302617958,-0.0024595760554976757,-0.06987486196442905,98.35109707601198,-1.224752898465999
4.6450000000000005,-3.4008229421431646,0.5517357568632943,0.11978246288742622,-2.8338439015664045,-0.002545110707502774,-0.06997998911202656,98.34862892323324,-1.2265964903078126
4.6475,-3.407906795141806,0.551729287049247,0.11960738125205435,-2.83323791126836,-0.002630637041041271,-0.07008527464156616,98.3461300388108,-1.2284431356899894
4.65,-3.4149891286751335,0.5517226034202181,0.11943203620441949,-2.8326283289951535,-0.0027161626911533132,-0.07019071885528078,98.34365359076963,-1.2302934873955973
4.6525,-3.422069933761775,0.5517157059848693,0.11925642734724606,-2.8320151535976446,-0.0028016820968406716,-0.07029632220508829,98.34115561854878,-1.232147414209897
4.655,-3.4291492014158385,0.5517085947521194,0.11908055428216797,-2.831398382609947,-0.0028872006113202513,-0.07040208511151896,98.33867833713144,-1.2340047728881767
4.6575,-3.4362269226468283,0.5517012697306024,0.11890441660981038,-2.8307780148146344,-0.0029727131111376604,-0.07050800796102237,98.33618124261704,-1.2358654339211403
4.66,-3.4433030884596922,0.5516937309291877,0.11872801392987088,-2.8301540477840055,-0.0030582245294751144,-0.07061409110921946,98.33370323216633,-1.237729256823817
4.6625000000000005,-3.4503776898547422,0.5516859783564811,0.11855134584119965,-2.829526480236702,-0.003143730146029177,-0.07072033487845109,98.33120698671662,-1.2395961138052733
4.665,-3.4574507178276956,0.5516780120213036,0.11837441194187887,-2.8288953097789262,-0.0032292345069614057,-0.07082673956078812,98.32872834652736,-1.2414658670665901
4.6675,-3.4645221633696015,0.551669831932232,0.11819721182930115,-2.8282605350694006,-0.0033147332634305715,-0.0709333054158015,98.32623292693312,-1.2433383905449815
4.67,-3.4715920174668766,0.5516614380980398,0.11801974510024739,-2.827622153744309,-0.0034002306049960985,-0.0710400326733496,98.32375375168033,-1.2452135490578782
4.6725,-3.4786602711012375,0.5516528305272741,0.11784201135096348,-2.8269801644061543,-0.0034857225250839977,-0.0711469215315516,98.32125913978452,-1.2470912182777008
4.675,-3.4857269152497308,0.5516440092286617,0.11766401017723649,-2.826334564717509,-0.003571212884674797,-0.07125397215936981,98.3187795199433,-1.2489712655720604
4.6775,-3.492791940884669,0.5516349742107195,0.11748574117446985,-2.825685353228069,-0.0036566979925621757,-0.07136118469476954,98.3162857022668,-1.2508535683531148
4.68,-3.4998553389736586,0.5516257254821284,0.11730720393775784,-2.825032527623509,-0.0037421814069724508,-0.07146855924711269,98.31380572448097,-1.2527379964760241
4.6825,-3.506917100479539,0.5516162630513742,0.11712839806195922,-2.8243760864038676,-0.0038276597272787058,-0.07157609589548855,98.31131269191486,-1.254624429094722
4.6850000000000005,-3.5139772163604057,0.551606586927093,0.11694932314177008,-2.8237160272749144,-0.003913136232746612,-0.07168379469093374,98.30883243933282,-1.25651273849242
4.6875,-3.5210356775695537,0.551596697117739,0.11676997877179587,-2.8230523486899406,-0.003998607790492186,-0.07179165565491973,98.30634018683614,-1.2584028055649203
4.69,-3.5280924750554985,0.5515865936319035,0.11659036454662282,-2.822385048372063,-0.0040840774227409735,-0.07189967878141283,98.30385973943612,-1.2602945049668686
4.6925,-3.535147599761921,0.5515762764780093,0.11641048006088828,-2.821714124730514,-0.004169542243311675,-0.0720078640355055,98.30136826575026,-1.2621877193341133
4.695,-3.5422010426276853,0.5515657456646037,0.11623032490935065,-2.8210395755032485,-0.004255005037588478,-0.072116211355329,98.29888770064025,-1.2640823256387501
4.6975,-3.5492527945867893,0.551555001200077,0.11604989868695821,-2.820361399057928,-0.004340463146703602,-0.07222472065081639,98.29639700804209,-1.2659782082531794
4.7,-3.556302846568377,0.5515440430929333,0.11586920098891748,-2.8196795931450573,-0.004425919137812304,-0.07233339180547962,98.2939163997191,-1.267875246415605
4.7025,-3.5633511894966916,0.5515328713515303,0.11568823141076064,-2.818994156093029,-0.004511370561496766,-0.0724422246752932,98.29142649378983,-1.2697733262298345
4.705,-3.5703978142910877,0.5515214859843289,0.11550698954841228,-2.818305085662811,-0.004596819783830876,-0.07255121909034637,98.28894591439959,-1.2716723291511625
4.7075000000000005,-3.577442711865986,0.5515098869996542,0.1153254749982554,-2.817612380145662,-0.004682264548387106,-0.07266037485383736,98.2864568038063,-1.2735721430083458
4.71,-3.584485873130882,0.5514980744059246,0.11514368735719675,-2.8169160373111146,-0.004767707035959077,-0.07276969174361049,98.2839763233712,-1.2754726514268664
4.7125,-3.5915272889903047,0.5514860482114318,0.11496162622273125,-2.816216055415273,-0.004853145167943131,-0.07287916951125172,98.28148801967524,-1.2773737439527313
4.715,-3.598566950343822,0.5514738084245522,0.11477929119300592,-2.815512432234509,-0.0049385809544111895,-0.0729888078835197,98.27900770630607,-1.2792753063368427
4.7175,-3.6056048480860015,0.5514613550535441,0.11459668186688296,-2.814805165991611,-0.005024012480610219,-0.07309860656153412,98.27652022378074,-1.2811772298335407
4.72,-3.612640973106417,0.5514486881067423,0.11441379784400216,-2.8140942544682233,-0.005109441599304062,-0.07320856522210904,98.27404014387736,-1.2830794022762393
4.7225,-3.619675316289608,0.5514358075923712,0.11423063872484257,-2.813379695855527,-0.0051948665467153035,-0.07331868351702613,98.27155349934375,-1.2849817166177488
4.7250000000000005,-3.6267078685150835,0.5514227135187244,0.11404720411078355,-2.812661487939022,-0.0052802890306587495,-0.07342896107427799,98.26907371777374,-1.2868840627328955
4.7275,-3.633738620657288,0.5514094058939923,0.11386349360416502,-2.811939628879873,-0.005365707426470789,-0.07353939749741907,98.26658793044508,-1.2887863352621958
4.73,-3.6407675635856007,0.5513958847264276,0.11367950680834714,-2.8112141164661524,-0.005451123308404442,-0.07364999236672604,98.26410851072086,-1.2906884260823321
4.7325,-3.6477946881643026,0.5513821500241866,0.1134952433277692,-2.8104849488304917,-0.005536535179978748,-0.07376074523861974,98.26162360206203,-1.2925902315100237
4.735,-3.6548199852525776,0.5513682017954812,0.1133107027680079,-2.80975212376238,-0.005621944492379085,-0.07387165564674905,98.25914243816692,-1.294491887021737
4.7375,-3.661843445704401,0.5513540400477603,0.11312588473576535,-2.809015639306095,-0.005707350405508414,-0.07398272315716932,98.25662881153201,-1.2963965791479408
4.74,-3.668865060367574,0.5513396647793306,0.11294078883790866,-2.8082754924781548,-0.00579276107142475,-0.07409394807145668,98.25413770065275,-1.298305205611161
4.7425,-3.675884820084372,0.5513250759851915,0.11275541468029326,-2.807531681840726,-0.0058781709865253755,-0.07420533089732671,98.25162571151789,-1.3002176289017924
4.745,-3.682902715691938,0.5513102736606211,0.11256976186754654,-2.8067842047264135,-0.0059635854294143465,-0.07431687210951507,98.24913451959857,-1.3021337004006421
4.7475000000000005,-3.6899187380222047,0.551295257800641,0.11238383000315336,-2.806033059633317,-0.006048999328565097,-0.0744285721473006,98.2466241415053,-1.3040532844344115
4.75,-3.696932877901936,0.5512800284005303,0.11219761868954088,-2.805278243929719,-0.006134417547860569,-0.07454043141757895,98.24413297901313,-1.3059762352062356
4.7525,-3.7039451261526555,0.5512645854553319,0.11201112752816236,-2.804519756053724,-0.006219835413908327,-0.07465245029261143,98.24162419129614,-1.3079024188878683
4.755,-3.710955473590683,0.5512489289603262,0.11182435611958014,-2.803757593405251,-0.00630525740845199,-0.0747646291128713,98.23913316374544,-1.3098316924323388
4.7575,-3.7179639110270664,0.5512330589105768,0.11163730406354767,-2.8029917543661615,-0.006390679224958912,-0.07487696818499964,98.23662595111583,-1.3117639238624883
4.76,-3.724970429267615,0.5512169753013664,0.11144997095909086,-2.8022222363643072,-0.006476104993055246,-0.07498946778444253,98.23413515950374,-1.3136989728124264
4.7625,-3.7319750191128356,0.5512006781277781,0.11126235640458827,-2.8014490377287653,-0.006561530744250043,-0.07510212815359663,98.23162951167049,-1.315636709159476
4.765,-3.7389776713579606,0.5511841673850973,0.11107445999785079,-2.800672155911932,-0.0066469602837157145,-0.07521494950425384,98.22913905286809,-1.3175769951536265
4.7675,-3.7459783767928876,0.5511674430684262,0.11088628133620017,-2.7998915891932885,-0.0067323899544503175,-0.07532793201592097,98.22663496419337,-1.319519702527703
4.7700000000000005,-3.7529771262022056,0.5511505051730535,0.11069782001654695,-2.7991073350466755,-0.006817823262660456,-0.07544107583808718,98.22414493131774,-1.321464696085584
4.7725,-3.7599739103651375,0.5511333536940994,0.11050907563546739,-2.7983193917049234,-0.006903256838368081,-0.07555438108870306,98.2216424004892,-1.3234118494145113
4.775,-3.766968720055562,0.5511159886268565,0.11032004778927966,-2.7975277566604797,-0.006988693912299574,-0.07566784785628503,98.21915288324688,-1.3253610298132241
4.7775,-3.7739615460419604,0.5510984099664625,0.11013073607411919,-2.7967324281022448,-0.007074131378956805,-0.07578147619854052,98.21665191298189,-1.3273121127204295
4.78,-3.7809523790874353,0.5510806177082144,0.1099411400860132,-2.795933403538683,-0.007159572215227593,-0.07589526614432224,98.21416299797728,-1.329264967873528
4.7825,-3.787941209949659,0.5510626118472667,0.10975125942095444,-2.795130681117277,-0.007245013559320962,-0.07600921769238723,98.21166359475731,-1.3312194725578967
4.785,-3.794928029380891,0.5510443923789209,0.10956109367497413,-2.7943242583601453,-0.007330458154226196,-0.07612333081321289,98.2091753657868,-1.333175498896036
4.7875000000000005,-3.8019128281279295,0.5510259592983479,0.10937064244421403,-2.7935141333756768,-0.007415903362719083,-0.07623760544787864,98.206677539603,-1.3351329260136948
4.79,-3.808895596932124,0.5510073126008543,0.10917990532499788,-2.792700303697489,-0.007501351712264683,-0.07635204150975464,98.20419007791763,-1.3370916283672867
4.7925,-3.815876326529331,0.5509884522816266,0.10898888191390191,-2.79188276739703,-0.007586800772569243,-0.0764666388834958,98.20169384204807,-1.3390514869151935
4.795,-3.8228550076499253,0.5509693783359769,0.10879757180782462,-2.7910615220174533,-0.00767225287250254,-0.07658139742661313,98.19920722660365,-1.3410123783988794
4.7975,-3.8298316310187563,0.5509500907591067,0.10860597460405585,-2.7902365655952615,-0.007757705772451693,-0.07669631696857074,98.1967125973953,-1.342974185600348
4.8,-3.8368061873551578,0.5509305895463338,0.108414089900345,-2.789407895681358,-0.007843161618290786,-0.07681139731224902,98.19422690508274,-1.3449367874992846
4.8025,-3.843778667372906,0.5509108746928744,0.10822191729496852,-2.788575510279153,-0.007928618346113723,-0.07692663823313581,98.191733901759,-1.3469000686912476
4.805,-3.850749061780228,0.5508909461940521,0.1080294563867967,-2.787739406945678,-0.008014077933173934,-0.07704203948069009,98.18924920761668,-1.348863910349243
4.8075,-3.8577173612797617,0.5508708040450975,0.10783670677535963,-2.786899583652968,-0.008099538477473012,-0.0771576007776192,98.18675785210326,-1.3508281988712074
4.8100000000000005,-3.864683556568563,0.5508504482413402,0.10764366806091251,-2.7860560379627155,-0.008185001800889992,-0.07727332182115086,98.18427422950231,-1.352792817580535
4.8125,-3.871647638338067,0.5508298787780247,0.10745033984450011,-2.785208767817181,-0.00827046615062091,-0.07738920228238917,98.18178454626614,-1.3547576546655167
4.815,-3.8786095972740937,0.5508090956504869,0.10725672172802066,-2.784357770781384,-0.008355933205373747,-0.07750524180750208,98.17930206709538,-1.3567225955585547
4.8175,-3.885569424056811,0.5507880988539844,0.10706281331428884,-2.783503044769302,-0.008441401349825633,-0.07762144001714943,98.17681408299207,-1.3586875302254695
4.82,-3.892527109360738,0.5507668883838598,0.1068686142070982,-2.782644587348083,-0.008526872130757564,-0.07773779650759251,98.17433281782756,-1.360652346167962
4.8225,-3.899482643854713,0.5507454642353837,0.10667412401128278,-2.7817823964048083,-0.008612344059534392,-0.07785431085018792,98.17184656195734,-1.3626169351158344
4.825,-3.9064360182018922,0.5507238264039053,0.10647934233277807,-2.780916469507673,-0.00869781856137267,-0.07797098259242526,98.16936517367309,-1.3645813444150219
4.8275,-3.9133872230596722,0.5507019748842709,0.10628426877863578,-2.7800468044808486,-0.008783294613807056,-0.07808781129385348,98.16685077298662,-1.3665488147983997
4.83,-3.9203362490787472,0.5506799096621117,0.10608890295607329,-2.779173398138151,-0.008868780609493969,-0.07820479726205119,98.16435761016623,-1.3685205448721034
4.8325000000000005,-3.9272830869036386,0.5506576307189367,0.10589324447119455,-2.778296248726805,-0.008954271456244497,-0.07832194108006788,98.16184564691848,-1.3704963894003672
4.835,-3.934227727173151,0.5506351380365373,0.10569729292868961,-2.777415353427463,-0.009039772018459688,-0.0784392432960014,98.15935334187556,-1.3724761937280001
