t,x,y,ang,thrust,torque
2.055,-4.614660174526515,3.9891226359728935,-0.2674217353938614,110.9845695066162,2.4951550512053746
2.0575,-4.615593449375938,3.9862690451423965,-0.2671638441776244,110.98278536070744,2.4686140483484973
2.06,-4.6165072577109925,3.983424669519809,-0.26690517674070896,110.98048537233102,2.4422626917797707
2.0625,-4.6174016414816155,3.980589501094467,-0.2666457502890621,110.97866506328398,2.4160991486173677
2.065,-4.618276642639666,3.977763531864106,-0.2663855818762654,110.97637231218201,2.390122258659954
2.0675,-4.619132303134194,3.9749467538474343,-0.2661246884047831,110.9745199218098,2.364330244536475
2.07,-4.61996866491357,3.972139159072044,-0.26586308662719216,110.97223493393061,2.338721945368314
2.0725000000000002,-4.620785769921078,3.969340739585934,-0.26560079314740825,110.97035434067953,2.3132956363708734
2.075,-4.621583660096785,3.9665514874464285,-0.2653378244218943,110.96807773525406,2.2880501578297983
2.0775,-4.622362377373427,3.9637713947307365,-0.2650741967608652,110.96617262772175,2.2629838348390257
2.08,-4.623121963678048,3.96100045352579,-0.26480992632947514,110.96390805111356,2.2380957410913247
2.0825,-4.62386246092792,3.958238655938813,-0.26454502914893496,110.96221178279737,2.213402234969707
2.085,-4.624583911013438,3.955485994156412,-0.26427952109242886,110.96011080211292,2.188913442805166
2.0875,-4.62528635580082,3.9527424604303985,-0.2640134178778603,110.95839348480803,2.1646274612244234
2.09,-4.625969837146194,3.9500080470218553,-0.26374673506587826,110.95630585832744,2.1405429180702074
2.0925000000000002,-4.626634396891754,3.947282746211077,-0.2634794880612194,110.9545709363009,2.11665796075952
2.095,-4.627280076867291,3.9445665502880027,-0.26321169211403256,110.95249729934876,2.0929712238568983
2.0975,-4.627906918886602,3.9418594515613274,-0.26294336232119764,110.95074804563781,2.0694809031547106
2.1,-4.628514964748824,3.9391614423497305,-0.26267451362762734,110.94868909582011,2.0461856412536674
2.1025,-4.6291042562350855,3.936472514990225,-0.26240516082756327,110.94692862316246,2.0230836800779484
2.105,-4.6296748351096575,3.933792661830114,-0.26213531856585565,110.94488511165576,2.000173671432572
2.1075,-4.630226743116829,3.931121875234645,-0.2618650013392366,110.94311638252074,1.977453901287388
2.11,-4.630760021981893,3.928460147579633,-0.26159422349757844,110.94108910619471,1.9549230316868074
2.1125,-4.631274713408225,3.9258074712584743,-0.26132299924514457,110.93931494202191,1.9325793907047668
2.115,-4.631770859078126,3.9231638386753827,-0.26105134264182633,110.93730473625375,1.9104216515389554
2.1175,-4.6322485006500855,3.9205292422518188,-0.26077926760437264,110.9355278260594,1.888448182558648
2.12,-4.632707679759491,3.917903674420284,-0.2605067879076054,110.93353555821433,1.8666576689185332
2.1225,-4.633148438016066,3.9152871276302155,-0.26023391718562794,110.93175846648145,1.8450485175965166
2.125,-4.633570817004461,3.912679594342294,-0.2599606689330197,110.92978503003424,1.8236194264079286
2.1275,-4.6339748582818485,3.9100810670338464,-0.25968705650602414,110.92801020396548,1.8023688393647392
2.13,-4.634360603378409,3.907491538193624,-0.2594130931237225,110.9260565132083,1.7812954675554231
2.1325,-4.634728093795071,3.9049110003267553,-0.2591387918692016,110.92428628953266,1.7603977905547445
2.1350000000000002,-4.635077371003904,3.9023394459499547,-0.2588641656907076,110.92235327471616,1.7396745332541454
2.1375,-4.635408476445991,3.8997768675960636,-0.25858922740279344,110.92058988588569,1.7191242094147858
2.14,-4.635721451531735,3.8972232578096535,-0.25831398968745334,110.91867848892485,1.6987455581858566
2.1425,-4.6360163376388615,3.89467860915119,-0.2580384650952502,110.91692406891454,1.6785371262259416
2.145,-4.636293176112645,3.892142914192997,-0.2577626660464307,110.9150352394386,1.6584976673284877
2.1475,-4.636552008264025,3.889616165523074,-0.2574866048320336,110.9132918290871,1.6386257598410858
2.15,-4.636792875369768,3.887098355741393,-0.2572102936149857,110.91142652096278,1.6189201725262188
2.1525,-4.637015818670689,3.8845894774633978,-0.25693374443119105,110.90969607292543,1.59937951428616
2.1550000000000002,-4.637220879371751,3.882089523316605,-0.2566569691906085,110.90785524106595,1.580002569121193
2.1575,-4.637408098640389,3.8795984859438115,-0.2563799796783219,110.90592449344189,1.5607961494604001
2.16,-4.637577517623586,3.877116357934971,-0.25610278755324356,110.90375776696946,1.5417718545991181
2.1625,-4.637729177456996,3.874643131789074,-0.2558254043431293,110.90183394508352,1.5229282382062634
2.165,-4.637863119237813,3.8721788000146287,-0.25554784144198717,110.89969935119491,1.5042640023332676
2.1675,-4.637979384022056,3.8697233551369896,-0.2552701101112075,110.89778921123286,1.4857775725801263
2.17,-4.638078012825339,3.8672767896926192,-0.2549922214807265,110.89568724637306,1.4674676627050771
2.1725,-4.63815904662068,3.8648390962345363,-0.2547141865501836,110.89379284561224,1.4493327341385531
2.1750000000000003,-4.638222526339159,3.8624102673270495,-0.2544360161900657,110.89172403155678,1.4313715129679208
2.1775,-4.638268492867872,3.8599902955507543,-0.25415772114284474,110.88984732141942,1.413582495020004
2.18,-4.638296987050495,3.8575791734976983,-0.25387931202410285,110.88781220048283,1.3959644192520264
2.1825,-4.638308049685366,3.8551768937759645,-0.2536007993236504,110.88595503276585,1.3785158145464982
2.185,-4.638301721525968,3.8527834490052344,-0.25332219340663226,110.88395416350065,1.3612354331968939
2.1875,-4.638278043279129,3.85039883182099,-0.2530435045146268,110.88211829616877,1.3441218358865474
2.19,-4.638237055605427,3.848023034870441,-0.2527647427667336,110.88015224950928,1.3271737886443207
2.1925,-4.638178799117509,3.8456560508163786,-0.25248591816065397,110.87833935200565,1.3103898827784601
2.195,-4.63810331438042,3.8432978723334372,-0.25220704057376003,110.87640870774916,1.2937688983912647
2.1975000000000002,-4.638010641910029,3.8409484921116275,-0.2519281197641572,110.87462036600587,1.2773094563128005
2.2,-4.637900822173296,3.838607902852905,-0.2516491653717352,110.87272570968403,1.2610103510014703
2.2025,-4.637773895586796,3.83627609727441,-0.2513701869192126,110.87096343066608,1.2448702317731346
2.205,-4.637629902516927,3.8339530681053167,-0.25109119381316997,110.86910535071783,1.2288879076746835
2.2075,-4.637468883278529,3.8316388080898047,-0.2508121953450769,110.86737056673918,1.213062055533697
2.21,-4.637290878135036,3.829333309984165,-0.250533200692308,110.8655496519974,1.1973914991725865
2.2125,-4.637095927297183,3.8270365665595256,-0.2502542189191521,110.86384372463951,1.1818749420135166
2.215,-4.636884070923114,3.8247485705991937,-0.24997525897781164,110.86206056205798,1.1665112228003034
2.2175000000000002,-4.636655349117164,3.822469314901155,-0.24969632970939454,110.8603847858947,1.1512990706853767
2.22,-4.636409801929931,3.820198792275632,-0.24941743984489684,110.8586399585303,1.136237339442649
2.2225,-4.636147469357127,3.8179369955473774,-0.24913859800617805,110.85699556455249,1.1213247831391198
2.225,-4.635868391339615,3.81568391755343,-0.24885981270692706,110.85528964977482,1.106560270653982
2.2275,-4.635572607762333,3.8134395511452173,-0.2485810923536212,110.85367780857992,1.091942580198048
2.23,-4.635260158454291,3.8112038891864954,-0.24830244524647585,110.85201137646794,1.0774705958007829
2.2325,-4.634931083187564,3.8089769245552763,-0.24802387958038746,110.85020566258314,1.0631459992917132
2.235,-4.634585421694707,3.8067586500730317,-0.24774540344503704,110.84771443720405,1.0489783531996255
2.2375000000000003,-4.634223213716522,3.8045490583135644,-0.2474670248219166,110.84583570665744,1.0349670031156266
2.24,-4.633844498943816,3.8023481418308935,-0.24718875158203826,110.84340811936661,1.0211110581017304
2.2425,-4.6334493170064395,3.800155893200357,-0.24691059148665956,110.84154481993441,1.0074089227192804
2.245,-4.6330377074765625,3.797972305004022,-0.24663255218827815,110.83917958381856,0.9938596956642085
2.2475,-4.6326097098646315,3.7957973698446135,-0.2463546412316267,110.83733440938494,0.9804618309332327
2.25,-4.632165363622345,3.793631080332122,-0.2460768660546513,110.83503037425903,0.9672144190805989
2.2525,-4.63170470813893,3.7914734290965852,-0.24579923398948944,110.83320582554023,0.9541159607137304
2.255,-4.631227782743845,3.789324408775795,-0.2455217522634324,110.83096196472215,0.9411655402578609
2.2575,-4.630734626703347,3.787184012027027,-0.24524442799988666,110.82916036343323,0.9283617023217655
2.2600000000000002,-4.630225279222951,3.785052231515753,-0.24496726821932044,110.82697576160504,0.9157035270208697
2.2625,-4.6296997794442625,3.782929059926409,-0.2446902798402089,110.8251992634942,0.9031896005533795
2.265,-4.629158166447212,3.78081448995203,-0.2444134696799651,110.8230731056875,0.8908190003675835
2.2675,-4.628600479247135,3.7787085143041326,-0.24413684445586928,110.82132371251072,0.8785903520203361
2.27,-4.6280267567968,3.776611125703199,-0.24386041078598447,110.81925527401448,0.8665027317743136
2.2725,-4.627437037983717,3.7745223168877455,-0.24358417519007014,110.81753484460812,0.8545548024803422
2.275,-4.626831361631977,3.7724420806055874,-0.2433081440904828,110.81552348179646,0.8427456405499186
2.2775,-4.62620976649977,3.7703704096221604,-0.24303232381307413,110.81383374218939,0.8310739442157169
2.2800000000000002,-4.6255722912810535,3.7683072967124986,-0.24275672058807696,110.81187888416564,0.8195387912382414
2.2825,-4.624918974603265,3.7662527346688752,-0.2424813405509882,110.8102214369619,0.8081389134598016
2.285,-4.624249855028832,3.7642067162934336,-0.24220618974344021,110.80832257788785,0.7968733910676902
2.2875,-4.623564971053063,3.762169234405199,-0.24193127411406903,110.80669891093848,0.785740987870218
2.29,-4.622864361105518,3.760140281833314,-0.24165659951937138,110.80485560308242,0.7747407874474335
2.2925,-4.62214806354806,3.758119851423473,-0.24138217172455825,110.80326709739757,0.7638715840480464
2.295,-4.6214161166761,3.7561079360317082,-0.24110799640439787,110.80147894482673,0.7531324655090291
2.2975,-4.620668558716795,3.754104528530299,-0.2408340791440551,110.79992688192853,0.7425222551022224
2.3000000000000003,-4.619905427830177,3.752109621802061,-0.24056042543992046,110.79819353471866,0.7320400456928297
2.3025,-4.619126762107495,3.7501232087457703,-0.24028704070043538,110.7966791033967,0.7216846882582028
2.305,-4.618332599572232,3.7481452822709205,-0.24001393024690776,110.79500025243227,0.7114552813784177
2.3075,-4.617522978178577,3.7461758353027,-0.2397410993143234,110.79341879224484,0.7013513753935815
2.31,-4.616697935820186,3.7442148607450814,-0.23946855305195422,110.79068527904819,0.6913790341111451
2.3125,-4.615857510403033,3.7422623511810302,-0.23919629652195715,110.78880900114035,0.6815383642936913
2.315,-4.615001739788604,3.740318299103548,-0.2389243346978181,110.7861584206714,0.6718287927816011
2.3175,-4.61413066176558,3.738382697030069,-0.23865267246471128,110.78429737263414,0.662248783780663
2.32,-4.6132443140546515,3.736455537482051,-0.23838131462033066,110.7817272315689,0.652797739407934
2.3225000000000002,-4.612342734303432,3.7345368130044845,-0.23811026587572642,110.77988445942457,0.6434741800917847
2.325,-4.611425960090868,3.7326265161471457,-0.23783953085612322,110.77739247421445,0.6342774864083279
2.3275,-4.610494028922569,3.730724639482513,-0.23756911410174236,110.77557077821113,0.6252062313973727
2.33,-4.6095469782348415,3.7288311755885495,-0.23729902006860698,110.77315485647709,0.6162597769896152
2.3325,-4.608584845390403,3.7269461170651517,-0.23702925312935033,110.77135681010472,0.6074367455099041
2.335,-4.60760766768207,3.7250694565183373,-0.23675981757400802,110.7690150336134,0.5987364828768356
2.3375,-4.606615482328835,3.72320118657535,-0.23649071761081264,110.76724300107281,0.5901576576349976
2.34,-4.605608326479231,3.721341299870134,-0.23622195736697327,110.76497361015404,0.5816996020843092
2.3425000000000002,-4.604586237207735,3.719489789057206,-0.2359535408894568,110.76322976239837,0.5733610281632507
2.345,-4.603549251517847,3.717646646798312,-0.23568547214575486,110.76103114175483,0.5651412567273415
2.3475,-4.602497406338791,3.7158118657751658,-0.23541775502465195,110.75931747122281,0.5570390405025082
2.35,-4.601430738528335,3.7139854386771916,-0.23515039333698007,110.75718813686183,0.5490536908737772
2.3525,-4.600349284869759,3.7121673582132226,-0.23488339081637402,110.75550647108761,0.5411839989494986
2.355,-4.599253082074442,3.7103576171002413,-0.2346167511200138,110.75344505843545,0.5334292684348974
2.3575,-4.598142166779079,3.7085562080741212,-0.23435047782936727,110.75179707250592,0.5257883266004088
2.36,-4.597016575548046,3.7067631238792833,-0.23408457445092068,110.74980232548012,0.5182604710947054
2.3625000000000003,-4.595876344870853,3.7049783572785615,-0.23381904441690882,110.74818955355903,0.5108445632994429
2.365,-4.5947215111643125,3.7032019010436983,-0.2335538910860337,110.74626031462637,0.5035398962770432
2.3675,-4.593552110770196,3.7014337479644066,-0.23328911774418265,110.7446841604897,0.4963453636248877
2.37,-4.5923681799572265,3.6996738908396356,-0.2330247276051354,110.74281936156974,0.4892602551496378
2.3725,-4.591169754918927,3.6979223224858937,-0.2327607238112702,110.74128110834805,0.48228349491175093
2.375,-4.589956871775448,3.6961790357292235,-0.23249710943425939,110.73947976245331,0.4754143706648166
2.3775,-4.5887295665716,3.694444023412845,-0.23223388747576387,110.737980581637,0.4686518353106047
2.38,-4.587487875278522,3.692717278389782,-0.23197106086811745,110.73624177528615,0.46199517563573544
2.3825,-4.586231833791882,3.690998793529882,-0.23170863247500967,110.73476984319184,0.4554434161204163
2.3850000000000002,-4.5849614779343355,3.68928856170912,-0.23144660509214648,110.73208671161773,0.4489992863736627
2.3875,-4.583676843525002,3.6875865755140955,-0.23118498144691674,110.72998391060177,0.44266335864938067
2.39,-4.5823779663566695,3.685892827337835,-0.2309237641976144,110.7273762129738,0.4364350586527048
2.3925,-4.58106488214497,3.684207309594506,-0.23066295593361444,110.72530394386948,0.4303131942561729
2.395,-4.579737626531546,3.6825300147058697,-0.23040255917605656,110.72276986158434,0.42429717815645074
2.3975,-4.5783962350808824,3.6808609351142154,-0.2301425763785308,110.72072995297076,0.418385857017619
2.4,-4.577040743283208,3.6792000632699122,-0.2298830099277502,110.71826780417933,0.41257863250906335
2.4025,-4.575671186551595,3.67754739164329,-0.2296238621442251,110.71626192316293,0.40687438774010354
2.4050000000000002,-4.574287600224628,3.6759029127132004,-0.229365135282925,110.71387015071664,0.4012725151530764
2.4075,-4.572890019563745,3.674266618977931,-0.22910683153394162,110.71189981535265,0.39577193213771733
2.41,-4.57147847975569,3.6726385029446926,-0.2288489530231404,110.70957697581227,0.39037202354413747
2.4125,-4.570053015910081,3.6710185571396456,-0.22859150181281218,110.70764356659039,0.385071739043956
2.415,-4.568613663061663,3.6694067740982397,-0.22833447990231442,110.70538832009952,0.3798704573785939
2.4175,-4.567160456168087,3.6678031463744225,-0.22807788922871228,110.70349309040705,0.37476715865573523
2.42,-4.565693430111978,3.666207666531763,-0.22782173166740927,110.70130419156997,0.36976121685335794
2.4225,-4.564212619698904,3.66462032715191,-0.22756600903277785,110.6994482773823,0.3648516408096291
2.4250000000000003,-4.562718059659285,3.663041120826433,-0.22731072307878006,110.69732456674015,0.36003780095775806
2.4275,-4.561209784646531,3.6614700401645948,-0.2270558754995875,110.6955089955759,0.3553187332894423
