t,x,y,ang,thrust,torque
5.0200000000000005,-3.0055231459914293,0.36591291378338275,-0.07161006755723903,121.565465335074,-0.3313927568917212
5.0225,-3.0033488782658613,0.36867946937067225,-0.07167062152011844,121.56358670524195,-0.32913160365306215
5.025,-3.001171889357808,0.37145709262001,-0.07173121225799364,121.56174015745651,-0.326900374311342
5.0275,-2.998992178161155,0.37424576821547484,-0.07179183838339856,121.55989436826886,-0.32469882099529096
5.03,-2.9968097435679146,0.3770454808700459,-0.07185249852955512,121.55807932927985,-0.3225267034277695
5.0325,-2.99462458446836,0.37985621532516217,-0.07191319135018018,121.55626617160372,-0.3203837778660896
5.035,-2.992436699751101,0.3826779563510397,-0.07197391551929412,121.55448253130356,-0.31826980769391056
5.0375000000000005,-2.990246088303216,0.385510688746262,-0.072034669731031,121.55270180144505,-0.3161845532109527
5.04,-2.9880527490103233,0.38835439733806826,-0.07209545269945031,121.55094944747059,-0.31412778140946246
5.0425,-2.985856680756709,0.39120906698197194,-0.07215626315835032,121.54920094696278,-0.3120992565480011
5.045,-2.983657882425398,0.3940746825620222,-0.07221709986108293,121.54747976497363,-0.31009874917514435
5.0475,-2.981456352898275,0.3969512289904485,-0.07227796158037013,121.5457633001751,-0.3081260274271563
5.05,-2.9792520910561553,0.39983869120789756,-0.07233884710812195,121.54407317414211,-0.306180865356792
5.0525,-2.9770450957788994,0.4027370541831019,-0.07239975525525597,121.54238855598032,-0.30426303489919937
5.055,-2.9748353659454843,0.4056463029130942,-0.07246068485151824,121.54072936842151,-0.3023723135592957
5.0575,-2.9726229004341125,0.4085664224228979,-0.07252163474530586,121.53907641213286,-0.3005084769945161
5.0600000000000005,-2.970407698122281,0.4114973977657208,-0.07258260380349088,121.5368345307381,-0.29867405885587694
5.0625,-2.968189757900789,0.4144392138315275,-0.07264359091203913,121.53457536057242,-0.29687167707402384
5.065,-2.965969078674356,0.417391855340001,-0.07270459497744595,121.5323639660815,-0.29510106884100035
5.0675,-2.963745659347287,0.4203553070390503,-0.07276561492736235,121.53013781315124,-0.2933619615618579
5.07,-2.9615194988234923,0.4233295537055606,-0.07282664971038703,121.52795685934859,-0.29165409610735077
5.0725,-2.9592905960066265,0.42631458014456813,-0.07288769829586018,121.52576347378468,-0.28997720443758856
5.075,-2.9570589498001123,0.4293103711899473,-0.07294875967365898,121.52361290791806,-0.2883310310655276
5.0775,-2.954824559107268,0.43231691170364617,-0.07300983285399468,121.52145204944468,-0.28671531240035913
5.08,-2.9525874228313334,0.4353341865763159,-0.07307091686721155,121.51933181282986,-0.2851297965592676
5.0825000000000005,-2.9503475398755916,0.4383621807266021,-0.07313201076358734,121.51720325000174,-0.28357422429847245
5.085,-2.948104909143394,0.44140087910172093,-0.07319311361313544,121.51511327867097,-0.2820483473002039
5.0875,-2.945859529538276,0.44445026667680204,-0.07325422450540864,121.51301678831719,-0.2805519105693639
5.09,-2.943611399963981,0.4475103284554156,-0.07331534254930462,121.51095701349107,-0.27908466931300224
5.0925,-2.9413605193245695,0.45058104946896277,-0.0733764668728729,121.50889238019602,-0.27764637268988934
5.095,-2.939106886524447,0.45366241477715735,-0.07343759662312346,121.50686272878144,-0.276236779390741
5.0975,-2.9368505004684624,0.45675440946746027,-0.07349873096583694,121.50482974437443,-0.27485564263670414
5.1000000000000005,-2.9345913600619373,0.4598570186555194,-0.0735598690853764,121.50283013940438,-0.2735027245602347
5.1025,-2.93232946421076,0.4629702274846446,-0.07362101018450062,121.5008286024912,-0.2721777823565108
5.105,-2.9300648118214117,0.466094021126209,-0.07368215348417893,121.4988589635617,-0.2708805815571963
5.1075,-2.9277974018010577,0.4692283847791613,-0.0737432982234076,121.49688867906842,-0.2696108832460937
5.11,-2.9255272330575735,0.47237330367039176,-0.0738044436590277,121.49494892266728,-0.26836845631101236
5.1125,-2.923254304499627,0.4755287630542788,-0.07386558906554451,121.4930097015461,-0.26715306564185093
5.115,-2.9209786150367067,0.47869474821302244,-0.07392673373494836,121.49109974141956,-0.2659644834390671
5.1175,-2.9187001635792003,0.4818712444562225,-0.07398787697653697,121.48919140017688,-0.2648024783187586
5.12,-2.9164189490384187,0.48505823712118196,-0.07404901811673929,121.4873111476476,-0.26366682575026146
5.1225000000000005,-2.9141349703266726,0.4882557115725146,-0.07411015649894069,121.48543350804904,-0.26255729799849215
5.125,-2.9118482263572947,0.4914636532024204,-0.07417129148330971,121.48358287233094,-0.26147367375768404
5.1275,-2.9095587160447107,0.4946820474303205,-0.07423242244662613,121.48173576107658,-0.26041572886660996
5.13,-2.9072664383044637,0.4979108797031068,-0.0742935487821105,121.47991464949942,-0.2593832452002805
5.1325,-2.9049713920532776,0.5011501354948017,-0.07435466989925509,121.47809789796223,-0.2583760020986362
5.135,-2.902673576209082,0.5043998003067846,-0.07441578522365615,121.47630621622744,-0.25739378457328443
5.1375,-2.9003729896910713,0.5076598596674741,-0.07447689419684765,121.47451966018536,-0.25643637539482655
5.14,-2.8980696314197285,0.5109302991325333,-0.07453799627613632,121.4727573125841,-0.25550356266728863
5.1425,-2.8957635003168813,0.514211104284573,-0.07459909093443802,121.47100079191415,-0.25459513252347266
5.1450000000000005,-2.8934545953057227,0.5175022607333368,-0.07466017766011553,121.46867791968975,-0.2537133205729101
5.1475,-2.8911429153246098,0.520803753931714,-0.0747212559575221,121.46633826972578,-0.25286044817618136
5.15,-2.888828459327629,0.5241155691689725,-0.07478232534827385,121.46404433173866,-0.2520362680598718
5.1525,-2.8865112262703696,0.5274376917615541,-0.07484338537180314,121.46173605474522,-0.25124052309799183
5.155,-2.884191215109899,0.530770107053794,-0.07490443558516814,121.45947102384616,-0.25047296928232743
5.1575,-2.881868424804851,0.5341128004171289,-0.07496547556286372,121.45719389714193,-0.24973335362230184
5.16,-2.8795428543154005,0.5374657572507563,-0.07502650489663411,121.45495773990184,-0.24902143534682486
5.1625000000000005,-2.8772145026033433,0.5408289629809002,-0.0750875231952869,121.45271154992281,-0.24833696550388862
5.165,-2.8748833686320765,0.544202403061416,-0.0751485300845087,121.45050422724125,-0.2476797065298987
5.1675,-2.8725494513666696,0.547586062973109,-0.07520952520668214,121.44828876893975,-0.24704941341830147
5.17,-2.8702127497738448,0.550979928224288,-0.0752705082207046,121.44611023659331,-0.24644585178204048
5.1725,-2.8678732628220427,0.5543839843501344,-0.07533147880180814,121.44392531286752,-0.24586878047049374
5.175,-2.865530989481405,0.5577982169132077,-0.07539243664138116,121.44177552199018,-0.24531796824091562
5.1775,-2.8631859287238335,0.5612226115028605,-0.0754533814467913,121.43962094315503,-0.24479317771244372
5.18,-2.8608380795229715,0.5646571537357001,-0.07551431294120993,121.43749984078349,-0.24429418075348083
5.1825,-2.85848744085426,0.5681018292550467,-0.075575230863438,121.43537542408168,-0.24382074366984247
5.1850000000000005,-2.8561340116949183,0.5715566237313542,-0.07563613496773332,121.4332829534893,-0.24337264140701187
5.1875,-2.8537777910239956,0.5750215228617067,-0.07569702502363924,121.43118852267862,-0.24294964387742377
5.19,-2.8514187778223516,0.5784965123702037,-0.07575790081581478,121.42912462381109,-0.242551529068774
5.1925,-2.8490569710727023,0.5819815780074915,-0.07581876214386601,121.42706000873781,-0.24217807042287026
5.195,-2.846692369759602,0.5854767055511146,-0.075879608822179,121.42502461854426,-0.24182904893415785
5.1975,-2.8443249728694844,0.5889818808050802,-0.07594044067975395,121.42298965477107,-0.24150424149922564
5.2,-2.841954779390644,0.592497089600178,-0.0760012575600407,121.42098270757417,-0.24120343208324307
5.2025,-2.8395817883132723,0.5960223177935755,-0.07606205932077571,121.4189772360055,-0.24092640096552081
5.205,-2.837205998629441,0.5995575512691089,-0.07612284583382022,121.41699866377971,-0.24067293504551873
5.2075000000000005,-2.834827409333132,0.6031027759369062,-0.07618361698499976,121.41502253037939,-0.2404428179155694
5.21,-2.832446019420222,0.6066579777336517,-0.07624437267394503,121.41307226299288,-0.24023583937265836
5.2125,-2.830061827888507,0.610223142622235,-0.07630511281393396,121.41112531843596,-0.2400517862546938
5.215,-2.827674833737686,0.6137982565919909,-0.07636583733173516,121.4092032840215,-0.2398904512192071
5.2175,-2.8252850359693857,0.6173833056583726,-0.07642654616745259,121.4072853834248,-0.23975162428435987
5.22,-2.8228924335871404,0.6209782758631687,-0.0764872392743715,121.40539150850006,-0.23963510093105225
5.2225,-2.820497025596412,0.624583153274198,-0.07654791661880558,121.40350251118664,-0.2395406742944311
5.2250000000000005,-2.8180988110045733,0.628197923985507,-0.07660857817994549,121.40163672091968,-0.23946814264148247
5.2275,-2.8156977888209216,0.631822574117084,-0.07666922394970838,121.39977649016403,-0.2394173021630021
5.23,-2.813293958056662,0.6354570898150375,-0.07672985393258887,121.39736748009949,-0.2393902348507298
5.2325,-2.8108873177386,0.6391014570734201,-0.07679046814616855,121.39494213730694,-0.23938910934240562
5.235,-2.808477866909666,0.6427556617276747,-0.07685106662230734,121.39256085987499,-0.23941369092297624
5.2375,-2.8060656046147137,0.6464196896394058,-0.07691164940766419,121.39016561565539,-0.23946373493884665
5.24,-2.803650529900456,0.650093526697076,-0.07697221656352146,121.38781206236378,-0.23953900961266683
5.2425,-2.8012326418155147,0.6537771588152402,-0.07703276816561058,121.38544671922783,-0.2396392740969349
5.245,-2.7988119394103577,0.6574705719351837,-0.07709330430393924,121.38312087547816,-0.2397642995310384
5.2475000000000005,-2.79638842173734,0.6611737520242119,-0.07715382508261989,121.3807852446947,-0.23991384878407326
5.25,-2.793962087850645,0.6648866850762357,-0.07721433061969976,121.37848709042231,-0.24008769588950166
5.2525,-2.7915329368063193,0.6686093571111131,-0.07727482104699207,121.37618099145443,-0.24028560734717733
5.255,-2.7891009676622156,0.6723417541751839,-0.07733529650990878,121.37391050155689,-0.2405073600604966
5.2575,-2.7866661794780208,0.6760838623406604,-0.07739575716729456,121.37163376152553,-0.24075272407764536
5.26,-2.784228571315201,0.6798356677061164,-0.07745620319126223,121.36939090640709,-0.24102147914650343
5.2625,-2.781788142237025,0.6835971563959211,-0.07751663476702941,121.36714335957855,-0.2413133987843707
5.265,-2.7793448913085097,0.6873683145606873,-0.07757705209275662,121.36492810558084,-0.2416282655570512
5.2675,-2.776898817596439,0.6911491283767454,-0.0776374553793865,121.36270959287972,-0.24196585637474638
5.2700000000000005,-2.7744499201693102,0.6949395840465523,-0.07769784485048462,121.36052190272018,-0.24232595659360073
5.2725,-2.7719981980973474,0.6987396677982044,-0.0777582207420812,121.35833227132282,-0.24270834644338984
5.275,-2.7695436504524493,0.7025493658858095,-0.07781858330251454,121.35617210443294,-0.24311281404213073
5.2775,-2.7670862763081994,0.7063686645890348,-0.0778789327922753,121.35401120737771,-0.24353914286852985
5.28,-2.764626074739813,0.7101975502134462,-0.07793926948385237,121.3518785202513,-0.24398712377329052
5.2825,-2.7621630448241423,0.7140360090900881,-0.07799959366157978,121.34974621602444,-0.2444565434159011
5.285,-2.759697185639627,0.7178840275757923,-0.07805990562148497,121.3476409626218,-0.244947195349977
5.2875000000000005,-2.7572284962662934,0.721741592052787,-0.07812020567113818,121.34553711483855,-0.24545886935004563
5.29,-2.7547569757857047,0.7256086889289783,-0.07818049412950316,121.34345924677129,-0.24599136164225266
5.2925,-2.7522826232809585,0.7294853046375863,-0.07824077132678901,121.34138372387766,-0.24654446505272123
5.295,-2.7498054378366366,0.7333714256374004,-0.0783010376043033,121.33933319073248,-0.24711797844937047
5.2975,-2.7473254185387974,0.7372670384124407,-0.07836129331430627,121.33728586570206,-0.24771169764856016
5.3,-2.744842564474928,0.7411721294721899,-0.0784215388198663,121.33526261525114,-0.24832542412885025
5.3025,-2.742356874733933,0.7450866853512775,-0.0784817744947165,121.33324336532958,-0.24895895663754733
5.305,-2.739868348406085,0.74901069260969,-0.07854200072311249,121.33124734378777,-0.24961209923245053
5.3075,-2.7373769845830127,0.752944137832476,-0.07860221789969132,121.32925605021161,-0.25028465353443385
5.3100000000000005,-2.7348827823576505,0.756887007629937,-0.07866242642933151,121.32728720243455,-0.25097642614894033
5.3125,-2.7323857408242227,0.7608392886373515,-0.07872262672701423,121.32532375024441,-0.2516872215148481
5.315,-2.7298858590781934,0.7648009675151477,-0.07878281921768565,121.32282421920081,-0.2524190540076563
5.3175,-2.7273831362299648,0.7687720307749463,-0.07884300433675592,121.32030870724259,-0.25317402553886303
5.32,-2.72487757140537,0.7727524647731596,-0.07890318253125854,121.31783604167725,-0.25395191066963885
5.3225,-2.722369163731404,0.7767422558913943,-0.0789633542603612,121.31534970844086,-0.254752473901949
5.325,-2.719857912336132,0.78074139053713,-0.07902351999520225,121.31290391790318,-0.2555754924921754
5.3275,-2.7173438163487056,0.7847498551429737,-0.07908368021872832,121.31044658879227,-0.25642073450921576
5.33,-2.7148268748992703,0.7887676361672817,-0.07914383542553337,121.30802767681472,-0.25728797988940005
5.3325000000000005,-2.7123070871189796,0.7927947200934695,-0.07920398612169899,121.30559918574562,-0.25817700018466183
5.335,-2.7097844521399046,0.7968310934305806,-0.07926413282463603,121.30320715043402,-0.25908757799424353
5.3375,-2.7072589690950406,0.800876742712647,-0.07932427606292743,121.30080733922611,-0.26001948827278454
5.34,-2.7047306371182205,0.8049316544992107,-0.07938441637617244,121.2984421737736,-0.2609725162638201
5.3425,-2.7021994553441155,0.8089958153747301,-0.07944455431483201,121.29607089163221,-0.2619464402476541
5.345,-2.6996654229081503,0.813069211949057,-0.07950469044007545,121.29373258479886,-0.2629410480921166
5.3475,-2.6971285389464987,0.8171518308568863,-0.07956482532362834,121.29138968780117,-0.2639561213292321
5.3500000000000005,-2.694588802596002,0.8212436587581917,-0.07962495954762168,121.28907822431744,-0.2649914504298829
5.3525,-2.692046212994159,0.8253446823377159,-0.07968509370444223,121.28676357504409,-0.26604682010686465
5.355,-2.689500769279045,0.8294548883053677,-0.0797452283965841,121.2844789360091,-0.2671220234117089
5.3575,-2.686952470589299,0.8335742633957488,-0.07980536423650153,121.2821924030317,-0.2682168481697832
5.36,-2.684401316064043,0.8377027943685168,-0.07986550184646281,121.27993456632299,-0.26933108998993904
5.3625,-2.6818473048428673,0.8418404680079452,-0.07992564185840545,121.27767602383454,-0.2704645397444956
5.365,-2.679290436065748,0.8459872711232544,-0.07998578491379252,121.27544496443744,-0.2716169955754715
5.3675,-2.676730708873029,0.8501431905482029,-0.08004593166347009,121.27321429189641,-0.27278825133893314
5.37,-2.6741681224053444,0.8543082131413888,-0.0801060827675259,121.27100998218882,-0.273978107685209
5.3725000000000005,-2.6716026758035913,0.8584823257858698,-0.08016623889514912,121.26880706400263,-0.27518636139325126
5.375,-2.6690343682088566,0.8626655153894373,-0.08022640072449129,121.26662947405093,-0.2764128155961768
5.3775,-2.6664631987623864,0.8668577688842626,-0.08028656894252831,121.26445419925886,-0.27765726993712403
5.38,-2.663889166605512,0.8710590732271467,-0.08034674424492368,121.26230329709864,-0.278919530005985
5.3825,-2.661312270879617,0.8752694153991902,-0.0804069273358927,121.26015555903791,-0.28019939825342605
5.385,-2.6587325107260646,0.8794887824060204,-0.0804671189280679,121.2580313108736,-0.28149668269964656
5.3875,-2.656149885286162,0.8837171612774833,-0.08052731974236546,121.2559110070558,-0.2828111885481734
5.39,-2.6535643937010853,0.88795453906785,-0.08058753050785276,121.25381337747444,-0.28414272622269104
5.3925,-2.6509760351118454,0.8922009028555293,-0.08064775196161705,121.25172040919227,-0.28549110362671226
5.3950000000000005,-2.6483848086592108,0.8964562397432538,-0.08070798484863506,121.24964936143203,-0.2868561335602939
