t,x,y,ang,vx,vy,omega,thrust,torque
3.0825,-6.377542009969088,0.04497188462679375,0.045259917369067516,-2.4637753247015657,-0.04841253002884117,-0.15319503777629365,98.69158468340942,-3.5182595313888454
3.085,-6.383698991109497,0.04485111355295704,0.0448764014388565,-2.461808421924932,-0.04820430136978837,-0.15361752764670758,98.70745659619493,-3.5125351320749307
3.0875,-6.389851046464728,0.04473086821013155,0.04449183227330138,-2.459834693373311,-0.04799194647972067,-0.15403762706293042,98.72293076865786,-3.506821532292841
3.09,-6.395998158939102,0.04461115878039959,0.04410621583784632,-2.457854114088181,-0.04777557213908221,-0.1544553445743821,98.73878526734154,-3.50111845112344
3.0925000000000002,-6.402140311385581,0.044491995421815235,0.04371955807667003,-2.455866667925192,-0.047555090829902134,-0.15487068864406234,98.754273492005,-3.495425697240328
3.095,-6.408277486606654,0.044373388278056154,0.04333186491287569,-2.4538723306676387,-0.0473306015329391,-0.15528366766941892,98.77011250008655,-3.489742999231198
3.0975,-6.414409667354285,0.04425534746922834,0.04294314224867771,-2.4518710860948376,-0.04710202416153907,-0.15569428996405588,98.78561425667861,-3.484070167026848
3.1,-6.420536836330749,0.04413788310076396,0.04255339596558762,-2.4498629106912633,-0.04686945050606919,-0.15610256377669368,98.80143959492263,-3.4784069382547367
3.1025,-6.426658976188614,0.04402100525494967,0.042162631924596926,-2.447847788193497,-0.046632807326478114,-0.15650849727466962,98.8169544518993,-3.472753124382171
3.105,-6.43277606953154,0.043904723999129536,0.04177085596635903,-2.4458256957499445,-0.046392179784278266,-0.15691209856116242,98.83276784597105,-3.4671084716442553
3.1075,-6.4388880989142905,0.04378904937790021,0.04137807391136821,-2.4437966170848844,-0.04614750094715359,-0.15731337566032041,98.84829545313619,-3.461472793293077
3.11,-6.444995046843495,0.04367399142067345,0.04098429156013764,-2.441760529976507,-0.0458988498652848,-0.15771233653290778,98.86409854064148,-3.455845843771464
3.1125000000000003,-6.451096895777693,0.04355956013448578,0.04058951469337459,-2.4397174181643306,-0.04564616541747567,-0.15810898906291102,98.87963862234304,-3.4502274383365212
3.115,-6.4571936281280555,0.043445765510970846,0.0401937490721546,-2.4376672600250187,-0.04538952101953564,-0.15850334107174993,98.89543295931051,-3.444617339268114
3.1175,-6.4632852262584635,0.0433326175197354,0.039797000438093005,-2.435610039338234,-0.045128860903712674,-0.15889540030622618,98.91098530816964,-3.439015364023033
3.12,-6.469371672486193,0.04322012611478769,0.03939927451351527,-2.4335457350503926,-0.04486425329102238,-0.15928517445142948,98.92678423279449,-3.4334214240448357
3.1225,-6.475452949082162,0.043108301232136575,0.03900057700158404,-2.4314743311199067,-0.04459564438505382,-0.15967267115255582,98.94362683230686,-3.4278506040885026
3.125,-6.481529038286955,0.042997153190958544,0.03860091358202551,-2.4293958193063645,-0.04432278148899728,-0.16005790151210142,98.96033122290895,-3.4223129546699442
3.1275,-6.487599922306141,0.04288669257283638,0.038200289903948116,-2.4273101798593375,-0.04404570731383351,-0.1604408789208236,98.97717024651283,-3.416808023982243
3.13,-6.493665583299399,0.0427769299377616,0.03779871158315606,-2.425217395811749,-0.043764396435584975,-0.16082161663139988,98.99388229567698,-3.4113353907103074
3.1325000000000003,-6.4997260033810464,0.042667875827543424,0.037396184202485284,-2.4231174478471855,-0.04347888881059949,-0.16120012776580578,99.01071882596207,-3.4058946124382143
3.1350000000000002,-6.505781164620273,0.04255954076260943,0.03699271331213593,-2.4210103191739365,-0.043189161600718964,-0.16157642531078295,99.02743875778803,-3.4004852745976963
3.1375,-6.511831049041649,0.04245193524515007,0.03658830443000193,-2.418895990893593,-0.04289525222136898,-0.1619505221246002,99.04427383753249,-3.395106943912522
3.14,-6.517875638625369,0.042345069756173,0.036182963041997196,-2.4167744463976986,-0.0425971402152697,-0.16232243093306753,99.06100190343939,-3.3897592125508353
3.1425,-6.523914915307739,0.042238954758403786,0.035776694602379,-2.414645667191005,-0.04229486065389007,-0.16269216433573616,99.07783653832935,-3.3844416561378843
3.145,-6.529948860981433,0.042133600693573955,0.03536950453406799,-2.4125096368552175,-0.041988395271961965,-0.16305973480240604,99.0945730145097,-3.3791538735591042
3.1475,-6.535977457495961,0.042029017985097096,0.03496139822896546,-2.410366337284472,-0.041677776978531214,-0.16342515467881558,99.11140817564889,-3.373895449115036
3.15,-6.542000686657931,0.041925217035572254,0.03455238104826732,-2.4082157522566563,-0.04136298952628867,-0.1637884361835948,99.12815336072832,-3.368665988381884
3.1525,-6.548018530231506,0.041822208229253005,0.03414245832277531,-2.406057864042492,-0.04104406382916796,-0.16414959141349103,99.14498998695167,-3.3634650841204285
3.1550000000000002,-6.5540309699386645,0.04172000192974934,0.033731635353205024,-2.4038926566212617,-0.04072098549741933,-0.16450863234072438,99.16174419983093,-3.3582923485641842
3.1575,-6.560037987459653,0.04161860848230591,0.033319917410491236,-2.4017201126283743,-0.0403937836040676,-0.16486557081779135,99.1785831998423,-3.353147382729451
3.16,-6.566039564433245,0.04151803821168684,0.032907309736090046,-2.3995402162489894,-0.040062445469104625,-0.1652204185751831,99.19534677771316,-3.3480298054675877
3.1625,-6.572035682457178,0.0414183014242781,0.03249381754227836,-2.3973529504721265,-0.039726998466770254,-0.1655731872258053,99.21218903205235,-3.34293922585522
3.165,-6.578026323088427,0.04131940840614085,0.03207944601245033,-2.395158299692643,-0.039387431490576524,-0.16592388826302343,99.22896232857114,-3.3378752693166573
3.1675,-6.584011467843617,0.041221369424951755,0.03166420030141107,-2.3929562472428474,-0.03904377034696865,-0.16627253306473355,99.2458086914347,-3.3328375528025442
3.17,-6.589991098199304,0.04112419472821167,0.031248085535667443,-2.390746777730518,-0.038696005377443936,-0.16661913289170216,99.26259207504026,-3.327825708260453
3.1725,-6.5959651955923855,0.04102789454503653,0.030831106813716164,-2.388529874821622,-0.038344160941383536,-0.16696369889131943,99.27944337595567,-3.3228393603369084
3.1750000000000003,-6.601933741420371,0.04093247908450922,0.030413269206329006,-2.38630552333954,-0.03798822871258452,-0.16730624209620407,99.2962372283227,-3.317878147448882
3.1775,-6.607896717041786,0.04083795853733275,0.029994577756835384,-2.384073707274906,-0.037628231714637986,-0.16764677342766798,99.31309427369905,-3.3129417017681773
3.18,-6.613854103776449,0.04074434307431402,0.029575037481402073,-2.3818344116688928,-0.037264162847032004,-0.16798530369455913,99.32989898831381,-3.3080296681236634
3.1825,-6.619805882905858,0.04065164284789014,0.029154653369310366,-2.379587620828393,-0.036896043900127254,-0.1683218435964638,99.34676256286774,-3.3031416860488805
3.185,-6.625752035673478,0.040559867990733724,0.0287334303832304,-2.3773333200141225,-0.036523868900859666,-0.1686564037227631,99.36443985120658,-3.298289302903473
3.1875,-6.6316925432928056,0.04046902888609875,0.028311373456064284,-2.375071499978305,-0.036147443396065675,-0.16898899729738756,99.38262195954445,-3.2934897594083905
3.19,-6.637627386951333,0.04037913630658707,0.027888487482727143,-2.372802149171276,-0.035766650344613085,-0.1693196414843241,99.40033939928365,-3.2887426338605588
3.1925,-6.643556547799236,0.04029020101446421,0.027464777315400098,-2.3705252493057243,-0.035381615006685796,-0.16964835330685216,99.41851129295475,-3.284047275570694
3.1950000000000003,-6.6494800069491635,0.040202233745995346,0.027040247763947575,-2.368240788632041,-0.03499223296974542,-0.16997514959512436,99.43625558064177,-3.279403103477615
3.1975000000000002,-6.6553977454769555,0.040115245222850426,0.02661490359637945,-2.3659487494682563,-0.034598620276978236,-0.17030004700270387,99.45441931389995,-3.2748094808265704
3.2,-6.661309744421583,0.04002924614122974,0.026188749539308023,-2.3636491199856207,-0.03420068130458947,-0.17062306199417593,99.47218961736878,-3.270265833554345
3.2025,-6.66721598478582,0.03994424718237775,0.025761790278401774,-2.361341883068611,-0.033798523599074835,-0.17094421086007597,99.49034712367074,-3.265771538331623
3.205,-6.673116447536212,0.03986025900256399,0.02533403045883415,-2.359027026837428,-0.03339205963411495,-0.17126350970597615,99.50814271616422,-3.2613260282578733
3.2075,-6.679011113603708,0.0397772922427755,0.024905474685729123,-2.3567045347073936,-0.032981389123363986,-0.1715809744659598,99.5262958173162,-3.256928692954889
3.21,-6.6848999638836615,0.039695357519485976,0.02447612752460189,-2.354374394772793,-0.032566432000907634,-0.1718966208930356,99.54411606888846,-3.252578972821665
3.2125,-6.6907829792364195,0.039614465433591164,0.02404599350179636,-2.352036590947192,-0.032147280759376715,-0.1722104645712996,99.56226648347344,-3.2482762699885517
3.215,-6.696660140487349,0.039534626561904554,0.023615077104917923,-2.3496911113214134,-0.031723862206141505,-0.17252252090754347,99.58011085307788,-3.244020032265465
3.2175000000000002,-6.702531428427396,0.03945585146539497,0.02318338278326299,-2.347337940277403,-0.03129626217667365,-0.17283280514223204,99.5982602042323,-3.2398096738780637
3.22,-6.70839682381313,0.039378150681351864,0.02275091494824396,-2.3449770659225404,-0.03086441381054229,-0.17314133234218457,99.61612823242757,-3.235644650135845
3.2225,-6.714256307367271,0.03930153473097984,0.022317677973810932,-2.3426084730797845,-0.030428396805730663,-0.1734481174104839,99.63427805501203,-3.231524386973134
3.225,-6.720109859778758,0.03922601411218096,0.021883676196869012,-2.340232149890884,-0.029988150135346035,-0.1737531750801213,99.65216935725398,-3.227448347267141
3.2275,-6.725957461703244,0.0391515993065567,0.021448913917692342,-2.3378480815947205,-0.029543747838823717,-0.17405651992294202,99.67032110446702,-3.2234159682986645
3.23,-6.731799093763182,0.03907830077275885,0.021013395400333836,-2.335456256383225,-0.029095134263248775,-0.1743581663441546,99.688235364924,-3.219426720562272
3.2325,-6.737634736548293,0.03900612895294529,0.020577124873031667,-2.3330566598881872,-0.02864237823091259,-0.1746581285904083,99.70639041440265,-3.215480052345493
3.235,-6.743464370615672,0.03893509426665498,0.020140106528611566,-2.3306492803657246,-0.028185429039351874,-0.17495642074507686,99.72432738026885,-3.211575441793279
3.2375000000000003,-6.749287976490224,0.03886520711676031,0.019702344524885892,-2.3282341038194105,-0.027724350700523138,-0.17525305673555386,99.74248703971547,-3.2077123478807765
3.24,-6.7551055346647875,0.038796477883825106,0.0192638429850486,-2.3258111185819135,-0.02725909707209904,-0.17554805032923002,99.7604465159677,-3.203890256421264
3.2425,-6.760917025600551,0.03872891693159304,0.018824605998067023,-2.323380311009194,-0.0267897277306281,-0.1758414151400844,99.77861202834067,-3.200108636777286
3.245,-6.766722429727183,0.03866253460179071,0.018384637619069638,-2.3209416695213547,-0.026316200734209344,-0.1761331646252818,99.79659387291912,-3.1963669824352254
3.2475,-6.772521727443232,0.038597341219188494,0.017943941869730667,-2.3184951808089185,-0.02583857156952616,-0.17642331209113038,99.81527439950378,-3.192672846238279
3.25,-6.7783148991190885,0.03853334724546578,0.017502522736323887,-2.3160408356381765,-0.02535667526830321,-0.17671187255095694,99.83484828867786,-3.1890503081682953
3.2525,-6.784101925102952,0.03847056361523807,0.017060384160697075,-2.3135786254869366,-0.02487029845994433,-0.17699886652989777,99.8536855656508,-3.1855003076647304
3.255,-6.789882785712862,0.03840900128710316,0.016617530033179482,-2.3111085347795046,-0.024379635244807504,-0.17728431471757178,99.87324375993393,-3.1820219957048517
3.2575000000000003,-6.795657461235856,0.038348671189897404,0.016173964192686605,-2.3086305542622396,-0.023884515407124225,-0.17756823755546475,99.89212392078359,-3.1786145923078193
3.2600000000000002,-6.801425931928659,0.03828958424076687,0.01572969042731984,-2.3061446689648006,-0.023385118442433697,-0.17785065525347107,99.91166928242718,-3.1752772655358186
3.2625,-6.807188178017518,0.038231751327894796,0.015284712474959704,-2.303650869450747,-0.022881288094988565,-0.17813158777850596,99.9305906139717,-3.1720092444988826
3.265,-6.81294417969884,0.03817518332715878,0.014839034023854907,-2.3011491413065532,-0.022373190398246576,-0.1784110548691916,99.9501258177455,-3.168809713706748
3.2675,-6.818693917139062,0.03811989108621538,0.014392658713205223,-2.298639474948553,-0.021860681959686042,-0.17868907602615655,99.96908677803505,-3.1656779115691323
3.27,-6.82443737047524,0.03806588543985416,0.013945590133740185,-2.296121856475856,-0.021343916403845774,-0.17896567052506185,99.98861432571843,-3.16261303845179
3.2725,-6.830174519814957,0.038013177195332995,0.01349783182829175,-2.293596276189231,-0.020822762190626825,-0.1792408574084031,100.0076135304093,-3.1596143422357006
3.275,-6.835905345236858,0.03796177714653113,0.013049387292362786,-2.291062720660207,-0.0202973615062559,-0.1795146554970527,100.02713576416238,-3.1566810385931143
3.2775,-6.841629826790598,0.037911696060437164,0.012600259974689705,-2.2885211801021086,-0.019767593731506137,-0.17978708338339844,100.04617197395717,-3.153812385014227
3.2800000000000002,-6.84734794449733,0.03786294469019525,0.012150453277800897,-2.2859716415222673,-0.019233590508816893,-0.18005815944156078,100.06569108864942,-3.1510076119664006
3.2825,-6.853059678349682,0.03781553376265536,0.011699970558569502,-2.283414095071483,-0.018695241281320826,-0.18032790182171807,100.08476319774192,-3.1482659866569946
3.285,-6.858765008312209,0.03776947399039941,0.011248815128761955,-2.280848528159548,-0.018152667972075365,-0.18059632845914203,100.10428125232217,-3.145586753872014
3.2875,-6.864463914321386,0.03772477606027049,0.010796990255581044,-2.278274930896772,-0.017605769295374007,-0.18086345706957496,100.12338827774609,-3.1429691906168493
3.29,-6.870156376286036,0.037681450644458915,0.010344499162204746,-2.275693291065029,-0.017054658214676326,-0.18112930515721215,100.14290720572897,-3.1404125555513467
3.2925,-6.8758423740873384,0.03763950838993364,0.00989134502831971,-2.273103598753571,-0.01649924198627368,-0.18139389001100997,100.16204827756061,-3.137916135535752
3.295,-6.8815218875792254,0.037598959928661906,0.00943753099065055,-2.270505842088677,-0.015939625314254864,-0.18165722871173107,100.18156989669835,-3.1354792026881326
3.2975,-6.887194896588411,0.037559815867872125,0.008983060143483912,-2.2679000111556187,-0.01537572332492012,-0.18191933812907451,100.2007442490246,-3.1331010537584105
3.3000000000000003,-6.892861380914755,0.037522086799475024,0.008527935539188366,-2.265286094399851,-0.014807633108327604,-0.1821802349278879,100.22027027022784,-3.1307809739338346
3.3025,-6.898521320331312,0.03748578329109282,0.008072160188729222,-2.2626640819176322,-0.014235277041488109,-0.1824399355660218,100.2394772328411,-3.1285182698697187
3.305,-6.904174694584668,0.03745091589474443,0.0076157370621791716,-2.260033962450587,-0.013658745195183538,-0.18269845629980247,100.25900926840808,-3.126312239457456
3.3075,-6.909821483395002,0.03741749513858087,0.007158669089223994,-2.2573957261190185,-0.013077966626398362,-0.18295581318252277,100.27824825914757,-3.1241621992562045
3.31,-6.915461666456399,0.03738553153489219,0.006700959159664109,-2.2547493619397345,-0.01249302493477408,-0.18321202206925954,100.29803551483833,-3.12207195744422
3.3125,-6.921095223437431,0.03735503564986122,0.006242610122614926,-2.2520948604689064,-0.011903793450144973,-0.18346709965258903,100.31896106570142,-3.1200706811017893
3.315,-6.926722133984044,0.03732601855042221,0.005783624777106873,-2.2494322130362607,-0.011309998272130374,-0.18372106930509666,100.33911498438923,-3.1181628904142893
3.3175,-6.932342377716749,0.037298491391209374,0.005324005862510214,-2.246761408002541,-0.010711843041868493,-0.1839739553819095,100.36002825673008,-3.116347537200916
