t,x,y,ang,thrust,torque
2.74,0.9017387240610328,7.329813284041477,0.033412242136369084,112.8082155981572,0.5237808342835819
2.7425,0.9010414186548784,7.335484076747157,0.03343735265095776,112.80903058008954,0.5223560958060596
2.745,0.9003426287326235,7.341156995611422,0.03346270089170835,112.8099033517357,0.5208980622267925
2.7475,0.8996423543460536,7.346832038445304,0.033488285425409055,112.81072683656092,0.5194070185833461
2.75,0.8989405955301356,7.352509203064611,0.03351410480337941,112.81160381195471,0.5178832571236429
2.7525,0.8982373523031846,7.358188487288598,0.033540157561675825,112.81243559823395,0.516327059678551
2.755,0.8975326246669446,7.363869888941231,0.03356644222129567,112.8133169117114,0.5147387146245327
2.7575,0.8968264126067542,7.369553405849956,0.033592957288379716,112.81415681104488,0.5131185006144554
2.7600000000000002,0.8961187160916328,7.375239035846865,0.033619701254413166,112.8150425837195,0.5114667022350547
2.7625,0.8954095350744444,7.380926776767562,0.033646672596425085,112.81589041972602,0.5097835949909606
2.765,0.8946988694919886,7.386616626452238,0.03367386977718639,112.81678076037173,0.508069459757831
2.7675,0.8939867192651632,7.392308582744624,0.033701291245406294,112.81763636772011,0.5063245689227688
2.77,0.8932730842990599,7.39800264349298,0.03372893543592737,112.81853137379721,0.5045491997261189
2.7725,0.8925579644831261,7.403698806549131,0.03375680076991903,112.81939459729197,0.5027436214689582
2.775,0.891841359691264,7.409397069769379,0.03378488565506964,112.82029435577083,0.5009081078293611
2.7775,0.8911232697819917,7.415097431013612,0.03381318848577714,112.82116504954395,0.49904292505455616
2.7800000000000002,0.8904036945985474,7.420799888146144,0.033841707643338305,112.822069637701,0.4971483433308067
2.7825,0.8896826339690482,7.426504439034894,0.033870441496136466,112.8229476644664,0.49522462588423904
2.785,0.8889600877065985,7.43221108155216,0.03389938839982795,112.82385715058956,0.4932720394773317
2.7875,0.8882360556094488,7.437919813573862,0.03392854669752702,112.82474238092901,0.4912908443483292
2.79,0.8875105374611071,7.443630632980251,0.033957914719989504,112.82565682509781,0.4892813039016558
2.7925,0.8867835330304968,7.449343537655217,0.03398749078579499,112.82654913673468,0.48724367542123515
2.795,0.8860550420720719,7.4550585254869395,0.034017273201527684,112.82746859134285,0.4851782190170012
2.7975,0.8853250643259744,7.460775594367245,0.03404726026195592,112.82836786869606,0.4830851890524214
2.8000000000000003,0.8845935995181522,7.466494742192211,0.034077450250210285,112.82929237903143,0.4809648424044273
2.8025,0.8838606473605171,7.4722159668615715,0.03410784143796045,112.83019851258327,0.47881743055010495
2.805,0.8831262075510643,7.477939266279274,0.034138432085590656,112.83112811740774,0.47664320719291703
2.8075,0.8823902797740308,7.48366463835293,0.03416922044237386,112.8320406053233,0.4744423873445177
2.81,0.8816528637000222,7.489392080994202,0.03420020474663497,112.83290400941203,0.4722091967599137
2.8125,0.8809139589869279,7.495121592096158,0.03423138322417624,112.83376774318614,0.4699394979454214
2.815,0.8801735652798771,7.500853169538746,0.03426275408545371,112.83463699986788,0.46763363372598354
2.8175,0.8794316822107977,7.506586811205855,0.034294315524523444,112.83550677674992,0.4652919443470331
2.82,0.8786883093985577,7.512322514985373,0.034326065719279854,112.8363818587947,0.4629147683678906
2.8225000000000002,0.8779434464491115,7.5180602787691155,0.03435800283169227,112.83725763489127,0.46050244183558126
2.825,0.8771970929556434,7.523800100452882,0.03439012500803965,112.83813851389894,0.45805529911063186
2.8275,0.8764492484987161,7.529541977936386,0.03442243037914352,112.83902024545641,0.455573672105234
2.83,0.8756999126464153,7.535285909123306,0.034454917060599076,112.83990689184621,0.453057891046631
2.8325,0.8749490849545004,7.541031891921226,0.034487583153004576,112.84079453516344,0.45050828377465496
2.835,0.874196764966551,7.546779924241675,0.03452042674218894,112.84168691821053,0.44792517644748137
2.8375,0.8734429522141188,7.552530004000075,0.0345534458994376,112.84258042957076,0.44530889289397085
2.84,0.8726876462168769,7.558282129115778,0.034586638681716644,112.84347851758206,0.44265975526620843
2.8425000000000002,0.871930846482772,7.564036297512015,0.034620003131895206,112.84437785320794,0.439978083442398
2.845,0.8711725525081759,7.569792507115931,0.03465353727896618,112.84528161343508,0.4372641956302676
2.8475,0.87041276377804,7.575550755858537,0.03468723913826523,112.84618672947097,0.4345184078166259
2.85,0.8696514797660473,7.581311041674743,0.03472110671168811,112.84709612822336,0.43174103432538086
2.8525,0.8688886999347688,7.587073362503311,0.034755137987906366,112.84800698070049,0.42893238731016614
2.855,0.8681244237358174,7.592837716286886,0.03478933094258129,112.84892198333844,0.426092777270436
2.8575,0.8673586506100053,7.598604100971952,0.03482368353857633,112.8498385281732,0.42322251258383237
2.86,0.8665913799874994,7.604372514508859,0.03485819372616782,112.85075909918446,0.42032189998357583
2.8625000000000003,0.86582261128798,7.610142954851786,0.03489285944325411,112.85168129205289,0.4173912441274824
2.865,0.8650523439207983,7.61591541995876,0.034927678615563056,112.85260739508223,0.414430848039632
2.8675,0.8642805772851357,7.621689907791625,0.034962649156857976,112.85353519153328,0.41144101271319544
2.87,0.8635073107701627,7.627466416316057,0.034997768969141994,112.85446678933192,0.40842203751909706
2.8725,0.8627325437551996,7.633244943501535,0.03503303594286081,112.85540014467583,0.4053742198400621
2.875,0.8619562756098766,7.639025487321356,0.035068447957103906,112.85633719923554,0.40229785544876695
2.8775,0.8611785056942962,7.6448080457526055,0.035104002879804266,112.85727606858053,0.3991932381707061
2.88,0.8603992333591938,7.650592616776175,0.03513969856793648,112.85821854103439,0.39606066023416137
2.8825,0.8596184579461014,7.656379198376727,0.03517553286771338,112.8591628792185,0.3929004119596867
2.8850000000000002,0.8588361787875096,7.662167788542716,0.03521150361478116,112.86011073008106,0.38971278208398785
2.8875,0.8580523952070325,7.667958385266356,0.03524760863441298,112.86106049157132,0.3864980574739841
2.89,0.8572671065195703,7.673750986543638,0.03528384574170109,112.862013680561,0.3832565234266357
2.8925,0.8564803120314755,7.679545590374298,0.03532021274174749,112.86295328037116,0.37998638424497877
2.895,0.8556920110408882,7.685342194756982,0.03535670742925386,112.8638371840959,0.3766780451935024
2.8975,0.8549022028385554,7.691140797670797,0.035393327585265436,112.8647702154362,0.3733306185664659
2.9,0.8541108867073044,7.696941397094919,0.03543007097418675,112.86566132240694,0.36994450032895926
2.9025,0.8533180619220588,7.702743991012893,0.03546693534368232,112.86659789168766,0.3665200920289022
2.9050000000000002,0.8525237277500469,7.708548577411489,0.03550391842494881,112.86749601115824,0.3630577849483734
2.9075,0.8517278834509328,7.714355154281783,0.03554101793298525,112.86843621295488,0.3595579753710186
2.91,0.8509305282770229,7.72016371961811,0.035578231566860956,112.86934116487687,0.35602104994705536
2.9125,0.8501316614734028,7.725974271419053,0.035615557009981466,112.87028508207912,0.35244739979374473
2.915,0.8493312822781426,7.731786807686479,0.03565299193035236,112.87119669619265,0.34883740698107046
2.9175,0.8485293899224375,7.737601326426453,0.035690533980841016,112.87214440084215,0.34519145755463215
2.92,0.8477259836308132,7.743417825648344,0.035728180799436314,112.87306251588149,0.3415099290561578
2.9225,0.8469210626212701,7.749236303365673,0.03576593000950632,112.87401406999551,0.3377932025513243
2.9250000000000003,0.846114626105488,7.755056757595284,0.035803779220053907,112.87493853295256,0.33404165110582984
2.9275,0.8453066732889748,7.760879186358124,0.03584172602597043,112.87589398922952,0.3302556508943245
2.93,0.8444972033712698,7.7667035876784825,0.03587976800828739,112.87682465463061,0.32643557055884587
2.9325,0.8436862155460964,7.772529959584708,0.035917902734426105,112.87778405715889,0.3225817814692055
2.935,0.8428737090015648,7.778358300108507,0.03595612775844543,112.87872078642232,0.318694647896211
2.9375,0.8420596829203285,7.784188607285602,0.03599444062128757,112.87968417131407,0.31477453648846565
2.94,0.8412441364797861,7.790020879155088,0.03603283885102192,112.88062683216636,0.31082180719796826
2.9425,0.840427068852241,7.795855113760035,0.03607131996308698,112.88159422813078,0.30683682203326657
2.945,0.8396084792051033,7.8016913091468965,0.03610988146053045,112.88254269407031,0.3028199366798783
2.9475000000000002,0.8387883667010516,7.807529463366066,0.036148520834247334,112.88351412290453,0.29877150858514256
2.95,0.8379667304982356,7.813369574471327,0.03618723556321625,112.88446827273641,0.29469188922025363
2.9525,0.8371435697504402,7.819211640520368,0.03622602311473385,112.88544374986726,0.29058143154795435
2.955,0.836318883607288,7.825055659574277,0.036264880944647394,112.88640346718246,0.28644048287707147
2.9575,0.8354926712144057,7.830901629698009,0.036303806497585515,112.8873830021089,0.2822693917602241
2.96,0.8346649317136264,7.8367495489599275,0.03634279720718714,112.88834817489763,0.2780685013955548
2.9625,0.833835664243159,7.842599415432232,0.03638185049632864,112.88933177160155,0.2738381559980123
2.965,0.8330048679377897,7.848451227190529,0.03642096377734915,112.89030229185255,0.26957869470641327
2.9675000000000002,0.8321725419290541,7.854304982314237,0.03646013445227417,112.8912899492413,0.2652904574685513
2.97,0.8313386853454381,7.860160678886182,0.03649935991303733,112.89226571255863,0.2609737794149031
2.9725,0.8305032973125526,7.866018314992972,0.036538637541700496,112.89325742472286,0.25662899629475516
2.975,0.8296663769533339,7.871877888724624,0.03657796471067204,112.89423827529997,0.2522564264611399
2.9775,0.8288279233882212,7.877739398174892,0.03661733878291978,112.89519717099824,0.24784777398427113
2.98,0.827987935735778,7.883602841429435,0.03665675710969554,112.89615006938027,0.24339606518582657
2.9825,0.8271464131128267,7.889468216567358,0.03669621702616594,112.89711319004832,0.23890177475894359
2.985,0.8263033546342707,7.895335521671262,0.0367357158495817,112.89807093469882,0.23436537289248455
2.9875000000000003,0.8254587594132791,7.901204754827447,0.036775250879595316,112.89903824969515,0.22978732822392461
2.99,0.8246126265614854,7.907075914125705,0.03681481939857614,112.90000075860425,0.22516810504542506
2.9925,0.8237649551891754,7.912948997659503,0.03685441867192298,112.90097223431682,0.22050816603234763
2.995,0.8229157444054872,7.918824003525796,0.03689404594837414,112.90193942649616,0.2158079696641774
2.9975,0.8220649933186013,7.924700929825195,0.036933698460315086,112.90291502657213,0.21106797274573685
3.0,0.8212127010359421,7.93057977466179,0.036973373424083564,112.90388682194362,0.20628862802654946
3.0025,0.8203588666643702,7.936460536143304,0.03701306804027233,112.9048665074096,0.201470386530588
3.005,0.8195034893103854,7.942343212380939,0.03705277949402945,112.90584282667969,0.1966136953588489
3.0075000000000003,0.8186465680803208,7.948227801489508,0.037092504955356195,112.90682655608272,0.19171899984226481
3.0100000000000002,0.8177881020805474,7.9541143015872935,0.037132241579402536,112.9078073206521,0.18678674151347457
3.0125,0.8169280904176703,7.960002710796172,0.03717198650676032,112.90879505018154,0.1818173600963717
3.015,0.8160665321987343,7.965893027241482,0.03721173686375404,112.90978018201766,0.17681129163413095
3.0175,0.8152034265314217,7.971785249052139,0.03725148976272934,112.91077186568465,0.17176897032784982
3.02,0.8143387725242599,7.977679374360506,0.03729124230233912,112.91176128719641,0.16669082680888048
3.0225,0.8134725692868203,7.983575401302512,0.03733099156782747,112.91275687698533,0.1615772898380466
3.025,0.8126048159299271,7.989473328017525,0.037370734631311193,112.91375051086456,0.15642878471125504
3.0275,0.811735511565858,7.995373152648457,0.037410468552059165,112.9147499567851,0.15124573482992598
3.0300000000000002,0.8108646553085541,8.001274873341652,0.03745019037676941,112.9157477261267,0.14602856022964827
3.0325,0.8099922462738224,8.007178488246982,0.03748989713984396,112.91675097626978,0.1407776790316772
3.035,0.809118283579546,8.013083995517741,0.03752958586366148,112.91775280440099,0.13549350608519123
3.0375,0.8082427663458885,8.018991393310735,0.037569253558847764,112.91875980507275,0.13017645430892305
3.04,0.8073656936955056,8.024900679786183,0.03760889722454397,112.91976561541888,0.12482693343833275
3.0425,0.80648706475375,8.030811853107798,0.03764851384867275,112.92077631135838,0.11944535126572695
3.045,0.805606878648884,8.036724911442697,0.03768810040820223,112.92178602742733,0.1140321124843262
3.0475,0.8047251345122867,8.042639852961475,0.03772765386940784,112.9228003617212,0.1085876198346088
3.0500000000000003,0.803841831478666,8.048556675838123,0.03776717118813204,112.92381390711361,0.10311227303782831
3.0525,0.8029569686862676,8.05447537825009,0.037806649310041976,112.92483182132138,0.09760646985575802
3.055,0.8020705452770888,8.060395958378217,0.03784608517088501,112.92584911966127,0.09207060510679556
3.0575,0.8011825603970865,8.066318414406785,0.037885475696742214,112.92687055388159,0.08650507164567861
3.06,0.8002930131963928,8.072242744523452,0.03792481780427979,112.92788734993412,0.08090776232050546
3.0625,0.7994019028295744,8.078168946918003,0.03796410840027877,112.92888890956259,0.07526524355600947
3.065,0.7985092284560745,8.084097019776307,0.038003344377181475,112.92990499548281,0.06957592549728853
3.0675,0.7976149892401996,8.090026961286314,0.03804252260880111,112.93091056439451,0.06384035941273153
3.0700000000000003,0.7967191843512774,8.095958769639536,0.03808163995007006,112.93192962303624,0.05805909540954278
3.0725000000000002,0.795821812963885,8.10189244303072,0.03812069323740505,112.93293909044215,0.05223267777665583
3.075,0.7949228742580537,8.107827979658154,0.03815967928906939,112.93396108897892,0.04636164951117549
3.0775,0.7940223674194985,8.11376537772336,0.03819859490553221,112.93497434618247,0.04044654801921588
3.08,0.7931202916398259,8.11970463543137,0.038237436869824865,112.93599924772097,0.03448790929742201
3.0825,0.7922166461167641,8.125645750990461,0.03827620194789438,112.93701618791589,0.028486263964384334
3.085,0.791311430054374,8.131588722612392,0.038314886888954014,112.93804395189652,0.022442141123545787
3.0875,0.7904046426632799,8.137533548512156,0.03835348842583105,112.93906446992324,0.01635606469991812
3.09,0.7894962831608838,8.143480226908215,0.03839200327531164,112.94009505221051,0.010228557008691845
3.0925000000000002,0.7885863507715968,8.149428756022262,0.03843042813848295,112.94111904445136,0.004060135373874039
3.095,0.7876748447270553,8.155379134079432,0.03846875970107243,112.9421523975989,-0.002148684574901076
3.0975,0.7867617642663542,8.161331359308091,0.038506994633784375,112.94317976178657,-0.008397392023392826
3.1,0.785847108636265,8.167285429940026,0.03854512959263371,112.94421583523908,-0.014685477927014315
3.1025,0.7849308770914695,8.17324134421025,0.03858316121927705,112.94524647026147,-0.021012437891410288
