t,x,y,ang,thrust,torque
3.52,1.4603384719991677,0.1675579091638989,0.21704705955382947,99.98306452494211,-0.8286399090344696
3.5225,1.4529337106162292,0.16751348761272,0.2169876159140676,99.9817720835873,-0.8298474662800103
3.525,1.445524754621255,0.1674688953653976,0.21692784517507185,99.98032199646133,-0.831044827451072
3.5275,1.4381116130837586,0.16742413260222297,0.2168677474732726,99.97900936995003,-0.8322318996922554
3.5300000000000002,1.430694295083165,0.16737919950127852,0.21680732295065597,99.97755124263026,-0.8334087499948555
3.5325,1.423272809707978,0.16733409624210138,0.21674657175475723,99.97621896924426,-0.8345752927193939
3.535,1.4158471660565355,0.16728882300217152,0.21668549403865206,99.97475236402879,-0.8357315891488166
3.5375,1.4084173732362386,0.16724337996028035,0.21662408996094956,99.9734009430893,-0.8368775603190266
3.54,1.4009834403642445,0.1671977672933019,0.21656235968578327,99.97192546201296,-0.8380132623103493
3.5425,1.3935453765667565,0.16715198517929,0.2165003033828038,99.97055535710963,-0.8391386223367416
3.545,1.3861031909796564,0.16710603379450947,0.21643792122716962,99.96907063883118,-0.8402536917403294
3.5475,1.3786568927478509,0.16705991331628414,0.21637521339953933,99.96768228079614,-0.8413584034556149
3.5500000000000003,1.3712064910258492,0.167013623920267,0.21631218008606218,99.96618799773464,-0.8424528045128089
3.5525,1.3637519949771604,0.16696716578305898,0.21624882147836993,99.96478178737262,-0.8435368331461051
3.555,1.3562934137748213,0.16692053907969895,0.2161851377735673,99.9632776430748,-0.844610532465135
3.5575,1.348830756600839,0.16687374398607166,0.21612112917422324,99.9618539536727,-0.8456738456165467
3.56,1.3413640326466751,0.16682678067659992,0.21605679588836132,99.96033968039444,-0.8467268121486237
3.5625,1.3338932511127295,0.16677964932645875,0.21599213812945067,99.9588988600264,-0.8477693797640842
3.565,1.3264184212087824,0.16673235010945328,0.21592715611639599,99.95737421650375,-0.8488015847795851
3.5675,1.318939552153518,0.16668488320005478,0.2158618500735282,99.95591659015452,-0.8498233791260477
3.5700000000000003,1.3114566531749274,0.16663724877144945,0.2157962202305943,99.95438135955574,-0.8508347961910447
3.5725000000000002,1.3039697335098677,0.16658944699741057,0.21573026682274768,99.95290723106605,-0.8518357918318553
3.575,1.2964788024044296,0.1665414780505044,0.21566399009053758,99.95136121910998,-0.8528263967846467
3.5775,1.2889838691135302,0.16649334210381167,0.21559739027989927,99.94987087296731,-0.8538065705553198
3.58,1.281484942901247,0.16644503932927796,0.21553046764214323,99.94831390618938,-0.8547763414833058
3.5825,1.2739820330404403,0.1663965698992966,0.21546322243394497,99.9468076091737,-0.8557356724673734
3.585,1.2664751488130583,0.166347933985192,0.21539565491733403,99.94523953333427,-0.8566845896839951
3.5875,1.2589642995097867,0.16629913175867506,0.21532776535968345,99.94371753602626,-0.8576230591893724
3.59,1.2514494944303258,0.16625016339044865,0.21525955403369856,99.94213821464564,-0.8585511052112643
3.5925000000000002,1.2439307428830657,0.16620102905154605,0.21519102121740621,99.94060075281878,-0.8594686967465934
3.595,1.2364080541853377,0.1661517289120485,0.21512216719414323,99.93901006582422,-0.8603758562709866
3.5975,1.228881437663113,0.1661022631423161,0.21505299225254546,99.93745736172124,-0.8612725555223819
3.6,1.2213509026512308,0.1660526319118086,0.21498349668653588,99.93585520421021,-0.8621588154045998
3.6025,1.2138164584931177,0.1660028353902173,0.2149136807953135,99.93428746771248,-0.863034610212639
3.605,1.2062781145409944,0.16595287374638062,0.2148435448833412,99.93267374881023,-0.8638999594437243
3.6075,1.198735880155615,0.1659027471493252,0.21477308926033428,99.93109555983922,-0.8647548999165371
3.61,1.1911897647061616,0.16585245576860583,0.21470231424123085,99.92970051097221,-0.8656026103852639
3.6125000000000003,1.1836397775549683,0.16580199984421357,0.21463122014525185,99.92824700573426,-0.866444947611831
3.615,1.1760859280637788,0.1657513796577782,0.21455980729443966,99.92683645825741,-0.8672818354337026
3.6175,1.1685282256030538,0.1657005954897558,0.21448807601313813,99.92537164624612,-0.868113252526816
3.62,1.1609666795516635,0.1656496476206876,0.21441602662801487,99.92394583121012,-0.8689391261501151
3.6225,1.1534012992971172,0.1655985363299948,0.2143436594680825,99.92246960888335,-0.8697594339986964
3.625,1.145832094235277,0.1655472618971362,0.21427097486472002,99.92102874414769,-0.8705741065553971
3.6275,1.1382590737705673,0.16549582460049994,0.21419797315169326,99.91954102173865,-0.8713831206929269
3.63,1.1306822473157077,0.16544422471846815,0.21412465466517558,99.91808531308605,-0.8721864099353869
3.6325000000000003,1.1231016242919019,0.1653924625283979,0.21405101974376756,99.91658601354423,-0.8729839504776957
3.6350000000000002,1.115517214128591,0.16534053830760032,0.2139770687285168,99.91511565570292,-0.8737756787163506
3.6375,1.1079290262636234,0.16528845233240358,0.21390280196293698,99.91360471371922,-0.8745615703003282
3.64,1.1003370701430248,0.1652362048790533,0.2138282197930269,99.91211989130457,-0.8753415643422964
3.6425,1.0927413552211513,0.16518379622285098,0.21375332256728877,99.91059725241591,-0.8761156360654352
3.645,1.085141890960475,0.16513122663898205,0.21367811063674647,99.90909814079396,-0.8768837271539806
3.6475,1.0775386868317225,0.16507849640172373,0.21360258435496318,99.90756376055991,-0.8776458125147722
3.65,1.069931752313674,0.16502560578520648,0.21352674407805894,99.90605052664304,-0.8784018362697015
3.6525,1.0623210968932875,0.16497255506268566,0.21345059016472745,99.9045043698885,-0.8791517731088057
3.6550000000000002,1.0547067300655113,0.16491934450724188,0.21337412297625302,99.90297717286623,-0.8798955694676792
3.6575,1.0470886613333958,0.16486597439111123,0.21329734287652666,99.90141921298351,-0.8806331999100638
3.66,1.039466900207917,0.1648124449863294,0.21322025023206226,99.89987820499523,-0.8813646130702395
3.6625,1.0318414562080767,0.16475875656411584,0.21314284541201206,99.89830842330596,-0.8820897834679384
3.665,1.0242123388607367,0.1647049093954662,0.2130651287881821,99.8967537500554,-0.8828086618295442
3.6675,1.0165795577007082,0.164650903750586,0.21298710073504704,99.89517213522095,-0.8835212227052978
3.67,1.008943122270597,0.16459673989943557,0.21290876162976488,99.89360393654698,-0.884227418814868
3.6725,1.0013030421208808,0.16454241811120934,0.21283011185219117,99.89201048402451,-0.8849272248066579
3.6750000000000003,0.9936593268097653,0.16448793865483696,0.21275115178489304,99.890428894423,-0.8856205953016694
3.6775,0.9860119859032513,0.16443330179850463,0.21267188181316274,99.88882360596855,-0.8863075051077424
3.68,0.9783610289749994,0.1643785078101159,0.21259230232503104,99.88722875506971,-0.886987910661957
3.6825,0.9707064656063888,0.16432355695685158,0.21251241371128016,99.88561163828146,-0.8876617869868758
3.685,0.9630483053863893,0.16426844950559366,0.21243221636545642,99.88400365129058,-0.888329092256341
3.6875,0.9553865579116123,0.16421318572252058,0.21235171068388256,99.88237471918602,-0.8889898017576296
3.69,0.9477212327861901,0.16415776587349712,0.2122708970656699,99.88075371728878,-0.8896438753275465
3.6925,0.9400523396218197,0.16410219022370232,0.21218977591272983,99.87911298791649,-0.8902912885630966
3.6950000000000003,0.9323798880376476,0.16404645903798815,0.2121083476297855,99.877479088652,-0.8909320028953819
3.6975000000000002,0.924703887660308,0.16399057258053729,0.21202661262438266,99.87582658473437,-0.8915659942716045
3.7,0.9170243481238133,0.16393453111519313,0.21194457130690064,99.87417990233598,-0.8921932256531562
3.7025,0.9093412790695854,0.16387833490514514,0.21186222409056274,99.87251565094219,-0.8928136733738131
3.705,0.9016546901463525,0.16382198421323232,0.21177957139144651,99.87085629664988,-0.89342730186555
3.7075,0.8939645910101739,0.163765479301654,0.2116966136284936,99.86924476884496,-0.8940350888022696
3.71,0.8862709913201136,0.16370882045192883,0.2116133512232309,99.86781774011158,-0.8946407881012273
3.7125,0.8785739007264324,0.1636520080197067,0.2115297845984006,99.86622492216426,-0.8952447877902651
3.715,0.8708733288846009,0.16359504236941144,0.21144591417676412,99.86477906806829,-0.8958469281318304
3.7175000000000002,0.8631692854577255,0.16353792386280194,0.21136174038103642,99.8631802785479,-0.8964472151075732
3.72,0.8554617801156728,0.1634806528628496,0.2112772636339304,99.86171619691093,-0.8970454973757189
3.7225,0.847750822535834,0.16342322973002232,0.21119248435819882,99.8601110036479,-0.8976417759413664
3.725,0.8400364224023182,0.1633656548258507,0.21110740297667743,99.85862925010339,-0.8982359072833421
3.7275,0.8323185894066522,0.16330792850951056,0.21102201991232591,99.85701726158584,-0.8988278879376403
3.73,0.8245973332470345,0.1632500511411028,0.21093633558826982,99.85551835299239,-0.8994175816736071
3.7325,0.816872663628977,0.1631920230785105,0.21085035042784045,99.85389921511494,-0.9000049810228637
3.735,0.8091445902646163,0.16313384468041542,0.21076406485461574,99.85238363269951,-0.9005899565567613
3.7375000000000003,0.801413122873299,0.16307551630340764,0.210677479292459,99.85075702577109,-0.9011724972282682
3.74,0.7936782711809476,0.16301703830475991,0.21059059416555878,99.849225218019,-0.9017524799602238
3.7425,0.7859400449205944,0.16295841103976957,0.2105034098984666,99.84759085401596,-0.9023298905168302
3.745,0.7781984538317958,0.16289963486431006,0.21041592691613561,99.84604323932436,-0.9029046117570174
3.7475,0.7704535076611202,0.1628407101323864,0.2103281456439574,99.84440085936588,-0.9034766266129681
3.75,0.7627052161616065,0.16278163719848213,0.21024006650779964,99.84283782848824,-0.9040458234966603
3.7525,0.7549535890932098,0.1627224164153109,0.2101516899340418,99.84118720051107,-0.904612182834767
3.755,0.7471986362223002,0.16266304813597515,0.21006301634961172,99.83960911880433,-0.9051755982387952
3.7575000000000003,0.7394403673220701,0.1626035327118984,0.20997404618202056,99.83795003543021,-0.905736047928694
3.7600000000000002,0.7316787921720699,0.16254387049481062,0.20988477985939816,99.83635724491901,-0.906293430389317
3.7625,0.7239139205585795,0.1624840618348467,0.20979521781052698,99.83468952149035,-0.9068477219069871
3.765,0.7161457622741789,0.16242410708237243,0.20970536046487662,99.83308234277024,-0.9073988255388777
3.7675,0.7083743271180861,0.16236400658623576,0.20961520825263671,99.83140581554564,-0.9079467158873472
3.77,0.7005996248957598,0.1623037606954463,0.2095247616047505,99.82978454952801,-0.9084913003038563
3.7725,0.6928216654192065,0.1622433697575671,0.2094340209529468,99.82809907402425,-0.9090325519350664
3.775,0.6850404585066129,0.1621828341202593,0.20934298672977247,99.82646400354594,-0.9095703821699114
3.7775,0.6772560139826245,0.16212215412980324,0.20925165936862364,99.82476945301092,-0.9101047629076611
3.7800000000000002,0.6694683416780048,0.16206133013251914,0.20916003930377713,99.82312084431028,-0.9106356093375119
3.7825,0.661677451429889,0.16200036247340693,0.20906812697042082,99.8214171083253,-0.9111628923016555
3.785,0.6538833530814666,0.16193925149745317,0.2089759228046841,99.8197552124009,-0.911686530570185
3.7875,0.6460860564822123,0.16187799754838003,0.20888342724366732,99.8180421955879,-0.9122064941017796
3.79,0.6382855714875911,0.16181660096984743,0.20879064072547135,99.81636724945162,-0.912722705044727
3.7925,0.6304819079592672,0.16175506210430252,0.20869756368922618,99.81464487028936,-0.9132351326324354
3.795,0.6226750757648299,0.16169338129408542,0.20860419657511958,99.81295709811452,-0.9137437022037759
3.7975,0.6148650847779826,0.16163155888037117,0.2085105398244248,99.81122528784893,-0.9142483824112355
3.8000000000000003,0.6070519448782882,0.1615695952041868,0.20841659387952832,99.8095249020276,-0.9147491016106541
3.8025,0.5992356659513388,0.16150749060543818,0.20832235918395678,99.80778360367144,-0.9152458280049053
3.805,0.5914162578885194,0.16144524542384575,0.20822783618240376,99.80607211190366,-0.915738515875028
3.8075,0.5835937305870761,0.16138285999844867,0.20813302532074932,99.80449093566622,-0.916230129184798
3.81,0.5757680939390313,0.16132033471991775,0.2080379270452157,99.80289252622897,-0.9167227544494945
3.8125,0.5679393578342119,0.16125767001609273,0.20794254180091173,99.80129982559643,-0.9172162892248246
3.815,0.5601075321682685,0.16119486631386132,0.2078468700312642,99.79969086778597,-0.9177106438948166
3.8175,0.5522726268425772,0.16113192403944457,0.20775091217807748,99.79808675698821,-0.9182057183718546
3.8200000000000003,0.5444346517642602,0.16106884361812612,0.20765466868159224,99.79646728964313,-0.9187014244195406
3.8225000000000002,0.5365936168460932,0.16100562547451489,0.20755813998054382,99.79485187959972,-0.9191976642397105
3.825,0.5287495320065213,0.16094227003229605,0.20746132651221943,99.79322194430183,-0.9196943509865834
3.8275,0.5209024071695713,0.16087877771447281,0.20736422871251523,99.79159534288877,-0.9201913890878013
3.83,0.5130522522648634,0.16081514894313756,0.20726684701599224,99.78995498374519,-0.9206886930966305
3.8325,0.505199077227528,0.16075138413969425,0.20716918185593194,99.78831729603833,-0.9211861696064069
3.835,0.4973428919982139,0.16068748372464803,0.20707123366439112,99.78666655948128,-0.9216837345752749
3.8375,0.48948370652300877,0.16062344811780999,0.20697300287225592,99.78501788798704,-0.9221812967052698
3.84,0.48162153075344416,0.1605592777381037,0.20687448990929552,99.78335682258633,-0.9226787733631772
3.8425000000000002,0.47375637464641973,0.16049497300375362,0.2067756952042149,99.78169726745044,-0.9231760753055733
3.845,0.465888248164205,0.1604305343321074,0.20667661918470723,99.78002592374938,-0.9236731213096818
3.8475,0.4580171612743671,0.16036596213980922,0.20657726227750536,99.77835558294944,-0.9241698241351677
3.85,0.4501431239497698,0.16030125684263635,0.20647762490843294,99.77667401330805,-0.9246661039695948
3.8525,0.4422661461685041,0.1602364188556589,0.2063777075024548,99.77499298283506,-0.9251618755269034
3.855,0.4343862379138849,0.16017144859308943,0.20627751048372664,99.77330124129075,-0.9256570604032417
3.8575,0.4265034091743844,0.16010634646843008,0.20617703427564432,99.77160961531203,-0.9261515752202084
3.86,0.41861766994362626,0.16004111289433443,0.20607627930089237,99.76990775745107,-0.9266453429794648
3.8625000000000003,0.410729030220322,0.15997574828274272,0.20597524598149194,99.76820562846471,-0.927138282165807
3.865,0.40283750000826246,0.1599102530447551,0.20587393473884824,99.7664937113038,-0.9276303171818423
3.8675,0.3949430893162571,0.15984462759075607,0.20577234599379732,99.76478117028061,-0.9281213683332553
3.87,0.3870458081581233,0.15977887233029794,0.2056704801666522,99.76305925215986,-0.9286113614178774
3.8725,0.37914566655262766,0.1597129876722155,0.20556833767724866,99.76133638867218,-0.9291002185217392
3.875,0.37124267452347387,0.15964697402451888,0.20546591894499017,99.75960452915734,-0.9295878668310796
3.8775,0.36333684209924577,0.15958083179449908,0.2053632243888924,99.75787143150168,-0.9300742301735574
3.88,0.3554281793133936,0.15951456138862966,0.20526025442762721,99.75612969129426,-0.9305592371160625
3.8825000000000003,0.3475166962041791,0.1594481632126638,0.20515700947956603,99.75438644660197,-0.9310428131906849
3.8850000000000002,0.3396024028146599,0.1593816376715441,0.20505348996282252,99.75263488745783,-0.931524888336388
3.8875,0.33168530919263667,0.15931498516949183,0.20494969629529508,99.750881581798,-0.932005389754085
