t,x,y,ang,thrust,torque
2.765,0.2516554927459727,0.09449457892329585,0.12276497769018985,104.26125684673107,-1.444885066382015
2.7675,0.24515522435986503,0.09423680594128403,0.12268412961186785,104.21121078498123,-1.4318523408547417
2.77,0.23865510867024953,0.09398276082154035,0.1226026577288625,104.1597667215429,-1.418655544220208
2.7725,0.23215515462713404,0.09373240809803597,0.12252057117930303,104.10972238134399,-1.405295910963734
2.775,0.22565537120388857,0.09348571235358988,0.12243787917233186,104.05839244087842,-1.39177552451867
2.7775,0.21915576739227488,0.09324263825419937,0.12235459098696859,104.00835463244836,-1.3780956335515677
2.7800000000000002,0.2126563522058821,0.09300315051584297,0.12227071597097301,103.95713479908034,-1.3642582671836418
2.7825,0.20615713467549363,0.09276721393610207,0.12218626353972636,103.90710798255705,-1.3502646857611469
2.785,0.19965812385218953,0.09253479336356488,0.12210124317511234,103.85599458457023,-1.336116867056235
2.7875,0.19315932880302414,0.09230585372695235,0.12201566442441551,103.80598289749295,-1.3218160808092656
2.79,0.18666075861382184,0.09208036000691867,0.12192953689922002,103.75497258018463,-1.3073642561884626
2.7925,0.1801624223851403,0.09185827726287776,0.12184287027432487,103.70497986279032,-1.292762670241303
2.795,0.1736643292347842,0.0916395706070118,0.12175567428666008,103.65406956343995,-1.2780132060761364
2.7975,0.1671664882940314,0.09142420522897929,0.1216679587342186,103.60409938194634,-1.2631171461431179
2.8000000000000003,0.160668908709887,0.09121214637195792,0.12157973347498965,103.55328630673449,-1.2480763298493773
2.8025,0.15417159964155147,0.0910033593554008,0.12149100842590717,103.50334197477783,-1.2328920433111012
2.805,0.1476745702624358,0.09079780955295387,0.12140179356179992,103.45254848365309,-1.217602783919399
2.8075,0.1411778297596926,0.09059546239012922,0.12131209890377878,103.40242686064077,-1.202308815852059
2.81,0.134681387340958,0.09039628328332855,0.12122193447913522,103.35170929894842,-1.1870161536288986
2.8125,0.12818525222405786,0.0902002377180798,0.12113131029071873,103.30162426539283,-1.171724824307109
2.815,0.12168943363780536,0.09000729123682888,0.12104023631525893,103.25099273292889,-1.156435227863881
2.8175,0.11519394081944147,0.08981740945394773,0.1209487225033087,103.20094658392642,-1.1411474061805489
2.82,0.10869878301573341,0.08963055804109175,0.12085677877918334,103.1503994971793,-1.125861744188585
2.8225000000000002,0.1022039694805718,0.08944670274101892,0.12076441504090407,103.10039436588151,-1.1105782973367844
2.825,0.09570950947593401,0.08926580935408929,0.12067164116013784,103.04993028419318,-1.0952974366377324
2.8275,0.0892154122696262,0.08908784375098869,0.12057846698214125,102.99996815400671,-1.0800192299485776
2.83,0.08272168713612285,0.08891277186028068,0.12048490232570111,102.94958576779463,-1.0647440353976867
2.8325,0.07622834335444263,0.0887405596801209,0.12039095698307878,102.89966848362319,-1.0494719321814463
2.835,0.06973539020887469,0.08857117326677866,0.1202966407199515,102.84936660353335,-1.0342032664939669
2.8375,0.06324283698697833,0.08840457874542146,0.12020196327535713,102.79949588213603,-1.0189381278845366
2.84,0.0567506929802055,0.08824074229953006,0.12010693436163628,102.74927342905002,-1.003676851484998
2.8425000000000002,0.05025896748201509,0.08807963018082621,0.1200115636643775,102.6994508685885,-0.9884195362875401
2.845,0.04376766978840051,0.08792120869951092,0.11991586084236017,102.64930686441787,-0.9731665071620288
2.8475,0.037276809196109956,0.08776544423340298,0.11981983552750024,102.5995339532534,-0.9579178717038808
2.85,0.030786395003087302,0.08761230321893566,0.11972349732479384,102.54946751246577,-0.9426739452552293
2.8525,0.02429643650679046,0.08746175215956799,0.11962685581226362,102.49974563726775,-0.9274348432398001
2.855,0.017806943004553016,0.08731375761748048,0.11952992054090304,102.44975595907131,-0.9122008721456836
2.8575,0.01131792379199349,0.08716828622131628,0.11943270103462338,102.40008641229166,-0.8969721545096669
2.86,0.004829388163304616,0.08702530465852096,0.11933520679019875,102.35017277345196,-0.8817489885835291
2.8625000000000003,-0.0016586545902532064,0.08688477968246631,0.1192374472772137,102.30055676021003,-0.8665315033569536
2.865,-0.008146195180128612,0.08674667810538358,0.11913943193800908,102.25071850842528,-0.8513199894118815
2.8675,-0.014633224321907789,0.08661096680491853,0.11904117018763015,102.20115715285944,-0.8361145815812824
2.87,-0.021119732735151324,0.08647761271761141,0.11894267141377331,102.15139370066277,-0.8209155632965499
2.8725,-0.02760571114475035,0.08634658284492802,0.1188439449767349,102.10188805178338,-0.8057230746710771
2.875,-0.03409115028081815,0.08621784424724357,0.11874500020935864,102.05219887092943,-0.7905373924615997
2.8775,-0.04057604087997915,0.08609136404939095,0.11864584641698517,102.00274990801526,-0.7753586615420823
2.88,-0.04706037368531038,0.08596710943510878,0.11854649287740021,101.95313452431128,-0.7601871524305694
2.8825,-0.05354413944756807,0.08584504765214498,0.11844694884078487,101.9157132049126,-0.7452466665727486
2.8850000000000002,-0.06002732936689847,0.08572514972002925,0.1183472234652041,101.87861344997339,-0.7307625903467942
2.8875,-0.06650993510981286,0.08560739057515925,0.11824732568743102,101.8412540325521,-0.7167310613924476
2.89,-0.07299194834915616,0.08549174520451919,0.11814726415971571,101.8041929948633,-0.7031480739210673
2.8925,-0.0794733607637949,0.08537818863843323,0.11804704725277343,101.7668947961334,-0.6900098162236692
2.895,-0.08595416403997624,0.08526669595735172,0.1179466830587504,101.72987361014843,-0.6773123465061777
2.8975,-0.09243434987104632,0.0851572422851676,0.11784617939416395,101.69263598999454,-0.6650519033288139
2.9,-0.0989139099587045,0.08504980279546287,0.11774554380282046,101.65565568963883,-0.6532246074121377
2.9025,-0.1053928360127475,0.0849443527053437,0.11764478355870808,101.61847804622401,-0.6418267471758468
2.9050000000000002,-0.11187111975222531,0.08484086728118943,0.11754390566886762,101.58153957133212,-0.6308545044358234
2.9075,-0.11834875290520687,0.08473932183296588,0.11744291687623865,101.54442133663723,-0.6203042170371663
2.91,-0.12482572720984349,0.08463969171951585,0.11734182366248407,101.50752553893571,-0.6101721265286897
2.9125,-0.1313020344141524,0.08454195234331302,0.11724063225079041,101.4704661747151,-0.6004546197253524
2.915,-0.13777766627699306,0.08444607915533019,0.11713934860864683,101.43361382338698,-0.5911479965998927
2.9175,-0.14425261456786528,0.08435204765019899,0.11703797845060025,101.39661281748631,-0.582248692463001
2.92,-0.15072687106780347,0.08425983337068918,0.11693652724098963,101.35980460435121,-0.573753064452435
2.9225,-0.15720042756918617,0.08416941190324227,0.11683500019665667,101.32286146736939,-0.5656575958842941
2.9250000000000003,-0.16367327587655303,0.0840807588820924,0.11673340228963598,101.28609801170585,-0.5579586998495828
2.9275,-0.170145407806423,0.08399384998514464,0.11663173824982222,101.24921227396786,-0.550652907165626
2.93,-0.1766168151880385,0.08390866093776551,0.11653001256761678,101.21249412700632,-0.5437366857092815
2.9325,-0.18308748986318973,0.08382516750897893,0.11642822949655204,101.1756653358234,-0.5372066132830768
2.935,-0.18955742368688994,0.08374334551495247,0.11632639305589539,101.13899298493264,-0.5310592114240531
2.9375,-0.19602660852720397,0.08366317081548585,0.11622450703323113,101.1022207021254,-0.525291104394023
2.94,-0.20249503626585835,0.08358461931721696,0.11612257498702262,101.06559457471658,-0.5198988663039636
2.9425,-0.20896269879807192,0.08350766697037992,0.11602060024915259,101.02887837437926,-0.5148791673408581
2.945,-0.2154295880331044,0.08343228977175285,0.11591858592744388,100.99229884154879,-0.5102286331404822
2.9475000000000002,-0.22189569589408736,0.08335846376166443,0.11581653490815894,100.95563830803337,-0.5059439792742454
2.95,-0.2283610143185146,0.08328616502670368,0.1157144498584799,100.9191056879641,-0.5020218818886966
2.9525,-0.23482553525807176,0.08321536969695548,0.1156123332289678,100.88250041406698,-0.49845910139376093
2.955,-0.24128925067907184,0.08314605394849119,0.1155101872560027,100.84601497520562,-0.49525236346589885
2.9575,-0.24775215256228184,0.08307819400081508,0.11540801396420328,100.81095966558729,-0.4924011772950576
2.96,-0.25421423295706946,0.08301176658307384,0.11530581516804808,100.80133963099546,-0.4899511274101778
2.9625,-0.26067548489081954,0.08294675678855148,0.11520359245941138,100.7772216559785,-0.4879237515279687
2.965,-0.2671359017936514,0.08288315311885568,0.11510134718879281,100.76704548681458,-0.4863110090722492
2.9675000000000002,-0.2735954770845086,0.0828209439185589,0.11499908046204445,100.74351174745048,-0.4851130985596767
2.97,-0.28005420421233473,0.08276011772550035,0.11489679314324933,100.73282514317275,-0.484322370325245
2.9725,-0.28651207661667494,0.08270066293445118,0.11479448585748196,100.70983169054955,-0.48393875465087494
2.975,-0.29296908776552294,0.08264256811988646,0.11469215899363731,100.69867673257359,-0.4839549649572255
2.9775,-0.29942523111905567,0.08258582172607663,0.11458981270714973,100.67618304710675,-0.48437068829516056
2.98,-0.30588050016441665,0.08253041236449324,0.11448744692277338,100.66459848229451,-0.48517897552205475
2.9825,-0.3123348883823307,0.08247632852824958,0.11438506133726008,100.64256720308748,-0.4863792934037639
2.985,-0.31878838927906816,0.08242355886613392,0.11428265542209219,100.63058870498314,-0.48796500658868097
2.9875000000000003,-0.32524099635570697,0.08237209191948565,0.1141802284261197,100.60898538051693,-0.48993538261170333
2.99,-0.33169270313750204,0.08232191637469284,0.11407777937824659,100.59664579008287,-0.4922840781102454
2.9925,-0.3381435031455814,0.0822730208207408,0.11397530709002761,100.57543864855387,-0.495010180702901
2.995,-0.3445933899239271,0.08222539398186637,0.11387281015830904,100.56276819601405,-0.4981076189110903
2.9975,-0.3510423570133085,0.08217902449415429,0.11377028696778567,100.54192793377784,-0.5015753181524392
3.0,-0.3574903979760653,0.08213390111990773,0.11366773569359677,100.52895444305551,-0.5054074602892615
3.0025,-0.36393750637209715,0.08209001254179545,0.11356515430384374,100.50845402974856,-0.5096028247834439
3.005,-0.3703836757816233,0.08204734756037559,0.11346254056214224,100.49520310686725,-0.5141558297326538
3.0075000000000003,-0.37682889978306233,0.08200589490441425,0.11335989203010086,100.47501760589392,-0.5190651235367558
3.0100000000000002,-0.3832731719739298,0.08196564341288652,0.11325720606983031,100.46151281260444,-0.524325344746533
3.0125,-0.389716485950455,0.0819265818601957,0.11315447984638366,100.44161921577712,-0.5299350243512688
3.015,-0.3961588353267643,0.08188869912387135,0.11305171033022329,100.42788222956648,-0.5358890067906539
3.0175,-0.40260021371609483,0.08185198402351822,0.11294889429962318,100.40825930479491,-0.5421857181529419
3.02,-0.40904061474839964,0.08181642547533535,0.11284602834309443,100.39431006635039,-0.5488201953237482
3.0225,-0.41548003205302875,0.0817820123437158,0.11274310886175007,100.3749382173414,-0.5557907709503884
3.025,-0.42191845927488186,0.08174873358362236,0.11264013207168999,100.36079506645848,-0.5630926619535797
3.0275,-0.428355890058438,0.08171657810384404,0.11253709400632869,100.34165620348689,-0.5707241180352488
3.0300000000000002,-0.43479231806257085,0.08168553489818271,0.1124339905187403,100.32733600432393,-0.5786805246906499
3.0325,-0.4412277369458175,0.08165559291945018,0.11233081728394981,100.30841342520345,-0.5869600582854038
3.035,-0.44766214037996305,0.08162674120034516,0.11222756980123894,100.29725758449511,-0.595513766448466
3.0375,-0.45409552215276233,0.0815989697697269,0.11212424340922578,100.29449883322046,-0.6041292939226359
3.04,-0.46052787662149114,0.08157227368496671,0.11202083336157363,100.2857430786405,-0.6127807535166585
3.0425,-0.46695919822992393,0.0815466487533433,0.11191733489582031,100.28275272339671,-0.6214659376137903
3.045,-0.473389481415818,0.08152209071613893,0.1118137432415101,100.2742367938892,-0.630185944786669
3.0475,-0.47981872062715436,0.08149859539354277,0.11171005362053316,100.27103350540598,-0.6389387094090788
3.0500000000000003,-0.4862469103059662,0.08147615854552673,0.1116062612474239,100.26273901621124,-0.647725206889374
3.0525,-0.4926740449032524,0.0814547760053637,0.11150236132969335,100.25933998033568,-0.6565435026489974
3.055,-0.499100118864079,0.08143444355143223,0.11139834906812368,100.25124997434969,-0.6653944592536067
3.0575,-0.5055251266412719,0.08141515703024417,0.11129421965709371,100.24767100893519,-0.6742762631014126
3.06,-0.5119490626816893,0.08139691223831938,0.11118996828486952,100.23976984464693,-0.6831896734035932
3.0625,-0.5183719214387915,0.08137970503554723,0.11108559013392331,100.236025507258,-0.6921329882663201
3.065,-0.5247936973599907,0.08136353123634006,0.11098108038122009,100.2282987554942,-0.7011068722682724
3.0675,-0.531214384898188,0.08134838671408796,0.11087643419853009,100.22440244264693,-0.7101097266926124
3.0700000000000003,-0.5376339785001141,0.08133426730086202,0.11077164675271141,100.2168367914488,-0.7191421295026775
3.0725000000000002,-0.5440524726169165,0.08132116888366217,0.1106667132060162,100.21280083005253,-0.7282025773063908
3.075,-0.5504698616934116,0.08130908731199844,0.11056162871636932,100.2053839970286,-0.7372915688208588
3.0775,-0.5568861401777987,0.08129801848657678,0.11045638843766838,100.20121972864405,-0.7464076887508813
3.08,-0.5633013025117505,0.08128795827413922,0.11035098752005831,100.19394038022332,-0.7555513633403026
3.0825,-0.5697153431393233,0.0812789025891819,0.11024542111022563,100.18965823869821,-0.7647212587374079
3.085,-0.5761282564978194,0.08127084731548388,0.11013968435166883,100.18250591573324,-0.7739177349376156
3.0875,-0.5825400370259584,0.08126378838140468,0.11003377238498685,100.17811549874186,-0.7831395334076374
3.09,-0.5889506791554489,0.08125772168757628,0.1099276803481455,100.17108054796634,-0.7923869536151665
3.0925000000000002,-0.5953601773184805,0.08125264317628468,0.10982140337676022,100.16659068292589,-0.8016588067065242
3.095,-0.6017685259399486,0.08124854876484083,0.10971493660435848,100.15966419380582,-0.8109553368786693
3.0975,-0.6081757194443211,0.08124543440951101,0.10960827516265705,100.1550829986169,-0.8202754197659428
3.1,-0.614581752248464,0.08124329604412053,0.10950141418182029,100.14825674516848,-0.8296192491253032
3.1025,-0.6209866187679334,0.08124212963896117,0.10939434879073207,100.14359168418524,-0.8389857602988959
3.105,-0.6273903134103536,0.08124193114421657,0.10928707411725004,100.1368580713733,-0.8483751010422889
3.1075,-0.6337928305811807,0.08124269654424139,0.10917958528847231,100.13211600697551,-0.8577862620038452
3.11,-0.6401941646775893,0.08124442180542958,0.10907187743098763,100.12546802132812,-0.8672193490157786
3.1125000000000003,-0.6465943100937497,0.08124710292622882,0.10896394567113693,100.12155877162628,-0.8766401452846211
3.115,-0.6529932612458643,0.08125073616965925,0.10885578514484533,100.11665022143943,-0.8859894660878447
3.1175,-0.6593910126025511,0.08125531834393415,0.10874739102450943,100.1127375430704,-0.8952662549265316
3.12,-0.6657875586252052,0.08126084626111446,0.10863875853625309,100.10787263180465,-0.9044712142505795
3.1225,-0.6721828937693236,0.0812673167514843,0.10852988295989287,100.10392541323563,-0.9136045120770576
3.125,-0.6785770124815554,0.08127472663953528,0.1084207596285513,100.0991008125751,-0.9226668223979881
3.1275,-0.6849699092019731,0.08128307276699735,0.10831138392827906,100.09512186323101,-0.9316583275274335
