t,x,y,ang,thrust,torque
2.88,-1.4583631637538026,0.5575236101018328,0.007567911443604242,114.50048581485096,0.6183511655594547
2.8825,-1.459332005890651,0.5602818844041975,0.007650426908819269,114.50747839915843,0.6132324892860407
2.8850000000000002,-1.4603001848882993,0.5630470194697289,0.007733087990691314,114.51447739453945,0.6081586874486655
2.8875,-1.4612677075206948,0.5658190110518648,0.00781589138364297,114.5214803582742,0.6031293949511017
2.89,-1.4622345805642454,0.5685978549120153,0.007898833816228308,114.5284896222822,0.5981442498644146
2.8925,-1.4632008107975853,0.5713835468195175,0.007981912050836894,114.53550506066009,0.5932030207725434
2.895,-1.464166405001349,0.5741760825523143,0.008065122883437085,114.54269047124208,0.5883152930467601
2.8975,-1.4651313699583552,0.5769754579480669,0.008148463146186925,114.54982684333437,0.5834868633895054
2.9,-1.4660957124532499,0.579781668886812,0.00823192971177345,114.55702017873114,0.5787172330244255
2.9025,-1.467059439272003,0.5825947112556377,0.008315519494835473,114.5641687036571,0.5740059050539192
2.9050000000000002,-1.468022557201698,0.5854145809499804,0.008399229451570385,114.5713701062078,0.5693523886967037
2.9075,-1.4689850730303058,0.5882412738723517,0.008483056579344237,114.57853059340403,0.5647561951098073
2.91,-1.4699469935464797,0.5910747859335322,0.008566997916305155,114.58574019167743,0.5602168413721189
2.9125,-1.470908325539337,0.5939151130513973,0.008651050540999976,114.59291246291393,0.5557338465545824
2.915,-1.4718690757982587,0.5967622511520163,0.008735211571994155,114.60013037275704,0.5513067354635861
2.9175,-1.4728292511126782,0.5996161961685691,0.008819478167494848,114.60731426116212,0.5469350349458777
2.92,-1.4737888582718874,0.6024769440423583,0.008903847524977202,114.61454058669011,0.54261827740493
2.9225,-1.4747479040648306,0.6053444907218096,0.00898831688081377,114.62173593582538,0.5383559973276444
2.9250000000000003,-1.4757063952799163,0.6082188321634036,0.009072883509907075,114.62897077032802,0.5341477345863674
2.9275,-1.4766643387048184,0.611099964330753,0.009157544725325257,114.63617743335314,0.5299930311749967
2.93,-1.477621741126293,0.6139878831954609,0.009242297877940795,114.64342086014977,0.5258914343086853
2.9325,-1.478578609329986,0.6168825847362693,0.009327140356072282,114.65063869905924,0.5218424933576085
2.935,-1.4795349501002542,0.6197840649398487,0.009412069585129211,114.65789079223335,0.517845762755774
2.9375,-1.48049077021998,0.6226923198000122,0.009497083027259755,114.66511967718114,0.5139007991213012
2.94,-1.4814460764703985,0.6256073453184423,0.009582178181001521,114.67238050229726,0.5100071639851782
2.9425,-1.4824008756309164,0.6285291375039661,0.009667352580935241,114.67962031090536,0.5061644210874785
2.945,-1.4833551744789453,0.6314576923732234,0.009752603797341386,114.68688992571067,0.5023721389363633
2.9475000000000002,-1.4843089797897262,0.6343930059499974,0.009837929435859661,114.69414054247405,0.49862988827014776
2.95,-1.4852622983361683,0.6373350742658304,0.00992332713715139,114.70141899746751,0.4949372444563897
2.9525,-1.4862151368886787,0.6402838933594053,0.010008794576564714,114.70868031323477,0.4912937851101908
2.955,-1.4871675022150062,0.6432394592771117,0.010094329463802638,114.71596765223437,0.4876990923427031
2.9575,-1.488119401080077,0.6462017680724755,0.01017992954259385,114.72323956368443,0.48415275052658036
2.96,-1.4890708402458428,0.6491708158066793,0.010265592590366331,114.73053582434444,0.4806543484027189
2.9625,-1.490021826471123,0.6521465985480355,0.010351316417923688,114.73781823352948,0.477203476984267
2.965,-1.490972366511456,0.6551291123724649,0.010437098869124238,114.74512344782694,0.47379973152993193
2.9675000000000002,-1.4919224671189482,0.6581183533630104,0.010522937820562774,114.75241626174665,0.4704427095784388
2.97,-1.4928721350421297,0.661114317610277,0.01060883118125501,114.75974223763129,0.4671326644663397
2.9725,-1.493821377025847,0.664117001215662,0.010694776892512518,114.76726373615992,0.46388124701402816
2.975,-1.4947701998118172,0.6671264003562816,0.010780772931291767,114.77468872189056,0.4606924716551245
2.9775,-1.4957186101380653,0.6701425112443512,0.010866817314615916,114.7822155941088,0.45756579337155756
2.98,-1.496666614738482,0.6731653300979326,0.010952908100472206,114.78965387646647,0.45450066599174227
2.9825,-1.497614220342714,0.6761948531433758,0.011039043387393742,114.79718640836549,0.45149655272357847
2.985,-1.4985614336760131,0.6792310766129493,0.011125221314044696,114.80463765072196,0.4485529158925379
2.9875000000000003,-1.499508261459129,0.6822739967470892,0.01121144005880902,114.81217610329819,0.4456692268014283
2.99,-1.5004547104081667,0.6853236097922134,0.011297697839382533,114.81963999287015,0.44284495612231095
2.9925,-1.5014007872344843,0.6883799120027945,0.011383992912368437,114.82718460410499,0.44007958312382095
2.995,-1.502346498644557,0.6914428996393441,0.011470323572876166,114.834660850075,0.4373725866771429
2.9975,-1.5032918513398794,0.6945125689703219,0.011556688154123605,114.84221183675321,0.43472345388951966
3.0,-1.5042368520168368,0.6975889162702771,0.011643085027042584,114.84970016859208,0.4321316716868302
3.0025,-1.505181507366612,0.7006719378216072,0.01172951259988768,114.85725772796857,0.429596734889585
3.005,-1.5061258240750621,0.7037616299128439,0.011815969317848249,114.86475789385393,0.42711813833679824
3.0075000000000003,-1.5070698088226322,0.7068579888402727,0.011902453662663705,114.8723222052109,0.424695384438796
3.0100000000000002,-1.5080134682842365,0.709961010906353,0.011988964152241979,114.87983397057381,0.4223279758090359
3.0125,-1.5089568091291767,0.713070692421209,0.012075499340281163,114.88740519665089,0.420015422326041
3.015,-1.5098998380210311,0.7161870297011729,0.012162057815894287,114.89492834283394,0.4177572342417773
3.0175,-1.5108425616175754,0.7193100190701581,0.012248638203237232,114.90250663118286,0.4155529287832129
3.02,-1.5117849865706783,0.7224396568583159,0.012335239161139714,114.91004095419552,0.4134020237075726
3.0225,-1.512727119526228,0.7255759394032992,0.012421859382739356,114.91762643833582,0.41130404347232513
3.025,-1.5136689671240324,0.7287188630490243,0.012508497595118781,114.9251717477949,0.40925851320942586
3.0275,-1.5146105359977498,0.7318684241468345,0.012595152558945735,114.93276454833398,0.4072649644906542
3.0300000000000002,-1.5155518327747959,0.7350246190543576,0.012681823068116195,114.94032066638091,0.4053229296947061
3.0325,-1.5164928640762776,0.7381874441365777,0.012768507949400442,114.94792089208579,0.4034319473933328
3.035,-1.5174336365169065,0.7413568957647811,0.012855206062092074,114.9554876524136,0.4015915570865186
3.0375,-1.518374156704937,0.7445329703175435,0.01294191629765994,114.96309540114359,0.39980130423337135
3.04,-1.5193144312420834,0.7477156641797569,0.013028637579402952,114.97067264814785,0.3980607353321966
3.0425,-1.5202544667234639,0.7509049737435388,0.013115368862107785,114.97828800774354,0.3963694026186096
3.045,-1.5211942697375234,0.7541008954073348,0.0132021091317094,114.98587559567866,0.39472685946866737
3.0475,-1.5221338468659795,0.7573034255767552,0.013288857404954403,114.99353045845156,0.3931343472176466
3.0500000000000003,-1.5230732046838846,0.7605125606736836,0.013375612729552086,115.00139171940447,0.3916052763622309
3.0525,-1.524012349760547,0.763728297209386,0.013462374188318551,115.00912166149541,0.39014214061738534
3.055,-1.5249512886586547,0.7669506317223526,0.013549140903668305,115.01698620433572,0.38874434125520974
3.0575,-1.5258900279339302,0.7701795607558827,0.013635912038059425,115.02473005379738,0.38741127501439737
3.06,-1.5268285741351182,0.7734150808613635,0.013722686793545762,115.03259827450611,0.3861423517394279
3.0625,-1.5277669338038995,0.7766571885950987,0.013809464411332724,115.04035559298632,0.3849369772660006
3.065,-1.5287051134748832,0.7799058805213294,0.01389624417133683,115.04822785447217,0.3837945698840126
3.0675,-1.529643119675529,0.7831611532093101,0.013983025391748805,115.05599823601925,0.38271454436195324
3.0700000000000003,-1.5305809589261412,0.7864230032360923,0.014069807428600346,115.06387487077235,0.3816963273095823
3.0725000000000002,-1.5315186377398,0.7896914271838285,0.014156589675334404,115.07165793935565,0.3807393422677301
3.075,-1.5324561626223587,0.7929664216423364,0.01424337156237906,115.0795392518645,0.3798430240418532
3.0775,-1.5333935400723817,0.7962479832066145,0.014330152556724861,115.0873346590546,0.37900680478831733
3.08,-1.534330776581146,0.7995361084792029,0.014416932161505705,115.09522092808487,0.37823012738559
3.0825,-1.535267878632586,0.8028307940678934,0.0145037099155831,115.10302835092338,0.3775124324522762
3.085,-1.536204852703298,0.8061320365879049,0.01459048539313394,115.11091983156936,0.37685317081863035
3.0875,-1.5371417052624927,0.8094398326597715,0.014677258203241594,115.11873897063816,0.3762517914156127
3.09,-1.538078442772002,0.8127541789113463,0.014764027989490438,115.12663589621246,0.3757077529055192
3.0925000000000002,-1.539015071686239,0.8160750719758545,0.014850794429563677,115.13446647385298,0.37522051238515486
3.095,-1.5399515984522087,0.8194025084937395,0.014937557234844518,115.14236905765526,0.37478953623058364
3.0975,-1.5408880295094731,0.8227364851108672,0.015024316150020603,115.1502108162848,0.374414289561135
3.1,-1.5418243712901658,0.8260769984802264,0.015111070952691734,115.15811925322058,0.3740942463498932
3.1025,-1.5427606302189634,0.8294240452602737,0.015197821452980795,115.16597195384348,0.3738288795985515
3.105,-1.5436968127131034,0.8327776221164993,0.015284567493147926,115.1738864219051,0.3736176707619553
3.1075,-1.5446329251823623,0.8361377257199006,0.015371308947207828,115.18174984267765,0.3734601005870443
3.11,-1.545568974029075,0.8395043527484246,0.015458045720550278,115.18967050434989,0.3733556578967031
3.1125000000000003,-1.54650496564812,0.8428774998855603,0.015544777749563716,115.1975444392796,0.3733038310489454
3.115,-1.5474409064269428,0.8462571638216668,0.015631505001261994,115.2054714428218,0.37330411612251124
3.1175,-1.5483768027455447,0.8496433412526759,0.015718227472914154,115.21335570057484,0.3733560089551895
3.12,-1.5493126609765107,0.8530360288813146,0.01580494519167729,115.22128918116172,0.37345901277089294
3.1225,-1.5502484874850035,0.8564352234159084,0.01589165821423242,115.22918358400226,0.3736126307587265
3.125,-1.5511842886287948,0.8598409215715077,0.015978366626423383,115.23718855995551,0.3738197356448311
3.1275,-1.5521200707585885,0.8632531200890524,0.016065070543867806,115.24538771164235,0.3740949448053785
3.13,-1.5530558402192145,0.8666718158081718,0.016151770116921874,115.25344382902969,0.3744394323625571
3.1325000000000003,-1.5539916033483872,0.8700970055878405,0.016238465535140092,115.26164514345476,0.374852536789654
3.1350000000000002,-1.55492736647649,0.8735286862911009,0.016325157027323352,115.26971494576136,0.37533358964023694
3.1375,-1.555863135926655,0.8769668547886187,0.01641184486103627,115.27791886287653,0.3758819384843266
3.14,-1.5567989180147397,0.8804115079552477,0.016498529342128383,115.28600188594523,0.3764969246962097
3.1425,-1.5577347190494086,0.8838626426733059,0.016585210814259378,115.29420881024777,0.37717790481623953
3.145,-1.5586705453321195,0.8873202558294091,0.016671889658428102,115.30230462547443,0.37792422986067764
3.1475,-1.5596064031572063,0.8907843443174891,0.016758566292505557,115.31051492886823,0.378735265214772
3.15,-1.560542298811875,0.8942549050358746,0.016845241170771616,115.3186231404038,0.37961037136239106
3.1525,-1.561478238576287,0.897731934890072,0.016931914783455654,115.32683716486629,0.38054892240929455
3.1550000000000002,-1.5624142287235647,0.9012154307900746,0.01701858765628084,115.3349574071692,0.38155028813694297
3.1575,-1.563350275519876,0.9047053896529246,0.017105260350012284,115.34317546715332,0.38261385124827435
3.16,-1.5642863852244473,0.9082018084002318,0.017191933460008777,115.35130740267623,0.383738990656443
3.1625,-1.5652225640896518,0.9117046839605345,0.01727860761577833,115.35952978735486,0.384925097539401
3.165,-1.5661588183610289,0.915214013267012,0.017365283480537258,115.3676731044149,0.3861715597800701
3.1675,-1.567095154277375,0.918729793259659,0.01745196175077298,115.37590007973755,0.38747777691044494
3.17,-1.5680315780707694,0.9222520208831773,0.017538643155810323,115.38405449060356,0.3888431456252018
3.1725,-1.5689680959666683,0.9257806930889785,0.017625328457381472,115.39228630116034,0.3902670736905769
3.1750000000000003,-1.5699047141839373,0.9293158068332402,0.017712018449199382,115.40045154024503,0.3917489664587091
3.1775,-1.5708414389349474,0.9328573590787514,0.017798713956534762,115.40868841105824,0.39328823981158884
3.18,-1.5717782764256145,0.9364053467931196,0.017885415835796472,115.41686423323281,0.3948843076081302
3.1825,-1.5727152328554974,0.9399597669504708,0.017972124974115433,115.42510637139316,0.3965365937288873
3.185,-1.5736523144178438,0.9435206165297968,0.018058842288931905,115.4332925504429,0.3982445203923183
3.1875,-1.5745895272996904,0.9470878925165209,0.0181455687275862,115.44154014656215,0.4000075193616929
3.19,-1.5755268776819151,0.9506615919009741,0.018232305266912722,115.44973647385248,0.40182502107121987
3.1925,-1.57646437173934,0.9542417116798367,0.018319052912837395,115.45798970341558,0.4036964650523249
3.1950000000000003,-1.5774020156407884,0.9578282488547339,0.018405812699978357,115.46619598654712,0.4056212898144401
3.1975000000000002,-1.5783398155491903,0.9614212004335633,0.01849258569124998,115.47445501121959,0.40759894254403595
3.2,-1.5792777776216458,0.9650205634291994,0.018579372977470105,115.48267107284968,0.4096288696883703
3.2025,-1.5802159080095324,0.968626334860717,0.018666175676970573,115.49104918208509,0.4117163429123451
3.205,-1.5811542128592337,0.9722385117875316,0.018752994936887434,115.49958039620195,0.41387623697051357
3.2075,-1.5820926983133854,0.9758570913705552,0.0188398319388932,115.50798830623259,0.4161086454831366
3.21,-1.5830313705093082,0.9794820707829489,0.018926687903419802,115.51652196905626,0.4184128355706941
3.2125,-1.5839702355789498,0.9831134472015988,0.019013564089376055,115.52494228963478,0.42078806772232985
3.215,-1.5849092996490366,0.9867512178101878,0.019100461793625935,115.53347879294525,0.42323361890247785
3.2175000000000002,-1.585848568841123,0.9903953797962275,0.019187382350470985,115.54191113490482,0.42574876018647395
3.22,-1.5867880492717448,0.9940459303538879,0.019274327131137105,115.55045084037899,0.4283327782488748
3.2225,-1.587727747052477,0.9977028666812614,0.01936129754326544,115.55889484573548,0.4309849545620022
3.225,-1.5886676682900895,1.0013661859829701,0.019448295030407528,115.56743808743457,0.4337045853776645
3.2275,-1.589607819086613,1.0050358854676436,0.019535321071524538,115.57589342704392,0.43649096238076207
3.23,-1.5905482055394955,1.0087119623503202,0.019622377180490667,115.58444051364458,0.43934339126850624
3.2325,-1.5914888337416777,1.012394413850123,0.019709464905600542,115.59290688508933,0.44226117375859086
3.235,-1.5924297097817506,1.0160832371924722,0.019796585829080768,115.6014581019753,0.4452436248628913
3.2375000000000003,-1.5933708397440376,1.0197784296069408,0.019883741566605377,115.60993522753631,0.44829005615651973
3.24,-1.5943122297087555,1.0234799883292944,0.019970933766815368,115.61849083878177,0.4513997918364847
3.2425,-1.5952538857521033,1.0271879105995143,0.02005816411084209,115.62697846360695,0.4545721531642276
