t,x,y,ang,vx,vy,omega,thrust,torque
6.37,7.530271718038189,3.1302214003168265,0.43102408807266956,-5.282821942849619,3.4367598500477063,-0.3269211261412239,161.04242284698327,-32.78128686726871
6.3725000000000005,7.517051909254144,3.138823029586921,0.4301983735818297,-5.293017925426628,3.4445442570651186,-0.33364762070451004,161.18557506339724,-33.06653347516244
6.375,7.503806645807618,3.14744416580989,0.429355781967122,-5.303185569294566,3.452365449763466,-0.340422804636152,161.31101017854786,-33.35259446665886
6.3775,7.490536001660885,3.15608489621391,0.4284961914247703,-5.313322382100439,3.4602196400018124,-0.34724674219314694,161.45056981500474,-33.639432620966716
6.38,7.477240052868599,3.1647453076065055,0.4276194800012874,-5.323429180576782,3.4681102783519853,-0.3541194888910643,161.57419475738948,-33.92704412983985
6.3825,7.463918877355227,3.1734254868770826,0.42672552560567084,-5.333503653775422,3.476033980711992,-0.36104109922701666,161.71025451782023,-34.21539392369107
6.385,7.450572555150008,3.1821255205240226,0.4258142060209557,-5.343546427261207,3.483993817443385,-0.36801161947723465,161.83196074825563,-34.50447660061336
6.3875,7.437201168191513,3.1908454951006573,0.42488539891619026,-5.35355534949398,3.4919867629898502,-0.37503109455561434,161.9646033583844,-34.79425901831939
6.390000000000001,7.423804800536855,3.1995854967955433,0.4239389818578325,-5.3635308757534945,3.5000155502779333,-0.38209956162366326,162.08429584436334,-35.08473438817379
6.3925,7.410383538190164,3.208345611828414,0.42297483232151123,-5.37347099450569,3.5080774720625074,-0.38921705618405406,162.21359555880096,-35.375871297368036
6.3950000000000005,7.39693746928904,3.217125926077495,0.4219928277032647,-5.383376009205485,3.5161749616702758,-0.3963836064095348,162.33119152368062,-35.66766175314378
6.3975,7.383466683954117,3.2259265254312,0.42099284533109227,-5.393244031211854,3.524305594573686,-0.40359923855928526,162.45721546391798,-35.96007589735827
6.4,7.3699712744554,3.2347474954570705,0.4199747624760344,-5.4030752284795565,3.532471537974824,-0.4108639719443092,162.5726432930724,-36.25310469428698
6.4025,7.35645133508042,3.243588921714306,0.41893845636351934,-5.412867820166512,3.540670618566164,-0.4181778237441294,162.69545263601248,-36.54671968593507
6.405,7.3429069622827825,3.2524508894595434,0.4178838041842832,-5.422621853169176,3.5489047670519835,-0.4255408045358131,162.8086509222186,-36.84091093586073
6.4075,7.32933825456671,3.2613334839247163,0.41681068310551683,-5.432335641131403,3.5571720334631753,-0.43295292257949514,162.92830195648762,-37.13565124960267
6.41,7.315745312619856,3.270236790055451,0.4157189702816248,-5.442009122672994,3.5654741382353223,-0.4404141798466823,163.03921866688535,-37.43092991557773
6.4125000000000005,7.302128239212295,3.2791608927582243,0.4146085428651764,-5.451640694182089,3.573809330048808,-0.44792457583511414,163.15576373300217,-37.72672088203984
6.415,7.288487139315409,3.2881058766676463,0.41347927801750356,-5.4612301973194946,3.582179142299429,-0.4554841040394863,163.26435548325531,-38.02301277313809
6.4175,7.27482212001361,3.297071826366421,0.41233105291945965,-5.470776100862392,3.590582000447592,-0.46309275534911976,163.37784381077,-38.319780572960155
6.42,7.261133290610894,3.3060588261782216,0.4111637447818558,-5.480278159539133,3.59901927142842,-0.4707505149108513,163.48407523346364,-38.61701233929492
6.4225,7.247420762553789,3.315066960363551,0.40997723085603094,-5.489734905384052,3.6074895381033083,-0.4784573651567741,163.5945536872431,-38.914683997480225
6.425,7.233684649526981,3.3240963129353007,0.40877138844412686,-5.499146015080738,3.6159940191849946,-0.4862132830148746,163.69839688308778,-39.212783125415626
6.4275,7.2199250673861535,3.3331469678332417,0.4075460949094724,-5.508510075868369,3.6245314377571396,-0.49401824260862903,163.80591062915414,-39.5112865059579
6.43,7.206142134243924,3.3422190087596984,0.40630122768669735,-5.517826694268757,3.633102880479981,-0.5018722127761093,163.907344690894,-39.81018131349892
6.4325,7.192335970411402,3.3513125193350914,0.405036664291934,-5.527094505626417,3.6417071954252136,-0.5097751594783878,164.01193779143998,-40.10944511426184
6.4350000000000005,7.178506698475528,3.3604275829514485,0.40375228233277,-5.536313053297823,3.6503453515423496,-0.517727043592374,164.11094839114392,-40.409064746608514
6.4375,7.164654443248313,3.3695642829111367,0.4024479595182699,-5.545481014474261,3.6590163083756275,-0.5257278230607143,164.21266433649947,-40.70901849442973
6.44,7.15077933183655,3.378722702296202,0.40112357366876744,-5.554597875560855,3.6677209298894824,-0.5337774509276264,164.32281396860367,-41.00919226659994
6.4425,7.136881491944408,3.387902927995481,0.39977900275471995,-5.563663671828399,3.676461397391575,-0.5418758540610397,164.45668485512033,-41.309324630373105
6.445,7.122961049350217,3.397105056750685,0.3984141250045326,-5.572679907545699,3.6852434114717716,-0.5500228992601663,164.56710821179135,-41.60941339196982
6.4475,7.109018131821324,3.406329185974348,0.3970288189798225,-5.581643490638745,3.694061809411479,-0.5582184531562999,164.6971244180674,-41.909422835380745
6.45,7.095052869639038,3.415575412568749,0.39562296358549975,-5.590555498869916,3.7029213446008638,-0.5664623744871524,164.80594387612507,-42.209359264339014
6.452500000000001,7.0810653953299925,3.4248438335615723,0.3941964380773654,-5.599413061225376,3.7118173650006483,-0.5747545238014327,164.9322524744313,-42.509189430729876
6.455,7.067055843941521,3.434134545505388,0.39274912206898926,-5.608217029278605,3.720754141564619,-0.5830947543384808,165.03937740721963,-42.80891761135361
6.4575000000000005,7.053024352803941,3.443447645045906,0.39128089553914497,-5.616964727829649,3.7297274787544814,-0.5914829206954129,165.16211507734184,-43.108512770091515
6.46,7.038971061776318,3.452783228385007,0.3897916388385975,-5.625656806436522,3.7387412161657965,-0.599918870684878,165.26747116015557,-43.407977397452605
6.4625,7.024896113036107,3.4621413917890576,0.3882812326973799,-5.634290763364133,3.747791566587688,-0.6084024530793615,165.3867658299891,-43.70728244251925
6.465,7.010799651298653,3.4715222311084677,0.3867495582314875,-5.642867067606465,3.7568819836849734,-0.6169335103391905,165.49029362000937,-44.006428822795414
6.4675,6.996681823631045,3.4809258422326756,0.3851964969500009,-5.651383371104051,3.766009045718637,-0.6255118855355569,165.60626591923005,-44.305389271482916
6.47,6.9825427796483135,3.490352320660008,0.38362193076168405,-5.659839981332079,3.7751758608449464,-0.6341374158531466,165.70791960651476,-44.60416332218325
6.4725,6.96838267134871,3.4998017619051978,0.3820257419819573,-5.668234686379472,3.7843793346526176,-0.6428099387819279,165.82068415502252,-44.902725313857424
6.4750000000000005,6.954201653289219,3.5092742611140277,0.38040781333939705,-5.67656764912012,3.793622265776343,-0.651529286309603,165.9204304645972,-45.20107356392361
6.4775,6.939999882439803,3.5187699134285753,0.3787680279825624,-5.684836778263416,3.802901853164163,-0.6602952904620303,166.030097015115,-45.49918385882363
6.48,6.925777518340551,3.528288813641749,0.37710626948639436,-5.6930421071172175,3.8122206179844724,-0.6691077781102651,166.12791424142517,-45.797053448593715
6.4825,6.911534722972715,3.5378310565248663,0.37542242185889974,-5.701181651250942,3.8215760222785895,-0.6779665759304845,166.23458869325722,-46.094659426631466
6.485,6.897271660899528,3.5473967365177463,0.37371636954744764,-5.709255327775988,3.830970338317187,-0.686871505758848,166.33046585127312,-46.391998107651276
6.4875,6.882988499152129,3.556985948022704,0.371987997445314,-5.717261246924152,3.840401264252829,-0.6958223890338319,166.43425115032164,-46.68904776717866
6.49,6.868685407355856,3.5665987851263514,0.370237190897874,-5.725199221505267,3.849870848933701,-0.7048190426396262,166.52818722919352,-46.985803901844776
6.4925,6.854362557629358,3.5762353418636357,0.3684638357090095,-5.733067445597943,3.8593770025557204,-0.7138612828867433,166.62918416725378,-47.28224585835716
6.495,6.840020124697972,3.5858957119679307,0.36666781814719646,-5.74086563829915,3.8689215732742666,-0.7229489217912926,166.72118747424278,-47.57836841937417
6.4975000000000005,6.825658285804521,3.5955799891083378,0.3648490249517784,-5.748592067941226,3.8785026618478082,-0.7320817706434929,166.8194953993456,-47.874151904118385
6.5,6.811277220811196,3.605288266665037,0.36300734333894724,-5.756246369339443,3.8881219360306467,-0.7412596366760301,166.90958298303892,-48.169590473752386
6.5025,6.796877112120708,3.6150206379427066,0.36114266100788495,-5.763826876568252,3.8977776679607534,-0.7504823262645867,167.00530043125258,-48.46466533221011
6.505,6.782458144767937,3.6247771959684387,0.3592548661466377,-5.77133314856603,3.907471363117328,-0.7597496419436764,167.09349757441237,-48.759370101319206
6.5075,6.768020506350272,3.634558033683822,0.3573438474381278,-5.778763577594562,3.9172014478764456,-0.7690613852784169,167.18672283179097,-49.05368679153292
6.51,6.753564387110132,3.644363243763024,0.3554094940659204,-5.786117654209565,3.926969281643331,-0.778417354190837,167.27306260605718,-49.34760855835525
6.5125,6.739089979873461,3.6541929187857924,0.35345169572010765,-5.793393822152047,3.9367734297058505,-0.787817345537786,167.36389420904106,-49.641118149071694
6.515000000000001,6.724597480124117,3.6640471510735804,0.35147034260296817,-5.800591510280895,3.9466151198847355,-0.797261152714784,167.44540022812743,-49.93400588129357
6.5175,6.710087086273441,3.6739260319604927,0.34946532549307074,-5.8077089490691245,3.95649233474375,-0.8067485213142637,167.52226105451632,-50.22547967944559
6.5200000000000005,6.695559000647158,3.683829649103418,0.3474365360324868,-5.814744776113231,3.9664041498271585,-0.8162790150187735,167.600485481157,-50.515457581389256
6.5225,6.681013428337944,3.6937580896068485,0.34538386697632095,-5.821698139681387,3.9763510475304673,-0.8258521797266796,167.6755199686941,-50.8039395497631
6.525,6.6664505770587486,3.7037114404375675,0.3433072122135029,-5.828567795738119,3.9863324353610508,-0.8354675624789943,167.75174267441295,-51.09092164253803
6.5275,6.651870657174528,3.713689788362797,0.3412064667650601,-5.835352866292336,3.996348746053682,-0.8451247105565458,167.82502022077242,-51.37640363222743
6.53,6.637273881686309,3.7236932200092343,0.33908152678244813,-5.842052120895233,4.006399434513809,-0.8548231723354845,167.89933379258642,-51.660381786648145
6.5325,6.622660466260025,3.733721821807196,0.33693228954582594,-5.848664657680484,4.016484888631375,-0.8645624964767562,167.9709292117907,-51.94285571138334
6.535,6.608030629212696,3.7437756800439717,0.334758653462383,-5.855189258033016,4.026604606145982,-0.8743422326946565,168.04342947047903,-52.22382186571397
6.5375000000000005,6.593384591538655,3.7538548808133463,0.3325605180646159,-5.861624998353777,4.036758934422333,-0.8841619310290116,168.11342287633423,-52.50327970903882
6.54,6.578722576897601,3.763959510063854,0.330337784008651,-5.867970670311562,4.04694740993914,-0.8940211425358101,168.1842089965181,-52.78122587573816
6.5425,6.564044811638484,3.7740896535531308,0.32809035307252127,-5.874225330500411,4.057170343412796,-0.9039194186335257,168.2526856977606,-53.05765969757431
6.545,6.549351524789205,3.7842453968915875,0.32581812815448397,-5.88038777950141,4.067427306384359,-0.9138563117238818,168.32186031378623,-53.33257796943531
6.5475,6.5346429480784,3.794426825501098,0.3235210132712968,-5.886457055832769,4.077718576404005,-0.9238313746046691,168.3889107197881,-53.605979912019386
6.55,6.5199193159265985,3.8046340246545616,0.32119891355652974,-5.892431967772528,4.088043756771598,-0.9338441610278332,168.4565800180103,-53.877862467682576
6.5525,6.505180865466128,3.814867079438485,0.31885173525883936,-5.898311537318734,4.098403095000698,-0.9438942251719513,168.52229955407455,-54.14822476085292
6.555,6.4904278365335575,3.8251260747888476,0.3164793857402748,-5.904094579367722,4.108796223179804,-0.9539811221440672,168.5885733538045,-54.41706386967312
6.5575,6.475660471687908,3.835411095457189,0.31408177347454913,-5.90978010079467,4.119223361600592,-0.9641044075057165,168.65306238459237,-54.684378835489866
6.5600000000000005,6.460879016204248,3.8457222260431445,0.31165880804533896,-5.915366922154803,4.129684168467882,-0.9742636377242468,168.71805420906264,-54.95016686173672
6.5625,6.446083718090387,3.856059550963691,0.30921040014455226,-5.920854036454396,4.140178839384834,-0.9844583697469258,168.78141796970402,-55.214426918416315
6.565,6.431274828081491,3.8664231544826815,0.3067364615706211,-5.926240269051892,4.15070705626658,-0.9946881614068764,168.84524510802444,-55.47715632478924
6.5675,6.416452599655413,3.8768131206829364,0.30423690522676555,-5.931524600208548,4.161268992309484,-1.0049525710403744,168.90759364199553,-55.738353989935504
6.57,6.401617289028228,3.8872295334930778,0.3017116451192791,-5.936705859320267,4.171864350971246,-1.0152511578519887,168.97037720389156,-55.998017340375235
6.5725,6.386769155168347,3.89767247666218,0.2991605963557882,-5.941783014908788,4.182493285098053,-1.0255834815706846,169.03182530719315,-56.25614523349167
6.575,6.371908459792868,3.908142033784171,0.2965836751435301,-5.946754899719276,4.19315551773567,-1.0359491027782746,169.0936902707515,-56.51273519527003
6.577500000000001,6.357035467380615,3.918638288274793,0.29398079878760774,-5.951620471431337,4.2038511832351215,-1.0463475826004003,169.1543574419115,-56.767786039532766
6.58,6.34215044516922,3.9291613233938083,0.29135188568926024,-5.956378565517773,4.214580022466818,-1.0567784830019704,169.2154326963883,-57.02129538460345
6.5825000000000005,6.327253663167204,3.939711222224046,0.2886968553441122,-5.961028129614401,4.225342152961075,-1.0672413665094977,169.27544309189418,-57.27326200788344
6.585,6.312345394151731,3.950288067691621,0.2860156283404374,-5.965568001356738,4.2361373318207445,-1.0777357964768164,169.3358614757135,-57.52368361347773
6.5875,6.297425913679839,3.960891942546869,0.2833081263574023,-5.969997119044098,4.246965661268026,-1.088261336835614,169.39534387064433,-57.77255894859317
6.59,6.282495500086807,3.9715229293827727,0.28057427216332287,-5.974314321957677,4.257826913199584,-1.098817552334378,169.43781683670537,-58.01963697457501
6.5925,6.267554435999083,3.982181105385903,0.2778139896856175,-5.978517339901386,4.268716990861191,-1.109403950966533,169.3917159119941,-58.26341376824951
6.595,6.252603015791042,3.992866515981869,0.27502720451361845,-5.9825990538063945,4.279614583529331,-1.1200196953537915,169.41290714744423,-58.503594875726456
6.5975,6.237641538228823,4.0035792001495905,0.27221384441231566,-5.986563049832702,4.290535841684788,-1.130663882376098,169.3697161628995,-58.74024447565328
6.6000000000000005,6.222670304315961,4.014319197629283,0.2693738393831386,-5.990403968565512,4.301465226289265,-1.1413356259946996,169.38825490578833,-58.97333675751096
6.6025,6.207689617839128,4.025086547264096,0.2665071216472434,-5.994124926860543,4.312417556370245,-1.152034036468447,169.34786169687933,-59.20293096579582
6.605,6.192699784853959,4.035881288584526,0.26361362563024304,-5.997721008206691,4.323378564993867,-1.1627582399663687,169.36413536740787,-59.42900552211202
6.6075,6.1777011141755205,4.04670346029423,0.26069328794577684,-6.00119490662655,4.334361855446036,-1.173507359899552,169.32645608202574,-59.65161520574421
