t,x,y,ang,thrust,torque
3.4625,6.163775258748747,0.39490585439691844,-0.121105578589715,99.65525658061397,0.620202264386545
3.465,6.1702584536902005,0.3954468368454584,-0.12096196990927484,99.65293833334779,0.6186234191677563
3.4675000000000002,6.176741060617982,0.39598772183087344,-0.12081836841145642,99.65063666990113,0.6170578032994127
3.47,6.1832230712195315,0.39652850912055626,-0.12067477498395424,99.64832391316926,0.6155053081628566
3.4725,6.189704477193639,0.39706919848250594,-0.12053119050462092,99.64602664887845,0.613965817714446
3.475,6.196185270250437,0.39760978968498634,-0.12038761584155697,99.64369495318934,0.6124395879833154
3.4775,6.202665442110566,0.3981502824892785,-0.12024405185309499,99.6412709441204,0.6109284310138338
3.48,6.209144984501178,0.39869067661625746,-0.12010049938722857,99.63892134045922,0.6094324736678856
3.4825,6.215623889160072,0.39923097178019507,-0.11995695928108005,99.63650534705,0.6079516059774579
3.485,6.222102147836703,0.3997711676967794,-0.11981343236092329,99.63415812823398,0.6064856766812838
3.4875000000000003,6.228579752292007,0.4003112640813799,-0.11966991944228637,99.63174995821649,0.605034576219416
3.49,6.235056694298639,0.40085126065071097,-0.11952642133005406,99.62940537544894,0.6035981571449162
3.4925,6.241532965640815,0.40139115712123313,-0.11938293881856878,99.6270048529853,0.6021763104110678
3.495,6.248008558114533,0.4019309532106859,-0.11923947269173121,99.62466313896911,0.6007688922142126
3.4975,6.2544834635274285,0.4024706486366147,-0.11909602372309969,99.62227010327423,0.5993757941152527
3.5,6.260957673698979,0.4030102431177829,-0.11895259267598902,99.61993147359702,0.5979968757942363
3.5025,6.26743118046037,0.40354973637281455,-0.11880918030356816,99.61754577768279,0.5966320295042441
3.505,6.273903975654688,0.4040891281214955,-0.11866578734895737,99.61521043207969,0.5952811182600771
3.5075000000000003,6.280376051136798,0.4046284180835226,-0.11852241454532424,99.61283194159614,0.5939440350824506
3.5100000000000002,6.28684739877352,0.4051676059797026,-0.11837906261597916,99.61050006513229,0.5926206461818225
3.5125,6.293318010443518,0.40570669153079925,-0.11823573227446972,99.60812865729005,0.5913108454138623
3.515,6.299787878037467,0.40624567445863835,-0.11809242422467454,99.60580042144502,0.5900145020545989
3.5175,6.306256993457946,0.40678455448504525,-0.11794913916089608,99.60343598404602,0.5887315108542369
3.52,6.312725348619598,0.40732333133286275,-0.11780587776795283,99.60111154770033,0.5874617440328529
3.5225,6.319192935449033,0.40786200472497236,-0.11766264072127054,99.59875397824115,0.5862050972877731
3.525,6.325659745884967,0.40840057438523186,-0.1175194286869729,99.59643348860706,0.5849614456692488
3.5275,6.332125771878145,0.40893904003757364,-0.11737624232197112,99.59408269343413,0.5837306858682221
3.5300000000000002,6.338591005391465,0.40947740140686834,-0.1172330822740531,99.5917662869152,0.5825126956582005
3.5325,6.345055438399906,0.410015658218094,-0.1170899491819715,99.58942218046892,0.5813073727643842
3.535,6.351519062890648,0.41055381019713183,-0.11694684367553135,99.5871099834356,0.5801145975834654
3.5375,6.357981870863001,0.4110918570700006,-0.11680376637567662,99.58477248755415,0.5789342689102107
3.54,6.36444385432852,0.41162979856358983,-0.11666071789457634,99.58246461707486,0.5777662696703695
3.5425,6.370905005310938,0.41216763440495396,-0.11651769883570971,99.5801336603454,0.5766104997587849
3.545,6.3773653158462755,0.41270536432198823,-0.1163747097939507,99.57783022485377,0.5754668445419365
3.5475,6.383824777982777,0.41324298804277815,-0.11623175135565175,99.57550574202996,0.5743352050407691
3.5500000000000003,6.390283383781009,0.41378050529622207,-0.11608882409872687,99.57320684194545,0.5732154689793368
3.5525,6.396741125313812,0.41431791581143185,-0.11594592859273395,99.57088877339298,0.572107538526814
3.555,6.4031979946663835,0.4148552193183064,-0.11580306539895643,99.56859450169611,0.571011303686415
3.5575,6.409653983936234,0.41539241554697925,-0.11566023507048419,99.56628279289737,0.569926667794072
3.56,6.416109085233268,0.4159295042283471,-0.11551743815229383,99.56399323566346,0.5688535230582428
3.5625,6.42256329067974,0.4164664850935609,-0.11537467518132817,99.56168783675577,0.5677917739966923
3.565,6.429016592410334,0.41700335787451226,-0.11523194668657515,99.55940307363075,0.5667413149534506
3.5675,6.43546898257212,0.41754012230336485,-0.11508925318914594,99.5571039389995,0.5657020516402111
3.5700000000000003,6.4419204533246255,0.41807677811300265,-0.11494659520235256,99.5548240436573,0.5646738804706789
3.5725000000000002,6.448370996839802,0.4186133250365977,-0.11480397323178465,99.5525168315802,0.5636568714292283
3.575,6.454820605301577,0.41914976280358585,-0.11466138777533863,99.5501025603759,0.5626524995710539
3.5775,6.461269270901354,0.41968609110048183,-0.11451883932279203,99.5477616380336,0.5616610201369636
3.58,6.467716985841651,0.4202223096021782,-0.11437632835532562,99.54535590195566,0.5606823385533022
3.5825,6.474163742337619,0.42075841798504304,-0.11423385534549906,99.54301798077114,0.5597163215056277
3.585,6.480609532616862,0.4212944159252168,-0.11409142075733834,99.54062056927675,0.5587628746100799
3.5875,6.4870543489196395,0.4218303031002452,-0.11394902504642306,99.53828587366972,0.5578218679339891
3.59,6.493498183498694,0.4223660791875097,-0.11380666865997242,99.53589659271032,0.5568932073856026
3.5925000000000002,6.49994102861944,0.42290174386573165,-0.11366435203693101,99.53356532937134,0.5559767662572949
3.595,6.506382876559804,0.42343729681352654,-0.11352207560805336,99.53118400004067,0.5550724508415594
3.5975,6.512823719610398,0.42397273771078975,-0.11337983979598822,99.52885635927447,0.5541801375099275
3.6,6.519263550074376,0.424508066237364,-0.11323764501536172,99.5264828165708,0.5532997330219607
3.6025,6.525702360267589,0.42504328207431635,-0.1130954916728602,99.52415897353518,0.5524311166923564
3.605,6.532140142518452,0.42557838490271044,-0.11295338016731195,99.52179306521965,0.5515741958219254
3.6075,6.538576889168091,0.4261133744047828,-0.1128113108897686,99.51947318106953,0.5507288525417312
3.61,6.5450125925702185,0.42664825026281156,-0.11266928422358555,99.5171147666192,0.549894994760325
3.6125000000000003,6.551447245091265,0.42718301216020027,-0.11252730054450191,99.51479898955847,0.549072507306743
3.615,6.557880839110268,0.4277176597804354,-0.11238536022071957,99.51244793919649,0.5482612987565405
3.6175,6.564313367018993,0.4282521928080851,-0.11224346361298178,99.51013640545929,0.5474612565261091
3.62,6.570744821221829,0.4287866109278381,-0.11210161107465087,99.50779259926746,0.5466722899107531
3.6225,6.577175194135896,0.42932091382542426,-0.11195980295178552,99.50548543401283,0.5458942888108433
3.625,6.583604478190957,0.429855101186729,-0.11181803958321712,99.50314876111143,0.5451271632881446
3.6275,6.590032665829511,0.430389172698641,-0.11167632130062573,99.50084607925352,0.5443708056302751
3.63,6.596459749506709,0.4309231280482366,-0.11153464842861514,99.49851643705342,0.5436251267067814
3.6325000000000003,6.602885721690446,0.4314569669235606,-0.11139302128478755,99.49621834402423,0.5428900211018394
3.6350000000000002,6.609310574861276,0.43199068901287446,-0.11125144017981732,99.49389563753888,0.5421654005289812
3.6375,6.615734301512501,0.432524294005376,-0.11110990541752438,99.49160222999593,0.5414511617840865
3.64,6.622156894150091,0.4330577815905065,-0.11096841729494679,99.48928637119397,0.5407472174564107
3.6425,6.628578345292764,0.4335911514586137,-0.11082697610241275,99.48699773767927,0.5400534664737362
3.645,6.634998647471913,0.4341244033003134,-0.11068558212361206,99.48468864490772,0.5393698223285571
3.6475,6.641417793231677,0.43465753680709995,-0.11054423563566686,99.48240486644255,0.538696186005682
3.65,6.647835775128876,0.4351905516707584,-0.11040293690920179,99.48010246388903,0.5380324719245965
3.6525,6.654252585733074,0.4357234475839266,-0.11026168620841367,99.4778236145293,0.5373785830567729
3.6550000000000002,6.660668217626518,0.43625622423955357,-0.11012048379114034,99.47552783173187,0.5367344347688304
3.6575,6.667082663404196,0.4367888813314174,-0.10997932990892914,99.47325397908281,0.536099931952717
3.66,6.67349591567378,0.437321418553626,-0.10983822480710467,99.47096475047078,0.5354749909392429
3.6625,6.679907967055678,0.43785383560109437,-0.10969716872483605,99.46869595616114,0.5348595184784065
3.665,6.686318810182981,0.4383861321690842,-0.10955616189520348,99.46641322064133,0.5342534318793888
3.6675,6.6927284377015095,0.43891830795364395,-0.10941520454526439,99.46414954076391,0.533656639691362
3.67,6.699136842269765,0.4394503626511843,-0.10927429689611887,99.46186720955303,0.5330691193233337
3.6725,6.705544016558767,0.4399822959570108,-0.10913343916295762,99.45947576010576,0.5324920792942831
3.6750000000000003,6.711949953247691,0.4405141075255304,-0.1089926315547351,99.45714053178028,0.5319259238046371
3.6775,6.7183546450264275,0.4410457969935619,-0.10885187427372087,99.45475713065562,0.5313705662370836
3.68,6.724758084597661,0.4415773639992604,-0.10871116751542505,99.45242576462479,0.5308258922360481
3.6825,6.731160264676721,0.44210880818082965,-0.1085705114686734,99.45005024024684,0.5302918155712023
3.685,6.737561177991713,0.44264012917775547,-0.10842990631568201,99.44772289336944,0.5297682245696254
3.6875,6.743960817283385,0.4431713266296195,-0.10828935223213114,99.44535508669695,0.529255033458121
3.69,6.7503591753052445,0.44370240017723545,-0.1081488493872386,99.44303190254534,0.5287521331300101
3.6925,6.756756244823431,0.4442333494615558,-0.1080083979438323,99.44067166606763,0.5282594383319341
3.6950000000000003,6.76315201861683,0.444764174124719,-0.10786799805842248,99.43835277593669,0.5277768424149242
3.6975000000000002,6.769546489476948,0.4452948738090418,-0.10772764988127298,99.43599997273425,0.5273042607016323
3.7,6.775939650208019,0.44582544815798414,-0.1075873535564722,99.43368549658696,0.5268415888993139
3.7025,6.78233149362689,0.4463558968152204,-0.10744710922200319,99.43133999946134,0.5263887429567596
3.705,6.7887220125631105,0.4468862194255286,-0.10730691700981342,99.42903004679617,0.5259456208426826
3.7075,6.795111199858834,0.4474164156339344,-0.10716677704588363,99.4266917374889,0.5255121391764526
3.71,6.801499048368895,0.4479464850865304,-0.10702668945029649,99.42438640812529,0.5250881980996691
3.7125,6.807885550960718,0.44847642742968735,-0.10688665433730418,99.4220551765908,0.5246737149416353
3.715,6.814270700514384,0.44900624231080877,-0.1067466718153959,99.41975456140553,0.5242685919339596
3.7175000000000002,6.820654489922549,0.4495359293776043,-0.10660674198736442,99.41743030514166,0.5238727471505491
3.72,6.827036912090506,0.4500654882787848,-0.10646686495037222,99.41513448675504,0.5234860848353303
3.7225,6.8334179599361,0.4505949186633927,-0.10632704079601707,99.41281711018007,0.5231085238372852
3.725,6.839797626389791,0.45112422018144244,-0.10618726961039701,99.41052616357779,0.5227399703398165
3.7275,6.8461759043945705,0.4516533924833034,-0.10604755147417477,99.40821557747033,0.522380343993501
3.73,6.852552786906021,0.4521824352202897,-0.10590788646264168,99.40592957058384,0.5220295528528631
3.7325,6.858928266892238,0.45271134804409185,-0.10576827464578094,99.40362569155579,0.5216875173931504
3.735,6.865302337333875,0.4532401306073199,-0.10562871608833048,99.40134468579882,0.5213541474756652
3.7375000000000003,6.871674991224081,0.4537687825629795,-0.10548921084984512,99.39904743581727,0.5210293644201218
3.74,6.878046221568536,0.4542973035649728,-0.10534975898475839,99.396771486573,0.5207130798343012
3.7425,6.884416021385389,0.454825693267615,-0.10521036054244358,99.39448079252985,0.5204052158990504
3.745,6.890784383705293,0.45535395132609624,-0.10507101556727451,99.392209949599,0.5201056859118217
3.7475,6.897151301571344,0.45588207739603587,-0.10493172409868559,99.38992574290117,0.5198144129287047
3.75,6.903516768039113,0.45641007113390786,-0.10479248617123146,99.38766005093485,0.5195313118832008
3.7525,6.909880776176588,0.45693793219663015,-0.10465330181464609,99.38538226712471,0.5192563067183892
3.755,6.9162433190642005,0.4574656602419565,-0.10451417105390136,99.38312176600996,0.5189893139531917
3.7575000000000003,6.922604389794772,0.45799325492809806,-0.10437509390926514,99.38085034442871,0.5187302584270973
3.7600000000000002,6.9289639814735375,0.4585207159140842,-0.10423607039635889,99.37859506964395,0.5184790581967443
3.7625,6.93532208721809,0.459048042859414,-0.10409710052621472,99.37632995311637,0.5182356390054279
3.765,6.941678700158404,0.4595752354243883,-0.10395818430533203,99.37407993606551,0.5179999204023518
3.7675,6.948033813436783,0.4601022932697886,-0.10381932173573354,99.37181990578695,0.517771839848661
3.77,6.954387420207842,0.4606292160568213,-0.10368051281501786,99.36946001442797,0.5175523861125978
3.7725,6.960739513634771,0.46115600341140445,-0.10354175753610374,99.36712544204913,0.5173421548656265
3.775,6.967090086890482,0.4616826549352015,-0.10340305588678549,99.36477231822911,0.5171410610008164
3.7775,6.973439133160224,0.46220917023089864,-0.10326440784959898,99.36244274891973,0.5169490087103753
3.7800000000000002,6.979786645641512,0.4627355489016628,-0.10312581340188708,99.36009630851943,0.5167659137872693
3.7825,6.986132617544159,0.4632617905516592,-0.1029872725158647,99.35777179601769,0.5165916822352273
3.785,6.992477042090215,0.463787894785552,-0.10284878515868315,99.35543196005865,0.516426230763611
3.7875,6.998819912513986,0.4643138612089808,-0.10271035129249396,99.35311255240826,0.5162694671296129
3.79,7.0051612220619806,0.46483968942810056,-0.10257197087451228,99.35077924663774,0.5161213089728174
3.7925,7.011500963992926,0.46536537905002057,-0.10243364385707954,99.34846498661786,0.5159816657492876
3.795,7.0178391315777136,0.46589092968238033,-0.1022953701877257,99.34613814112313,0.5158504560400884
3.7975,7.024175718099415,0.4664163409337541,-0.10215714980923102,99.34382906665316,0.5157275909485328
3.8000000000000003,7.030510716853228,0.4669416124132598,-0.10201898265968709,99.34150861550222,0.5156129900063217
3.8025,7.03684412114649,0.4674667437309318,-0.10188086867255756,99.3392047600154,0.5155065659152653
3.805,7.043175924298623,0.4679917344973603,-0.1017428077767382,99.33689064093649,0.5154082391647087
3.8075,7.049506119641152,0.46851658432403503,-0.10160479989661653,99.33459203370913,0.5153179240089025
3.81,7.055834700517645,0.4690412928230126,-0.10146684495213083,99.33228418779852,0.5152355418999531
3.8125,7.062161660283726,0.469565859607233,-0.10132894285882885,99.32999085427383,0.5151610086009335
3.815,7.068486992307025,0.47009028429021327,-0.1011910935279257,99.32768922571053,0.5150942465302093
3.8175,7.074810689967185,0.4706145664863389,-0.10105329686636157,99.32540118779133,0.5150351729182937
3.8200000000000003,7.08113274665581,0.4711387058105816,-0.1009155527768587,99.32310572358898,0.5149837111518027
3.8225000000000002,7.087453155776474,0.4716627018787673,-0.10077786115797802,99.32082299990319,0.5149397798894157
3.825,7.093771910744671,0.4721865543073163,-0.10064022190417518,99.31853364968295,0.5149033034865491
3.8275,7.100089004987816,0.4727102627134904,-0.10050263490585623,99.31625625583415,0.5148742019927732
3.83,7.106404431945201,0.47323382671515274,-0.10036510004943265,99.3139729716061,0.5148524007316403
3.8325,7.112718185067994,0.4737572459309957,-0.10022761721737608,99.31170092040328,0.5148378211081417
3.835,7.119030257819195,0.4742805199803197,-0.10009018628827245,99.30942365637858,0.5148303894121191
3.8375,7.125340643673633,0.4748036484832429,-0.09995280713687567,99.30715695804562,0.5148300283702976
