t,x,y,ang,thrust,torque
2.05,-3.4706100315064794,2.1185714321347384,0.3071870846891754,115.52831496803438,-7.679260196157601
2.0525,-3.4772726410659125,2.11402569766522,0.30632797656209937,115.49077165748749,-7.65246615378388
2.055,-3.483948684579585,2.1094932197411342,0.305466629480813,115.45358218294609,-7.626021215319532
2.0575,-3.4906380789867444,2.104973978257996,0.304603064459488,115.4161440892716,-7.59992237345059
2.06,-3.4973407412099897,2.1004679531525667,0.30373730225873613,115.37903586557695,-7.574166192662106
2.0625,-3.5040565881544063,2.0959751243949363,0.3028693633881084,115.34170720287847,-7.548749699971374
2.065,-3.510785536711718,2.091495471995958,0.30199926810857736,115.3046867284222,-7.523669535381104
2.0675,-3.5175275037596108,2.0870289760000222,0.30112703643499233,115.26747167199302,-7.498922761178796
2.07,-3.524282406165605,2.082575616491833,0.3002526881385174,115.23051222016673,-7.474506804297014
2.0725000000000002,-3.5310501607835025,2.078135373579969,0.2993762427488369,115.19209564306377,-7.4504472875611025
2.075,-3.537830684338642,2.073708227019112,0.29849771954812354,115.15449730650712,-7.426754600480527
2.0775,-3.5446238934818157,2.069294156377705,0.29761713756129293,115.11622892148846,-7.403425888372369
2.08,-3.5514297048636023,2.064893141271912,0.29673451555448654,115.07871590663709,-7.380457224887167
2.0825,-3.5582480351296857,2.060505161346303,0.2958498720376815,115.0405976182546,-7.3578457612892185
2.085,-3.5650788009282435,2.0561301962921807,0.29496322526729174,115.00317747769597,-7.335587676739044
2.0875,-3.5719219189057907,2.051768225829942,0.29407459324873253,114.9652113112831,-7.313680132115035
2.09,-3.5787773057139733,2.0474192297258016,0.2931839937389753,114.92789120804383,-7.292119406548779
2.0925000000000002,-3.585644878005878,2.043083187775684,0.29229144424906756,114.89007928931471,-7.270902673779305
2.095,-3.5925245524422844,2.0387600798204897,0.29139696204664256,114.85286602333076,-7.25002630781081
2.0975,-3.5994162456883965,2.0344498857313758,0.2905005641583952,114.81521056021317,-7.229487498110375
2.1,-3.606319874419599,2.030152585423696,0.2896022673725472,114.77811059266035,-7.209282708856468
2.1025,-3.613235355318567,2.02586815884355,0.28870208824128013,114.74061385905956,-7.189409147770287
2.105,-3.6201626050805693,2.0215965859805114,0.2878000430831568,114.70363333469336,-7.169863364869958
2.1075,-3.6271015404109197,2.0173378468553342,0.2868961479855121,114.66629765606211,-7.150642588349163
2.11,-3.6340520780298657,2.0130919215315775,0.28599041880683146,114.6294424237033,-7.1317434500618795
2.1125,-3.641014134670343,2.008858790104364,0.2850828711791001,114.59227016425933,-7.113163200615557
2.115,-3.647987627082488,2.004638432711001,0.2841735205101395,114.55554579567134,-7.094898549997293
2.1175,-3.654972472031665,2.0004308295206985,0.2832623819859159,114.51853934703607,-7.076946772919982
2.12,-3.661968586302634,1.996235960744272,0.28234947057283555,114.48195115428977,-7.059304654075316
2.1225,-3.6689758866978193,1.9920538066247393,0.2814348010200128,114.4442879566915,-7.041979897570346
2.125,-3.6759942899696667,1.987884347198606,0.2805183878585266,114.40572072022496,-7.024995001110739
2.1275,-3.6830237127078806,1.9837275618986852,0.2796002453932705,114.36807399398539,-7.008347350622443
2.13,-3.6900640715142035,1.9795834301529307,0.2786803876978004,114.32970535277903,-6.992034330966652
2.1325,-3.697115283019349,1.975451931438228,0.27775882861642803,114.29218837715185,-6.976052213751963
2.1350000000000002,-3.7041772638777135,1.9713330452594025,0.2768355817666295,114.25401873022383,-6.960398383171206
2.1375,-3.711249930774407,1.967226751169164,0.275910660541448,114.21663789773528,-6.945069212141029
2.14,-3.7183332004204956,1.9631330287488982,0.2749840781118618,114.17866780366722,-6.930062088014069
2.1425,-3.725426989559444,1.9590518576269087,0.2740558474291443,114.1414291388678,-6.915373479554923
2.145,-3.7325312149628354,1.954983217460836,0.2731259812271914,114.10365929497988,-6.901000780685133
2.1475,-3.7396457934362775,1.9509270879543432,0.27219449202484064,114.06656848094039,-6.886940550992101
2.15,-3.7467706418155564,1.946883448841023,0.2712613921281584,114.02899970459629,-6.87319019399679
2.1525,-3.753905676972048,1.9428522798996621,0.2703266936327186,113.99206210720047,-6.859746355479993
2.1550000000000002,-3.7610508158092633,1.9388335609395067,0.2693904084258506,113.95469531910838,-6.846606451250543
2.1575,-3.768205975267812,1.9348272718142285,0.268452548188878,113.91791600938225,-6.833767209013515
2.16,-3.775371072322299,1.930833392408431,0.2675131243993282,113.88075221863025,-6.821226059245073
2.1625,-3.782546023985876,1.9268519026504314,0.266572148333132,113.84413599324452,-6.808979807633504
2.165,-3.789730747307457,1.9228827824998977,0.26562963106679527,113.80717628392901,-6.79702590142268
2.1675,-3.796925159375893,1.9189260119595495,0.26468558347956034,113.77072768412229,-6.785361220642063
2.17,-3.804129177317474,1.9149815710638303,0.2637400162555403,113.73397320339181,-6.773983231151666
2.1725,-3.8113427182997603,1.9110494398896178,0.2627929398858424,113.69753000880914,-6.7628903529345905
2.1750000000000003,-3.8185656995158426,1.907129598495609,0.26184436467024297,113.65834834866321,-6.7521031277929895
2.1775,-3.825798037988738,1.90322202618774,0.26089430071220654,113.62107376827925,-6.741624752042444
2.18,-3.8330396507024256,1.899326702001298,0.25994275791254706,113.58216565964128,-6.731453400005026
2.1825,-3.840290454692725,1.8954436050333756,0.2589897459695473,113.54501625815712,-6.721584975000237
2.185,-3.847550367035349,1.8915727143982306,0.2580352743811789,113.50637776301537,-6.712017593719275
2.1875,-3.854819304858534,1.8877140092698819,0.2570793524473326,113.4693621424721,-6.702747306201711
2.19,-3.862097185332188,1.883867468841196,0.25612198927200136,113.43098979001098,-6.693772180087195
2.1925,-3.8693839256794047,1.8800330723629182,0.25516319376547125,113.39411594299881,-6.68508840234284
2.195,-3.876679443166607,1.876210799106169,0.25420297464646824,113.35600668442007,-6.6766939992996885
2.1975000000000002,-3.883983655114046,1.872400628398214,0.25324134044431057,113.31928204320161,-6.668585285888793
2.2,-3.8912964788868454,1.8686025395880805,0.2522782995010195,113.28143321078797,-6.660760254117059
2.2025,-3.8986178319045734,1.864816512079343,0.251313859973434,113.24486469220282,-6.653215338669966
2.205,-3.905947631633109,1.8610425252985945,0.2503480298352861,113.20727396222051,-6.64594850352696
2.2075,-3.913285795593366,1.8572805587255015,0.24938081687927882,113.17086800883499,-6.638956295604541
2.21,-3.9206322413539008,1.8535305918638887,0.2484122287191264,113.13353336796382,-6.632236656527619
2.2125,-3.927986886538868,1.849792604269293,0.24744227279159595,113.09729598567694,-6.625786238544868
2.215,-3.935349648821302,1.8460665755224412,0.24647095635851354,113.06021570064178,-6.619602966033853
2.2175000000000002,-3.942720445930368,1.842352485254516,0.24549828650877017,113.02415249321616,-6.613683590245067
2.22,-3.950099195645255,1.8386503131228225,0.24452427016029415,112.98732508321896,-6.608026022903008
2.2225,-3.957485815801784,1.8349600388339593,0.243548914062022,112.95144128390692,-6.602627108447415
2.225,-3.9648802242868566,1.8312816421214917,0.2425722247958378,112.91332956765257,-6.597495065499916
2.2275,-3.972282338929385,1.8276151023014329,0.24159420877553656,112.87499153539623,-6.592643115985588
2.23,-3.9796920774142035,1.8239603979178243,0.24061487224107295,112.8370483040606,-6.588068533776377
2.2325,-3.987109357480268,1.8203175075381874,0.23963422125598008,112.79894622667246,-6.583768711656659
2.235,-3.9945340969260585,1.8166864097735584,0.23865226170935333,112.76121674623847,-6.579740732047414
2.2375000000000003,-4.0019662136080765,1.8130670832715081,0.2376689993178843,112.72335136567389,-6.575982015141555
2.24,-4.009405625442852,1.8094595067226866,0.23668443962788155,112.68583825564633,-6.572489699878193
2.2425,-4.016852250405572,1.805863658854412,0.2356985880172702,112.64821033747296,-6.569261234474658
2.245,-4.024306006531906,1.8022795184366704,0.23471144969757812,112.61091608206812,-6.566293812387214
2.2475,-4.031766811916753,1.7987070642762262,0.23372302971590156,112.57352641114407,-6.563584910367569
2.25,-4.0392345847159,1.7951462752221239,0.23273333295685747,112.53645336863411,-6.561131774516991
2.2525,-4.046709243144875,1.7915971301602747,0.2317423641445158,112.49930274527465,-6.558931910535991
2.255,-4.054190705480448,1.788059608018503,0.23075012784431845,112.46245315668828,-6.556982615416913
2.2575,-4.061678890059581,1.7845336877615698,0.2297566284649788,112.42554239337461,-6.555281424137635
2.2600000000000002,-4.06917371528079,1.781019348395801,0.22876187026036787,112.38891839055609,-6.553825682936046
2.2625,-4.076675099603175,1.7775165689645114,0.22776585733138166,112.35224830908294,-6.552612956318767
2.265,-4.0841829615476515,1.7740253285522494,0.2267685936277951,112.3158519222647,-6.551640638223344
2.2675,-4.091697219696058,1.7705456062805893,0.22577008295009773,112.27942335125826,-6.5509063228672595
2.27,-4.099217792692264,1.767077381312024,0.2247703289513159,112.2432565160966,-6.550407450433323
2.2725,-4.106744599241349,1.7636206328460944,0.22376933513881736,112.20707028896206,-6.550141644969723
2.275,-4.114277558110596,1.760175340122959,0.22276710487610238,112.1707442808668,-6.550108473449086
2.2775,-4.121816588101815,1.7567414823008363,0.22176364138397756,112.13149341708467,-6.550322907539858
2.2800000000000002,-4.129361607852425,1.7533190375704029,0.22075894773672722,112.09453985379491,-6.550784667450164
2.2825,-4.136912536004751,1.7499079838984344,0.219753026858254,112.05562243407618,-6.551492375650668
2.285,-4.144469291273167,1.7465082993197802,0.21874588152293778,112.01882750656786,-6.552442329750571
2.2875,-4.152031792431417,1.7431199618845163,0.21773751435747846,111.98023743087626,-6.553633084182173
2.29,-4.159599958324778,1.7397429497084553,0.21672792784275324,111.94360932316127,-6.555061076499633
2.2925,-4.167173707858491,1.7363772409245795,0.21571712431562942,111.90534105882965,-6.556724801903056
2.295,-4.1747529600088225,1.7330228137294512,0.214705105970789,111.8688873410279,-6.558620828237746
2.2975,-4.1823376338125025,1.7296796463385746,0.2136918748625118,111.83093587424764,-6.560747599450648
2.3000000000000003,-4.189927648376777,1.7263477170290418,0.2126774329064681,111.7946635534172,-6.563101804837793
2.3025,-4.1975229228697675,1.7230270040985012,0.21166178188147255,111.75702434500239,-6.565681844319702
2.305,-4.205123376529601,1.7197174859043491,0.21064492343124566,111.72093991171133,-6.56848452054423
2.3075,-4.212728928655606,1.7164191408260088,0.20962685906613848,111.68360885678142,-6.57150819594788
2.31,-4.220339498616607,1.7131319473009492,0.2086075901648636,111.64771832787895,-6.574749779107596
2.3125,-4.227955005842874,1.7098558837900044,0.2075871179761914,111.61069171910604,-6.578207600895924
2.315,-4.235575369833659,1.7065909288104812,0.20656544362065077,111.5750006769444,-6.581878669012739
2.3175,-4.243200510149828,1.7033370609042675,0.20554256809219743,111.53827517108826,-6.585761288120524
2.32,-4.250830346420706,1.7000942586682668,0.20451849225988503,111.50278879952137,-6.589852558798374
2.3225000000000002,-4.258464798337336,1.6968625007250702,0.2034932168695058,111.46636138687873,-6.594150764337684
2.325,-4.266103785658681,1.6936417657509337,0.20246674254523278,111.43108450437833,-6.598653092466184
2.3275,-4.2737472282054645,1.6904320324488056,0.2014390697912329,111.39275649930369,-6.603367232999055
2.33,-4.2813950457287655,1.6872332789019118,0.20041019899056503,111.35523056522746,-6.608299469115615
2.3325,-4.289047157889646,1.6840454824679854,0.19938013040146135,111.31718847676868,-6.613447765062977
2.335,-4.296703484418801,1.6808686205550842,0.19834886415642133,111.27989603749994,-6.618809439247695
2.3375,-4.304363945112866,1.6777026706055396,0.1973164002638896,111.24213949512982,-6.624382457148981
2.34,-4.312028459837652,1.6745476101114771,0.19628273860992906,111.20508355606637,-6.630164200489276
2.3425000000000002,-4.319696948524697,1.6714034165997778,0.19524787895987158,111.16761139749701,-6.63615264156328
2.345,-4.327369331174176,1.6682700676463482,0.19421182095996267,111.13079477354675,-6.642345222300911
2.3475,-4.3350455278517215,1.665147540862282,0.19317456413898446,111.09360598579178,-6.648739923691662
2.35,-4.342725458691044,1.6620358139069795,0.19213610790987212,111.05703131754295,-6.655334245000638
2.3525,-4.3504090438909975,1.6589348644754116,0.19109645157130975,111.02012502510529,-6.662126177586667
2.355,-4.35809620371793,1.655844670310184,0.1900555943093191,110.98379479372736,-6.669113275393514
2.3575,-4.365786858502976,1.652765209189813,0.18901353519882858,110.9471702478482,-6.6762935416381515
2.36,-4.373480928644155,1.6496964589398202,0.18797027320523488,110.91108678890926,-6.683664582483897
2.3625000000000003,-4.381178334603871,1.6466383974219383,0.18692580718594562,110.87474335779537,-6.691224414325795
2.365,-4.388878996910788,1.6435910025443137,0.18588013589191416,110.83890887397678,-6.698970693268213
2.3675,-4.396582836157509,1.6405542522515693,0.1848332579691563,110.80284603400825,-6.706901450051295
2.37,-4.404289773002247,1.6375281245341857,0.18378517196025893,110.76726260684364,-6.715014388607078
2.3725,-4.411999728166673,1.6345125974193515,0.1827358763058709,110.73147993457563,-6.723307555048849
2.375,-4.419712622437396,1.63150764897959,0.18168536934618612,110.69614953534771,-6.7317786991744075
2.3775,-4.427428376663962,1.6285132573243335,0.1806336493224092,110.65997117393754,-6.740428187339016
2.38,-4.435146911722327,1.625529400400262,0.1795807143775489,110.62140210125287,-6.7492653158509865
2.3825,-4.442868148356635,1.6225560551176244,0.17852656255388233,110.58490329505074,-6.7582884564927355
2.3850000000000002,-4.450592007343794,1.6195931982481633,0.1774711917910023,110.54668539596584,-6.767496313995784
2.3875,-4.458318409531556,1.6166408066308087,0.17641459992692005,110.51038464261119,-6.77688591807038
2.39,-4.4660472758289576,1.6136988571250082,0.1753567846995518,110.47251240062342,-6.786455926594273
2.3925,-4.473778527214767,1.6107673266553433,0.17429774374821463,110.43641644309301,-6.796203474557228
2.395,-4.481512084728733,1.6078461921685647,0.17323747461508887,110.3988848441235,-6.806127179428752
2.3975,-4.4892478694792235,1.6049354306746568,0.17217597474668772,110.36299994067095,-6.81622427436906
2.4,-4.496985802635221,1.60203501920728,0.17111324149529544,110.32580443346907,-6.826493342281018
2.4025,-4.5047258054332255,1.5991449348615672,0.17004927212041146,110.29013639852388,-6.836931707980651
2.4050000000000002,-4.512467799169922,1.5962651547577005,0.16898406379016473,110.2532728584385,-6.847537925095658
2.4075,-4.520211705208422,1.593395656075703,0.1679176135827326,110.21782710020142,-6.85830940412569
2.41,-4.527957444971536,1.5905364160218984,0.16684991848773173,110.18129179603214,-6.869244674213893
2.4125,-4.53570493994741,1.5876874118609368,0.16578097540761227,110.14607335106427,-6.880341226066542
2.415,-4.543454111683354,1.584848620884908,0.16471078115902563,110.10986291471256,-6.891597568676678
2.4175,-4.551204881790926,1.582020020442823,0.16363933247419432,110.07487647974077,-6.903011267932456
2.42,-4.558957171940264,1.5792015879121686,0.16256662600225696,110.03898787844031,-6.914580816595695
2.4225,-4.566710903864665,1.5763933007260467,0.1614926583106143,110.00423783962788,-6.926303851124461
2.4250000000000003,-4.574465999355379,1.5735951363469762,0.16041742588625163,109.9686683505423,-6.938178851590168
