t,x,y,ang,thrust,torque
5.1875,-13.357239067922483,2.273395911727838,-12.717184377145646,130.69357016875364,31.476938480904998
5.19,-13.35906731711385,2.2638288770073847,-12.719532334013284,130.7062204500463,31.30968686498134
5.1925,-13.36088082782292,2.2542932625974053,-12.7218562497033,130.71839558474497,31.14185973812783
5.195,-13.362679429798433,2.244789007745947,-12.724156281700731,130.7302286553534,30.973579041195062
5.1975,-13.364462955000478,2.2353160513901504,-12.726432587387807,130.74171966187146,30.80484477418317
5.2,-13.366231237579619,2.225874332209306,-12.728685324009101,130.75286860429924,30.635656937092083
5.2025,-13.367984113862319,2.216463788636515,-12.730914648671877,130.76367548263673,30.466015529921815
5.205,-13.36972142233633,2.2070843588700924,-12.733120718346434,130.77414029688393,30.295920552672346
5.2075000000000005,-13.371443003636065,2.197735980884706,-12.73530368986646,130.7842630470408,30.125372005343632
5.21,-13.373148700527953,2.188418592442259,-12.737463719929373,130.7940437331074,29.95436988793579
5.2125,-13.374838357895761,2.1791321311025174,-12.739600965096667,130.8034823550837,29.782914200448758
5.215,-13.376511822725915,2.1698765342334894,-12.741715581794258,130.81257891296968,29.61100494288253
5.2175,-13.37816894409279,2.160651739021552,-12.743807726312832,130.82133340676538,29.43864211523712
5.22,-13.379809573144005,2.1514576824813374,-12.745877554808178,130.82974583647078,29.265825717512453
5.2225,-13.381433563085686,2.142294301465374,-12.74792522330154,130.83781620208583,29.092555749708662
5.2250000000000005,-13.383040769167733,2.133161532673492,-12.749950887679947,130.84554450361065,28.918832211825677
5.2275,-13.384631048669073,2.124059312661988,-12.751954703696569,130.85293074104516,28.7446551038635
5.23,-13.386204260882907,2.114987577852565,-12.753936826971039,130.85997491438934,28.570024425822147
5.2325,-13.387760267101951,2.105946264541033,-12.755897412989803,130.86667702364323,28.394940177701592
5.235,-13.389298930603669,2.0969353089057914,-12.757836617106456,130.87303706880687,28.219402359501785
5.2375,-13.390820116635513,2.0879546470160832,-12.759754594542073,130.87905504988015,28.043410971222855
5.24,-13.392323692400156,2.0790042148400296,-12.761651500385554,130.88473096686312,27.86696601286473
5.2425,-13.393809527040721,2.0700839482524462,-12.763527489593951,130.89006481975582,27.69006748442742
5.245,-13.39527749162602,2.061193783042445,-12.765382716992805,130.8950566085582,27.512715385910916
5.2475000000000005,-13.396727459135787,2.052333654920824,-12.767217337276483,130.89970633327033,27.334909717315163
5.25,-13.398159304445926,2.04350349952725,-12.769031505008504,130.90401399389216,27.156650478640287
5.2525,-13.39957290431375,2.03470325243723,-12.770825374621879,130.90797959042365,26.97793766988621
5.255,-13.400968137363243,2.0259328491688846,-12.77259910041943,130.91160312286485,26.79877129105295
5.2575,-13.402344884070315,2.017192225189518,-12.774352836574135,130.91488459121575,26.619151342140498
5.26,-13.40370302674807,2.0084813159219905,-12.776086737129443,130.91782399547637,26.4390778231488
5.2625,-13.405042449532091,1.9998000567508987,-12.777800955999613,130.9204213356467,26.25855073407797
5.265,-13.406363038365722,1.9911483830285588,-12.779495646970036,130.92267661172667,26.077570074927948
5.2675,-13.40766468098537,1.982526230080805,-12.78117096369756,130.9245898237164,25.896135845698737
5.2700000000000005,-13.408947266905827,1.9739335332125991,-12.782827059710824,130.9261609716158,25.71424804639034
5.2725,-13.410210687405584,1.965370227713456,-12.784464088410573,130.92739449809218,25.53191264510128
5.275,-13.411454835511885,1.9568362488640432,-12.78608220306827,130.92849855175314,25.349409260205142
5.2775,-13.412679605971558,1.9483315320060475,-12.787681556744111,130.92958690816644,25.16689073317249
5.28,-13.413884895214057,1.9398560126449966,-12.789262302162985,130.93065956733219,24.98435706400325
5.2825,-13.415070601328306,1.931409626489252,-12.790824591671313,130.93171652925037,24.801808252697448
5.285,-13.41623662404729,1.9229923094541062,-12.792368577238005,130.9327577939209,24.619244299255055
5.2875000000000005,-13.417382864732707,1.914603997665721,-12.793894410455415,130.9337833613439,24.43666520367602
5.29,-13.418509226359678,1.9062446274649067,-12.795402242540304,130.9347932315193,24.25407096596047
5.2925,-13.419615613501524,1.8979141354107472,-12.79689222433478,130.93578740444707,24.071461586108335
5.295,-13.420701932314604,1.8896124582840716,-12.79836450630726,130.9367658801273,23.888837064119635
5.2975,-13.421768090523212,1.8813395330907787,-12.799819238553411,130.9377286585599,23.706197399994345
5.3,-13.422813997404543,1.8730952970650117,-12.801256570797094,130.93867573974492,23.523542593732408
5.3025,-13.423839563773713,1.8648796876721903,-12.802676652391307,130.93960712368238,23.340872645333967
5.305,-13.424844701968853,1.8566926426119013,-12.80407963231913,130.94052281037222,23.15818755479894
5.3075,-13.425829325836254,1.8485340998206494,-12.80546565919466,130.94142279981446,22.97548732212733
5.3100000000000005,-13.426793350715588,1.8404039974744715,-12.806834881263942,130.94230709200912,22.792771947319142
5.3125,-13.42773669342518,1.8323022739914172,-12.808187446405912,130.94317568695624,22.610041430374384
5.315,-13.428659272247348,1.8242288680338976,-12.809523502133315,130.9440285846557,22.427295771292975
5.3175,-13.42956100691381,1.8161837185109047,-12.810843195593645,130.9448657851076,22.24453497007505
5.32,-13.430441818591149,1.808166764580104,-12.812146673570064,130.94568728831192,22.061759026720544
5.3225,-13.431301629866343,1.800177945649804,-12.813434082482331,130.94649309426865,21.87896794122947
5.325,-13.432140364732359,1.7922172013808007,-12.814705568387716,130.94728320297776,21.696161713601803
5.3275,-13.432957948573804,1.784284471688106,-12.815961276981925,130.9480576144393,21.5133403438375
5.33,-13.433754308152656,1.776379696742556,-12.817201353600016,130.94881632865324,21.330503831936674
5.3325000000000005,-13.434529371594031,1.7685028169723045,-12.81842594321731,130.9495593456196,21.14765217789928
5.335,-13.43528306837204,1.7606537730642047,-12.819635190450308,130.95028666533835,20.964785381725296
5.3375,-13.43601532929569,1.7528325059650791,-12.820829239557593,130.95099828780954,20.78190344341474
5.34,-13.43672608649486,1.7450389568828808,-12.822008234440748,130.95169421303314,20.59900636296754
5.3425,-13.437415273406327,1.7372730672877488,-12.823172318645252,130.9523744410091,20.41609414038382
5.345,-13.438082824759867,1.7295347789129583,-12.824321635361388,130.95303897173756,20.23316677566352
5.3475,-13.438728676564411,1.7218240337557693,-12.82545632742514,130.95368780521832,20.05022426880664
5.3500000000000005,-13.439352766094265,1.714140774078175,-12.826576537319095,130.95432094145158,19.86726661981319
5.3525,-13.439955031875392,1.7064849424075508,-12.827682407173334,130.9549383804372,19.684293828683153
5.355,-13.440535413671755,1.6988564815372087,-12.82877407876633,130.95554012217525,19.501305895416476
5.3575,-13.441093852471724,1.6912553345268564,-12.829851693525837,130.9561787976122,19.318433210662313
5.36,-13.44163029047025,1.6836814447188355,-12.830915392492203,130.95691707452778,19.135831030843484
5.3625,-13.442144671045945,1.6761347557731223,-12.83196531623705,130.95775506978046,18.953499645471116
5.365,-13.44263693874239,1.6686152116863309,-12.833001604819666,130.9586927833702,18.771439054545205
5.3675,-13.443107039254627,1.6611227567917117,-12.83402439778823,130.95973021529707,18.58964925806569
5.37,-13.443554919415707,1.6536573357590347,-12.835033834181104,130.960867365561,18.408130256032695
5.3725000000000005,-13.443980527183344,1.646218893594395,-12.836030052528123,130.96210423416198,18.226882048446154
5.375,-13.444383811626635,1.6388073756399422,-12.837013190851884,130.96344082110008,18.045904635306076
5.3775,-13.44476472291286,1.6314227275735338,-12.837983386669038,130.96487712637526,17.86519801661246
5.38,-13.445123212294359,1.6240648954083186,-12.838940776991562,130.96641314998755,17.684762192365238
5.3825,-13.44545923209549,1.6167338254922465,-12.839885498328051,130.96804889193686,17.504597162564533
5.385,-13.445772735699665,1.6094294645075113,-12.84081768668499,130.96978435222331,17.32470292721029
5.3875,-13.446063677536442,1.6021517594699248,-12.841737477568016,130.9716195308468,17.145079486302496
5.39,-13.446332013068732,1.5949006577282245,-12.842645005983204,130.97355442780741,16.96572683984117
5.3925,-13.446577698780045,1.5876761069633185,-12.843540406438326,130.9755890431051,16.7866449878263
5.3950000000000005,-13.44680069216183,1.5804780551874669,-12.844423812944111,130.97772337673987,16.607833930257826
5.3975,-13.447000951700886,1.573306450743402,-12.845295359015514,130.9799574287117,16.42929366713587
5.4,-13.447178436866844,1.5661612423033897,-12.846155177672964,130.98229119902064,16.251024198460374
5.4025,-13.447333108099729,1.559042378868232,-12.847003401443622,130.98472468766667,16.073025524231337
5.405,-13.447464926797585,1.5519498097662137,-12.847840162362633,130.98725789464976,15.895297644448757
5.4075,-13.447573855304189,1.5448834846519934,-12.84866559197437,130.98989081996993,15.717840559112572
5.41,-13.447659856896818,1.5378433535054423,-12.849479821333679,130.99262346362724,15.540654268222912
5.4125000000000005,-13.44772289577411,1.5308293666304285,-12.850282981007123,130.99545582562155,15.363738771779705
5.415,-13.44776293704397,1.5238414746535527,-12.851075201074215,130.998387905953,15.18709406978296
5.4175,-13.447779946711576,1.5168796285228339,-12.851856611128657,131.00141970462153,15.010720162232673
5.42,-13.447773891667428,1.509943779506346,-12.85262734027957,131.00455122162714,14.834617049128777
5.4225,-13.447744739675494,1.5030338791908089,-12.853387517152724,131.00778245696978,14.658784730471405
5.425,-13.447692459361402,1.4961498794801342,-12.854137269891758,131.01111341064959,14.48322320626049
5.4275,-13.447617020200717,1.4892917325939259,-12.854876726159413,131.01454408266642,14.307932476496035
5.43,-13.447518392507275,1.482459391065938,-12.855606013138736,131.01807447302036,14.132912541178037
5.4325,-13.447396547421604,1.4756528077424924,-12.856325257534312,131.0217045817114,13.958163400306498
5.4350000000000005,-13.447251456899389,1.4688719357808537,-12.857034585573466,131.0254344087395,13.783685053881356
5.4375,-13.447083093700021,1.4621167286475667,-12.857734123007477,131.0292639541047,13.609477501902735
5.44,-13.446891431375208,1.455387140116755,-12.858423995112787,131.03319604272625,13.435588568851033
5.4425,-13.446676444257399,1.4486831242692282,-12.859104326678416,131.03723769815755,13.26213715999662
5.445,-13.446438107447639,1.4420046354936502,-12.859775241959158,131.04138925135737,13.089128878308186
5.4475,-13.446176396803716,1.4353516284869257,-12.860436864641079,131.04565070232576,12.916563723785671
5.45,-13.445891288929012,1.428724058252448,-12.861089317841344,131.05002205106268,12.7444416964292
5.4525,-13.44558276116145,1.4221218800982207,-12.861732724109661,131.0545032975682,12.57276279623871
5.455,-13.445250791562524,1.4155450496349478,-12.862367205429718,131.05909444184226,12.401527023214198
5.4575000000000005,-13.444895358906386,1.408993522774097,-12.86299288322062,131.06379548388486,12.230734377355667
5.46,-13.444516442669027,1.4024672557259372,-12.863609878338318,131.06860642369605,12.060384858663056
5.4625,-13.444114023017503,1.395966204997547,-12.864218311077035,131.07352726127579,11.890478467136488
5.465,-13.443688080799252,1.389490327390801,-12.864818301170699,131.07855799662408,11.7210152027759
5.4675,-13.443238597531463,1.3830395800003303,-12.865409967794351,131.08369862974092,11.551995065581293
5.47,-13.442765555390542,1.3766139202114605,-12.865993429565574,131.08894916062633,11.383418055552664
5.4725,-13.44226893720161,1.3702133056981272,-12.866568804545897,131.0943095892803,11.215284172689957
5.4750000000000005,-13.441748726428104,1.3638376944207704,-12.86713621024221,131.0997799157028,11.047593416993292
5.4775,-13.441204907161419,1.3574870446242084,-12.867695763608166,131.10536013989386,10.880345788462607
5.48,-13.440637464110642,1.3511613148354915,-12.86824758104559,131.11105026185353,10.713541287097902
5.4825,-13.440046382592335,1.3448604638617379,-12.868791778405871,131.1168502815817,10.547179912899178
5.485,-13.439431648520392,1.3385844507879505,-12.869328470991361,131.12276019907844,10.381261665866434
5.4875,-13.438793248395958,1.3323332349748176,-12.869857773556769,131.12878001434373,10.215786545999611
5.49,-13.438131169297424,1.3261067760564962,-12.870379800310541,131.13490972737762,10.05075455329883
5.4925,-13.437445398870477,1.3199050339383809,-12.870894664916259,131.14114933818004,9.886165687764029
5.495,-13.436735925318217,1.3137279687948566,-12.871402480494007,131.147498846751,9.722019949395207
5.4975000000000005,-13.436002737391348,1.3075755410670382,-12.87190335962176,131.15395825309054,9.558317338192365
5.5,-13.435245824378415,1.301447711460496,-12.872397414336753,131.16052755719863,9.395057854155448
5.5025,-13.434465176096122,1.2953444409429693,-12.872884756136855,131.1672067590753,9.232241497284571
5.505,-13.433660782879707,1.2892656907420665,-12.873365495981934,131.17399585872047,9.06986826757967
5.5075,-13.432832635573376,1.283211422342956,-12.87383974429522,131.18089485613422,8.90793816504075
5.51,-13.431980725520807,1.2771815974860443,-12.874307610964667,131.18790375131655,8.746451189667814
5.5125,-13.431105044555709,1.2711761781646456,-12.874769205344316,131.19502254426743,8.585407341460801
5.515,-13.430205584992445,1.2651951266226404,-12.875224636255638,131.20225123498687,8.424806620419824
5.5175,-13.42928233961672,1.2592384053521273,-12.875674011988888,131.20958982347483,8.264649026544827
5.5200000000000005,-13.428335301676325,1.2533059770910644,-12.876117440304455,131.2170383097314,8.104934559835812
5.5225,-13.427364464871946,1.2473978048209047,-12.876555028434204,131.22459252824308,7.945676888469868
5.525,-13.426369823348423,1.2415138517629842,-12.876986883078875,131.23223068473874,7.7869475253500795
5.5275,-13.425351371688162,1.2356540813684258,-12.877413110384882,131.23994963243416,7.628756795927429
5.53,-13.42430910490451,1.2298184573083544,-12.877833815922152,131.24774937132923,7.4711047002020265
5.5325,-13.423243018433116,1.2240069434706011,-12.878249104682608,131.25562990142407,7.31399123817382
5.535,-13.422153108123073,1.21821950395734,-12.878659081081636,131.2635912227186,7.157416409842804
5.5375000000000005,-13.421039370228094,1.2124561030827206,-12.87906384895955,131.27163333521284,7.001380215208982
5.54,-13.419901801397769,1.2067167053704986,-12.879463511583047,131.2797562389068,6.845882654272298
5.5425,-13.418740398668877,1.2010012755516644,-12.879858171646662,131.28795993380047,6.690923727032863
5.545,-13.417555159456755,1.1953097785620692,-12.880247931274218,131.29624441989384,6.536503433490622
5.5475,-13.416346081546738,1.1896421795400496,-12.880632892020271,131.30460969718692,6.382621773645571
5.55,-13.415113163085644,1.1839984438240516,-12.88101315487156,131.3130557656797,6.229278747497716
