t,x,y,ang,vx,vy,omega,thrust,torque
3.895,4.520603287033668,0.43488527421004614,0.0409082932963195,1.4478933899012874,-1.2421623884727386,0.1356406116558824,112.21138628125831,1.6308803108245367
3.8975,4.5242193216628515,0.431786218030094,0.04124743483974265,1.4449333458113611,-1.237083678670417,0.13567260954505841,112.27501216234248,1.638055179941088
3.9,4.527827948104889,0.4286998700607235,0.041586658344366464,1.4419668402714685,-1.2319958225033234,0.1357061799511191,112.34069070847933,1.6453296537026427
3.9025000000000003,4.531429150173294,0.42562625378948443,0.04192596776520547,1.438993846950502,-1.2268983227678545,0.1357413418438909,112.40438227236446,1.6527022838870378
3.9050000000000002,4.535022911668033,0.42256539268536664,0.04226536710422121,1.4360143813882231,-1.2217916913028832,0.13577811381132576,112.4699650445658,1.6601720526264647
3.9075,4.538609216377058,0.4195173101489146,0.04260486040949283,1.433028418389331,-1.2166754712299854,0.13581651415965607,112.53371620474235,1.667737542416275
3.91,4.542188048074287,0.4164820295602774,0.042944451774398436,1.4300359719654483,-1.2115501355479852,0.13585656082200182,112.5992097968283,1.675397739235894
3.9125,4.545759390521026,0.4134595742332428,0.04328414533679984,1.4270370179704777,-1.2064152645353974,0.1358982714523102,112.66301498057038,1.6831512552172503
3.915,4.549323227464039,0.41044996745952367,0.04362394527823775,1.4240315689608813,-1.2012712953929374,0.13594166333990032,112.72842550607217,1.6909970807108041
3.9175,4.552879542636864,0.40745323246640414,0.043963855823130345,1.4210196017577015,-1.196117842636342,0.13598675349755804,112.79227961479161,1.698933856452449
3.92,4.556428319757981,0.4044693924575582,0.04430388123798207,1.4180011275311062,-1.1909553104715755,0.13603355858165916,112.85761274522059,1.7069605776488481
3.9225,4.559969542532016,0.4014984705740244,0.0446440258305959,1.4149761239915606,-1.1857833449609214,0.13608209497477022,112.92151111795663,1.7150759126537776
3.9250000000000003,4.563503194648001,0.3985404899318282,0.044984293949295505,1.4119446009878782,-1.1806023198990676,0.13613237871101072,112.98677211812046,1.7232788619785626
3.9275,4.567029259780477,0.3955954735860246,0.04532468998215092,1.4089065370463931,-1.1754119104152512,0.13618442555349106,113.05119683066707,1.7315732193980995
3.93,4.570547721580941,0.39266344471713366,0.045665218357683425,1.4058619352296806,-1.170212340892205,0.13623825209973453,113.12051002042308,1.7400008754119156
3.9325,4.574058563626811,0.3897444277314325,0.046005883557929075,1.4028107331436825,-1.1650024066431457,0.13629388455996477,113.18604099231285,1.7485694135958134
3.935,4.577561769462759,0.38683844733935874,0.046346690132552104,1.399752967089731,-1.159783068569609,0.13635135082579272,113.25518566865497,1.7572776084312707
3.9375,4.5810573226178954,0.3839455281584027,0.04668764270050412,1.3966885882292535,-1.154553440517745,0.13641067843566404,113.32084429091825,1.7661233918062236
3.94,4.584545206601744,0.381065694804659,0.047028745948899484,1.3936176298130576,-1.1493144093838246,0.13647189438155635,113.38983274036342,1.7751055330922632
3.9425,4.588025404907508,0.37819897180510836,0.047370004631892226,1.3905400454549468,-1.1440651599219402,0.13653502530338502,113.455608094501,1.7842220142148824
3.9450000000000003,4.59149790100827,0.37534538368199355,0.04771142356957007,1.38745586552023,-1.138806510823586,0.1366000973084079,113.52445168368608,1.7934716008149298
3.9475000000000002,4.594962678360022,0.37250495487198904,0.04805300764685034,1.3843650458984313,-1.1335377121829777,0.13666713615320367,113.59033375156991,1.8028523228036464
3.95,4.598419720398076,0.36967770980396414,0.04839476181239234,1.3812676142246083,-1.1282595198323375,0.13673616707499262,113.65904300030546,1.812362943375847
3.9525,4.601869010539869,0.3668636728245002,0.048736691077511954,1.378163528497326,-1.122971244074945,0.1368072149619579,113.72502259445453,1.8220015384806418
3.955,4.60531053218157,0.3640628682695595,0.049078800515112056,1.375052813767359,-1.1176735828099693,0.13688030419573644,113.79360724295442,1.831766870061961
3.9575,4.608744268700677,0.3612753203958521,0.04942109525861549,1.3719354299851123,-1.1123659018212164,0.13695545881080878,113.85967594232278,1.841657058257887
3.96,4.612170203452808,0.3585010534468885,0.04976358050091329,1.3688113997542473,-1.1070488456145933,0.1370327023474582,113.92814501325924,1.851670864871825
3.9625,4.615588319774098,0.3557400915897375,0.05010626149331571,1.3656806848288083,-1.1017218310968488,0.13711205800091233,113.99429510396442,1.8618064524759077
3.9650000000000003,4.618998600978163,0.35299245897590315,0.05044914354451793,1.3625433054941791,-1.0963854535643258,0.13719354848410914,114.06265695967728,1.8720625837632847
3.9675000000000002,4.622401030358317,0.3502581796830502,0.05079223201956889,1.3593992251683815,-1.0910391770309633,0.13727719616723355,114.12888138046239,1.8824374620745725
3.97,4.625795591184691,0.34753727777111143,0.051135532338854206,1.3562484619394708,-1.0856835514390795,0.13736302294966873,114.19714377559966,1.8929298519471502
3.9725,4.629182266706276,0.3448297772285917,0.051479049977082456,1.3530909807578797,-1.080318084209088,0.13745105039053246,114.26343606761702,1.9035379959094203
3.975,4.632561040148199,0.34213570202427934,0.05182279046228513,1.3499267976278242,-1.0749432834823793,0.13754129958922884,114.33160619771107,1.9142606612260202
3.9775,4.635931894713597,0.33945507605776903,0.05216675937482002,1.3467558789082519,-1.0695586966754624,0.13763379130755327,114.39796045815203,1.9250961281128702
3.98,4.639294813581035,0.33678792320712286,0.05251096234638794,1.3435782386259811,-1.06416479340319,0.13772854585829497,114.46604500445285,1.936043167377555
3.9825,4.642649779906228,0.334134267283281,0.05285540505905298,1.3403938444318402,-1.0587611579353244,0.1378255832194453,114.53245584386323,1.947100095499607
3.985,4.645996776819591,0.33149413207398964,0.05320009324427566,1.3372027084750369,-1.0533482243777414,0.13792492293033448,114.60046101456449,1.9582656875816866
3.9875000000000003,4.649335787427815,0.3288675413017949,0.053545032681949836,1.334004799588518,-1.0479256109571737,0.1380265841984457,114.66692351757995,1.9695382950154188
3.99,4.652666794811544,0.32625451866453037,0.05389022919945202,1.3308001281373891,-1.0424937190513743,0.1381305858026009,114.73485508585617,1.9809166978908759
3.9925,4.6559897820268095,0.3236550877966129,0.05423568867069465,1.3275886640334522,-1.037052198174996,0.13823694619285243,114.80196119935736,1.992406382747838
3.995,4.659304732092709,0.3210692724923898,0.054581417017238114,1.3243704078416985,-1.031601270747947,0.13834568503699626,114.87406707676837,2.004056222750744
3.9975,4.662611627930312,0.31849709780739205,0.05492742022383604,1.3211452805084674,-1.026139705710866,0.13845683321708546,114.9421813321264,2.0158733929981487
4.0,4.665910452415847,0.3159385890683729,0.05527370435441726,1.3179133253168518,-1.0206685166706086,0.13857042319057178,115.01411339795345,2.0278564362381015
4.0025,4.669201188399691,0.3133937715053818,0.05562027555353135,1.3146744782132538,-1.0151867677958588,0.13868648699675704,115.08236664204956,2.040002832324293
4.005,4.672483818701162,0.3108626703483989,0.0559671400449982,1.3114287784901726,-1.0096953945774363,0.13880505601288093,115.15413799348698,2.052311114860225
4.0075,4.675758326112688,0.30834531073474186,0.05631430413055868,1.3081761652587933,-1.0041935360347227,0.1389261611986642,115.22251882084582,2.0647788262777924
4.01,4.679024693394896,0.30584171779812536,0.05666177418854649,1.3049166740476248,-0.9986820556659816,0.13904983286892528,115.29414158730732,2.0774044929792743
4.0125,4.682282903280468,0.30335191658333877,0.05700955667256155,1.301650246893533,-0.9931601614634509,0.1391761009219975,115.36263954696781,2.0901857172415084
4.015,4.6855329384695095,0.300875932128325,0.05735765811016377,1.2983769157731457,-0.9876286505759414,0.1393049946277956,115.43412496730241,2.1031210200680195
4.0175,4.688774781633109,0.298413789385559,0.057706085101568765,1.295096625424511,-0.9820867945518338,0.13943654284115392,115.50273048913323,2.116208060998439
4.0200000000000005,4.692008415408972,0.2959655132976934,0.05805484431836319,1.2918094044708521,-0.9765353293909357,0.13957077380433153,115.57408898270623,2.1294453573073127
4.0225,4.695233822404699,0.2935311287251119,0.058403942502222465,1.2885152001406581,-0.9709735852059959,0.13970771534625304,115.64279330968537,2.1428306233576686
4.025,4.698450985193671,0.29111066051564627,0.05875338646364734,1.2852140378894017,-0.9654022416403096,0.13984739469850416,115.71403454183721,2.1563623742403024
4.0275,4.701659886318063,0.2887041334378209,0.059103183080703205,1.2819058672382364,-0.9598206827708675,0.1399898386813952,115.78282966751757,2.170038376836822
4.03,4.704860508284956,0.2863115722451057,0.05945333929777758,1.278590710648486,-0.954229536300978,0.14013507353255894,115.85396261007747,2.1838571454827687
4.0325,4.708052833569115,0.28393300161440516,0.05980386212434069,1.2752685197483944,-0.9486282360326377,0.14028312508069857,115.92284122101431,2.197816497400292
4.035,4.711236844609309,0.28156844620527605,0.0601547586337235,1.2719393141674185,-0.9430173617992447,0.14043401858595608,115.99387420788125,2.211914947488572
4.0375,4.714412523810859,0.27921793060324945,0.060506035961899234,1.2686030474668066,-0.9373963932211733,0.14058777890215193,116.06282963062432,2.2261503612519116
4.04,4.717579853542166,0.27688147937440855,0.06085770130628165,1.2652597365957983,-0.9317658660126796,0.14074443032814485,116.13377040918998,2.2405212553695066
4.0425,4.720738816137037,0.27455911701316404,0.06120976192452712,1.2619093368853687,-0.9261253020123908,0.14090399675931933,116.20279656129776,2.2550255416819316
4.045,4.723889393891404,0.2722508679925561,0.06156222513335286,1.258551862746214,-0.9204751962719798,0.1410665015492075,116.27365233977119,2.269661739768591
4.0475,4.727031569065447,0.2699567567161339,0.061915098307359195,1.255187271125923,-0.9148151095306323,0.14123196765093227,116.34274368489616,2.284427805966815
4.05,4.730165323880489,0.267676807564317,0.06226838887786747,1.2518155740289625,-0.9091454993628405,0.1414004174884085,116.4135211758116,2.2993222637861703
4.0525,4.733290640520932,0.2654110448500571,0.06262210433176217,1.2484367298759838,-0.903465962350984,0.14157187308840455,116.48267268221849,2.314343112321327
4.055,4.736407501131307,0.2631594928615681,0.06297625221034818,1.2450507483887585,-0.8977769215278634,0.1417463559606837,116.55337814275974,2.329488879957872
4.0575,4.739515887818046,0.260922175821473,0.06333084010821244,1.2416575893264366,-0.8920780065015699,0.1419238872213041,116.62329977065272,2.344767176077667
4.0600000000000005,4.742615782632524,0.2586991181489347,0.06368587567485826,1.2382572489134958,-0.8863694303085248,0.14210448968657396,116.69825447208464,2.3602337480290134
4.0625,4.745707167500786,0.25649034554415817,0.06404136663282474,1.2348496305919168,-0.8806499553865226,0.14228819896341469,116.7690833346115,2.375895051350006
4.065,4.7487900242890815,0.2542958839440866,0.064397320795416,1.2314347831899575,-0.8749206294224142,0.14247505205632585,116.84386413537844,2.391749363075387
4.0675,4.751864334824038,0.25211575918612833,0.06475374606783352,1.2280126260873954,-0.8691804847849091,0.14266508547888854,116.9148427678195,2.4077936781826508
4.07,4.754930080886244,0.24994999710807217,0.06511065044558083,1.2245832031624306,-0.8634304883906482,0.1428583349595257,116.98946340349926,2.4240262608987924
4.0725,4.757987244215289,0.2477986234523489,0.065468042012869,1.2211464376516654,-0.8576697500034893,0.14305483573602512,117.06058019565451,2.440444181679195
4.075,4.761035806503727,0.24566166395811317,0.0658259289410475,1.217702368771701,-0.8518991621022971,0.14325462228164676,117.13505340573775,2.457045694448732
4.0775,4.764075749401721,0.24353914427302442,0.06618431948703637,1.214250923313942,-0.846117905767667,0.14345772857982314,117.20629773998097,2.4738279417164244
4.08,4.767107054511361,0.24143109003810972,0.06654322199178297,1.2107921361025717,-0.8403268048763204,0.14366418786924579,117.28063534762973,2.49078916942211
4.0825000000000005,4.770129703390936,0.23933752680647402,0.06690264487872041,1.2073259372010825,-0.8345251062241178,0.14387403290006825,117.35199752280735,2.507926588903424
4.085,4.77314367754958,0.23725848012151035,0.06726259665224964,1.2038523572923672,-0.8287135704634202,0.1440872956966932,117.42621050856428,2.5252384402561843
4.0875,4.776148958451207,0.23519397544199575,0.06762308589622382,1.2003713294473977,-0.8228915049433793,0.144304007796717,117.497681669786,2.5427220006085243
4.09,4.779145527509459,0.23314403821417068,0.06798412127245537,1.196882880442009,-0.8170596120478948,0.14452420003022232,117.57178023944316,2.560375506188778
4.0925,4.782133366091312,0.23110869380271964,0.0683457115192258,1.1933869461070232,-0.8112172549224275,0.14474790274262206,117.64335231360094,2.5781962970532906
4.095,4.785112455512317,0.2290879675572009,0.06870786544981733,1.1898835495296372,-0.8053650822495052,0.14497514558934144,117.71734596063878,2.5961826073852627
4.0975,4.788082777039903,0.22708188474844987,0.06907059195104774,1.1863726290688128,-0.7995025085871903,0.14520595774364253,117.78901159690461,2.614331837471954
4.1,4.791044311888886,0.22509047062980247,0.06943389998182624,1.1828542043267356,-0.7936301331253902,0.14544036770565327,117.86290916026958,2.632642221130448
4.1025,4.793997041224485,0.22311375037849585,0.06979779857171291,1.1793282159737193,-0.7877474177950287,0.14567840349618305,117.93466167516868,2.6511112163361914
4.105,4.796940946158081,0.22115174915209374,0.0701622968194984,1.175794680316733,-0.7818549161719702,0.1459200924791246,118.00847139245153,2.669737058084979
4.1075,4.799876007749971,0.2192044920344924,0.07052740389178762,1.1722535401346343,-0.7759521338372121,0.1461654615422044,118.08030471946947,2.688517259643321
4.11,4.802802207005354,0.21727200408792458,0.07089312902160282,1.1687048086160392,-0.77003958232686,0.1464145369318482,118.15403427580057,2.7074500586052346
4.1125,4.805719524876844,0.21535431030320906,0.07125948150699116,1.1651484304586461,-0.7641168074413387,0.1466673444217474,118.22594291886614,2.72653302126747
4.115,4.808627942260668,0.21345143564768015,0.07162647070965086,1.1615844158974908,-0.7581842819708272,0.14692390915933926,118.29959949224155,2.745764389125331
4.1175,4.8115274399989465,0.21156340501934817,0.07199410605356221,1.1580127113716854,-0.7522415887737247,0.14718425582301203,118.37157848275322,2.7651417793728155
4.12,4.814417998876094,0.20969024329107383,0.07236239702363644,1.1544333243161673,-0.7462891649297264,0.14744840847940732,118.44516878568629,2.784663438600663
4.1225000000000005,4.817299599620884,0.2078319752683327,0.0727313531643697,1.1508462027455295,-0.7403266274418,0.14771639073003218,118.51805186430194,2.804339366743392
4.125,4.820172222883977,0.2059886259910697,0.07310098408206926,1.1472513361806203,-0.7343541716085706,0.1479882284213088,118.59591800912904,2.8242308603009256
4.1275,4.8230358491596625,0.20416022178395213,0.07347129946524326,1.1436486099362901,-0.7283705746555209,0.14826396146154003,118.6696082823529,2.844343243489738
4.13,4.82589045886393,0.20234678917324844,0.07384230910357857,1.1400380761654278,-0.7223768975902262,0.14854363088495873,118.7473069035673,2.864674505570787
4.1325,4.82873603235519,0.20054835458391687,0.07421402288863801,1.1364196365546089,-0.7163721608878366,0.1488272771583378,118.82115777283316,2.885221145738947
