t,x,y,ang,thrust,torque
2.605,-7.724278483844168,0.21064815942449744,-0.19050156025731618,99.18182575344234,-0.04827800556568895
2.6075,-7.7228490740855875,0.21062104495208356,-0.19047139289887124,99.18122949549807,-0.048334528563525436
2.61,-7.721409721539579,0.21059358199021783,-0.19044132985565645,99.1806396172715,-0.04838379041827723
2.6125000000000003,-7.719960440525704,0.21056577096306656,-0.19041137089368268,99.18004686516565,-0.04842588072660409
2.615,-7.718501245339088,0.2105376122940612,-0.19038151577539605,99.17946010739121,-0.048460892744221606
2.6175,-7.7170321502504855,0.21050910640578566,-0.19035176425973965,99.17887082693268,-0.04848891477597703
2.62,-7.715553169506304,0.2104802537200873,-0.1903221161022147,99.17828718512617,-0.04851003844565041
2.6225,-7.714064317328674,0.21045105465797337,-0.19029257105494107,99.17770134285104,-0.04852435077457498
2.625,-7.712565607915471,0.21042150963971332,-0.19026312886671745,99.17712081087986,-0.04853194179079026
2.6275,-7.711057055440385,0.21039161908474358,-0.19023378928308066,99.17653837397067,-0.04853289724126578
2.63,-7.709538674052944,0.2103613834117618,-0.19020455204636458,99.17596094416368,-0.04852730559311119
2.6325,-7.708010477878584,0.21033080303863944,-0.19017541689575848,99.1753818803833,-0.04851525132866791
2.6350000000000002,-7.706472481018671,0.21029987838250846,-0.19014638356736485,99.17480754363196,-0.04849682138754194
2.6375,-7.704924697550572,0.21026860985968104,-0.19011745179425654,99.17423182125849,-0.04847209899784771
2.64,-7.703367141527681,0.21023699788572958,-0.19008862130653353,99.1736605671172,-0.04844116960376271
2.6425,-7.701799826979484,0.21020504287541278,-0.19005989183137903,99.17308815488339,-0.04840411519014248
2.645,-7.7002227679115895,0.21017274524274945,-0.1900312630931151,99.17251997166106,-0.04836101973661422
2.6475,-7.698635978305791,0.21014010540095057,-0.19000273481325775,99.1719508387034,-0.0483119639961499
2.65,-7.697039472120101,0.21010712376248739,-0.18997430671057144,99.17138571354363,-0.048257030513602556
2.6525,-7.695433263288812,0.2100738007390289,-0.1899459785011232,99.17081982935677,-0.048196298821886585
2.6550000000000002,-7.693817365722528,0.2100401367415047,-0.18991774989833615,99.1702577483195,-0.048129850059726004
2.6575,-7.692191793308231,0.2100061321800476,-0.1898896206130424,99.16969508271205,-0.04805776255214225
2.66,-7.690556559909312,0.20997178746405146,-0.18986159035353564,99.16913603084404,-0.04798011605948521
2.6625,-7.6889116793656305,0.20993710300211857,-0.1898336588256231,99.16857655390208,-0.047896987711288364
2.665,-7.687257165493554,0.20990207920211296,-0.189805825732677,99.1680205153086,-0.04780845591619878
2.6675,-7.685593032086015,0.20986671647111207,-0.18977809077568572,99.16746419735958,-0.047714596621090455
2.67,-7.68391929291255,0.20983101521545602,-0.18975045365330404,99.16691115526537,-0.0476154869087497
2.6725,-7.682235961719357,0.2097949758407031,-0.1897229140619033,99.16635796685006,-0.04751120155627789
2.6750000000000003,-7.680543052229335,0.20975859875167527,-0.189695471695621,99.1658079036597,-0.04740181634562601
2.6775,-7.67884057814214,0.20972188435241734,-0.18966812624640966,99.16525781550457,-0.04728740489727504
2.68,-7.677128553134227,0.20968483304623894,-0.18964087740408556,99.16471071285835,-0.04716804171653585
2.6825,-7.675406990858906,0.20964744523567708,-0.18961372485637676,99.16416365537223,-0.04704379666278119
2.685,-7.673675904946385,0.20960972132252234,-0.18958666828896997,99.16360176275244,-0.04691359646834917
2.6875,-7.671935309004867,0.2095716617023576,-0.18955970738522654,99.16304242685995,-0.0467765864381641
2.69,-7.670185216620451,0.20953326676534223,-0.18953284182563296,99.16248357282117,-0.04663285667997821
2.6925,-7.668425641356273,0.20949453690091963,-0.18950607128758795,99.16192717906588,-0.0464824975630144
2.695,-7.666656596752563,0.20945547249779317,-0.1894793954454623,99.16137133535042,-0.04632559780502457
2.6975000000000002,-7.66487809632669,0.20941607394395206,-0.18945281397065813,99.16081786196119,-0.046162246317918515
2.7,-7.663090153573214,0.20937634162664914,-0.1894263265316676,99.16026500016743,-0.045992530448088154
2.7025,-7.661292781963933,0.20933627593242488,-0.18939993279413112,99.15971442470656,-0.045816537674817526
2.705,-7.659485994947936,0.20929587724708706,-0.18937363242089478,99.15916451628675,-0.045634353991504784
2.7075,-7.657669805951646,0.209255145955733,-0.18934742507206764,99.15861681568718,-0.04544606546878108
2.71,-7.65584422837888,0.20921408244273085,-0.18932131040507805,99.15806983194568,-0.04525175676547499
2.7125,-7.654009275610889,0.20917268709174017,-0.18929528807472973,99.1575249825489,-0.045051512567017116
2.715,-7.652164961006415,0.20913096028569497,-0.1892693577332572,99.15698089464011,-0.04484541621575011
2.7175000000000002,-7.650311297901736,0.20908890240682257,-0.18924351903038067,99.15643887222934,-0.04463355103484784
2.72,-7.648448299610721,0.20904651383662815,-0.18921777161336045,99.15589765115942,-0.044415999068250056
2.7225,-7.646575979424877,0.20900379495591223,-0.18919211512705084,99.15535843099434,-0.044192842299191404
2.725,-7.6446943506134,0.20896074614475657,-0.18916654921395346,99.1548200476189,-0.04396416149112037
2.7275,-7.642803426423226,0.2089173677825403,-0.18914107351427012,99.15428360446754,-0.04373003730916211
2.73,-7.640903220079083,0.2088736602479271,-0.18911568766595516,99.15374802949549,-0.043490549253968946
2.7325,-7.638993744783537,0.20882962391888016,-0.18909039130476726,99.15321433766229,-0.04324577669398558
2.735,-7.63707501371705,0.20878525917265034,-0.1890651840643208,99.15268154165929,-0.04299579788462293
2.7375000000000003,-7.635147040038022,0.20874056638579022,-0.1890400655761367,99.15215057501459,-0.04274069091842975
2.74,-7.633209836882849,0.20869554593414325,-0.18901503546969284,99.15162052840483,-0.04248053282300687
2.7425,-7.631263417365973,0.2086501981928567,-0.18899009337247374,99.15109226041064,-0.04221540043550198
2.745,-7.629307794579927,0.20860452353637193,-0.1889652389100202,99.15056493348311,-0.04194536957282349
2.7475,-7.627342981595395,0.20855852233843625,-0.18894047170597797,99.15003933721965,-0.04167051583670439
2.75,-7.625368991461255,0.20851219497209408,-0.18891579138214634,99.14951470013023,-0.0413909138504121
2.7525,-7.623385837204635,0.20846554180969812,-0.188891197558526,99.14899174832182,-0.04110663799981243
2.755,-7.6213935318309645,0.20841856322290114,-0.18886668985336658,99.14846977109916,-0.0408177617313239
2.7575,-7.6193920883240205,0.20837125958266645,-0.18884226788321368,99.14794943613589,-0.04052435823411277
2.7600000000000002,-7.617381519645986,0.20832363125926043,-0.18881793126295543,99.14743008868824,-0.04022649979439566
2.7625,-7.615361838737495,0.20827567862226223,-0.18879367960586857,99.14689650001475,-0.039923214796010936
2.765,-7.6133330585186165,0.20822740203569626,-0.18876951252336335,99.14635989673805,-0.03961332523126804
2.7675,-7.6112951918891385,0.2081788018568179,-0.18874542962436897,99.14582868402334,-0.03929692215533595
2.77,-7.609248251727464,0.20812987844214897,-0.18872143051502677,99.14529482762207,-0.03897409485824227
2.7725,-7.607192250890641,0.20808063214759628,-0.18869751479874933,99.14476602074764,-0.03864493570067326
2.775,-7.605127202214436,0.2080310633283538,-0.18867368207627977,99.14423486807664,-0.038309532707663296
2.7775,-7.603053118513362,0.207981172338999,-0.1886499319457504,99.14370844968226,-0.03796797668353172
2.7800000000000002,-7.6009700125807536,0.20793095953340288,-0.18862626400274085,99.14317995829006,-0.037620354397326444
2.7825,-7.5988778971888,0.20788042526481879,-0.18860267784033583,99.1426559096523,-0.0372667551299484
2.785,-7.59677678508861,0.20782956988579962,-0.18857917304918198,99.14213003771764,-0.03690726440398234
2.7875,-7.594666689010256,0.2077783937482797,-0.1885557492175446,99.14160833884664,-0.036541970008570596
2.79,-7.592547621662834,0.2077268972034987,-0.18853240593136344,99.1410850451162,-0.036170956230066054
2.7925,-7.590419595734504,0.20767508060207707,-0.18850914277430836,99.14056567484846,-0.03579430939622866
2.795,-7.58828262389256,0.20762294429394604,-0.18848595932783407,99.14004491858375,-0.03541211256781429
2.7975,-7.586136718783464,0.20757048862841723,-0.18846285517123465,99.13952785466572,-0.035024450640515375
2.8000000000000003,-7.583981893032912,0.20751771395411836,-0.18843982988169736,99.13900959559427,-0.03463140546057705
2.8025,-7.58181815924588,0.20746462061905727,-0.18841688303435603,99.13849481476284,-0.03423306051980096
2.805,-7.57964553000668,0.20741120897056292,-0.18839401420234395,99.13797901303282,-0.033829496461413644
2.8075,-7.577464017879008,0.2073574793553444,-0.18837122295684613,99.13746649108786,-0.033420795400523035
2.81,-7.575273635406004,0.20730343211943675,-0.18834850886715127,99.13695310723008,-0.033007036789103106
2.8125,-7.573074395110299,0.20724906760825532,-0.18832587150070293,99.13644281910514,-0.03258830139185595
2.815,-7.570866309494072,0.20719438616654595,-0.18830331042315054,99.13593181399608,-0.032164667481555914
2.8175,-7.568649391039096,0.20713938813843527,-0.18828082519839967,99.13542373382082,-0.031736214497878
2.82,-7.566423652206802,0.20708407386738475,-0.1882584153886619,99.13491506865189,-0.03130301954668685
2.8225000000000002,-7.56418910543832,0.20702844369623713,-0.18823608055450422,99.1344091698133,-0.030865160767155342
2.825,-7.561945763154545,0.20697249796717432,-0.18821382025489797,99.13390280606234,-0.030422714110740212
2.8275,-7.559693637756175,0.20691623702176007,-0.18819163404726716,99.13339906126126,-0.02997575643986658
2.83,-7.5574327416237805,0.2068596612009015,-0.18816952148753657,99.13289496066562,-0.02952436256424487
2.8325,-7.555163087117844,0.2068027708448883,-0.18814748213017915,99.13239334196905,-0.029068608092548964
2.835,-7.552884686578821,0.20674556629335744,-0.18812551552826304,99.13189146650554,-0.028608566705498828
2.8375,-7.55059755232719,0.20668804788532946,-0.18810362123349816,99.13139194539603,-0.028144312780301772
2.84,-7.548301696663509,0.2066302159591759,-0.18808179879628234,99.1308792840654,-0.02767496883323936
2.8425000000000002,-7.54599713186922,0.20657207084867202,-0.18806004776547308,99.13035877803038,-0.027198972619736833
2.845,-7.543683870207299,0.20651361287988004,-0.18803836768768856,99.12984747536365,-0.026716394641453478
2.8475,-7.541361923920997,0.20645484237802028,-0.18801675810688376,99.12932940821594,-0.026227326510872895
2.85,-7.5390313052338325,0.2063957596678069,-0.18799521856440385,99.1288198791479,-0.025731866599214004
2.8525,-7.536692026349684,0.2063363650732521,-0.18797374859904561,99.12830419047263,-0.025230105359975913
2.855,-7.534344099452802,0.20627665891785624,-0.18795234774711825,99.12779642602183,-0.024722139418303618
2.8575,-7.531987536707905,0.20621664152442773,-0.18793101554250363,99.12728305715778,-0.024208058066084587
2.86,-7.529622350260193,0.20615631321525807,-0.187909751516716,99.12677704599734,-0.023687956227327445
2.8625000000000003,-7.527248552235439,0.20609567431195608,-0.187888555198961,99.12626593988733,-0.023161922031297077
2.865,-7.524866154740009,0.20603472513560925,-0.1878674261161943,99.12576166852377,-0.02263004874351779
2.8675,-7.522475169860945,0.20597346600663116,-0.18784636379317962,99.12525276958037,-0.022092423330980354
2.87,-7.5200756096659935,0.20591189724491005,-0.18782536775254607,99.12475022251549,-0.021549137441432803
2.8725,-7.517667486203686,0.2058500191696685,-0.18780443751484516,99.12424347649923,-0.021000276881233487
2.875,-7.515250811503366,0.2057878320996003,-0.18778357259860706,99.12374263638485,-0.02044593171905426
2.8775,-7.512825597575269,0.20572533635274134,-0.18776277252039655,99.12323799028552,-0.019886186603495365
2.88,-7.510391856410553,0.20566253224659564,-0.18774203679486823,99.12273883806773,-0.019321130061020736
2.8825,-7.507949599981378,0.20559942009801666,-0.18772136493482122,99.12223624000521,-0.018750845586424453
2.8850000000000002,-7.505498840240934,0.20553600022332336,-0.18770075645125353,99.12173875505258,-0.01817542019918089
2.8875,-7.503039589123519,0.20547227293819106,-0.18768021085341569,99.12123815418063,-0.017594936245153237
2.89,-7.500571858544574,0.20540823855775836,-0.18765972764886396,99.12074231440774,-0.017009479270472583
2.8925,-7.498095660400757,0.20534389739652667,-0.18763930634351303,99.12024366083098,-0.016419130477779043
2.895,-7.495611006569978,0.2052792497684588,-0.18761894644168825,99.1197494428108,-0.015823973972142413
2.8975,-7.49311790891147,0.20521429598688654,-0.18759864744617719,99.11925268750464,-0.015224089819408482
2.9,-7.490616379265833,0.2051490363646015,-0.1875784088582809,99.11876006657496,-0.014619560714447671
2.9025,-7.488106429455096,0.20508347121377016,-0.18755823017786455,99.11826516131624,-0.014010465593515736
2.9050000000000002,-7.485588071282762,0.20501760084601744,-0.18753811090340766,99.11777411167466,-0.013396885770832673
2.9075,-7.4830613165338775,0.20495142557234877,-0.18751805053205375,99.11728100897892,-0.0127788990608525
2.91,-7.48052617697507,0.20488494570322693,-0.1874980485596596,99.11679150377647,-0.012156585425570104
2.9125,-7.477982664354621,0.2048181615485005,-0.18747810448084393,99.11630015683622,-0.011530021565922005
2.915,-7.475430790402503,0.20475107341747462,-0.1874582177890357,99.11581216826113,-0.010899286118962376
2.9175,-7.472870566830449,0.20468368161884526,-0.1874383879765219,99.11531273181207,-0.010263597425031412
2.92,-7.470302005332565,0.2046159864577571,-0.18741861453424774,99.1148018861496,-0.009620949795833889
2.9225,-7.467725117586244,0.20454798823128392,-0.1873988969510169,99.11430245542553,-0.008971356449160306
2.9250000000000003,-7.465139915250884,0.20447968723546114,-0.18737923471292325,99.11379361345901,-0.00831491526385647
2.9275,-7.462546409967828,0.2044110837659037,-0.18735962730338965,99.11329532205423,-0.007651733078510692
2.93,-7.459944613360468,0.20434217811755,-0.18734007420323373,99.11278841146809,-0.006981906611021632
2.9325,-7.457334537034253,0.20427297058490962,-0.18732057489073314,99.11229125417518,-0.006305540773612034
2.935,-7.454716192576787,0.20420346146182766,-0.18730112884169012,99.11178620503588,-0.0056227311145462255
2.9375,-7.452089591557844,0.20413365104171285,-0.18728173552949545,99.11129017368147,-0.004933580672635884
2.94,-7.449454745529464,0.20406353961732085,-0.18726239442519182,99.1107869182376,-0.00423818381999147
2.9425,-7.44681166602597,0.2039931274809641,-0.18724310499753669,99.11029200191052,-0.003536641772349969
2.945,-7.444160364564058,0.20392241492431248,-0.18722386671306432,99.109790474411,-0.0028290477209862164
2.9475000000000002,-7.441500852642822,0.20385140223858667,-0.18720467903614754,99.10929665967575,-0.0021155011062242157
2.95,-7.438833141743838,0.20378008971437464,-0.18718554142905863,99.10879679620467,-0.001396093935645687
2.9525,-7.436157243331191,0.2037084776418097,-0.18716645335202992,99.10830406729188,-0.0006709239194825356
2.955,-7.433473168851562,0.20363656631040167,-0.18714741426331344,99.10780580561836,5.991811965919136e-05
2.9575,-7.430780929734253,0.20356435600920086,-0.18712842361924042,99.10731414460977,0.0007963361586686424
2.96,-7.42808053739127,0.20349184702664283,-0.18710948087427995,99.10681742404893,0.0015382405596984783
2.9625,-7.425372003217354,0.20341903965069927,-0.18709058548109708,99.106326811041,0.002285536945808936
2.965,-7.422655338590064,0.2033459341687352,-0.18707173689061057,99.10583157232782,0.0030381368624094185
2.9675000000000002,-7.419930554869806,0.20327253086764802,-0.18705293455204988,99.10534198559175,0.003795947539749822
2.97,-7.417197663399912,0.20319883003373607,-0.1870341779130117,99.1048481707636,0.004558881703802531
2.9725,-7.414456675506676,0.20312483195282666,-0.1870154664195159,99.10435958688704,0.005326848154852626
2.975,-7.4117076024994315,0.2030505369101553,-0.18699679951606116,99.1038671391818,0.00609976079562119
