t,x,y,ang,vx,vy,omega,thrust,torque
3.645,-2.432056903803247,0.716017762669304,-0.09935989508854726,0.951875560436564,0.9216363391852808,0.03024537430397846,108.71035674846851,0.6817067337786267
3.6475,-2.429675333942425,0.7183235922529947,-0.09928418106264605,0.9533796736007792,0.9230270720381307,0.030325812385473837,108.70953851444324,0.6827630419609101
3.65,-2.427290008733903,0.7206328964974758,-0.09920826589211487,0.9548798385119895,0.9244160682435225,0.030406289991233158,108.70873027463111,0.6838133856699977
3.6525,-2.4249009380486175,0.722945671067426,-0.09913214947998744,0.9563760549274208,0.9258033328382395,0.030486805646381454,108.70791796338781,0.6848577352331943
3.6550000000000002,-2.4225081317585486,0.7252619116357352,-0.09905583173298853,0.9578683222538072,0.927188867354861,0.03056735787294406,108.70711507458905,0.6858960578653386
3.6575,-2.4201115997367455,0.727581613883315,-0.09897931256154262,0.9593566402296737,0.9285726766778682,0.030647945189137132,108.70627052377141,0.6869286791954854
3.66,-2.4177113518584905,0.7299047734874006,-0.09890259187968009,0.9608410073302345,0.929954752983955,0.030728566191983366,108.7052998279781,0.687957151688207
3.6625,-2.4153073980054804,0.7322313860794182,-0.09882566960448688,0.9623214199493428,0.9313350674538418,0.030809219839869076,108.70443502137283,0.6889815894383413
3.665,-2.412899748061266,0.7345614472909159,-0.09874854565561678,0.9637978802080192,0.9327136489921429,0.03088990512011751,108.70347419702168,0.6900019690687835
3.6675,-2.4104884119103263,0.736894952762895,-0.09867121995525878,0.9652703852450739,0.9340904762672719,0.03097062101723141,108.70261116578959,0.6910182176758728
3.67,-2.4080733994383205,0.7392318981433053,-0.09859369242815842,0.9667389369746716,0.9354655761597738,0.03105136650148548,108.7016598728322,0.6920303108609076
3.6725,-2.4056547205318553,0.7415722790894197,-0.09851596300163933,0.9682035327270815,0.9368389292570127,0.03113214054014168,108.70079891223136,0.6930381786925214
3.6750000000000003,-2.403232385078718,0.7439160912655248,-0.09843803160562384,0.969664174226127,0.9382105605734493,0.031212942086962688,108.69985683655717,0.6940417959003198
3.6775,-2.4008064029676586,0.7462633303451077,-0.09835989817265385,0.9711208589782631,0.9395804524638378,0.0312937700925394,108.6989982178904,0.6950410953558535
3.68,-2.3983767840886085,0.748613992008727,-0.09828156263791082,0.9725735885321967,0.9409486282221332,0.03137462349465168,108.69806506927804,0.6960360510541614
3.6825,-2.3959435383324776,0.7509680719460268,-0.09820302493923588,0.974022360556539,0.9423150718308159,0.031455501227778855,108.69720904183467,0.6970265985129833
3.685,-2.3935066755913543,0.7533255658537732,-0.09812428501714916,0.9754671764389194,0.9436798049974991,0.03153640221423995,108.69628455214017,0.6980127111181589
3.6875,-2.3910662057583214,0.7556864694377097,-0.09804534281486925,0.9769080339972217,0.9450428132036889,0.031617325372952226,108.6954313449257,0.6989943268885697
3.69,-2.388622138727639,0.7580507784107466,-0.09796619827833188,0.9783449344709433,0.9464041166942871,0.03169826961128856,108.6945152664171,0.6999714187153581
3.6925,-2.386174484394575,0.7604184884946694,-0.0978868513562087,0.9797778758154126,0.9477637023312432,0.031779233833143954,108.6936650897807,0.7009439269842603
3.6950000000000003,-2.3837232526555727,0.7627895954184691,-0.09780730199992534,0.9812068591339344,0.9491215890106632,0.03186021693145259,108.6927571935349,0.7019118241963183
3.6975000000000002,-2.3812684534080946,0.7651640949199155,-0.09772755016367948,0.982631882508425,0.9504777648656745,0.03194121779561749,108.69191024071924,0.7028750529797043
3.7,-2.3788100965507777,0.7675419827440177,-0.09764759580445835,0.9840529469170115,0.951832247548571,0.032022235304634425,108.69101031517415,0.7038335855408057
3.7025,-2.376348191983289,0.7699232546444725,-0.09756743888205612,0.9854700505582343,0.9531850263629631,0.03210326833393541,108.69016676366377,0.7047873666349719
3.705,-2.373882749606467,0.7723079063822448,-0.09748707935909072,0.9868831942952064,0.9545361178140804,0.03218431574907093,108.68927461332937,0.7057363682609511
3.7075,-2.3714137793221908,0.7746959337269006,-0.09740651720102073,0.9882923764339513,0.9558855122832366,0.03226537641201392,108.6884346261335,0.7066805371944136
3.71,-2.368941291033508,0.7770873324552985,-0.09732575237616148,0.9896975977319481,0.9572332252177482,0.03234644917535554,108.68755007033586,0.7076198453057894
3.7125,-2.366465294644515,0.7794820983528168,-0.09724478485570132,0.9910988565943188,0.9585792479911363,0.03242753288811271,108.68671379715374,0.7085542412919661
3.715,-2.363985800060474,0.7818802272121462,-0.09716361461371717,0.9924961536815687,0.9599235950749607,0.032508626390396186,108.68583666894948,0.7094836969672298
3.7175000000000002,-2.361502817187703,0.7842817148344198,-0.09708224162719015,0.9938894874902315,0.9612662587561781,0.03258972851876119,108.68500424725852,0.710408162857766
3.72,-2.359016355933684,0.7866865570280992,-0.09700066587602055,0.9952788585918337,0.9626072526062948,0.03267083810131,108.68413439234116,0.7113276107874085
3.7225,-2.3565264262069583,0.7890947496100149,-0.0969188873430428,0.9966642655672748,0.9639465697531125,0.032751953962621996,108.68330594842496,0.7122419930262158
3.725,-2.3540330379172287,0.7915062884043388,-0.09683690601403992,0.9980457089064891,0.9652842229378601,0.0328330749192559,108.68244322418974,0.7131512814673073
3.7275,-2.351536200975263,0.7939211692435415,-0.0967547218777579,0.9994231872682854,0.9666202060622884,0.032914199784292754,108.68161887401567,0.7140554300453217
3.73,-2.349035925292985,0.7963393879674447,-0.09667233492591949,1.0007967010678303,0.9679545311016488,0.032995327363205755,108.68076314871169,0.7149544107768155
3.7325,-2.346532220783388,0.7987609404241024,-0.0965897451532381,1.0021662490359295,0.9692871926700095,0.033076456458046986,108.67994299876476,0.7158481791873297
3.735,-2.344025097360616,0.8011858224689257,-0.09650695255743097,1.003531831519289,0.9706182020358873,0.03315758586365529,108.67909238926735,0.7167367238940803
3.7375000000000003,-2.3415145649399376,0.8036140299649468,-0.09642395713922775,1.0048934472729134,0.9719475540308588,0.033238714375301424,108.67813908107549,0.7176212827596129
3.74,-2.339000633441902,0.8060455587398225,-0.09634075890200929,1.0062510933184514,0.973275225526659,0.03331984107660875,108.67720358373394,0.7185025885209368
3.7425,-2.3364833127908704,0.8084804046008917,-0.09625735785123331,1.0076047695827344,0.9746012233909775,0.03340096522240259,108.67625657186056,0.7193805912678037
3.745,-2.333962612912269,0.8109185633635319,-0.09617375399423247,1.0089544752879147,0.9759255471887567,0.03348208605789431,108.67532619162925,0.7202552345598073
3.7475,-2.331438543732621,0.8133600308507833,-0.0960899473402403,1.0103002103330576,0.977248203483687,0.03356320281720067,108.67438541972611,0.7211264693032645
3.75,-2.3289111151795137,0.8158048028936813,-0.09600593790041673,1.0116419739691336,0.9785691921094576,0.033644314725065176,108.67346019268533,0.7219942404344445
3.7525,-2.3263803371816274,0.8182528753309082,-0.09592172568787324,1.0129797660699529,0.9798885193487487,0.033725420995505906,108.6725256085196,0.7228584996846307
3.755,-2.3238462196687033,0.8207042440090987,-0.09583731071769774,1.014313585913301,0.9812061852820242,0.03380652083340877,108.67160556756062,0.723719193329919
3.7575000000000003,-2.3213087725715713,0.8231589047825182,-0.09575269300697883,1.0156434333500648,0.9825221959321254,0.0338876134332934,108.6706771226636,0.7245762739333814
3.7600000000000002,-2.3187680058221196,0.8256168535133428,-0.09566787257482996,1.016969307683023,0.9838365516060484,0.033968697980788394,108.66976229784264,0.7254296890760817
3.7625,-2.3162239293533204,0.8280780860713621,-0.09558284944241302,1.0182912087423073,0.9851492580863247,0.03404977365150567,108.6688399472583,0.7262793921582182
3.765,-2.3136765530992007,0.830542598334236,-0.09549762363296169,1.0196091358540333,0.9864603158878182,0.034130839612406975,108.66793036597196,0.7271253320327852
3.7675,-2.311125886994865,0.8330103861872197,-0.09541219517180434,1.020923088829594,0.9877697305707448,0.03421189502077785,108.66701406805845,0.7279674629410801
3.77,-2.30857194097647,0.835481445523399,-0.09532656408638666,1.0222330670169415,0.9890775028406571,0.034292939025494004,108.66610975530833,0.7288057349767867
3.7725,-2.306014724981242,0.8379557722434362,-0.09524073040629384,1.023539070210606,0.9903836380520287,0.034373970766086705,108.66519947145473,0.7296401032250079
3.775,-2.3034542489474554,0.8404333622557861,-0.09515469416327244,1.0248410977790186,0.9916881370852713,0.034454989373916896,108.66430045010573,0.730470518990426
3.7775,-2.30089052281445,0.8429142114764601,-0.09506845539125189,1.0261391495015957,0.9929910051044041,0.0345359939713246,108.66339614454155,0.7312969382036059
3.7800000000000002,-2.2983235565226052,0.8453983158292242,-0.09498201412636571,1.0274332247660183,0.9942922431501054,0.034616983672717934,108.66250243547621,0.7321193133519908
3.7825,-2.2957533600133595,0.8478856712453811,-0.0948953704069723,1.0287233233382211,0.9955918562100285,0.0346979575837997,108.6616040751018,0.7329376012121978
3.785,-2.2931799432291866,0.8503762736639513,-0.09480852427367539,1.0300094446240284,0.996889845471683,0.03477891480257796,108.66071569742321,0.733751755427635
3.7875,-2.2906033161136103,0.852870119031471,-0.09472147576934421,1.0312915883774163,0.9981862157593367,0.03485985441866345,108.65982325159587,0.7345617336206404
3.79,-2.2880234886111834,0.8553672033021585,-0.09463422493913329,1.0325697540213554,0.9994809683949488,0.03494077551420789,108.65894022282804,0.7353674905650143
3.7925,-2.2854404706675004,0.8578675224377262,-0.09454677183050189,1.0338439412992895,1.0007741080513783,0.03502167716326641,108.6580536632154,0.7361689847276756
3.795,-2.2828542722291782,0.8603710724075331,-0.0944591164932332,1.0351141496504404,1.0020656361736193,0.0351025584326692,108.65717599941443,0.7369661719884518
3.7975,-2.2802649032438658,0.8628778491884108,-0.09437125897945306,1.0363803788090526,1.003355557294159,0.03518341838144363,108.65629529986882,0.7377590116569219
3.8000000000000003,-2.2776723736602267,0.8653878487648028,-0.09428319934364851,1.0376426282298006,1.0046438729705198,0.03526425606162445,108.6554230157856,0.7385474606956626
3.8025,-2.275076693427948,0.8679010671286028,-0.09419493764268588,1.0389008976389793,1.0059305876049849,0.03534507051773062,108.65454815217772,0.7393314792543612
3.805,-2.2724778724977224,0.8704175002792824,-0.09410647393582867,1.0401551865060028,1.0072157028579252,0.03542586078751892,108.65368126139451,0.7401110253560924
3.8075,-2.269875920821256,0.8729371442237411,-0.09401780828475505,1.0414054945503897,1.0084992230107954,0.03550662590151095,108.65281221150899,0.7408860599873877
3.81,-2.267270848351252,0.8754599949764224,-0.09392894075357501,1.042651821255661,1.009781149817902,0.03558736488369447,108.6519507265474,0.7416565422105867
3.8125,-2.2646626650414157,0.8779860485591747,-0.09383987140884734,1.043894166335661,1.011061487448506,0.035668076751096504,108.6510874699436,0.7424224338453008
3.815,-2.26205138084644,0.8805153010013579,-0.0937506003195961,1.0451325292874594,1.0123402377426407,0.03574876051443647,108.6501808937046,0.7431841609392401
3.8175,-2.259437005723486,0.8830477483240051,-0.09366112755719265,1.0463669086394907,1.0136173922014158,0.03582941528513586,108.64916192852206,0.7439431414214988
3.8200000000000003,-2.2568195496354018,0.8855833865054328,-0.09357145319481829,1.0475973013137558,1.014892925153655,0.03591004050366839,108.64824476166012,0.7446994007013814
3.8225000000000002,-2.254199022546465,0.8881222115264296,-0.09348157730704404,1.0488237092432715,1.016166864237371,0.03599063561778254,108.64723549862482,0.7454529060777081
3.825,-2.2515754344217815,0.8906642193765323,-0.09339149996982922,1.050046129834079,1.0174391888229941,0.036071200069090044,108.64632026664317,0.7462035799225397
3.8275,-2.248948795227508,0.8932094060516205,-0.09330122126054975,1.0512645648383105,1.0187099246047542,0.036151733282726854,108.64532039106992,0.7469513888257062
3.83,-2.2463191149306256,0.8957577675561977,-0.09321074125802649,1.0524790118447254,1.0199790527969137,0.036232234677586087,108.64440738906582,0.7476962580947636
3.8325,-2.2436864034991464,0.8983092999011744,-0.09312006004255274,1.0536894724395849,1.0212465973016436,0.03631270365681923,108.64341661098987,0.7484381537441958
3.835,-2.2410506709019034,0.9008639991059683,-0.09302917769592188,1.0548959443802495,1.022512541031471,0.03639313961725809,108.64250611090598,0.7491770038581571
3.8375,-2.2384119271087393,0.9034218611964608,-0.09293809430145396,1.0560984291009392,1.0237769062363227,0.036473541940688706,108.64152416321811,0.7499127739976764
3.84,-2.2357701820903144,0.9059828822069318,-0.09284680994402257,1.0572969245146457,1.025039677392868,0.03655391000252707,108.64061641569258,0.7506453948762647
3.8425000000000002,-2.2331254458182768,0.9085470581781743,-0.09275532471008074,1.0584914319162866,1.026300875227618,0.036634243163803745,108.63964305230219,0.75137483171267
3.845,-2.2304777282650874,0.9111143851592769,-0.09266363868768694,1.059681949362571,1.0275604856577902,0.03671454077915296,108.63873828843207,0.752101017713305
3.8475,-2.227827039404175,0.9136848592058859,-0.09257175196653022,1.0608684780208522,1.028818528005218,0.03679480218945075,108.63777328265195,0.75282391785592
3.85,-2.2251733892097745,0.9162584763818464,-0.09247966463795548,1.0620510160806131,1.0300749895137613,0.03687502672917238,108.63687171548129,0.7535434677133152
3.8525,-2.2225167876570686,0.9188352327575995,-0.09238737679498787,1.0632295645924588,1.0313298882099942,0.03695521371963142,108.63591485859631,0.7542596321144277
3.855,-2.219857244722038,0.9214151244116936,-0.09229488853235726,1.0644041218685976,1.0325832125594747,0.037035362475755965,108.6350166845661,0.7549723488811043
3.8575,-2.2171947703815924,0.9239981474293067,-0.09220219994652191,1.0655746888528537,1.0338349793943353,0.03711547229988033,108.63406778438775,0.7556815827773149
3.86,-2.2145293746134302,0.9265842979036383,-0.09210931113569225,1.0667412639709355,1.03508517830513,0.03719554248798651,108.63317318472687,0.7563872737650497
3.8625000000000003,-2.2118610673961596,0.9291735719345458,-0.09201622219985377,1.0679038480690748,1.0363338250224698,0.03727557232400398,108.63223206430924,0.757089386619505
3.865,-2.209189858709168,0.9317659656298265,-0.09192293324079004,1.0690624396780102,1.0375809101727784,0.037355561085559166,108.63134120620833,0.7577878633416693
3.8675,-2.206515758532732,0.9343614751039605,-0.091829444362105,1.0702170395548525,1.0388264484707812,0.03743550803874243,108.63040770274384,0.7584826687871191
3.87,-2.203838776847898,0.9369600964792903,-0.09173575566924515,1.071367646327599,1.0400704314966551,0.037515412443404846,108.6295207404667,0.7591737469019064
3.8725,-2.2011589236365823,0.9395618258848619,-0.09164186726952119,1.0725142606720504,1.0413128730281416,0.037595273548354805,108.62859470415447,0.7598610626846753
3.875,-2.1984762088814582,0.9421666594575105,-0.09154777927212948,1.0736568813063314,1.042553765523506,0.03767509059623816,108.62771178014361,0.7605445619391691
3.8775,-2.19579064256605,0.9447745933407914,-0.09145349178817301,1.0747955088321384,1.0437931218962302,0.03775486281912986,108.62679307318186,0.7612242098638932
3.88,-2.193102234674627,0.9473856236859799,-0.09135900493068216,1.0759301420511824,1.04503093541293,0.03783458944303083,108.62591431896057,0.7618999540390394
