t,x,y,ang,thrust,torque
5.6675,-2.258401008523109,0.3113378634738875,0.0924208476602549,98.03541919696498,-1.735288071841302
5.67,-2.264380523499944,0.31108867149208536,0.09219838567517387,98.0348057037167,-1.7380219896147395
5.6725,-2.2703582063990324,0.310839552661899,0.09197548703903362,98.03422537814075,-1.740754285364685
5.675,-2.2763340458837216,0.3105905077757972,0.09175215128405789,98.03361349568593,-1.743484824515889
5.6775,-2.2823080306048,0.31034153762516326,0.09152837794462972,98.03303223990912,-1.746213458793053
5.68,-2.2882801492004106,0.310092642999499,0.09130416655736745,98.03242196874619,-1.7489400554576577
5.6825,-2.2942503902961104,0.3098438246871942,0.09107951666120007,98.03183998728919,-1.7516644692938763
5.6850000000000005,-2.3002187425047915,0.30959508347479336,0.09085442779744136,98.03123133697835,-1.7543865694190912
5.6875,-2.306185194426735,0.30934642014770514,0.09062889950986348,98.03064882743895,-1.757106213594004
5.69,-2.3121497346495357,0.30909783548952663,0.09040293134476934,98.0300418159672,-1.7598232728072882
5.6925,-2.3181123517481543,0.30884933028269723,0.09017652285106438,98.02945896964879,-1.7625376077179196
5.695,-2.324073034284846,0.3086009053078764,0.08994967358032727,98.0288536228514,-1.7652490911977223
5.6975,-2.3300317708092066,0.30835256134454647,0.08972238308687987,98.02827062533513,-1.76795758672995
5.7,-2.3359885498581097,0.3081042991704392,0.08949465092785627,98.0276669763569,-1.7706629690784115
5.7025,-2.3419433599557458,0.3078561195620914,0.08926647666327109,98.02717474446241,-1.773367626653112
5.705,-2.347896189616089,0.30760802332254783,0.08903785985535978,98.02668242084586,-1.7760743799269343
5.7075000000000005,-2.3538470273434378,0.3073600112876926,0.08880880006707237,98.02619117540738,-1.7787830557427107
5.71,-2.3597958616293178,0.30711208429187814,0.08857929686130928,98.02569978161301,-1.781493478273301
5.7125,-2.3657426809524695,0.30686424316789324,0.08834934980102199,98.0252094712082,-1.7842054728964896
5.715,-2.3716874737788363,0.3066164887469503,0.08811895844931392,98.0247191162781,-1.7869188667317377
5.7175,-2.3776302285615563,0.30636882185870323,0.08788812236954012,98.02422985426857,-1.7896334881062135
5.72,-2.3835709337409514,0.306121243331236,0.0876568411254059,98.02374064815882,-1.7923491670461638
5.7225,-2.3895095777445183,0.30587375399107936,0.08742511428106438,98.02325254851887,-1.795065734786745
5.7250000000000005,-2.3954461489869177,0.3056263546632004,0.08719294140121293,98.02276460210268,-1.797783024221789
5.7275,-2.401380635869966,0.3053790461710181,0.0869603220511886,98.02227777944225,-1.8005008694538014
5.73,-2.4073130267826244,0.3051318293363942,0.08672725579706234,98.02179120451713,-1.8032191062055096
5.7325,-2.4132433101009894,0.30488470497964776,0.08649374220573235,98.02130577411405,-1.8059375714067771
5.735,-2.419171474188284,0.3046376739195466,0.08625978084501623,98.02082068339695,-1.80865610357116
5.7375,-2.425097507394848,0.30439073697332103,0.08602537128374223,98.0203367612211,-1.8113745424165688
5.74,-2.4310213980581272,0.3041438949566565,0.08579051309183928,98.01985326835984,-1.8140927292098235
5.7425,-2.436943134502666,0.3038971486837062,0.08555520584042622,98.0193709710934,-1.8168105064182538
5.745,-2.4428627050400973,0.30365049896708446,0.0853194491018998,98.0188891906712,-1.819527718024872
5.7475000000000005,-2.448780097969132,0.30340394661787873,0.08508324245002183,98.01840863572754,-1.8222442092084834
5.75,-2.4546953015755517,0.3031574924456436,0.08484658546000524,98.01792868326788,-1.8249598266318308
5.7525,-2.460608304132199,0.30291113725841207,0.08460947770859921,98.01744998881766,-1.8276744181477886
5.755,-2.4665190938989685,0.30266488186269036,0.08437191877417327,98.01697198078288,-1.8303878330628542
5.7575,-2.4724276591227974,0.3024187270634684,0.08413390823680042,98.01649526577185,-1.8330999218672719
5.76,-2.478333988037658,0.3021726736642152,0.08389544567833933,98.01601931957302,-1.83581053647585
5.7625,-2.484238068864548,0.3019267224668888,0.08365653068251554,98.01554470373685,-1.8385195299800454
5.765,-2.4901398898114815,0.3016808742719323,0.08341716283500168,98.01507093773638,-1.8412267568680516
5.7675,-2.4960394390734835,0.30143512987828314,0.08317734172349683,98.01459854161943,-1.843932072797011
5.7700000000000005,-2.5019367048325774,0.3011894900833696,0.08293706693780487,98.01412707513587,-1.8466353347940714
5.7725,-2.5078316752577803,0.30094395568311966,0.08269633806991188,98.0136570201058,-1.8493364010470947
5.775,-2.5137243385050936,0.30069852747195797,0.0824551547140627,98.01318797341509,-1.852035131088274
5.7775,-2.5196146827174943,0.3004532062428142,0.08221351646683653,98.01272038167834,-1.8547313856017973
5.78,-2.5255026960249296,0.3002079927871204,0.08197142292722158,98.01225387602028,-1.857425026591475
5.7825,-2.5313883665443067,0.299962887894819,0.08172887369668888,98.0117888706338,-1.8601159172039325
5.785,-2.537271682379487,0.2997178923543605,0.08148586837926516,98.01132502821632,-1.862803921881707
5.7875000000000005,-2.543152631621279,0.29947300695271123,0.08124240658160485,98.01086273309875,-1.8654889062006
5.79,-2.5490312023474293,0.2992282324753511,0.08099848791306119,98.01040167709877,-1.8681707370093408
5.7925,-2.5549073826226185,0.2989835697062811,0.08075411198575651,98.00994221704669,-1.8708492822801501
5.795,-2.560781160498452,0.2987390194280218,0.08050927841465155,98.00948407161015,-1.8735244112360427
5.7975,-2.566652524013454,0.29849458242161986,0.08026398681761404,98.0090687165736,-1.8761970956304013
5.8,-2.572521461194091,0.2982502594794581,0.08001823681516887,98.00876196093962,-1.8788711331897672
5.8025,-2.5783879600574307,0.2980060514386232,0.07977202802911695,98.00836687819121,-1.881546719952713
5.805,-2.5842520086078373,0.2977619591399979,0.07952536008138186,98.00805954735273,-1.8842236621541049
5.8075,-2.590113594836435,0.2975179834217725,0.07927823259400886,98.00767100068087,-1.8869018027664315
5.8100000000000005,-2.5959727067212826,0.29727412512162,0.07903064518926571,98.0073635045843,-1.8895809525225458
5.8125,-2.601829332227195,0.29703038507461377,0.07878259748974185,98.00698135128937,-1.8922609559066164
5.815,-2.6076834593059024,0.2967867641152323,0.0785340891184469,98.0066740785055,-1.8949416279816438
5.8175,-2.6135350758958853,0.29654326307544043,0.0782851196989077,98.00629819792175,-1.8976228148238052
5.82,-2.61938416992252,0.29629988278653707,0.07803568885526459,98.00599151739672,-1.9003043356696756
5.8225,-2.625230729297929,0.29605662407738703,0.07778579621236632,98.0056218092394,-1.9029860382583066
5.825,-2.6310747419211102,0.2958134877761242,0.07753544139586417,98.00531607191104,-1.905667745853524
5.8275,-2.636916195677802,0.2955704747085222,0.07728462403230471,98.00495245475184,-1.9083493079195066
5.83,-2.642755078440603,0.29532758569956413,0.07703334374922179,98.0046479950385,-1.9110305516104835
5.8325000000000005,-2.648591378068843,0.2950848215719414,0.07678160017522724,98.00429040489828,-1.9137113281702245
5.835,-2.6544250824086957,0.29484218314750044,0.07652939294010076,98.00398754207285,-1.9163914685151724
5.8375,-2.66025617929306,0.29459967124585945,0.07627672167487853,98.00363593113086,-1.919070825715967
5.84,-2.666084656541662,0.294357286685742,0.07602358601194109,98.00333497058392,-1.921749234331177
5.8425,-2.671910501960947,0.29411503028370245,0.0757699855850999,98.00298930598349,-1.9244265492990336
5.845,-2.6777337033441713,0.29387290285535506,0.07551592002968316,98.00269054038985,-1.9271026087075531
5.8475,-2.683554248471303,0.2936309052141996,0.07526138898262043,98.00235080314319,-1.929777269397356
5.8500000000000005,-2.689372125109107,0.2933890381727544,0.07500639208252645,98.00205451353483,-1.9324503728800422
5.8525,-2.6951873210110544,0.2931473025414743,0.07475092896978376,98.00172069750931,-1.9351217779279983
5.855,-2.700999823917397,0.29290569912979486,0.07449499928662459,98.00142715426766,-1.9377913293768816
5.8575,-2.7068096215550863,0.2926642287451354,0.07423860267721151,98.00109926525275,-1.9404588879552798
5.86,-2.7126167016378426,0.29242289219386186,0.07398173878771741,98.00080872902086,-1.943124301729204
5.8625,-2.7184210518660783,0.2921816902803677,0.07372440726640428,98.000486783869,-1.9457874334033654
5.865,-2.724222659926962,0.29194062380796193,0.07346660776370124,98.00019950639482,-1.9484481341858078
5.8675,-2.7300215134943486,0.2916996935780221,0.07320833993228149,97.99988353222903,-1.9511062687732856
5.87,-2.735817600228837,0.2914589003908128,0.0729496034271384,97.99959975713695,-1.9537616914324878
5.8725000000000005,-2.7416109077777047,0.2912182450447056,0.07269039790566066,97.99928979062497,-1.9564142688643318
5.875,-2.7474014237749644,0.2909777283369332,0.07243072302770659,97.99900975413013,-1.9590638583154572
5.8775,-2.7531891358413016,0.29073735106287096,0.07217057845567736,97.99870584080927,-1.9617103284997213
5.88,-2.7589740315841254,0.29049711401673217,0.07190996385458953,97.9984297723778,-1.964353539569185
5.8825,-2.764756098597512,0.2902570179909059,0.07164887889214655,97.99813196603505,-1.9669933622564386
5.885,-2.7705353244622533,0.2900170637765982,0.07138732323880942,97.9978600889896,-1.9696296595483394
5.8875,-2.776311696745803,0.289777252163222,0.07112529656786647,97.99756845109277,-1.9722623041992042
5.89,-2.78208520300232,0.289537583938988,0.07086279855550229,97.99730098316779,-1.9748911619637708
5.8925,-2.7878558307726227,0.289298059890343,0.07059982888086574,97.99702603829792,-1.9775163731967853
5.8950000000000005,-2.7936235675844556,0.28905868080577257,0.07033638722606063,97.99691014786117,-1.9801415279895531
5.8975,-2.7993884009554395,0.2888194475178114,0.0700724732750631,97.99669408824599,-1.9827676894751771
5.9,-2.805150318391009,0.2885803608740639,0.06980808671237655,97.9965795336888,-1.9853946660219473
5.9025,-2.81090930738313,0.2883414217192664,0.06954322722277949,97.9963729524612,-1.988022302956896
5.905,-2.8166653554104824,0.2881026308977796,0.06927789449142448,97.99626020137082,-1.9906504131724345
5.9075,-2.8224184499382794,0.28786398925120166,0.06901208820393574,97.99606293335601,-1.9932788434705944
5.91,-2.828168578418435,0.2876254976206653,0.06874580804650599,97.9959524287481,-1.9959074110959076
5.9125000000000005,-2.8339157282894,0.2873871568446385,0.06847905370599171,97.99576433388829,-1.9985359644097038
5.915,-2.839659886976313,0.28714896776104154,0.0682118248700079,97.99565649620807,-2.0011643248482094
5.9175,-2.8454010418908506,0.2869109312052203,0.06794412122702123,97.9954774576579,-2.003792342406598
5.92,-2.851139180431366,0.2866730480118978,0.06767594246644255,97.99537268662918,-2.006419842563
5.9225,-2.8568742899827515,0.2864353190133064,0.067407288278718,97.99520260901171,-2.0090466770119417
5.925,-2.8626063579165657,0.2861977450409865,0.06713815835541936,97.99510128532786,-2.0116726751335268
5.9275,-2.868335371590907,0.28596032692406564,0.06686855238933312,97.99494009312609,-2.0142976903789096
5.93,-2.87406131835053,0.28572306549091625,0.06659847007454875,97.99484258002188,-2.0169215558994003
5.9325,-2.87978418552673,0.2854859615675698,0.06632791110654568,97.99469021609046,-2.019544126952526
5.9350000000000005,-2.8855039604374477,0.2852490159792449,0.06605687518227957,97.99459686078433,-2.0221652403382886
5.9375,-2.8912206303871666,0.2850122295488861,0.06578536200026726,97.99445328498,-2.0247847531635697
5.94,-2.896934182667007,0.2847756030985722,0.065513371260671,97.99436442000932,-2.0274025057622427
5.9425,-2.9026446045546312,0.28453913744816994,0.06524090266538146,97.99422960793075,-2.030018357127353
5.945,-2.908351883314331,0.2843028334166321,0.06496795591809994,97.99414555237179,-2.032632151018902
5.9475,-2.914056006196941,0.2840666918207569,0.06469453072441944,97.99401949420165,-2.035243748347136
5.95,-2.9197569604399183,0.28383071347638467,0.06442062679190497,97.99394055480101,-2.0378529961970644
5.9525,-2.925454733267262,0.2835948991972546,0.06414624383017259,97.9938232542326,-2.0404597574221004
5.955,-2.9311493118895875,0.2833592497961079,0.06387138155096789,97.99374972644883,-2.043063882337048
5.9575000000000005,-2.936840683504054,0.2831237660836342,0.06359603966824312,97.99364119969886,-2.04566523575978
5.96,-2.9425288352944308,0.2828884488694887,0.06332021789823375,97.9935733686622,-2.0482636711453224
5.9625,-2.948213754431031,0.28265329896132135,0.06304391595953378,97.99347364356403,-2.0508590552930017
5.965,-2.9538954280707737,0.2824183171657141,0.06276713357317039,97.9934117849577,-2.053451244713566
5.9675,-2.959573843357122,0.28218350428728683,0.06248987046267748,97.99332090012147,-2.0560401082009996
5.97,-2.965248987420142,0.2819488611295613,0.062212126354168465,97.99326528099826,-2.0586255052420546
5.9725,-2.9709208473764446,0.28171438849413716,0.061933900976407975,97.99318328503799,-2.061207306635005
5.9750000000000005,-2.9765894103292396,0.2814800871814884,0.06165519406088287,97.9931341645714,-2.0637853747672352
5.9775,-2.982254663368284,0.28124595799020446,0.06137600534187221,97.99306111539093,-2.0663595824478276
5.98,-2.9879165935699312,0.2810120017177241,0.06109633455651644,97.99301874556339,-2.068929794893478
5.9825,-2.9935751879970836,0.28077821915963636,0.06081618144488563,97.99295470970632,-2.0714958869276785
5.985,-2.9992304336992377,0.2805446111103571,0.060535545750046944,97.99291933594355,-2.074057726528843
5.9875,-3.0048823177124424,0.28031117836248504,0.06025442721813111,97.99286438798401,-2.076615190535947
5.99,-3.0105308270593403,0.2800779217074254,0.0599728255983982,97.99293966025715,-2.0791705922463777
5.9925,-3.016175948751061,0.279844841967041,0.05969074064259842,97.99300136129287,-2.081726246028026
5.995,-3.021817669787312,0.2796119399954436,0.05940817210363258,97.99308412995762,-2.0842819805388175
5.9975000000000005,-3.0274559771543177,0.2793792166449143,0.05912511973493209,97.99315479243963,-2.086837631093039
6.0,-3.0330908578248486,0.27914667276633415,0.05884158329055443,97.99324527405265,-2.0893930295117897
6.0025,-3.038722298758194,0.27891430920877675,0.05855756252527744,97.99332500631435,-2.0919480138002355
6.005,-3.044350286900191,0.2786821268199051,0.05827305719469263,97.99342341385652,-2.0945024188821724
6.0075,-3.049974809183198,0.27845012644559647,0.05798806705529735,97.99351232918295,-2.097056085432293
6.01,-3.0555958525261215,0.2782183089303083,0.057702591864585914,97.99361887241,-2.099608851418899
6.0125,-3.061213403834394,0.2779866751167327,0.05741663138113972,97.99371708871473,-2.10216056016389
6.015000000000001,-3.066827449999996,0.27775522584613405,0.05713018536471625,97.9938319744825,-2.1047110526240527
6.0175,-3.072437977901437,0.27752396195803064,0.05684325357633708,97.99393961401734,-2.1072601747452953
6.0200000000000005,-3.0780449744037766,0.27729288429050597,0.05655583577837486,97.99406304657592,-2.1098077704188785
6.0225,-3.0836484263586064,0.27706199367991585,0.05626793173463928,97.9941802356602,-2.112353688190818
6.025,-3.0892483206040695,0.27683129096117526,0.05597954121046197,97.99431241692743,-2.114897774834765
6.0275,-3.094844643964845,0.2766007769674886,0.055690663972780476,97.99443928570194,-2.1174398814721838
6.03,-3.1004373832521654,0.2763704525306145,0.05540129979022121,97.99458041551837,-2.1199798577088007
6.0325,-3.106026525263802,0.27614031848061726,0.05511144843318137,97.99471709770617,-2.1225175572164456
6.035,-3.111612056784083,0.27591037564611126,0.054821109673909955,97.99486737407118,-2.1250528323842337
6.0375000000000005,-3.117193964583879,0.27568062485403194,0.05453028328658773,97.99501400677298,-2.1275855394087433
6.04,-3.1227722354206198,0.2754510669298613,0.054238969047406306,97.99517362605216,-2.130115533415385
6.0425,-3.128346856038283,0.27522170269741725,0.0539471667346462,97.99533034954992,-2.1326426730994985
6.045,-3.133917813167408,0.27499253297906134,0.05365487612875399,97.99549950667495,-2.1351668162771924
6.0475,-3.1394850935250864,0.27476355859550505,0.05336209701241848,97.99566646425119,-2.137687824116201
6.05,-3.1450486838149754,0.2745347803660015,0.05306882917064599,97.9958453529017,-2.1402055570790797
6.0525,-3.15060857072729,0.2743061991081669,0.052775072390834676,97.99602269067013,-2.1427198787794857
6.055,-3.1561647409388143,0.2740778156381576,0.05248082646284796,97.9962115034415,-2.1452306522834266
