t,x,y,ang,thrust,torque
2.075,1.8820314030279737,1.3403543184241298,-0.24337046847328705,121.33475284411048,0.027639192960069697
2.0775,1.8905104465782612,1.3345870954811343,-0.2435955972990409,121.30953058157074,0.08035322608414402
2.08,1.8989971753461201,1.3288394070726242,-0.24382012425007785,121.2836433575677,0.1326211816032866
2.0825,1.907491592389122,1.3231112092004382,-0.24404402060748853,121.25845213913682,0.18444558479658643
2.085,1.915993700709188,1.3174024579404298,-0.24426725798147128,121.23265082019915,0.2358297619339433
2.0875,1.9245035032546562,1.3117131094593903,-0.24448980830881178,121.20748908175659,0.2867762225885607
2.09,1.933021002914175,1.3060431199985234,-0.244711643850374,121.18176750562155,0.3372882116836502
2.0925000000000002,1.9415462025184962,1.3003924458889746,-0.24493273718862058,121.15663355233566,0.38736822136442894
2.095,1.9500791048347463,1.294761043536641,-0.24515306122514474,121.13098580167055,0.43701941874251826
2.0975,1.95861971256797,1.2891488694364235,-0.24537258917823082,121.10420892679409,0.4862416386399205
2.1,1.96716802822908,1.2835558796525732,-0.24559129458118684,121.07576047387802,0.5350325574207175
2.1025,1.975724054044969,1.277982029469104,-0.24580915128226316,121.04891560501993,0.5833939000619116
2.105,1.9842877921642625,1.272427274219423,-0.24602613344402605,121.0205784311002,0.6313294393549754
2.1075,1.9928592446689561,1.2668915693407157,-0.24624221554097664,120.9937136822896,0.6788410331667539
2.11,2.0014384135629473,1.261374870334938,-0.24645737235713813,120.96547874501341,0.7259323305447545
2.1125,2.010025300779423,1.2558771328058849,-0.24667157898368441,120.93859565198323,0.7726052178633668
2.115,2.0186199081702134,1.2503983124233555,-0.2468848108165668,120.91045440869219,0.8188632275118544
2.1175,2.0272222375124995,1.2449383649571828,-0.24709704355418002,120.88355414957115,0.8647082693385654
2.12,2.035832290498926,1.2394972462443121,-0.2473082531950278,120.85549852170638,0.9101437656525863
2.1225,2.0444500687436844,1.234074912220039,-0.24751841603542563,120.82858195086904,0.9551716451963204
2.125,2.053075573773332,1.2286713188877654,-0.24772750866720428,120.80060429123708,0.9997952263079112
2.1275,2.061708807032302,1.2232864223476725,-0.24793550797544883,120.77367197040675,1.0440164524609383
2.13,2.0703497698743734,1.2179201787689364,-0.24814239113623943,120.7457650331196,1.0878385436991953
2.1325,2.0789984635676584,1.2125725444160445,-0.24834813561442576,120.71881725999677,1.1312634544473201
2.1350000000000002,2.0876548892866764,1.2072434756232706,-0.24855271916140445,120.69097417282802,1.1742943117321498
2.1375,2.0963190481168636,1.2019329288188274,-0.24875611981292844,120.66401100735575,1.216933077500753
2.14,2.1049909410472036,1.1966408605014167,-0.24895831588692013,120.63622524634701,1.2591827906715256
2.1425,2.113670568974301,1.1913672272623943,-0.24915928598131518,120.60924653489727,1.3010454176082917
2.145,2.1223579326955284,1.186111985764226,-0.24935900897191066,120.58151190099628,1.342523913688996
2.1475,2.131053032912703,1.1808750927608271,-0.24955746401024262,120.55451729863245,1.3836202468848302
2.15,2.13975587022571,1.1756565050777694,-0.24975463052146873,120.52682789618467,1.424337293286766
2.1525,2.1484664451358157,1.1704561796309436,-0.24995048820227894,120.49981688705304,1.4646770199358317
2.1550000000000002,2.1571847580397367,1.1652740734083744,-0.25014501701881187,120.47216710414642,1.5046422275990678
2.1575,2.16591080923262,1.1601101434873429,-0.250338197204598,120.44513902024308,1.5442348800992436
2.16,2.1746445989025207,1.154964347017679,-0.2505300092585092,120.41752351054086,1.583457706574065
2.1625,2.1833861271330837,1.149836641237469,-0.2507204339427341,120.390477548956,1.62231266556874
2.165,2.192135393898402,1.1447269834577054,-0.25090945228075967,120.36263995082118,1.6608029033739689
2.1675,2.2008923990459293,1.1396353310006664,-0.2510970455552385,120.333004698466,1.6989351556233891
2.17,2.2096571421116464,1.1345616404842194,-0.2512831953044839,120.30442669637588,1.736711819555687
2.1725,2.218429622462462,1.129505868382707,-0.25146788331919145,120.27483866192051,1.7741357543493903
2.1750000000000003,2.2272098393560995,1.1244679712654952,-0.25165109164028454,120.24621976902736,1.8112085111435088
2.1775,2.2359977919333156,1.119447905770815,-0.2518328025570097,120.21667249769202,1.8479328612699486
2.18,2.244793479223065,1.114445628630521,-0.2520129986050613,120.18801338839822,1.8843103726819304
2.1825,2.2535969001352933,1.1094610966460658,-0.2521916625647073,120.1585007816108,1.9203437338272837
2.185,2.262408053465636,1.1044942667112168,-0.2523687774589423,120.12980190710077,1.9560345260516532
2.1875,2.2712269378887417,1.099545095789988,-0.25254432655164244,120.1003181983999,1.9913853595270528
2.19,2.280053551962545,1.0946135409374818,-0.2527182933457469,120.07157980966292,2.0263978258841546
2.1925,2.2888878941220816,1.0896995592796193,-0.2528906615814417,120.04211954249439,2.061074461300429
2.195,2.2977299626833716,1.0848031080322593,-0.2530614152343685,120.01334171144858,2.095416864872802
2.1975000000000002,2.306579755837688,1.0799241444825807,-0.25323053851383664,119.98389971882273,2.129427502763686
2.2,2.315437271655087,1.07506262600662,-0.25339801586105953,119.95508235770079,2.1631079789824166
2.2025,2.3243025080790947,1.0702185100521697,-0.25356383194739407,119.9256537434357,2.1964606933772117
2.205,2.3331754629299137,1.0653917541548643,-0.2537279716726036,119.89679662261341,2.229487252559239
2.2075,2.3420561338995007,1.060582315922471,-0.25389042016312474,119.86737674412858,2.262189993505979
2.21,2.3509445185544755,1.0557901530496427,-0.25405116277035655,119.83847950849844,2.2945705233430074
2.2125,2.3598406143315596,1.0510152233034868,-0.25421018506895393,119.8090639609397,2.326631119383025
2.215,2.3687444185402162,1.046257484537095,-0.25436747285514233,119.78012614493184,2.3583733873831707
2.2175000000000002,2.3776559283584238,1.0415168946762852,-0.25452301214503764,119.75071074660636,2.3897995479779386
2.22,2.3865751408350686,1.0367934117320077,-0.2546767891729861,119.72173178799375,2.4209112038608325
2.2225,2.39550205288603,1.0320869937881654,-0.2548287903899097,119.69231256696557,2.4517105217720356
2.225,2.404436661296348,1.0273975990129887,-0.25497900246167104,119.66329181950599,2.4821990998181827
2.2275,2.413378962716598,1.0227251856478439,-0.25512741226744395,119.63386500126748,2.512379053441833
2.23,2.422328953664853,1.0180697120176623,-0.25527400689810253,119.60480174632544,2.542251974797097
2.2325,2.431286630523327,1.0134311365206565,-0.25541877365461657,119.57536374245078,2.571819930452568
2.235,2.4402519895401524,1.0088094176378806,-0.2555617000464647,119.5452268700284,2.6010911092685327
2.2375000000000003,2.4492250267448954,1.004204513612393,-0.25570277378815065,119.51423045401242,2.6300764390862392
2.24,2.4582057379096267,0.9996163823033839,-0.2558419827931753,119.4840165266707,2.6587771086033247
2.2425,2.4671941186654194,0.9950449816346497,-0.25597931517004313,119.45302389341454,2.6871952555417726
2.245,2.4761901645080684,0.9904902696190028,-0.25611475922080895,119.42274705536364,2.715332013521904
2.2475,2.4851938707923513,0.9859522043384429,-0.2562483034396451,119.39175345339737,2.7431894549675366
2.25,2.4942052327363005,0.981430743962859,-0.2563799365114307,119.36141438277888,2.7707687292526804
2.2525,2.5032242454159106,0.9769258467318206,-0.2565096473103398,119.330415343775,2.7980718473323236
2.255,2.512250903769046,0.9724374709717277,-0.2566374248984512,119.30001455900891,2.8250999716170755
2.2575,2.521285202590562,0.9679655750790903,-0.2567632585243578,119.26900587914561,2.8518550551443536
2.2600000000000002,2.5303271365358775,0.9635101175362543,-0.2568871376217959,119.23854375651868,2.8783382708924754
2.2625,2.53937670011648,0.9590710568960453,-0.25700905180827577,119.20752147942243,2.9045515172761824
2.265,2.5484338877031956,0.9546483517961893,-0.2571289908837304,119.1769982691867,2.930495975600353
2.2675,2.5574986935220414,0.9502419609452085,-0.25724694482916605,119.1459586701765,2.956173492715352
2.27,2.5665711116572223,0.9458518431356425,-0.25736290380533056,119.11537451134944,2.9815852562204
2.2725,2.575651136047311,0.9414779572310948,-0.25747685815138366,119.08431408297,3.006733064241732
2.275,2.5847387604879883,0.9371202621783531,-0.2575887983835844,119.05366901691373,3.031618108832394
2.2775,2.593833978628527,0.9327787169954912,-0.2576987151939807,119.02258445558832,3.0562421420334775
2.2800000000000002,2.6029367839743016,0.9284532807829793,-0.25780659944911544,118.99187843841868,3.080606358687005
2.2825,2.6120471698835495,0.9241439127127549,-0.2579124421887352,118.96076663223164,3.104712467202207
2.285,2.621165129569674,0.9198505720384055,-0.2580162346245147,118.92999954619472,3.12856166370653
2.2875,2.6302906560982633,0.9155732180851294,-0.258117968138784,118.89885756358655,3.152155615259159
2.29,2.6394237423892,0.911311810259067,-0.2582176342832713,118.86802922752192,3.1754955179171214
2.2925,2.648564381213923,0.9070663080380783,-0.25831522477784835,118.83685430688875,3.1985829995132797
2.295,2.657712565197361,0.9028366709802929,-0.25841073150929056,118.80596448576506,3.2214192548136356
2.2975,2.6668682868154168,0.8986228587156366,-0.25850414653004095,118.77475402589886,3.2440058744024527
2.3000000000000003,2.6760315383967446,0.8944248309536657,-0.25859546205698747,118.74380243955115,3.2663440506581267
2.3025,2.685202312120438,0.89024254747578,-0.2586846704702445,118.7123964361367,3.2884372957232864
2.305,2.6943806000050734,0.8860759680948228,-0.2587717643113833,118.68004786555818,3.310303178557744
2.3075,2.7035663938124816,0.8819250522924864,-0.25885673627694766,118.64825228733308,3.3319460294230554
2.31,2.712759685128152,0.8777897595241589,-0.2589395792117535,118.61587725671365,3.3533673662846333
2.3125,2.7219604653900156,0.8736700493285697,-0.2590202861068284,118.58400682890147,3.3745679714848267
2.315,2.731168725884442,0.8695658813133504,-0.2590988500983786,118.5516020868358,3.3955493171517817
2.3175,2.7403844577496277,0.865477215168583,-0.25917526446677075,118.51965752341621,3.4163121996684858
2.32,2.749607651971925,0.8614040106535408,-0.2592495226355137,118.4872200354993,3.4368580481411555
2.3225000000000002,2.7588382993889584,0.8573462276091067,-0.25932161817025384,118.4552019430792,3.4571876709339957
2.325,2.768076390686261,0.8533038259455982,-0.2593915447777704,118.42272887809924,3.477302456738415
2.3275,2.7773219164001417,0.8492767656541482,-0.25945929630498454,118.39063776874798,3.497203224027139
2.33,2.7865748669146075,0.8452650067955242,-0.25952486673796843,118.35812648596827,3.516891323491993
2.3325,2.7958352324640035,0.8412685095105584,-0.2595882502009672,118.3259627889184,3.5363675820129323
2.335,2.8051030031301956,0.8372872340098787,-0.25964944095542164,118.29341082638538,3.55563331452068
2.3375,2.814378168845008,0.8333211405834662,-0.259708433399003,118.26117489878058,3.5746893547581506
2.34,2.823660719387645,0.8293701895912231,-0.2597652220646489,118.22857996255384,3.5935369839705036
2.3425000000000002,2.832950644386941,0.8254343414717298,-0.2598198016196109,118.19627209923031,3.6121770413634327
2.345,2.8422479333190083,0.8215135567335806,-0.259872166864503,118.16363205346184,3.63061077642176
2.3475,2.851552575509313,0.8176077959634063,-0.259922312732362,118.13125249597458,3.648839032545933
2.35,2.860864560130531,0.8137170198179143,-0.25997023428770877,118.09856535374927,3.6668630292471667
2.3525,2.8701838762044702,0.8098411890312378,-0.2600159267256205,118.06611429854578,3.684683612973513
2.355,2.879510512600115,0.805980264407622,-0.2600593853708047,118.03337821348272,3.7023019749217143
2.3575,2.8888444580354085,0.8021342068281552,-0.2601006056766832,118.00085581941335,3.719718963551116
2.36,2.898185701075474,0.7983029772440484,-0.2601395832244785,117.96806907786862,3.7369357432853327
2.3625000000000003,2.9075342301342686,0.794486536682799,-0.26017631372230976,117.93547547305965,3.7539531636602113
2.365,2.9168900334729693,0.7906848462420148,-0.2602107930042909,117.90263648693643,3.770772363759008
2.3675,2.9262530992015083,0.7868978670950574,-0.2602430170296382,117.86997177503704,3.787394193352201
2.37,2.935623415277113,0.7831255604853656,-0.2602729818817803,117.83707907518303,3.803819767515259
2.3725,2.9450009695057333,0.7793678877316215,-0.26030068376747695,117.80379013443414,3.820060935013978
2.375,2.954385749496249,0.7756248100555488,-0.26032611901277053,117.77012262740058,3.8361321831341177
2.3775,2.9637777426484733,0.7718962885366556,-0.2603492840550958,117.73675421218682,3.852034071558503
2.38,2.9731769362091987,0.7681822843223377,-0.26037017543866414,117.70303782528225,3.8677675488235677
2.3825,2.9825833172747154,0.7644827586369856,-0.26038878981375857,117.66959292566304,3.883333141084797
2.3850000000000002,2.991996872788705,0.7607976727736727,-0.2604051239360398,117.63582595790999,3.898731771107079
2.3875,3.001417589544402,0.7571269881018461,-0.26041917466586173,117.60230515377961,3.913963973904476
2.39,3.010845454182683,0.7534706660596909,-0.260430938967586,117.56848604336362,3.9290306481124277
2.3925,3.020280453194071,0.7498286681611741,-0.26044041390890527,117.53488986712989,3.943932336405654
2.395,3.0297225729170094,0.74620095598903,-0.26044759666016604,117.50101718323924,3.9586699148097235
2.3975,3.039171799539725,0.74258749120121,-0.2604524844936997,117.46734612704557,3.9732439325715103
2.4,3.048628119098666,0.7389882355244379,-0.2604550747831533,117.43341856238808,3.9876552445133986
2.4025,3.0580915174802388,0.7354031507601154,-0.26045536500282823,117.39967308467817,4.0019044054660435
2.4050000000000002,3.067561980419401,0.7318321987783993,-0.26045335272701897,117.36568944855166,4.0159922503512755
2.4075,3.0770394935012817,0.7282753415236082,-0.260449035629359,117.331869980104,4.029919338687112
2.41,3.0865240421599154,0.7247325410087786,-0.26044241148216757,117.29782919197935,4.043686486701618
2.4125,3.096015611679758,0.7212037593206138,-0.26043347815580276,117.2639361414039,4.057294257787896
2.415,3.1055141871945535,0.7176889586144798,-0.26042223361801575,117.22983722504195,4.070743450598758
2.4175,3.1150197536887516,0.7141881011189338,-0.2604086759333114,117.1958709837434,4.084034631666949
2.42,3.1245322959964983,0.7107011491311236,-0.2603928032623097,117.16171306173679,4.097168583107264
2.4225,3.134051798802965,0.7072280650209306,-0.2603746138611134,117.12767400847343,4.1101458739272685
2.4250000000000003,3.143578246643454,0.7037688112267398,-0.26035410608067694,117.09345629720852,4.1229672706659715
2.4275,3.1531116239046466,0.700323350259229,-0.2603312783661811,117.05934480222834,4.135633344205277
2.43,3.162651914823814,0.6968916446974778,-0.26030612925640867,117.02506660718495,4.1481448464016095
2.4325,3.1721991034899952,0.6934736571924337,-0.2602786573831263,116.99088303598967,4.160502349469874
2.435,3.181753173843303,0.6900693504633322,-0.26024886147046705,116.95654374744356,4.172706591413273
2.4375,3.191314109676038,0.6866786873008648,-0.2602167403343191,116.92228846417595,4.184758145292184
2.44,3.200881894632084,0.6833016305638859,-0.260182292881715,116.88778679463294,4.196660370041992
2.4425,3.2104565121998685,0.6799381431518932,-0.26014551810946795,116.85274324295004,4.20843238226222
2.445,3.2200379456623525,0.6765881878160505,-0.2601064150974667,116.81801515180098,4.220077932249476
2.4475000000000002,3.2296261781425315,0.6732517273289653,-0.26006498300187914,116.78292031942034,4.231597659628155
2.45,3.2392211926177725,0.6699287245373774,-0.2600212210536947,116.7481121405091,4.242991761976422
2.4525,3.2488229719177886,0.6666191423534112,-0.2599751285582933,116.71296482425426,4.25426085757583
