t,x,y,ang,thrust,torque
2.24,1.782266263794401,7.83825799127809,-6.157384485513739,122.89315635181804,45.096251775533695
2.2425,1.779197331077248,7.844192048753843,-6.155682331522285,122.890426266875,45.42957298998434
2.245,1.7761224714270898,7.850133617809713,-6.153958412760113,122.8873282350359,45.76370797716142
2.2475,1.7730415612434747,7.856082670316709,-6.152212592114815,122.8838622563007,46.09865673706479
2.25,1.7699544754792944,7.862039177508172,-6.150444732352709,122.88002833066946,46.43441926969453
2.2525,1.7668610876350241,7.868003109970697,-6.148654696119142,122.87582645814209,46.77099557505068
2.255,1.7637612697530438,7.873974437634887,-6.1468423459388015,122.87125663871873,47.10838565313314
2.2575,1.7606548924120473,7.879953129765949,-6.145007544216018,122.86631887239922,47.446589503942015
2.2600000000000002,1.757541824721538,7.885939154954126,-6.143150153235072,122.86101315918367,47.78560712747719
2.2625,1.7544219343164134,7.891932481104965,-6.141270035160498,122.85533949907207,48.1254385237388
2.265,1.7512950873516417,7.897933075429421,-6.139367052037388,122.84929789206436,48.46608369272671
2.2675,1.7481611484970314,7.903940904433785,-6.137441065791694,122.84288833816062,48.80754263444104
2.27,1.745019980932095,7.909955933909453,-6.13549193823053,122.83611083736074,49.14981534888167
2.2725,1.741871446341011,7.915978128922516,-6.133519531042474,122.82896538966483,49.492901836048716
2.275,1.7387154049076847,7.9220074538031815,-6.131523705797868,122.82145199507286,49.83680209594207
2.2775,1.73555171531091,7.92804387213502,-6.129504323949118,122.81335537636849,50.181322048003345
2.2800000000000002,1.7323802347299733,7.934087346677587,-6.12746124688693,122.8043388292961,50.52615814060206
2.2825,1.7292008188671901,7.940137839185163,-6.125394336083846,122.79439835076603,50.871306764801474
2.285,1.7260133219614764,7.946195310290929,-6.1233034531824915,122.78353394077826,51.216767920601505
2.2875,1.722817596786271,7.952259719495048,-6.1211884599961826,122.77174559933279,51.56254160800217
2.29,1.7196134946474475,7.958331025153828,-6.119049218508495,122.75903332642962,51.90862782700355
2.2925,1.716400865381406,7.964409184468717,-6.1168855908728315,122.74539712206878,52.25502657760553
2.295,1.7131795573533526,7.970494153475141,-6.114697439411991,122.73083698625022,52.60173785980822
2.2975,1.709949417455763,7.976585887031173,-6.112484626617738,122.71535291897399,52.948761673611514
2.3000000000000003,1.7067102911070369,7.982684338806045,-6.11024701515038,122.69894492024007,53.29609801901551
2.3025,1.7034620222503445,7.988789461268488,-6.10798446783833,122.68161299004844,53.643746896020104
2.305,1.7002044533526686,7.994901205674911,-6.105696847677691,122.66335712839913,53.99170830462542
2.3075,1.6969374254040421,8.001019522057419,-6.103384017831823,122.64417733529214,54.33998224483132
2.31,1.6936607779169883,8.007144359211653,-6.101045841630925,122.62407361072741,54.688568716637924
2.3125,1.6903743489261625,8.01327566468448,-6.098682182571606,122.60304595470502,55.037467720045136
2.315,1.6870779749881992,8.019413384761505,-6.096292904316468,122.58109436722495,55.38667925505307
2.3175,1.6837714911817696,8.025557464454419,-6.0938778706936825,122.55821884828717,55.73620332166157
2.32,1.6804547311078484,8.031707847488184,-6.091436945696572,122.53441939789171,56.08603991987075
2.3225000000000002,1.677127526890196,8.037864476288043,-6.0889699934831905,122.50969601603853,56.436189049680635
2.325,1.6737897091760576,8.044027291966373,-6.0864768783759065,122.48404870272768,56.78665071109111
2.3275,1.6704411071370826,8.050196234309361,-6.083957464860986,122.45747745795916,57.1374249041023
2.33,1.6670815484704664,8.056371241763522,-6.081411617588177,122.42998228173292,57.488511628714086
2.3325,1.663710859400319,8.062552251422037,-6.078839201370296,122.40156317404896,57.83991088492658
2.335,1.660328864679262,8.068739199010938,-6.076240081182812,122.37222013490734,58.191622672739676
2.3375,1.656935387590259,8.074932018875117,-6.073614122163438,122.34195316430804,58.54364699215349
2.34,1.6535302499486793,8.081130643964164,-6.070961189611715,122.31076226225102,58.89598384316789
2.3425000000000002,1.650113272104602,8.087335005818053,-6.068281148988608,122.27864742873632,59.24863322578301
2.345,1.6466842729453601,8.093545034552644,-6.065573865916089,122.2456086637639,59.60159513999871
2.3475,1.6432430698983314,8.09976065884503,-6.062839206176735,122.21164596733382,59.95486958581513
2.35,1.6397894789339742,8.105981805918715,-6.060077035713318,122.1767586164691,60.30845598231989
2.3525,1.6363233145691685,8.112208401528404,-6.057287220628568,122.14046004738472,60.66196337533023
2.355,1.632844389904992,8.118440369796536,-6.054469627297613,122.10233382508295,61.01505715917002
2.3575,1.6293525166956677,8.12467763292378,-6.051624122576312,122.0623799495637,61.36773733383914
2.36,1.6258475053858816,8.130920111048356,-6.048750573896395,122.02059842082701,61.72000389933771
2.3625000000000003,1.6223291651197866,8.137167722232244,-6.045848849264004,121.97698923887287,62.0718568556656
2.365,1.6187973037503864,8.143420382447271,-6.042918817258235,121.93155240370133,62.423296202822975
2.3675,1.6152517278493022,8.149678005561114,-6.039960347029684,121.88428791531234,62.77432194080966
2.37,1.6116922427169236,8.155940503323185,-6.036973308299002,121.83519577370588,63.124934069625816
2.3725,1.6081186523929514,8.162207785350429,-6.033957571355448,121.784275978882,63.47513258927129
2.375,1.6045307596673304,8.168479759113014,-6.030913007055447,121.73152853084068,63.824917499746235
2.3775,1.6009283660915805,8.174756329919946,-6.027839486821151,121.67695342958189,64.1742888010505
2.38,1.5973112719905247,8.181037400904579,-6.024736882639007,121.62055067510568,64.52324649318422
2.3825,1.5936792764744216,8.187322873010048,-6.021605067058326,121.56232026741202,64.87179057614726
2.3850000000000002,1.5900321774515027,8.193612644974616,-6.018443913189855,121.50226220650092,65.21992104993977
2.3875,1.5863697716409193,8.199906613316942,-6.015253294704354,121.44037649237235,65.56763791456159
2.39,1.5826918545861013,8.206204672321276,-6.012033085831176,121.3766631250264,65.91494117001282
2.3925,1.5789982206685327,8.212506714022574,-6.008783161356851,121.31112210446297,66.26183081629351
2.395,1.5752886631219445,8.218812628191563,-6.005503396623674,121.2437534306821,66.60830685340352
2.3975,1.5715629740469312,8.22512230231972,-6.002193667528297,121.1745571036838,66.95436928134299
2.4,1.5678209444259925,8.231435621604206,-5.998853850520319,121.10353312346805,67.30001810011179
2.4025,1.5640623641390026,8.237752468932737,-5.995483822600889,121.03068149003485,67.64525330971006
2.4050000000000002,1.5602870219791125,8.244072724868406,-5.9920834613213065,120.95600220338423,67.99007491013764
2.4075,1.5564947056690868,8.25039626763446,-5.988652644781626,120.87949526351616,68.33448290139468
2.41,1.5526852018780781,8.256722973099029,-5.985191251629266,120.80116067043063,68.67847728348106
2.4125,1.548858296238844,8.26305271475982,-5.98169916105762,120.72099842412769,69.02205805639687
2.415,1.5450137733654068,8.269385363728777,-5.978176252804674,120.63900852460728,69.36522522014204
2.4175,1.541151416871162,8.275720788716715,-5.974622407151626,120.55519097186945,69.70797877471666
2.42,1.5372710093874358,8.282058856017926,-5.97103750492151,120.46954576591416,70.0503187201206
2.4225,1.5333723325824977,8.28839942949477,-5.967421427477817,120.38207290674144,70.39224505635394
2.4250000000000003,1.5294551671810281,8.294742370562252,-5.96377405672313,120.2927463266584,70.73373889604535
2.4275,1.5255192929866124,8.301087538164861,-5.9600952751032,120.20070579169928,71.07417695586588
2.43,1.5215644889904185,8.307434788498755,-5.956384965790647,120.10553421871064,71.41325703782464
2.4325,1.517590533522853,8.313783974619865,-5.95264301294971,120.00723160769246,71.7509791419215
2.435,1.5135972043240589,8.320134946308569,-5.948869301820751,119.90579795864475,72.08734326815657
2.4375,1.5095842785742406,8.326487550058346,-5.945063718717532,119.80123327156753,72.42234941652974
2.44,1.505551532924614,8.33284162906459,-5.941226151024494,119.69353754646079,72.75599758704112
2.4425,1.5014987435289824,8.339197023213579,-5.937356487194039,119.58271078332454,73.08828777969063
2.445,1.497425686075937,8.345553569071601,-5.933454616743826,119.46875298215872,73.41921999447835
2.4475000000000002,1.4933321358216873,8.35191109987428,-5.929520430254067,119.3516641429634,73.74879423140415
2.45,1.4892178676235197,8.358269445516074,-5.925553819364837,119.23144426573856,74.0770104904682
2.4525,1.4850826559738848,8.364628432539975,-5.9215546767733835,119.10809335048421,74.40386877167033
2.455,1.4809262750351155,8.370987884127429,-5.917522896231448,118.98161139720031,74.72936907501067
2.4575,1.476748498674776,8.377347620088457,-5.913458372542592,118.85199840588692,75.05351140048913
2.46,1.472549100501642,8.38370745685203,-5.909361001559531,118.71925437654397,75.37629574810575
2.4625,1.4683278539023112,8.390067207456662,-5.905230680181475,118.58337930917152,75.69772211786058
2.465,1.4640845320784466,8.396426681541275,-5.901067306351473,118.44437320376954,76.01779050975351
2.4675000000000002,1.4598189080846495,8.40278568533632,-5.8968707790537715,118.30223606033803,76.33650092378466
2.47,1.455530754866965,8.409144021655173,-5.892640998311168,118.15696787887704,76.65385335995391
2.4725,1.451219845302016,8.41550148988582,-5.888377865182383,118.00856865938646,76.96984781826139
2.475,1.446885952236769,8.421857885982838,-5.884081281759433,117.85703840186639,77.28448429870696
2.4775,1.4425288485289274,8.4282130024597,-5.87975115116501,117.70237710631679,77.59776280129074
2.48,1.438148307087953,8.434566628381377,-5.875387377549869,117.54458477273766,77.90968332601264
2.4825,1.4337441009167142,8.440918549357306,-5.87098986609022,117.38366140112902,78.22024587287275
2.485,1.4293160031537595,8.447268547534684,-5.86655852298513,117.21960699149088,78.52945044187098
2.4875000000000003,1.4248637871162142,8.453616401592127,-5.862093255453931,117.05242154382317,78.8372970330074
2.49,1.4203872263432988,8.45996188673371,-5.857593971733628,116.88210505812597,79.14378564628194
2.4925,1.4158860946404679,8.466304774683383,-5.853060581076328,116.70865753439924,79.44891628169462
2.495,1.411360166124165,8.47264483367979,-5.848492993746656,116.53207897264295,79.75268893924553
2.4975,1.4068092152671932,8.478981828471502,-5.843891121019196,116.3523693728572,80.05510361893455
2.5,1.4022330169446975,8.48531552031267,-5.839254875175927,116.16942082107528,80.35609030408801
2.5025,1.3976313464952816,8.491645666928699,-5.83458416952385,115.9820169536141,80.65485979436525
2.505,1.393003979948508,8.49797202214056,-5.829878918640012,115.78981670900865,80.95119080247538
2.5075,1.388350694290768,8.504294335427675,-5.825139038659338,115.59282008725899,81.24508332841832
2.5100000000000002,1.383671267572114,8.51061235183679,-5.820364447334401,115.39102708836502,81.53653737219413
2.5125,1.3789654789681953,8.516925811987944,-5.815555064031327,115.18443771232688,81.82555293380278
2.515,1.374233108842936,8.52323445208117,-5.810710809725697,114.97305195914443,82.11213001324427
2.5175,1.369473938811945,8.529538003903971,-5.805831606998475,114.75686982881777,82.3962686105186
2.52,1.364687751806651,8.535836194839591,-5.8009173800319305,114.53589132134684,82.6779687256258
2.5225,1.3598743321391529,8.54212874787607,-5.7959680546055825,114.3101164367317,82.95723035856582
2.525,1.3550334655677765,8.548415381616136,-5.79098355809215,114.07954517497225,83.23405350933871
2.5275,1.3501649393633257,8.554695810287944,-5.785963819453513,113.84417753606863,83.50843817794441
2.5300000000000002,1.3452685423760193,8.560969743756667,-5.780908769236681,113.60401352002074,83.78038436438297
2.5325,1.3403440651031027,8.567236887536982,-5.775818339569777,113.35905312682856,84.0498920686544
2.535,1.3353912997571216,8.573496942806452,-5.770692464158029,113.1092963564922,84.31696129075863
2.5375,1.3304100403348473,8.579749606419833,-5.76553107827977,112.85474320901152,84.58159203069576
2.54,1.3254000826868406,8.585994570924326,-5.760334118782453,112.59539368438665,84.84378428846568
2.5425,1.3203612245876413,8.592231524575787,-5.755101524078666,112.33124778261748,85.10353806406852
2.545,1.3152932658065701,8.59846015135593,-5.749833234142172,112.06230550370411,85.36085335750414
2.5475,1.3101960081791308,8.604680130990518,-5.744529190503948,111.78856684764645,85.61573016877266
2.5500000000000003,1.3050692556789958,8.610891138968597,-5.739189336248234,111.5100318144446,85.86816849787397
2.5525,1.2999128144905616,8.617092846562754,-5.733813616008601,111.22670040409847,86.11816834480818
2.555,1.2947264930820603,8.623284920850452,-5.728401975964017,110.93857261660811,86.36572970957519
2.5575,1.2895101022792086,8.629467024736448,-5.722954363834933,110.64564845197346,86.61085259217508
2.56,1.2842634553393801,8.635638816976304,-5.717470728879376,110.3479279101946,86.85353699260777
2.5625,1.2789863680262843,8.641799952201035,-5.711951021889045,110.04541099127152,87.09378291087332
2.565,1.2736786586851334,8.647950080942897,-5.706395195185429,109.73809769520412,87.33159034697175
2.5675,1.268340148318281,8.654088849662333,-5.700803202615926,109.42598802199257,87.566959300903
2.57,1.262970660661312,8.660215900776116,-5.695174999549974,109.10908197163667,87.79988977266711
2.5725000000000002,1.2575700222595683,8.66633087268668,-5.689510542875192,108.78737954413658,88.03038176226404
2.575,1.2521380625450866,8.672433399812693,-5.683809790993535,108.46065123208446,88.25829790898682
2.5775,1.246674613954489,8.678523112561738,-5.678072703857037,108.12762455942935,88.4828766330164
2.58,1.2411795122750506,8.684599636978682,-5.672299243222946,107.78810396954175,88.70400089326407
2.5825,1.235652596992494,8.690662594410107,-5.666489372902193,107.44208946242178,88.92167068972978
2.585,1.2300937114181822,8.696711601501262,-5.660643058787886,107.0895810380693,89.13588602241357
2.5875,1.2245027027823019,8.702746270245198,-5.654760268850037,106.73057869648444,89.34664689131542
2.59,1.2188794223274013,8.708766208033564,-5.648840973130294,106.3650824376671,89.55395329643537
2.5925000000000002,1.2132237254022546,8.714771017709102,-5.642885143736691,105.99309226161736,89.75780523777333
2.595,1.207535471556019,8.720760297619838,-5.636892754838403,105.61460816833518,89.95820271532936
2.5975,1.2018145246326544,8.726733641675022,-5.630863782660528,105.22963015782054,90.15514572910354
2.6,1.1960607528655731,8.732690639402813,-5.624798205478872,104.83815823007349,90.3486342790957
2.6025,1.1902740289724862,8.738630876009754,-5.618696003614748,104.44019238509394,90.53866836530598
2.605,1.1844542302504117,8.744553932442036,-5.612557159429793,104.03573262288205,90.72524798773432
2.6075,1.1786012386708118,8.750459385448588,-5.606381657320791,103.62477894343762,90.90837314638074
2.61,1.1727149409748214,8.756346807646013,-5.600169483714522,103.20733134676084,91.0880438412452
2.6125000000000003,1.1667952287685341,8.762215767585388,-5.593920627062604,102.78338983285155,91.26426007232774
2.615,1.1608419986183065,8.76806582982094,-5.58763507783637,102.35295440170991,91.43702183962836
2.6175,1.1548551521460446,8.773896554980638,-5.58131282852174,101.91602505333572,91.60632914314702
2.62,1.1488345961244335,8.779707499838688,-5.574953873614118,101.47260178772919,91.77218198288377
