t,x,y,ang,thrust,torque
6.375,-11.492522798824806,0.10762300385297759,-0.1297670179128914,99.68691269582116,-0.8259682901570411
6.3775,-11.490643739587455,0.10767618507819621,-0.12995444663649316,99.69205183454474,-0.8268702765936177
6.38,-11.488758958588617,0.10772983008719338,-0.13014187635868674,99.69752975367832,-0.8278173806457967
6.3825,-11.486868450973578,0.10778394007486318,-0.13032930760966102,99.70272087615199,-0.8288105016960289
6.385,-11.48497221189055,0.1078385162483226,-0.13051674094451637,99.70819231986295,-0.8298492701781952
6.3875,-11.483070236492974,0.1078935598088623,-0.13070417694335387,99.71339975943428,-0.8309331347019733
6.390000000000001,-11.481162519938573,0.10794907195893763,-0.1308916162109467,99.71886568430487,-0.8320617250803661
6.3925,-11.479249057390179,0.10800505389546645,-0.13107905937641198,99.72408860783729,-0.8332345033317423
6.3950000000000005,-11.477329844014852,0.10806150681627019,-0.1312665070928875,99.72954990151773,-0.8344510990924032
6.3975,-11.475404874984628,0.10811843191389948,-0.13145396003720916,99.73478754775925,-0.8357109871651536
6.4,-11.473474145475711,0.10817583038156861,-0.13164141890959277,99.74024503457979,-0.8370137974140719
6.4025,-11.47153765066915,0.10823370340746742,-0.13182888443331692,99.74549670871188,-0.8383590168436257
6.405,-11.469595385750088,0.10829205218022894,-0.13201635735441003,99.75095115486111,-0.8397462759136542
6.4075,-11.46764734590838,0.10835087788368934,-0.13220383844133848,99.75621622347293,-0.841175073285919
6.41,-11.465693526337898,0.1084101817019255,-0.13239132848469878,99.76166834176306,-0.8426450403503882
6.4125000000000005,-11.463733922237084,0.10846996481442771,-0.13257882829691087,99.76694622821867,-0.8441556869172384
6.415,-11.46176852880831,0.10853022840074102,-0.13276633871191532,99.7723966824743,-0.8457066456099418
6.4175,-11.459797341258385,0.10859097363601826,-0.1329538605848718,99.77768686264262,-0.8472974369112692
6.42,-11.457820354797944,0.10865220169529631,-0.1331413947918612,99.78313627174069,-0.8489276949528449
6.4225,-11.455837564641918,0.10871391374939948,-0.13332894222958913,99.78843827005991,-0.85059695044501
6.425,-11.453848966008964,0.1087761109688795,-0.13351650381509295,99.79388721165328,-0.8523048392759465
6.4275,-11.45185455412189,0.10883879452024163,-0.13370408048545016,99.7992005974969,-0.8540509019665814
6.43,-11.44985432420712,0.10890196556957484,-0.13389167319749032,99.80464961144061,-0.8558347763859935
6.4325,-11.44784827149508,0.10896562527907529,-0.13407928292750826,99.8099739957726,-0.8576560124751067
6.4350000000000005,-11.445836391219691,0.10902977481039103,-0.13426691067098076,99.81542358727927,-0.8595142502858722
6.4375,-11.443818678618731,0.10909441532141949,-0.13445455744228457,99.82075861956639,-0.8614090488129285
6.44,-11.441795128933354,0.10915954796938913,-0.1346422242744177,99.82620926211172,-0.8633400504726763
6.4425,-11.439765737408406,0.10922517390790942,-0.13482991221872215,99.83155462747591,-0.8653068229698689
6.445,-11.437730499291987,0.10929129428981008,-0.13501762234460987,99.83700676547268,-0.8673090112477977
6.4475,-11.435689409835737,0.10935791026442365,-0.13520535573929016,99.84236218207008,-0.8693461913990795
6.45,-11.433642464294406,0.10942502298020157,-0.1353931135075,99.84781623332933,-0.8714180110389645
6.452500000000001,-11.431589657926128,0.10949263358221092,-0.13558089677123605,99.85318144992488,-0.8735240543448772
6.455,-11.429530985992013,0.10956074321454481,-0.13576870666948965,99.85863780792363,-0.8756639717333476
6.4575000000000005,-11.427466443756384,0.10962935301801657,-0.13595654435798304,99.86401260166146,-0.8778373551815748
6.46,-11.425396026486398,0.10969846413238059,-0.13614441100890887,99.86947163762726,-0.8800438580220926
6.4625,-11.423319729452261,0.1097680776942084,-0.13633230781067088,99.87485581196815,-0.8822830797637897
6.465,-11.421237547926868,0.10983819483893495,-0.1365202359676276,99.88031787680113,-0.8845546767562121
6.4675,-11.419149477185984,0.1099088166989022,-0.1367081966998376,99.88571125962385,-0.8868582557876183
6.47,-11.417055512507915,0.10997994440524456,-0.13689619124280725,99.89117668565954,-0.8891934763132276
6.4725,-11.414955649173667,0.11005157908608684,-0.1370842208472402,99.8965791275085,-0.8915599521626019
6.4750000000000005,-11.412849882466627,0.11012372186828151,-0.13727228677878964,99.90205396265077,-0.8939576498464629
6.4775,-11.41073820767246,0.11019637387752267,-0.1374603903178993,99.90788150166976,-0.896408233065265
6.48,-11.408620620061235,0.11026953636694045,-0.1376485327660004,99.91363332067765,-0.8989246299685008
6.4825,-11.406497114893648,0.11034321067105597,-0.13783671545542292,99.91946377098557,-0.9015061849994195
6.485,-11.40436768743266,0.11041739812091345,-0.13802493975285146,99.925224752088,-0.9041521941951197
6.4875,-11.40223233294314,0.11049210004598585,-0.1382132070588464,99.93105846127517,-0.9068620094565709
6.49,-11.40009104669202,0.11056731777235466,-0.1384015188073685,99.93682846615127,-0.9096349382615256
6.4925,-11.397943823947974,0.1106430526244658,-0.13858987646530802,99.94266576681724,-0.9124703399808449
6.495,-11.395790659981538,0.11071930592345307,-0.13877828153201707,99.94844468054254,-0.9153675332374693
6.4975000000000005,-11.393631550064796,0.11079607898875611,-0.13896673553884661,99.95428589178759,-0.9183258848745639
6.5,-11.391466489471497,0.11087337313657628,-0.13915524004868646,99.96007362130784,-0.9213447243787493
6.5025,-11.389295473476741,0.11095118968136744,-0.1393437966555098,99.96591905010322,-0.9244234260595574
6.505,-11.387118497357074,0.11102952993441388,-0.139532406983921,99.97171552281863,-0.9275613299987147
6.5075,-11.384935556390198,0.11110839520520396,-0.13972107268870754,99.97756546526732,-0.9307578179581276
6.51,-11.382746645855041,0.11118778680012037,-0.13990979545439522,99.98337062772765,-0.9340122403583359
6.5125,-11.380551761031475,0.11126770602370596,-0.1400985769948076,99.98922537021996,-0.9373239863927194
6.515000000000001,-11.378350897200368,0.11134815417745748,-0.14028741905262854,99.99503918691921,-0.9406924165756176
6.5175,-11.376144049643319,0.11142913256099204,-0.14047632339896884,100.0008990071945,-0.9441169275044436
6.5200000000000005,-11.37393121364269,0.1115106424709362,-0.14066529183293616,100.00672145945511,-0.9475968895531899
6.5225,-11.371712384481347,0.11159268520200083,-0.1408543261812087,100.01258662757593,-0.9511317066899746
6.525,-11.369487557442682,0.11167526204595814,-0.1410434282976123,100.01841771251677,-0.9547207589241526
6.5275,-11.367256727810357,0.11175837429263216,-0.14123260006270122,100.02428849176613,-0.9583634575562987
6.53,-11.365019890868318,0.11184202322895666,-0.14142184338334224,100.03012822134924,-0.9620591920162019
6.5325,-11.36277704190054,0.11192621013988792,-0.14161116019230233,100.0360048690477,-0.9658073808935788
6.535,-11.360528176191027,0.11201093630753728,-0.14180055244783965,100.041853269197,-0.9696074228326604
6.5375000000000005,-11.358273289023575,0.11209620301201227,-0.1419900221332982,100.04773603745627,-0.9734587436649896
6.54,-11.35601237568175,0.11218201153061784,-0.1421795712567055,100.05359314723958,-0.977360751051353
6.5425,-11.353745431448658,0.11226836313863156,-0.142369201850374,100.05948228365298,-0.9813128780140195
6.545,-11.351472451606911,0.1123552591085681,-0.14255891597050543,100.06534815452795,-0.9853145410402709
6.5475,-11.349193431438405,0.11244270071089367,-0.14274871569679892,100.0712439028,-0.9893651802885601
6.55,-11.346908366224277,0.11253068921334883,-0.14293860313206191,100.07711859791156,-0.9934642208898761
6.5525,-11.344617251244681,0.11261922588160692,-0.14312858040182475,100.0830211984423,-0.9976111100814562
6.555,-11.342320081778743,0.11270831197865054,-0.1433186496539581,100.08890479197555,-1.0018052814619745
6.5575,-11.340016853104336,0.11279794876537852,-0.14350881305829402,100.09481448238458,-1.0060461892873702
6.5600000000000005,-11.337707560498028,0.11288813750003174,-0.14369907280624983,100.10070705896476,-1.010333275454561
6.5625,-11.335392199234862,0.11297887943875264,-0.1438894311104553,100.1066240745786,-1.0146660011758168
6.565,-11.33307076458829,0.11307017583505664,-0.14407989020438297,100.11252572871382,-1.0190438164828062
6.5675,-11.330743251829963,0.11316202794034787,-0.1442704523419816,100.11845030300879,-1.0234661894796266
6.57,-11.328409656229653,0.11325443700343255,-0.14446111979731255,100.12436113857456,-1.027932578175147
6.5725,-11.326069973055045,0.11334740427099436,-0.14465189486418942,100.1302935035799,-1.0324424574990596
6.575,-11.32372419757166,0.11344093098714664,-0.1448427798558206,100.13628897948261,-1.0370048202744464
6.577500000000001,-11.321372325039244,0.11353501841715964,-0.14503377710720078,100.14255353137048,-1.0416596423830287
6.58,-11.319014350700435,0.11362966792391489,-0.14522488898916708,100.14860459477097,-1.0464104454820455
6.5825000000000005,-11.316650269793106,0.11372488088223232,-0.14541611792083528,100.1548690022741,-1.0512562901180542
6.585,-11.314280077552706,0.11382065866166162,-0.14560746637022076,100.1609371837257,-1.0561960887919866
6.5875,-11.311903769211344,0.11391700263174444,-0.14579893685353063,100.16720232443944,-1.0612289101166354
6.59,-11.309521339998367,0.11401391415697283,-0.1459905319344598,100.17328715238949,-1.0663536864086234
6.5925,-11.307132785139494,0.1141113946016369,-0.14618225422349473,100.17955385684898,-1.0715694945944727
6.595,-11.304738099857323,0.11420944532518106,-0.14637410637722134,100.18565491917214,-1.0768752861505382
6.5975,-11.302337279370523,0.11430806768666982,-0.14656609109764002,100.19192397505405,-1.0822701465328068
6.6000000000000005,-11.299930318894281,0.11440726304051059,-0.146758211131485,100.19804091486381,-1.087753045758873
6.6025,-11.29751721363954,0.11450703274056763,-0.1469504692695507,100.2043130708463,-1.0933230780010856
6.605,-11.29509795881339,0.11460737813622246,-0.14714286834602233,100.2104455826399,-1.0989792312345728
6.6075,-11.292672549618343,0.11470830057616378,-0.14733541123781344,100.21672155195532,-1.1047206085083907
6.61,-11.290240981252683,0.11480980140475885,-0.14752810086390752,100.22286937804529,-1.110546215203788
6.6125,-11.287803248909777,0.11491188196554493,-0.14772094018470644,100.22914984174847,-1.1164551633826483
6.615,-11.285359347778373,0.11501454359788711,-0.14791393220138305,100.23531276897636,-1.1224464753110177
6.6175,-11.282909273041952,0.11511778764019477,-0.1481070799552404,100.2415983789512,-1.128519272177487
6.62,-11.28045301987898,0.11522161542684334,-0.14830038652707506,100.24777623565087,-1.1346725926396088
6.6225000000000005,-11.277990583462287,0.11532602829113739,-0.14849385503654694,100.25406761737356,-1.1409055671061674
6.625,-11.275521958959294,0.11543102756247554,-0.14868748864155315,100.26026027056932,-1.147217250158944
6.6275,-11.273047141531407,0.1155366145690802,-0.1488812905376083,100.26655802564781,-1.1536067815018618
6.63,-11.270566126334211,0.11564279063538634,-0.14907526395722884,100.27276537847213,-1.1600732311981146
6.6325,-11.268078908516895,0.11574955708455636,-0.1492694121693235,100.27907008698259,-1.1666157483045962
6.635,-11.265585483222402,0.11585691523607518,-0.14946373847858793,100.28529207628306,-1.173233417945459
6.6375,-11.263085845586891,0.11596486640806693,-0.14965824622490537,100.29160429891785,-1.1799253985731613
6.640000000000001,-11.260579990739851,0.1160734119150802,-0.1498529387827513,100.29784089305396,-1.186690789973571
6.6425,-11.258067913803576,0.11618255307022232,-0.15004781956060395,100.30416117309419,-1.1935287600228426
6.6450000000000005,-11.255549609893261,0.11629229118311962,-0.15024289200035912,100.31041236989907,-1.20043842278916
6.6475,-11.253025074116499,0.11640262756188366,-0.1504381595767504,100.316741235028,-1.2074189555878536
6.65,-11.250494301573335,0.11651356351123274,-0.15063362579677372,100.32300705992989,-1.2144694864080106
6.6525,-11.247957287355796,0.11662510033430339,-0.15082929419911725,100.32934502389452,-1.2215892020078616
6.655,-11.245414026547916,0.11673723933092037,-0.15102516835359567,100.33562552817715,-1.228777243953381
6.6575,-11.242864514225278,0.1168499817992656,-0.15122125186058952,100.34197309232383,-1.2360328084387924
6.66,-11.240308745455026,0.116963329034285,-0.15141754835048893,100.34826835151902,-1.243355050278856
6.6625000000000005,-11.23774671529541,0.11707728232922598,-0.15161406148314238,100.35462600619307,-1.2507431750871634
6.665,-11.235178418795781,0.11719184297417043,-0.15181079494730979,100.36093611859829,-1.2581963506141192
6.6675,-11.232603850996158,0.11730701225745117,-0.1520077524601204,100.36730434443578,-1.265713791867385
6.67,-11.230023006927196,0.117422791464301,-0.15220493776653515,100.37362942974167,-1.2732946792338298
6.6725,-11.227435881609761,0.11753918187815778,-0.15240235463881366,100.38001082313006,-1.2809382741013273
6.675,-11.224842470054787,0.11765618478007622,-0.15260000687599623,100.38728156808325,-1.288659982547145
6.6775,-11.222242767218757,0.11777380173656735,-0.15279789830806348,100.39447824624024,-1.296471898910598
6.68,-11.219636768009615,0.11789203455881696,-0.1529960328037803,100.40175828211449,-1.304373004976188
6.6825,-11.217024467324757,0.11801088505360349,-0.15319441427378683,100.40897074928219,-1.3123622295771207
6.6850000000000005,-11.214405860050507,0.11813035502524263,-0.15339304666989045,100.41626065391647,-1.3204385664963492
6.6875,-11.211780941062145,0.11825044627373292,-0.1535919339843629,100.42348899203988,-1.3286009610639622
6.69,-11.2091497052234,0.11837116059654737,-0.15379108024924393,100.43078933111646,-1.3368484190276155
6.6925,-11.20651214738646,0.11849249978692589,-0.15399048953565017,100.43803364934352,-1.3451799018299293
6.695,-11.203868262391474,0.11861446563552595,-0.1541901659530905,100.44534497788936,-1.3535944271393312
6.6975,-11.201218045066534,0.11873705992885024,-0.15439011364878646,100.45260541096685,-1.3620909721434762
6.7,-11.198561490227199,0.11886028445076748,-0.15459033680699896,100.45992827473138,-1.370668566378467
6.702500000000001,-11.195898592676452,0.11898414098106468,-0.15479083964836013,100.46720498152436,-1.3793262024251958
6.705,-11.193229347204232,0.11910863129684836,-0.1549916264292113,100.4745399182387,-1.3880629216261484
6.7075000000000005,-11.190553748587384,0.11923375717121155,-0.15519270144094607,100.4818330803594,-1.3968777316182892
6.71,-11.187871791589187,0.11935952037452482,-0.1553940690093593,100.48918062090182,-1.4057696854819335
6.7125,-11.185183470959291,0.11948592267320898,-0.15559573349400124,100.49649044144238,-1.4147378055868098
6.715,-11.182488781433264,0.11961296583092465,-0.15579769928753753,100.50385111089494,-1.4237811566757475
6.7175,-11.179787717732497,0.11974065160744231,-0.1559999708151141,100.51117781325546,-1.4328987755408942
6.72,-11.177080274563764,0.11986898175973838,-0.1562025525337279,100.51855213188041,-1.4420897385063822
6.7225,-11.174366446619118,0.11999795804095498,-0.1564054489316025,100.52589595868471,-1.4513530964885586
6.7250000000000005,-11.171646228575456,0.12012758220140986,-0.1566086645275695,100.53328444281611,-1.4606879373064485
6.7275,-11.168919615094397,0.12025785598763877,-0.15681220387045464,100.5406456549083,-1.4700933257138211
6.73,-11.166186600821858,0.12038878114332616,-0.15701607153846953,100.54804881776828,-1.4795683609334245
6.7325,-11.163447180387914,0.12052035940842347,-0.15722027213860815,100.55542769327987,-1.489112121280414
6.735,-11.160701348406386,0.12065259252000692,-0.15742481030604896,100.56284604573497,-1.4987237172860626
6.7375,-11.157949099474687,0.12078548221146582,-0.15762969070356153,100.570242879225,-1.508402240561037
6.74,-11.155190428173409,0.12091903021329303,-0.15783491802091873,100.57767693046301,-1.5181468128461184
6.7425,-11.152425329066165,0.12105323825233792,-0.1580404969743135,100.58509203212361,-1.527956538791077
6.745,-11.149653796699187,0.12118810805253473,-0.1582464323057809,100.59254229028477,-1.537830551244274
