t,x,y,ang,vx,vy,omega,thrust,torque
5.1325,-4.371762551741847,0.1944813679919946,0.022344296458579854,-0.4270424741070396,0.5693114984544803,-0.002679087431176761,109.3067327373779,-0.9304370917260916
5.135,-4.372830253736473,0.19590728092021711,0.02233733906540855,-0.4271190739572361,0.5714184058922499,-0.0028867392531242288,109.30019919756467,-0.9350535824332806
5.1375,-4.3738981468221025,0.19733845579142892,0.02232986187046649,-0.4271953446130779,0.5735210537859289,-0.0030949286203599703,109.29359605628048,-0.9396374295720451
5.14,-4.37496623015805,0.19877488194208073,0.022321863541003132,-0.42727127191252573,0.5756194303867849,-0.0033036466464984172,109.28609137672059,-0.9441908764691337
5.1425,-4.376034502862406,0.20021654841946307,0.022313342765809163,-0.4273468370396863,0.577713316158668,-0.0035128849847174174,109.27932261621123,-0.9487142850266154
5.1450000000000005,-4.377102964017627,0.20166344423373425,0.02230429825441155,-0.4274220303011617,0.5798029008467128,-0.0037226353927659857,109.271866438793,-0.9532077838747286
5.1475,-4.378171612671993,0.20311555842462298,0.022294728736879692,-0.42749683404919725,0.5818880184362005,-0.003932889678935499,109.26508918617924,-0.9576714213457248
5.15,-4.3792404478391695,0.20457288004377858,0.022284632963722354,-0.42757123823987725,0.5839688444072236,-0.004143639683424753,109.25767914469324,-0.9621053217899612
5.1525,-4.380309468498553,0.206035398171639,0.02227400970578609,-0.42764522550480066,0.5860452263788282,-0.00435487729577946,109.25089550074682,-0.9665095355902811
5.155,-4.3813786735948765,0.2075031019011622,0.022262857754153362,-0.4277187854769081,0.5881173266824749,-0.004566594437719368,109.24352940915819,-0.9708841830963344
5.1575,-4.382448062038519,0.2089759803533685,0.022251175920042027,-0.42779190104536363,0.5901850054994611,-0.004778783079182398,109.23674130459356,-0.9752293165266315
5.16,-4.3835176327051455,0.21045402266234495,0.022238963034704594,-0.4278645615453738,0.5922484130414867,-0.004991435222499767,109.22941714301737,-0.9795450524892269
5.1625000000000005,-4.384587384435994,0.21193721798956577,0.022226217949328782,-0.4279367501037094,0.5943074210646191,-0.005204542917154147,109.22262635193262,-0.9838314448415204
5.165,-4.385657316037541,0.21342555551007014,0.022212939534937866,-0.4280084557814365,0.5963621686089949,-0.005418098245197569,109.21534225374933,-0.9880886066906439
5.1675,-4.386727426281769,0.21491902442565652,0.0221991266822923,-0.42807966192466346,0.5984125380954212,-0.005632093334824525,109.20855040598202,-0.992316593352797
5.17,-4.387797713905854,0.21641761395214157,0.022184778301791136,-0.42815035734222906,0.600458658266304,-0.00584652034693553,109.2013046459316,-0.9965155146576836
5.1725,-4.388868177612421,0.217921313331517,0.022169893323374684,-0.42822052558286844,0.6025004213685473,-0.006061371487618289,109.19451323854547,-1.0006854272156671
5.175,-4.389938816069251,0.21943011182020478,0.022154470696427,-0.42829015522355357,0.6045379466521418,-0.00627663899576733,109.18730422174522,-1.0048264377867393
5.1775,-4.391009627909516,0.22094399870025774,0.022138509389679522,-0.4283592300003723,0.6065711354172172,-0.00649231515455914,109.18051462952533,-1.0089386041249528
5.18,-4.3920806117315125,0.2224629632685331,0.02212200839111465,-0.4284277382773539,0.6086000981635135,-0.00670839228004518,109.17334088139432,-1.013022030113595
5.1825,-4.393151766098879,0.2239869948470118,0.02210496670787034,-0.4284956639639906,0.6106247445321454,-0.00692486273170025,109.1665543665811,-1.0170767745130465
5.1850000000000005,-4.394223089540354,0.22551608277281818,0.02208738336614471,-0.428562995228965,0.6126451769565688,-0.007141718901912622,109.15941452346075,-1.0211029385093882
5.1875,-4.395294580549971,0.2270502164077274,0.022069257411101623,-0.42862971614244677,0.6146613127624956,-0.007358953225678731,109.15263224469487,-1.0251005817439742
5.19,-4.3963662375868395,0.22858938512896493,0.022050587906776276,-0.4286958146941403,0.6166732469474456,-0.0075765581709200626,109.14552504532173,-1.0290698028725618
5.1925,-4.397438059075331,0.23013357833796547,0.022031373935981743,-0.42876127510329226,0.6186809039168257,-0.007794526247391592,109.13874806585613,-1.0330106623033364
5.195,-4.3985100434048725,0.23168278545189122,0.022011614600215567,-0.42882608519586113,0.6206843718131337,-0.00801284999776055,109.13167234345653,-1.0369232563169255
5.1975,-4.39958218893012,0.2332369959117012,0.021991309019567216,-0.42889022932960874,0.6226835815640267,-0.008231522005790744,109.12490163877972,-1.0408076459843714
5.2,-4.400654493970774,0.23479619917433178,0.02197045633262564,-0.4289536951809297,0.6246786149923413,-0.008450534888123385,109.11785631371961,-1.0446639253557222
5.2025,-4.4017269568117365,0.23636038472013043,0.021949055696387675,-0.4290164672364955,0.6266694090342555,-0.008669881301794616,109.11109277855718,-1.0484921560702474
5.205,-4.402799575702945,0.23792954204564676,0.021927106286166512,-0.429078533036348,0.6286560396863394,-0.008889553936663184,109.10407685167361,-1.0522924300819845
5.2075000000000005,-4.403872348859518,0.2395036606704804,0.021904607295501023,-0.4291398771873442,0.6306384494198607,-0.009109545522314069,109.09732130641251,-1.0560648095124816
5.21,-4.404945274461605,0.24108273013063472,0.021881557936065162,-0.4292004871054857,0.6326167088598247,-0.009329848821082076,109.09033385282197,-1.0598093843451077
5.2125,-4.406018350654523,0.24266673998482488,0.021857957437578165,-0.4292603475099027,0.6345907655763029,-0.009550456634390303,109.08358704948515,-1.0635262171057
5.215,-4.407091575548617,0.24425567980835003,0.021833805047714865,-0.42931944570403846,0.6365606852417844,-0.00977136179632273,109.07662721282067,-1.0672153959237458
5.2175,-4.408164947219392,0.2458495391989039,0.02180910003201677,-0.42937776651213133,0.6385264201230705,-0.00999255717944245,109.06988984053638,-1.0708769836587115
5.22,-4.409238463707385,0.24744830777092477,0.021783841673803258,-0.42943529713577955,0.640488031326338,-0.010214035688869971,109.06295682774808,-1.074511066695032
5.2225,-4.410312123018287,0.2490519751609477,0.02175802927408352,-0.42949202249785273,0.6424454754445885,-0.010435790267622633,109.05622951777784,-1.0781177081619289
5.2250000000000005,-4.411385923122833,0.2506605310223949,0.021731662151468642,-0.42954792970810657,0.6443988093736018,-0.01065781389115874,109.04932259425071,-1.0816969928003202
5.2275,-4.412459861956912,0.25227396503050525,0.02170473964208436,-0.42960300378219846,0.6463479936911187,-0.010880099572276309,109.04218851472734,-1.0852502827351573
5.23,-4.413533937418639,0.2538922667471753,0.02167726109910967,-0.42965722948546,0.6482929771477787,-0.01110264065542551,109.03441485921647,-1.0887803512845162
5.2325,-4.4146081473652625,0.2555154254774594,0.021649225891542043,-0.4297105893604086,0.6502336055408171,-0.011325431141114804,109.02724600819776,-1.0922872857456238
5.235,-4.415682489618825,0.25714343052976035,0.021620633403333474,-0.42976307269671205,0.652170035686861,-0.011548465065182787,109.0195151121506,-1.0957711539543316
5.2375,-4.4167569619667,0.2587762712398732,0.021591483033307917,-0.429814662472637,0.6541021327438344,-0.011771736494223221,109.01234230055049,-1.0992319602403542
5.24,-4.417831562161285,0.26041393695650983,0.021561774195102777,-0.4298653477248319,0.6560300418290941,-0.01199523951087039,109.00465223192094,-1.102669769706782
5.2425,-4.418906287920313,0.2620564170551219,0.021531506317111346,-0.4299151116900969,0.6579536392728631,-0.012218968227765274,108.99747718989431,-1.1060845890873354
5.245,-4.419981136926575,0.2637037009245575,0.021500678842424716,-0.4299639431744173,0.6598730594084865,-0.012442916774026695,108.98982616458628,-1.1094764809712863
5.2475000000000005,-4.421056106828212,0.2653557779797972,0.02146929122877452,-0.43001182565475465,0.6617881888600716,-0.012667079308082948,108.98265048305308,-1.112845454306111
5.25,-4.42213119523846,0.26701263764965444,0.02143734294847523,-0.43005874772713604,0.6636991520204315,-0.012891450005234308,108.97503685343864,-1.116191569369542
5.2525,-4.423206399735922,0.26867426938851,0.021404833488367223,-0.43010469309186455,0.6656058449980509,-0.013116023069440685,108.96786199515378,-1.11951483714806
5.255,-4.424281717864336,0.27034066266497436,0.021371762349759432,-0.43014965015418893,0.6675083830225489,-0.01334079272188848,108.96028423944755,-1.1228153157947816
5.2575,-4.425357147132828,0.2720118069726987,0.021338129048372744,-0.43019360282236363,0.6694066709407673,-0.013565753211817718,108.9531115491695,-1.1260930181747315
5.26,-4.426432685015702,0.273687691819924,0.02130393311428301,-0.4302365393286323,0.6713008155355245,-0.01379089880601308,108.94556826170114,-1.1293480004890672
5.2625,-4.42750832895268,0.2753683067394412,0.02126917409186474,-0.430278443775128,0.6731907297045121,-0.01401622379874739,108.93839897550654,-1.1325802773340736
5.265,-4.428584076348706,0.27705364127895726,0.021233851539734467,-0.43031930423756326,0.6750765124439553,-0.014241722502122975,108.93088885770595,-1.1357899031185754
5.2675,-4.429659924574171,0.27874368501027164,0.02119796503069475,-0.43035910499909086,0.676958084068821,-0.01446738925520232,108.9237241116756,-1.1389768940349199
5.2700000000000005,-4.430735870964741,0.28043842752039466,0.02116151415167789,-0.4303978339941676,0.6788355363971879,-0.014693218415131716,108.91624596378688,-1.1421413028470728
5.2725,-4.431811912821561,0.2821378584200019,0.021124498503690203,-0.4304354756752246,0.6807087965774133,-0.014919204365524314,108.90908680191423,-1.1452831472194562
5.275,-4.432888047411106,0.2838419673352463,0.021086917701756094,-0.4304720178496315,0.682577949810163,-0.015145341508303403,108.90163951536748,-1.1484024784074605
5.2775,-4.43396427196537,0.2855507439155468,0.021048771374862635,-0.4305074451283865,0.6844429295391069,-0.015371624271397918,108.89448689692463,-1.1514993154338922
5.28,-4.435040583681729,0.2872641778260398,0.02101005916590392,-0.43054174520491884,0.686303814864265,-0.01559804710124766,108.88706944724152,-1.154573708171524
5.2825,-4.436116979723124,0.2889822587547542,0.02097078073162597,-0.43057490283902994,0.6881605450287356,-0.015824604469866554,108.8799242535186,-1.157625676897296
5.285,-4.437193457217939,0.29070497640565235,0.020930935742571394,-0.43060690562241316,0.6900131935081522,-0.01605129086795667,108.87253569387586,-1.1606552702178061
5.2875000000000005,-4.4382700132601665,0.29243232050523943,0.02089052388302458,-0.43063773845478204,0.6918617048880563,-0.016278100811390167,108.86539873437951,-1.1636625095685948
5.29,-4.439346644909306,0.29416428079614754,0.020849544850956664,-0.4306673888374279,0.6937061474586043,-0.01650502883488319,108.85803818963095,-1.1666474423977558
5.2925,-4.440423349190518,0.29590084704322406,0.020807998357970984,-0.43069584180188847,0.6955464707266524,-0.016732069497943366,108.85091020784739,-1.169610091211874
5.295,-4.441500123094533,0.2976420090276161,0.020765884129248385,-0.43072308476958365,0.6973827382013734,-0.016959217379058544,108.84357686894077,-1.172550502400081
5.2975,-4.442576963577801,0.29938775655237887,0.020723201903492923,-0.4307491028965265,0.6992149039228309,-0.01718646708115302,108.83645854761554,-1.1754686994599137
5.3,-4.443653867562407,0.3011380794370212,0.020679951432877472,-0.4307738835340546,0.7010430269920069,-0.017413813226249616,108.8291516665871,-1.1783647278134755
5.3025,-4.444730831936217,0.3028929675226714,0.020636132482989695,-0.43079741195598725,0.7028670656245144,-0.017641250460474368,108.82204363256221,-1.1812386118759313
5.305,-4.445807853552802,0.30465241066704807,0.02059174483277794,-0.4308196754526842,0.7046870748566979,-0.0178687734491538,108.81476251783246,-1.1840903961875169
5.3075,-4.446884929231578,0.3064163987492178,0.020546788274497477,-0.4308406594097277,0.7065030167501273,-0.018096376881404603,108.80766534656544,-1.1869201060138583
5.3100000000000005,-4.447962055757741,0.30818492166495787,0.020501262613656673,-0.4308603510649723,0.7083149425931271,-0.018324055465630987,108.80040935857622,-1.1897277850920085
5.3125,-4.4490392298823975,0.30995796933113845,0.020455167668963502,-0.4308787359102945,0.7101228179894774,-0.018551803933733,108.79332357827164,-1.192513459476717
5.315,-4.450116448322512,0.3117355316814459,0.020408503272271974,-0.43089580113893294,0.7119266907712885,-0.01877961703697161,108.78608931306823,-1.1952771826198125
5.3175,-4.451193707761013,0.3135175986695405,0.020361269268525897,-0.43091153232979557,0.7137265291020971,-0.019007489552234014,108.7782687070266,-1.1980217537943796
5.32,-4.4522710048420215,0.3153041600327935,0.02031346551490351,-0.4309259128593627,0.71552219180998,-0.01923541691481614,108.77044718330498,-1.200749313076831
5.3225,-4.453348336171862,0.3170952053386945,0.02026509187936353,-0.43093892911272713,0.7173136841310084,-0.019463395064824043,108.76264503843986,-1.2034598496613627
5.325,-4.4544256983229715,0.3188907241741511,0.020216148240004644,-0.4309505675945035,0.719101016362419,-0.019691419950166104,108.75484276702014,-1.2061533541146754
5.3275,-4.455503087833946,0.3206907061457034,0.02016663448504565,-0.4309608147271821,0.7208841939140364,-0.019919487526849588,108.74705907335678,-1.208829816346543
5.33,-4.456580501209576,0.3224951408792462,0.020116550512805406,-0.43096965704472906,0.7226632268588535,-0.0201475937588087,108.73927598121642,-1.2114892275515379
5.3325000000000005,-4.4576579349208965,0.3243040180202242,0.02006589623168269,-0.430977081007668,0.7244381207646357,-0.0203757346181806,108.73151072756306,-1.2141315783475524
5.335,-4.458735385405223,0.326117327233373,0.020014671560135856,-0.4309830731806442,0.7262088854955315,-0.020603906085151714,108.72374674542834,-1.2167568605565133
5.3375,-4.459812849066203,0.32793505820289637,0.019962876426662415,-0.4309876200628714,0.7279755267626759,-0.0208321041482148,108.71599991956123,-1.2193650654973305
5.34,-4.4608903222738485,0.32975720063222475,0.019910510769778424,-0.43099070825096686,0.7297380542355785,-0.021060324804031978,108.70825498172923,-1.2219561856184944
5.3425,-4.4619678013645965,0.33158374424417597,0.019857574537997774,-0.4309923242835097,0.7314964737553232,-0.021288564057674358,108.70052657053195,-1.2245302129330002
5.345,-4.463045282641341,0.33341467878073006,0.019804067689811314,-0.43099245479034926,0.7332507948098709,-0.021516817922500334,108.69280061468652,-1.2270871405149357
5.3475,-4.464122762373487,0.33524999400317446,0.01974999019366585,-0.4309910863501219,0.7350010233579037,-0.021745082420379154,108.68509060435596,-1.2296269610646924
5.3500000000000005,-4.465200236796993,0.3370896796918939,0.019695342027943007,-0.4309882056271382,0.7367471687179058,-0.021973353581583196,108.67738357137404,-1.2321496682807287
5.3525,-4.466277702114423,0.3389337256465016,0.01964012318093796,-0.43098379924079816,0.7384892369547776,-0.022201627444996704,108.66969194758045,-1.2346552555443515
5.355,-4.4673551544949905,0.3407821216856428,0.01958433365083803,-0.43097785389107385,0.7402272372286695,-0.022429900058020855,108.6620037813893,-1.237143717176992
5.3575,-4.468432590074608,0.34263485764711304,0.019527973445701133,-0.43097035623884794,0.741961175700214,-0.022658167476768847,108.65433052935788,-1.239615047234571
