t,x,y,ang,vx,vy,omega,thrust,torque
4.3950000000000005,-4.211052279158125,0.06885628803535279,-0.06414351178602047,1.0089711019097687,0.04817653710264503,0.0176470162750162,99.7004432673474,0.29796214256732867
4.3975,-4.208529431443106,0.06897712128406185,-0.06409936431538567,1.0093068171449517,0.04849000830969489,0.017670950106964095,99.69972357970875,0.2981022812574434
4.4,-4.206005746351431,0.06909873758496647,-0.06405515704566023,1.0096410033061345,0.04880297897111769,0.017694855559533065,99.69898390098618,0.29824225596972365
4.4025,-4.2034812277056375,0.0692211356813098,-0.06401089004774989,1.0099736605109908,0.049115444773518854,0.017718732666878657,99.6982655224771,0.2983820412523067
4.405,-4.200955879327143,0.06934431431842954,-0.06396656339248244,1.0103047895391748,0.04942741170380051,0.01774258145720378,99.69752880319282,0.29852161851434894
4.4075,-4.198429705036205,0.06946827224426359,-0.06392217715062061,1.0106343905375652,0.04973887585730557,0.017766401954355075,99.69681179547563,0.2986609630159533
4.41,-4.195902708651954,0.06959300820885607,-0.06387773139287471,1.0109624642623392,0.05004984282164403,0.01779019417641677,99.6960779676791,0.2988000563457087
4.4125000000000005,-4.193374893992356,0.06971852096482288,-0.06383322618991523,1.0112890108874266,0.050360309068572875,0.01781395813718384,99.69536238725773,0.2989388744477191
4.415,-4.190846264874242,0.06984480926689615,-0.06378866161238511,1.011614031147572,0.050670279817465406,0.017837693844871966,99.69463138801002,0.29907739910432374
4.4175,-4.188316825113277,0.06997187187235301,-0.06374403773091207,1.011937525241777,0.050979751886705865,0.01786140130347726,99.69391728663945,0.29921560691750065
4.42,-4.185786578523981,0.07009970754059536,-0.06369935461612057,1.0122594938852358,0.05128873015605142,0.017885080511593,99.69318905762368,0.2993534798761017
4.4225,-4.1832555289197035,0.07022831503354472,-0.06365461233864378,1.0125799373002007,0.0515972117630641,0.017908731463664895,99.69247648268448,0.2994909952155365
4.425,-4.180723680112644,0.07035769311525468,-0.06360981096913529,1.0128988561840506,0.05190520127426123,0.017932354148906017,99.69175096984686,0.299628135142471
4.4275,-4.178191035913827,0.07048784055227439,-0.06356495057828077,1.0132162507806148,0.052212696121087546,0.017955948552455844,99.6910399646945,0.2997648775028745
4.43,-4.175657600133118,0.07061875611329108,-0.06352003123680937,1.0135321217710558,0.05251970058112919,0.017979514654385548,99.69031711791223,0.29990120473126713
4.4325,-4.173123376579203,0.07075043856946478,-0.06347505301550506,1.0138464694192404,0.05282621235640299,0.018003052430768385,99.68960772219415,0.30003709526269584
4.4350000000000005,-4.1705883690596055,0.07088288669409851,-0.06343001598521776,1.0141592943915883,0.05313223545796687,0.01802656185276806,99.68888749497263,0.300172531768384
4.4375,-4.168052581380662,0.07101609926294639,-0.0633849202168744,1.0144705969705903,0.05343776783692893,0.018050042887627512,99.68817974492516,0.3003074932523282
4.44,-4.16551601734754,0.07115007505390944,-0.06333976578148975,1.0147803778092812,0.053742813258465784,0.01807349549783363,99.68746209411222,0.3004419626301951
4.4425,-4.162978680764215,0.0712848128473192,-0.06329455275017715,1.0150886372074766,0.05404736990298047,0.018096919642030876,99.68675602283243,0.30057591945603385
4.445,-4.160440575433488,0.07142031142565701,-0.0632492811941591,1.0153953758060787,0.05435144130879817,0.018120315274256244,99.68604090836553,0.3007093468966749
4.4475,-4.157901705156963,0.07155656957381508,-0.0632039511847777,1.0157005939210344,0.05465502586737419,0.018143682344783602,99.685336546057,0.30084222503846125
4.45,-4.155362073735062,0.07169358607883751,-0.06315856279350499,1.0160042921822683,0.054958126907719514,0.018167020799423256,99.68462393072343,0.30097453730524903
4.4525,-4.152821684967006,0.07183135973016054,-0.06311311609195304,1.0163064709207623,0.05526074301553157,0.018190330580302484,99.68392130492805,0.30110626429890053
4.455,-4.150280542650827,0.07196988931937354,-0.06306761115188403,1.0166071307565299,0.05556287732666936,0.01821361162522447,99.6832111541461,0.3012373897053471
4.4575000000000005,-4.14773865058335,0.07210917364044013,-0.06302204804522014,1.0169062720345812,0.05586452860558241,0.018236863868390067,99.68251028995732,0.30136789462619595
4.46,-4.145196012560207,0.07224921148947758,-0.0629764268440533,1.0172038953660014,0.05616569980987275,0.01826008723981131,99.68180257157127,0.3014977630136747
4.4625,-4.1426526323758175,0.07239000166496029,-0.06293074762065477,1.0175000011089061,0.05646638986846778,0.018283281665979038,99.68110349183101,0.30162697645429276
4.465,-4.140108513823398,0.07253154296751614,-0.0628850104474847,1.0177945898663598,0.05676660157444062,0.01830644706932657,99.6803981759252,0.30175551917013355
4.4675,-4.137563660694949,0.07267383420011372,-0.06283921539720143,1.0180876620087365,0.057066334008042605,0.018329583368847435,99.67970090140345,0.3018833732185586
4.47,-4.1350180767812645,0.07281687416787437,-0.06279336254267075,1.0183792181319178,0.05736558981047021,0.018352690479605183,99.67899796013158,0.30201052309444765
4.4725,-4.132471765871916,0.0729606616782443,-0.06274745195697498,1.018669258617759,0.057664368201177735,0.018375768313305122,99.6783025096924,0.30213695131272106
4.4750000000000005,-4.129924731755259,0.07310519554082118,-0.06270148371342195,1.0189577840557342,0.05796267168114548,0.01839881677784651,99.67760191711808,0.3022626426434184
4.4775,-4.1273769782184235,0.0732504745675124,-0.06265545788555381,1.0192447948384675,0.05826049959786148,0.018421835777851957,99.67690830787357,0.3023875800464757
4.48,-4.124828509047317,0.0733964975723749,-0.06260937454715579,1.0195302915497402,0.05855785432283675,0.01844482521425854,99.67621003982387,0.30251174856885676
4.4825,-4.122279328026616,0.07354326337176081,-0.06256323377226476,1.0198142745922936,0.05885473532130066,0.018467784984808156,99.67551828727646,0.3026351316036584
4.485,-4.119729438939769,0.07369077078416943,-0.06251703563517771,1.0200967445448779,0.05915114484520019,0.018490714983674456,99.67480644704845,0.3027578189875616
4.4875,-4.1171788455692955,0.07383901862543221,-0.062470780210429955,1.0203777015720608,0.05944707850970325,0.01851361512600463,99.67401876464004,0.30288043086966754
4.49,-4.114627551698388,0.07398800568304291,-0.06242446757258994,1.020657144971448,0.05974251803233297,0.018536485470090843,99.6732894759999,0.3030030419982443
4.4925,-4.112075561109372,0.07413773074066664,-0.06237809779605901,1.0209350761374822,0.06003747862571832,0.01855932609130519,99.67250624760679,0.3031256386243204
4.495,-4.109522877583278,0.0742881925849547,-0.062331670955054305,1.0212114947137991,0.06033194747200575,0.01858213706165987,99.67177691539274,0.30324818962180766
4.4975000000000005,-4.106969504899923,0.07443939000415256,-0.06228518712362211,1.0214864020258552,0.06062593865878188,0.018604918445810678,99.6709979569715,0.3033706809739852
4.5,-4.104415446837825,0.07459132178942782,-0.06223864637565133,1.0217597977881088,0.0609194404415269,0.018627670305018964,99.67026874978184,0.3034930826885014
4.5025,-4.10186070717428,0.07474398673358701,-0.06219204878488656,1.022031683262698,0.06121246587077284,0.01865039269347823,99.66949389142574,0.3036153805314588
4.505,-4.099305289685285,0.07489738363229911,-0.06214539442494116,1.0223020582294238,0.06150500419089237,0.01867308566196401,99.66876496433052,0.3037375455828898
4.5075,-4.096749198145602,0.07505151128291274,-0.06209868336931007,1.0225709238923237,0.061797067496449025,0.018695749254457727,99.66799404916392,0.3038595634379281
4.51,-4.094192436328693,0.07520636848558329,-0.06205191569138257,1.022838280091498,0.06208864594289208,0.01871838351150932,99.66726554477248,0.3039814061920916
4.5125,-4.091635008006778,0.07536195404218261,-0.062005091464454716,1.023104127977687,0.06237975074354316,0.018740988467134595,99.66649842792896,0.3041030593115826
4.515,-4.08907691695077,0.07551826675733747,-0.061958210761741836,1.0233684674466503,0.0626703728932166,0.01876356415191342,99.66577047737076,0.3042244958546405
4.5175,-4.086518166930335,0.07567530543742437,-0.06191127365639067,1.0236312996002526,0.06296052279285869,0.01878611059013869,99.66500702505537,0.3043457011968931
4.5200000000000005,-4.083958761713829,0.07583306889152629,-0.061864280221491506,1.0238926243856445,0.06325019221056294,0.018808627802671132,99.66427974888336,0.30446664931032524
4.5225,-4.0813987050683505,0.075991555930506,-0.06181723053009007,1.0241524428598845,0.06353939079836621,0.01883111580431975,99.6635198375063,0.30458732551482015
4.525,-4.078838000759684,0.07615076536788742,-0.06177012465519932,1.0244107550175876,0.06382811103673953,0.018853574606472565,99.66279334653005,0.30470770465068603
4.5275,-4.076276652552352,0.07631069601900142,-0.061722962669811046,1.0246675618747534,0.06411636188729948,0.018876004214690018,99.66203686190968,0.3048277720137262
4.53,-4.0737146642095565,0.07647134670179766,-0.06167574464690739,1.0249228634698484,0.06440413648677057,0.018898404631129476,99.66131125796188,0.3049475032703202
4.5325,-4.0711520394932315,0.07663271623605698,-0.06162847065947212,1.0251766607812636,0.06469144316025148,0.018920775852334506,99.66055809459061,0.30506688372098034
4.535,-4.068588782163987,0.07679480344413946,-0.06158114078050187,1.0254289538879946,0.06497827564899943,0.01894311787146955,99.65983347123506,0.30518588981893957
4.5375000000000005,-4.066024895981155,0.07695760715025812,-0.06153375508301712,1.0256797437340002,0.06526464169127064,0.018965430676289412,99.65908353160087,0.3053045068954729
4.54,-4.063460384702742,0.07712112618116805,-0.061486313640073176,1.0259290304357485,0.06555053558519165,0.018987714251199127,99.65835997478413,0.30542271215415373
4.5425,-4.0608952520854675,0.07728535936549678,-0.06143881652477082,1.026176814905692,0.06583596452795652,0.01900996857538923,99.65761316874799,0.30554049098069336
4.545,-4.058329501884724,0.07745030553437898,-0.06139126381026702,1.0264230972949606,0.0661209233306373,0.01903219362473477,99.6568907574002,0.3056578212950152
4.5475,-4.0557631378546075,0.07761596352083915,-0.06134365556978536,1.026667878487194,0.06640541869155613,0.019054389370083007,99.65614700161936,0.3057746885586379
4.55,-4.053196163747883,0.07778233216037614,-0.06129599187662638,1.0269111586655997,0.0666894458942525,0.01907655577900434,99.65542580820878,0.3058910713762377
4.5525,-4.050628583316012,0.077949410290394,-0.06124827280417775,1.027152938687486,0.06697301117705923,0.019098692814220254,99.65468502560906,0.30600695530440875
4.555,-4.048060400309121,0.07811719675074034,-0.06120049842592442,1.027393218765761,0.06725611025868108,0.019120800435217886,99.65396511664653,0.3061223196031122
4.5575,-4.045491618476029,0.0782856903831815,-0.06115266881545843,1.0276319997336876,0.06753874895329373,0.019142878596806984,99.65322723593651,0.30623714994145074
4.5600000000000005,-4.042922241564209,0.07845489003189839,-0.06110478404648881,1.0278692818316897,0.06782092338039385,0.019164927250608935,99.65250867245301,0.3063514262071877
4.5625,-4.040352273319824,0.07862479454300247,-0.061056844192851165,1.02810506587109,0.06810263896302225,0.01918694634373237,99.65177362766639,0.3064651341975805
4.565,-4.037781717487687,0.07879540276499251,-0.06100884932851726,1.0283393521178206,0.06838389218978963,0.019208935820146614,99.6510564656459,0.3065782544025361
4.5675,-4.0352105778112906,0.07896671354830816,-0.06096079952760438,1.0285721413632039,0.0686646881230365,0.01923089561946643,99.65032419572947,0.30669077276157103
4.57,-4.032638858032778,0.07913872574575051,-0.06091269486438464,1.028803433896834,0.06894502359129438,0.01925282567821906,99.64960848650728,0.30680267034278697
4.5725,-4.03006656189296,0.0793114382120705,-0.060864535413294084,1.0290332304918208,0.06922490332425234,0.01927472592872929,99.64887893494067,0.30691393324048977
4.575,-4.027493693131297,0.07948484980435613,-0.06081632124894174,1.0292615314597247,0.06950432446346015,0.019296596300288568,99.64816472557008,0.3070245430786482
4.5775,-4.02492025548591,0.07965895938165286,-0.060768052446118485,1.0294883375570907,0.06978329143180498,0.019318436718132336,99.64743784001375,0.307134486117642
4.58,-4.022346252693559,0.07983376580532016,-0.06071972907980583,1.0297136491158874,0.07006180165906344,0.019340247104518937,99.64672517360574,0.30724374451632624
4.5825000000000005,-4.019771688489666,0.08000926793868132,-0.06067135122518452,1.0299374668776138,0.07033985928514362,0.019362027377791836,99.64594614680608,0.3073526290391218
4.585,-4.017196566609321,0.08018546463027829,-0.060622918957549635,1.030159790364001,0.07061744834921552,0.01938377752812544,99.64516002782422,0.3074615427103595
4.5875,-4.0146208907876835,0.08036235470725488,-0.060574432352104614,1.030380619998457,0.07089456769054626,0.019405497638606734,99.64438248260745,0.3075704643318044
4.59,-4.012044664758557,0.0805399369987391,-0.06052589148385156,1.0305999564428587,0.07117122005639426,0.019427187787226362,99.64359883046069,0.3076793731573446
4.5925,-4.009467892254365,0.08071821033614503,-0.060477296427603834,1.0308178001380515,0.07144740452912507,0.01944884804699575,99.64282316268744,0.3077882464265582
4.595,-4.006890577006162,0.08089717355298734,-0.06042864725799904,1.0310341517391342,0.07172312370612156,0.01947047848549547,99.6420419500126,0.3078970637366358
4.5975,-4.004312722743619,0.08107682548505131,-0.06037994404951194,1.0312490116979172,0.07199837680718951,0.019492079165432403,99.6412681784074,0.3080058028456144
4.6000000000000005,-4.001734333195031,0.08125716497022159,-0.06033118687646713,1.0314623806634224,0.07227316629134536,0.0195136501442282,99.64048937970497,0.30811444369485197
4.6025,-3.9991554120873025,0.08143819084863858,-0.06028237581305162,1.0316742590977102,0.07254749150481042,0.019535191474535876,99.63971752124287,0.3082229645475994
4.605,-3.996575963145959,0.0816199019625403,-0.06023351093332722,1.0318846476443713,0.07282135477884227,0.01955670320386516,99.63894111273363,0.30833134568983084
4.6075,-3.9939959900951294,0.08180229715640619,-0.06018459231124279,1.032093546775058,0.07309475557591863,0.019578185375061702,99.63817118278078,0.3084395658773542
4.61,-3.9914154966575555,0.08198537527681107,-0.060135620020646346,1.0323009571285253,0.07336769610931494,0.019599638025966242,99.63739714227407,0.30854760574076623
4.6125,-3.98883448655458,0.08216913517255743,-0.060086594135297,1.0325068791854133,0.07364017594840376,0.01962106118985939,99.63662915471193,0.3086554445164408
4.615,-3.986252963506151,0.08235357569454048,-0.06003751472887675,1.0327113135801897,0.0739121971974882,0.019642454895151856,99.63585746148628,0.3087630631791871
4.6175,-3.9836709312308134,0.08253869569586975,-0.05998838187500215,1.0329142608019282,0.07418375952421091,0.019663819165797455,99.63509142883645,0.3088704414344756
4.62,-3.981088393445711,0.08272449403174445,-0.05993919564723577,1.0331157214813151,0.07445486493220646,0.019685154021011862,99.63432206352128,0.30897756060058135
4.6225000000000005,-3.978505353866579,0.08291096955956523,-0.05988995611909762,1.0333156961153485,0.074725513179439,0.019706459475656336,99.63355799705451,0.3090844008411496
