t,x,y,ang,vx,vy,omega,thrust,torque
3.2825,0.6734508344782607,4.663453390179369,0.6462410149167496,-0.8839408319353254,3.7062347682552916,2.8306818342948734,104.98347531065902,100.49008891519375
3.285,0.6712225532018011,4.672708710440068,0.6533377081398962,-0.8987058299938695,3.6980043733463637,2.846665981694877,104.36459166519633,100.63523855197363
3.2875,0.6689573150514534,4.681943172832342,0.6604743528901839,-0.9135061820511339,3.689548350759034,2.862643058998887,103.8299482140354,100.77600781300525
3.29,0.6666550176677235,4.691156233954321,0.6676509302522861,-0.9283530815950701,3.6808832167967607,2.878612074557292,103.22714858680095,100.91232502916671
3.2925,0.6643155598692314,4.700347354030061,0.6748674188142401,-0.9432343616334369,3.6719953900471043,2.8945720227165,102.68922541690743,101.0443528929703
3.295,0.661938845219089,4.7095159920412355,0.6821237947000282,-0.9581584206099363,3.6628974279515876,2.910521937869308,102.10041408280486,101.17204706347304
3.2975,0.6595247788464362,4.71866161007451,0.6894200316098962,-0.9731155837773756,3.653579283589664,2.926460846637013,101.56088293489863,101.29554443681029
3.3000000000000003,0.6570732703861277,4.7277836694511475,0.6967561008531852,-0.9881119416073381,3.64405036843133,2.9423878096600142,100.98421829177826,101.41482311152816
3.3025,0.6545842313950846,4.7368816341535815,0.7041319713875027,-1.003139848518942,3.634303420189492,2.9583018849124443,100.44447457374746,101.52999884510494
3.305,0.6520575777358609,4.745954967801158,0.7115476098517419,-1.0182035205323112,3.624345393218619,2.974202159436087,99.8783546856581,101.64106782465129
3.3075,0.6494932275168512,4.755003136302457,0.7190029806041958,-1.0332969322318413,3.6141711797153535,2.990087721708515,99.3395312781351,101.74812878321607
3.31,0.6468911029914192,4.764025605536275,0.7264980457556974,-1.0484228038411787,3.603785850738447,3.0059576852738865,98.78257571724345,101.85119219651061
3.3125,0.6442511289508763,4.773021843364545,0.7340327652067705,-1.063576375700571,3.593185932866909,3.0218111683381457,98.24556002261338,101.95034333868585
3.315,0.6415732342100882,4.781991317890131,0.7416070966808265,-1.0787591962378056,3.582375082917977,3.037647310996493,97.69658831055156,102.04560372291873
3.3175,0.6388573503839131,4.7909334989520485,0.7492209957604414,-1.0939674707020723,3.571351040989957,3.053465260482481,97.16204205004837,102.13704819160144
3.3200000000000003,0.6361034130275681,4.799847856845359,0.7568744159205499,-1.1092018468034686,3.560116425218604,3.069264183441048,96.62004927114785,102.22470657565691
3.3225000000000002,0.6333113607308036,4.808733863406226,0.7645673085639388,-1.1244592449023676,3.5486698559585985,3.0850432555052203,96.04956745528418,102.30840499107144
3.325,0.630481144402794,4.817590982354478,0.7722996229849746,-1.1397328850274984,3.5370062254082537,3.1008016143218007,95.18414817861216,102.38626434558667
3.3275,0.6276127902948904,4.82641860535087,0.7800713057832871,-1.1549692216516765,3.5250730647412714,3.116537966637111,94.48332831931998,102.45843525153602
3.33,0.624706358768343,4.835216096284359,0.7878823003728814,-1.1701946022111296,3.5129005052143474,3.1322510571888005,93.6483367001762,102.52470917189048
3.3325,0.6217619098507049,4.843982827864807,0.7957325469734824,-1.185382888243236,3.5004655515263945,3.147939585834011,92.91676254001834,102.58540446073171
3.335,0.618779516433669,4.852718167887638,0.8036219826503349,-1.2005499729010538,3.48778720394164,3.163602329099222,92.10039483034032,102.64041642871017
3.3375,0.6157592536159604,4.861421490421556,0.8115505413837056,-1.2156781612578955,3.4748515317627184,3.179238042484271,91.34631678166495,102.68997735736866
3.34,0.6127012077496765,4.870092166767838,0.8195181541135039,-1.2307761737647858,3.461670211697334,3.194845538179561,90.53973854800624,102.73405342490501
3.3425000000000002,0.6096054693671439,4.8787295727046835,0.8275247488041331,-1.2458319240068259,3.4482351802916162,3.2104236235917463,89.76859302079373,102.77281932613005
3.345,0.606472139208934,4.887333082732227,0.835570250492644,-1.2608493485240126,3.434553454173206,3.2259711494140575,88.96524575458767,102.80628809606048
3.3475,0.6033013237230246,4.895902074603203,0.8436545813502214,-1.2758199322043013,3.420620637884145,3.241486972257762,88.18028286561096,102.83459731011062
3.35,0.6000931389760026,4.904435925789957,0.8517776607328549,-1.2907445048163018,3.4064408883164177,3.256969983340806,87.37527547493886,102.8577899987106
3.3525,0.5968477079360703,4.9129340162133435,0.8599394052404962,-1.3056167082472268,3.3920120184814735,3.2724190866096725,86.57809129885526,102.87598082387797
3.355,0.593565162957851,4.921395726157494,0.868139728769486,-1.3204353967083224,3.37733649803204,3.287833215216516,85.767687360773,102.88923143402543
3.3575,0.5902456442590607,4.929820437847993,0.8763785425701955,-1.335195421755215,3.362413416713448,3.3032113192267247,84.95865359958293,102.89764308894487
3.36,0.5868893014868098,4.938207534272714,0.8846557553006734,-1.3498943910725356,3.347244290414828,3.3185523747055345,84.13985632723625,102.90128871700435
3.3625000000000003,0.5834962929650257,4.9465564000553925,0.8929712730833966,-1.3645277536194758,3.33182891534495,3.333855377122386,83.318448680844,102.90026231723958
3.365,0.5800667867003884,4.954866420819354,0.9013249995597928,-1.379092315627703,3.3161682929277037,3.3491193461580235,82.48867761687552,102.89464361105063
3.3675,0.5766009601115556,4.963136983648973,0.9097168359465765,-1.393583740379663,3.300262592422905,3.364343322352455,81.6537110062176,102.88452317210808
3.37,0.5730990007164221,4.971367476763777,0.9181466810909591,-1.407998285884695,3.284112551832923,3.3795263695532607,80.81055842630133,102.86998495301806
3.3725,0.5695611061559805,4.979557289750615,0.9266144315269355,-1.4223315952632012,3.26771852804536,3.394667573330504,79.96034180636487,102.85111844085226
3.375,0.5659874847189752,4.987705813406499,0.9351199815311166,-1.4365795075241505,3.251081132064405,3.4097660421972247,79.10139320554163,102.82801050056332
3.3775,0.5623783555465032,4.995812439850061,0.9436632231792584,-1.4507375016338206,3.2342008108230074,3.424820906946934,78.23381874920385,102.80075095819501
3.38,0.5587339490908368,5.003876562451388,0.9522440464027457,-1.464801049854671,3.2170781186325734,3.4398313212795917,77.3565205787877,102.76942904188908
3.3825000000000003,0.5550545074368134,5.01189757588379,0.9608623390456136,-1.4787653738465092,3.1997135442329707,3.454796461605731,76.46910172508308,102.73413582700205
3.3850000000000002,0.551340284753157,5.01987487609615,0.9695179869217838,-1.4926255849408427,3.182107619594122,3.4697155274146203,75.57066032047145,102.69496281795365
3.3875,0.5475915476989747,5.02780786033735,0.9782108738728127,-1.5063765795274868,3.1642608531631993,3.4845877413146416,74.66053113130869,102.65200299166636
3.39,0.5438085759028454,5.03569592714848,0.9869408818260397,-1.5200130857157812,3.1461737706088133,3.499412349314057,73.73782880744359,102.60535031919494
3.3925,0.5399916624426385,5.04353847637604,0.9957078908532994,-1.5335296160169252,3.12784689101399,3.5141886209908075,72.82668356486383,102.55488574598697
3.395,0.5361411078176591,5.051334913396448,1.0045117791683733,-1.5469257246978994,3.1092841112395293,3.5289158003353447,72.06917973024244,102.49910564805033
3.3975,0.5322571760550857,5.059084677008964,1.0133524226640453,-1.5602310568692965,3.0905082244061073,3.543592786704674,71.24604220864323,102.43746129132212
3.4,0.528340114661285,5.0667872258821385,1.022229694326826,-1.573429150294979,3.0715124066622366,3.558218355775848,70.44025298449841,102.37017777714414
3.4025,0.5243901903954434,5.074442015608436,1.0311434641511787,-1.5865210777586727,3.052300992934902,3.5727913382104615,69.60651696486663,102.29730303570453
3.4050000000000002,0.5204076794121658,5.082048505312844,1.0400935992257423,-1.5994982435501035,3.0328724899448827,3.587310578681452,68.76682731102468,102.21898141477718
3.4075,0.5163928735159771,5.089606154110565,1.0490799637961041,-1.6123567268998806,3.013228375690587,3.601774958059572,67.90865456988925,102.13530940324316
3.41,0.5123460777191132,5.097114422974164,1.0581024193413866,-1.6250898808080323,2.99336866255478,3.6161833822912643,67.03653476735327,102.04641006240782
3.4125,0.5082676124673602,5.104572773796799,1.067160824644515,-1.6376920063185925,2.9732940731830673,3.630534788459413,66.14664103472074,101.9523960533628
3.415,0.5041578135351594,5.111980669870622,1.0762550358669627,-1.650156539173896,2.9530050056171673,3.6448281423073956,65.23893485882068,101.8533878630345
3.4175,0.5000170331621887,5.119337575674543,1.0853849066225671,-1.662476871702568,2.932502011388213,3.6590624399700973,64.3115207201578,101.74950551962087
3.42,0.4958456406726856,5.126642956991485,1.0945502880532798,-1.6746459439525383,2.9117855830080592,3.6732367077911325,63.363164217096624,101.64087268784543
3.4225,0.49164402342829244,5.133896280876754,1.1037510289056403,-1.6866563860880284,2.89085624647845,3.6873500030843926,62.39218619458222,101.52761521641327
3.4250000000000003,0.4874125877293225,5.141097015694836,1.1129869756087332,-1.6985004171086189,2.8697145239171604,3.701401414558886,61.39690727294264,101.40986213518933
3.4275,0.4831517598468489,5.148244631129773,1.122257972353494,-1.710169841533531,2.848360949639632,3.715390062972326,60.37545054596445,101.28774566452113
3.43,0.47886198711827727,5.155338598209479,1.131563861173648,-1.721656001907024,2.826796065296786,3.729315101785213,59.32579639803702,101.16140166671586
3.4325,0.4745437391468561,5.162378389328027,1.1409044820284138,-1.7329497431533196,2.805020423105044,3.743175717917308,58.245738730953434,101.03096997562585
3.435,0.47019750910307856,5.16936347827259,1.150279672887189,-1.7440413667060575,2.7830345863428425,3.756971132578158,57.13287390257645,100.89659482619162
3.4375,0.4658238151444405,5.176293340253054,1.1596892698164358,-1.7549205816965272,2.760839131010259,3.770700602194505,55.98457475986544,100.75842531030601
3.44,0.4614232019651812,5.183167451935615,1.1691331070690116,-1.7655764497803261,2.7384346473607946,3.784363419440422,54.79796548206942,100.61661589303951
3.4425,0.4569962424917685,5.1899852914806,1.178611017176221,-1.7759973237171363,2.715821741763494,3.797958914383803,53.569891464392505,100.47132698764383
3.4450000000000003,0.45254353974124956,5.196746338585227,1.188122831042896,-1.7861707785002432,2.6930010388035783,3.8114864557624815,52.29688523214929,100.32272560094657
3.4475000000000002,0.4480657288623325,5.203450074532001,1.1976683780458488,-1.7960835340447099,2.669973183704874,3.8249454524058555,50.97512717523805,100.1709860585499
3.45,0.44356347938190527,5.210095982243599,1.2072474861360833,-1.8057213681521367,2.646738845118594,3.838335354820052,49.60040034260193,100.01629082208228
3.4525,0.4390374976831422,5.216683546345244,1.2168599819451995,-1.8150690182788594,2.6232987183469594,3.85165565695743,48.168038194140635,99.85883141258195
3.455,0.4344885297453727,5.223212253235758,1.2265056908964822,-1.82411007036146,2.599653529080407,3.8649058981944155,46.67286402938415,99.69880945671405
3.4575,0.4299173641806502,5.229681591168677,1.23618443732123,-1.8328268326354933,2.575804037744715,3.8780856655454516,45.1091205282563,99.53643787559426
3.46,0.4253248356076039,5.236091050345111,1.2458960445809548,-1.841200191995041,2.551751044574939,3.89119459614533,43.47038750456895,99.37194223972588
3.4625,0.4207118284098784,5.242440123020326,1.255640335196169,-1.849209449969248,2.527495395558998,3.9042323800375107,41.94423406447457,99.20555789156595
3.465,0.4160792230361587,5.2487283222941965,1.265417130981306,-1.8568784680525174,2.5030528449941163,3.917198762292194,39.71307514715635,99.58902273739729
3.4675000000000002,0.4114280837216236,5.254955123758714,1.2752264121348647,-1.8640362964328527,2.4783779630006526,3.930220651291057,38.44095130636551,99.41831030220597
3.47,0.4067594058594254,5.261120045576087,1.2850681575240752,-1.8709090789012743,2.4535495611234586,3.9431701814271367,37.179861260566476,99.24520922634059
3.4725,0.4020739015618665,5.2672227119253225,1.2949421857927386,-1.8774972254784803,2.428574024177881,3.956046985621957,35.92980500975947,99.06971950980116
3.475,0.3973722818034075,5.273262762918627,1.3048483146681231,-1.8838012364891479,2.4034577137355644,3.9688506977276745,34.69078255394403,98.89184115258766
3.4775,0.39265525619477204,5.279239854541085,1.3147863609632886,-1.8898217026654531,2.378206966357565,3.981580952524719,33.462793893120406,98.71157415470009
3.48,0.3879235327568463,5.285153658585918,1.3247561405794035,-1.895559305208323,2.352828091817469,3.9942373857194413,32.24583902728858,98.5289185161385
3.4825,0.3831778176944782,5.291003862585285,1.3347574685080572,-1.9010148158060178,2.3273273713154143,4.006819633941763,31.03991795644877,98.34387423690285
3.485,0.37841881517028375,5.296790169736607,1.344790158833566,-1.9061890966096573,2.3017110556839255,4.019327334742839,29.84503068060055,98.15644131699311
3.4875000000000003,0.37364722707856957,5.302512298824398,1.3548540247352732,-1.9110831001653308,2.275985363586479,4.03176012659272,28.661177199744127,97.96661975640932
3.49,0.36886375281947875,5.308169984137588,1.3649488784898431,-1.9156978693024458,2.250156479709746,4.04411764887802,27.48835751387952,97.7744095551515
3.4925,0.36406908907347146,5.313762975382312,1.3750745314735506,-1.9200345369779932,2.2242305529504645,4.056399541899598,26.326571623006913,97.57981071321962
3.495,0.35926392957625036,5.319291037590169,1.3852307941645623,-1.9240943260764278,2.1982136945979063,4.068605446870237,25.175819527125903,97.38282323061365
3.4975,0.35444896489424177,5.3247539510219255,1.3954174761452145,-1.927878549164885,2.1721119765129275,4.080735005912331,24.036101226236696,97.18344710733363
3.5,0.3496248822007451,5.330151511066669,1.4056343861042844,-1.9313886082034755,2.145931429304591,4.092787862055583,22.907416720339288,96.98168234337955
3.5025,0.344792365052863,5.335483528136396,1.415881331839255,-1.9346259942104247,2.119678040505375,4.104763659234701,21.78976600943389,96.77752893875144
3.505,0.3399520931693249,5.340749827556045,1.4261581202585747,-1.9375922868818465,2.093357752745983,4.116662042287103,20.683149093520093,96.57098689344927
3.5075000000000003,0.33510474220931863,5.345950249448957,1.4364645573839119,-1.9402891541659604,2.0669764619307918,4.128482656950634,19.587565972598092,96.36205620747299
3.5100000000000002,0.33025098355244314,5.3510846486177845,1.4468004483524024,-1.9427183517915936,2.040540015414976,4.140225149861276,18.503016646667902,96.15073688082269
3.5125,0.3253914840798974,5.3561528944208465,1.4571655974188924,-1.944881722750826,2.0140542101843675,4.151889168550876,17.4295011157297,95.93702891349837
3.515,0.32052690595702005,5.36115487064393,1.467559807958175,-1.9467811967356643,1.9875247910391083,4.163474361444873,16.367019379783112,95.72093230549994
3.5175,0.3156579064172952,5.366090475367566,1.477982882467222,-1.9484187895286598,1.9609574487821722,4.174980377860033,15.315571438828329,95.50244705682745
3.52,0.3107851375479387,5.370959620829777,1.4884346225674085,-1.9497966023474045,1.934357818413836,4.186406868002188,14.275157292865345,95.2815731674809
3.5225,0.30590924607718156,5.375762233284325,1.4989148290067331,-1.95091682114287,1.9077314773331886,4.197753482963985,13.245776941894167,95.05831063746032
