t,x,y,ang,vx,vy,omega,thrust,torque
4.3175,5.549060464594609,0.11549315491982931,0.12850013057710266,0.4956574164990456,0.003321414476083045,0.1081177966100269,100.80184360123104,0.6210341088611816
4.32,5.550294796164657,0.11550206850885035,0.1287702612856117,0.4918075164053996,0.0038092095732298495,0.10798682560804723,100.80024404824937,0.6168170015195826
4.3225,5.5515195006296985,0.11551219923680381,0.12904006376640084,0.4879557343106824,0.004295125889197744,0.1078552147048274,100.7986659152228,0.6126280114447951
4.325,5.552734573297637,0.11552354241539728,0.1293095364298496,0.4841020805435724,0.004779170352921504,0.10772297200304361,100.79708222416333,0.6084669995013071
4.3275,5.553940009503312,0.11553609336530736,0.12957867770652842,0.48024656632428303,0.005261343212110653,0.10759010555276236,100.79551876012953,0.6043338362745074
4.33,5.555135804608603,0.11554984741583142,0.12984748604707005,0.47638920206498275,0.005741651114274587,0.1074566233538142,100.79395066380393,0.6002283849904784
4.3325000000000005,5.556321954002452,0.11556479990518947,0.13011595992204208,0.4725299990034836,0.006220094551353937,0.10732253335422502,100.79240168713189,0.596150517925245
4.335,5.557498453100963,0.11558094618020211,0.13038409782182014,0.4686689676308757,0.006696679910587688,0.10718784345243314,100.7908489228924,0.5921001006028507
4.3375,5.558665297347423,0.11559828159656739,0.13065189825646212,0.46480611920284637,0.007171407907935986,0.10705256149585886,100.78931424982784,0.588077006975286
4.34,5.559822482212396,0.11561680151856289,0.1309193597555833,0.4609414642850521,0.0076442846898630784,0.10691669528297626,100.78777655933207,0.5840811048035405
4.3425,5.560970003193745,0.11563650131929958,0.13118648086823229,0.457075014151187,0.008115311177731555,0.10678025256201042,100.78625600427924,0.5801122696998128
4.345,5.562107855816722,0.115657376380446,0.13145326016276784,0.45320677943731763,0.008584493295195979,0.10664324103287429,100.78473313325782,0.5761703716033391
4.3475,5.563236035633985,0.11567942209246104,0.1317196962267366,0.449336771435144,0.009051832151871032,0.10650566834598371,100.78322650903905,0.5722552877697885
4.3500000000000005,5.56435453822569,0.1157026338543386,0.1319857876667516,0.44546500084717255,0.00951733346515841,0.10636754210406921,100.7817182070972,0.56836689026021
4.3525,5.565463359199502,0.11572700707382072,0.13225153310837173,0.44159147898298706,0.009980998517127412,0.10622886986109957,100.78022532519482,0.5645050579561645
4.355,5.566562494190686,0.11575253716716119,0.13251693119598199,0.43771621660773813,0.010442832834185017,0.10608965912397751,100.77873134562465,0.5606696649862521
4.3575,5.5676519388621175,0.11577921955932069,0.13278198059267446,0.43383922504866085,0.010902837856303785,0.1059499173515635,100.77725201639792,0.5568605918395161
4.36,5.568731688904364,0.11580704968374776,0.1330466799801304,0.4299605151299173,0.011361018932956142,0.10580965195626353,100.7757721160072,0.5530777146598029
4.3625,5.569801740035705,0.11583602298255737,0.13331102805850278,0.42608009819606074,0.011817377648616205,0.10566887030314537,100.77438330059518,0.5493316838073532
4.365,5.570862087998991,0.11586613493021364,0.1335750235494036,0.4221979825621545,0.012271938293279895,0.10552758219326318,100.77304973485113,0.5456403177701389
4.3675,5.571912728559359,0.1158973810507849,0.1338386652040519,0.4183141777392494,0.012724716262172796,0.10538580150956721,100.77167824392613,0.542003501488642
4.37,5.5729536575096175,0.1159297568779713,0.1341019518082971,0.414428696354972,0.01317570387047001,0.10524354207329256,100.77035611022524,0.5384208657934916
4.3725000000000005,5.573984870670522,0.11596325795330736,0.13436488218239132,0.41054154813916216,0.013624915065850923,0.10510081758554925,100.76899945434934,0.534892014985805
4.375,5.575006363890674,0.11599787982722226,0.13462745518068203,0.4066527456381313,0.01407234302079248,0.1049576416215123,100.76768868382105,0.5314165842344515
4.3775,5.5760181330466905,0.11603361805799117,0.1348896696913065,0.4027622987175266,0.014518000835316824,0.10481402763785541,100.76634651969987,0.5279941843316129
4.38,5.577020174043106,0.11607046821271083,0.13515152463588878,0.39887021984720805,0.014961882470754053,0.10466998896743301,100.76504703554112,0.524624454776175
4.3825,5.578012482812533,0.11610842586633227,0.13541301896923888,0.39497651901716396,0.01540400024526216,0.10452553882621048,100.76371903364631,0.5213070126795495
4.385,5.578995055315566,0.11614748660255844,0.13567415167905453,0.3910812086251161,0.01584434884596361,0.10438069030840065,100.76243075200304,0.5180415018578723
4.3875,5.579967887540929,0.11618764601295188,0.13593492178562475,0.38718429877459315,0.01628293986977344,0.10423545639292732,100.76111659575338,0.5148275455775757
4.39,5.5809309755053835,0.11622889969776046,0.13619532834153616,0.38328580179498556,0.01671976867151104,0.10408984993898131,100.75983942653322,0.5116647919550613
4.3925,5.581884315253866,0.11627124326509417,0.13645537043138123,0.3793857278931824,0.01715484618270352,0.10394388369205133,100.75853881153668,0.5085528702547094
4.3950000000000005,5.582827902859399,0.11631467233168467,0.1367150471714688,0.37548408933358485,0.01758816837234687,0.10379757027986734,100.75727265914801,0.505491432872345
4.3975,5.583761734423213,0.11635918252212575,0.13697435770953686,0.3715808964168409,0.01801974555804128,0.10365092221803031,100.75598529250048,0.5024801149199196
4.4,5.584685806074666,0.11640476946957183,0.13723330122446756,0.3676761613452777,0.018449574273656264,0.10350395190631297,100.7547300565503,0.49951857304847735
4.4025,5.585600113971353,0.11645142881503712,0.1374918769260042,0.3637698945042407,0.018877664270280002,0.10335667163391772,100.75345565618947,0.4966064480733904
4.405,5.586504654299027,0.11649915620803794,0.13775008405447062,0.3598621080365071,0.019304012601235765,0.10320909357610723,100.75221123211657,0.49374340087368906
4.4075,5.587399423271698,0.11654794730594588,0.1380079218804924,0.3559528124035613,0.019728628494786554,0.10306122979911748,100.75094952622095,0.490929077829924
4.41,5.588284417131559,0.11659779777457842,0.13826538970472066,0.3520420196907968,0.020151509481866444,0.10291309225709262,100.74971580587966,0.4881631440189661
4.4125000000000005,5.589159632149073,0.11664870328760184,0.13852248685755736,0.34812974042774825,0.02057266430816652,0.10276469279667821,100.74846653232663,0.4854452512538794
4.415,5.590025064622901,0.11670065952707417,0.13877921269888316,0.34421598664426334,0.020992090943685853,0.10261604315423675,100.74724340452461,0.4827750687769167
4.4175,5.590880710879978,0.11675366218289399,0.13903556661778715,0.340300768930277,0.021409797688631757,0.1024671549601443,100.7460063103828,0.4801522537061811
4.42,5.59172656727545,0.11680770695329941,0.13929154803229862,0.3363840992616291,0.021825782916559993,0.10231803973626487,100.74479366137196,0.4775764794144548
4.4225,5.592562630192734,0.11686278954435922,0.13954715638912082,0.3324659882814147,0.02224005451636536,0.1021687088999718,100.74356850243187,0.47504740820234714
4.425,5.593388896043454,0.11691890567043138,0.13980239116336698,0.3285464479127295,0.022652611232451055,0.10201917376186086,100.74236621637152,0.47256471753651536
4.4275,5.594205361267502,0.11697605105369306,0.14005725185829795,0.3246254888449714,0.023063460573885475,0.1018694455295163,100.7411527567177,0.47012807478212293
4.43,5.59501202233297,0.11703422142456193,0.14031173800506216,0.3207031229495055,0.02347260162578779,0.10171953530544389,100.73996071608386,0.4677371614612029
4.4325,5.595808875736201,0.11709341252126206,0.1405658491624373,0.3167793609555333,0.023880041546409127,0.10156945409060018,100.7387994346562,0.46539688937328616
4.4350000000000005,5.596595917999943,0.1171536201028009,0.14081958491808425,0.31285421325727863,0.024285789803718042,0.10141921399010635,100.73786338505357,0.4631383182666663
4.4375,5.5973731456643865,0.11721484001199618,0.14107294489884026,0.30892768341346016,0.024689903967579665,0.1012688342369387,100.73676215512546,0.4609659542026381
4.44,5.598140555295726,0.11727706811476335,0.14132592878086278,0.3049997886709593,0.025092344967040978,0.1011183350538549,100.73582964707897,0.4588791575574522
4.4425,5.5988981434885945,0.11734030028267724,0.14157853629061773,0.30107053453154753,0.025493156382797987,0.10096773646492467,100.73474530421072,0.4568771756581732
4.445,5.599645906865476,0.11740453239707166,0.14183076720435073,0.2971399377748517,0.02589230245830919,0.10081705826997843,100.7338167162087,0.4549593740692791
4.4475,5.600383842077227,0.1174697603450757,0.1420826213475614,0.2932080043193291,0.026289823569988765,0.10066632007242668,100.73274858472077,0.4531250141332992
4.45,5.601111945802532,0.11753598002338918,0.14233409859448276,0.28927475050636486,0.026685687013644547,0.10051554125573729,100.73182425875787,0.45137346678739887
4.4525,5.60183021474837,0.11760318733463018,0.14258519886756382,0.28534018263352456,0.02707993021303015,0.10036474100925208,100.73077170964217,0.4497040069056917
4.455,5.602538645649506,0.11767137819081194,0.1428359221369571,0.28140431663053966,0.02747252327487965,0.10021393830653869,100.72985195453082,0.44811601095949016
4.4575000000000005,5.603237235268922,0.11774054850997703,0.14308626842000913,0.2774671591390678,0.02786350090209499,0.10006315192935343,100.72881440222635,0.44660876689796614
4.46,5.603925980397326,0.11781069421939919,0.1433362377807561,0.27352872570153636,0.028252835789929504,0.09991240044772527,100.72789949666038,0.4451816568671766
4.4625,5.604604877853551,0.11788181125248168,0.1435858303294223,0.2695890232710565,0.028640560133991782,0.09976170224220278,100.7268763960816,0.4438339814601521
4.465,5.605273924484087,0.11795389555170563,0.14383504622192356,0.2656480670250366,0.029026649013165,0.09961107548553846,100.72596659144538,0.44256512861910857
4.4675,5.605933117163445,0.1180269430657718,0.14408388565937355,0.2617058641976092,0.029411132312507696,0.0994605381633475,100.72495743523655,0.44137441117332654
4.47,5.606582452793714,0.11810094975231543,0.14433234888759489,0.25776242962154466,0.029793987305781953,0.09931010805727045,100.72405295819226,0.4402612229648992
4.4725,5.607221928304887,0.11817591157527223,0.14458043619663324,0.25381777078361356,0.030175241748748992,0.09915980276416185,100.72305727420347,0.43922488867383913
4.4750000000000005,5.607851540654448,0.1182518245073781,0.144828147920276,0.24987190219057348,0.03055487493616834,0.09900963968061854,100.72215832907163,0.43826480812971547
4.4775,5.608471286827655,0.11832868452774171,0.1450754844355739,0.24592483155535216,0.030932912661483954,0.09885963602080755,100.72117567802594,0.43738031749836614
4.48,5.609081163837154,0.11840648762414607,0.1453224461623671,0.24197657307570092,0.03130933608027079,0.09870980880225558,100.72028244897142,0.43657082266938846
4.4825,5.609681168723235,0.11848522979081134,0.1455690335628146,0.23802713466599076,0.031684169177484955,0.09856017486241724,100.7193124223099,0.43583567094870307
4.485,5.610271298553456,0.11856490703051398,0.14581524714092728,0.23407653023048156,0.03205739482195675,0.09841075084562943,100.71842507536202,0.4351742743450588
4.4875,5.6108515504228755,0.1186455153525248,0.14606108744210483,0.2301247678619149,0.03242903533186986,0.0982615532185134,100.71746729325648,0.4345859909765615
4.49,5.611421921453698,0.1187270507745599,0.14630655505267617,0.22617186118519997,0.03279907515337709,0.09811259825800478,100.7165859781626,0.4340702390178163
4.4925,5.611982408795472,0.11880950932088034,0.14655165059944333,0.22221781844990088,0.03316753506844477,0.0979639020656761,100.71564008767587,0.4336263870877993
4.495,5.612533009624755,0.11889288702408812,0.14679637474922919,0.21826265301445164,0.03353440097532599,0.09781548055675994,100.71476493960483,0.43325385956229967
4.4975000000000005,5.613073721145287,0.1189771799233746,0.14704072820842837,0.21430637326510757,0.033899692240044,0.09766734947347205,100.71383061300162,0.4329520352655303
4.5,5.613604540587668,0.11906238406617382,0.1472847117225621,0.21034899230553797,0.034263396097598736,0.09751952437495137,100.71296175411055,0.4327203447993806
4.5025,5.6141254652095105,0.11914849550654802,0.14752832607583605,0.2063905186398749,0.03462553060887212,0.09737202064965769,100.71204249964381,0.43255875029937607
4.505,5.614636492294956,0.11923551030788736,0.14777157209086725,0.20243096498753502,0.034986085181477666,0.09722485363831047,100.71142154554526,0.43250298083555594
4.5075,5.615137619143863,0.11932342461485759,0.14801445063887372,0.19847033120175486,0.03534513540974301,0.09707804687745057,100.71066656779556,0.43257364313305746
4.51,5.615628843075553,0.11941223462741973,0.1482569626557794,0.1945086330011324,0.03570264995842756,0.09693162859331551,100.71004850349303,0.43276967368866265
4.5125,5.6161101614361115,0.11950193655095721,0.1484991091476778,0.19054587607654208,0.03605866448629313,0.0967856266954699,100.70930728231174,0.4330899163401827
4.515,5.616581571597804,0.11959252659960057,0.14874089119001466,0.1865820756818154,0.03641315034600232,0.09664006875625253,100.7086924716111,0.4335333190520694
4.5175,5.61704307095944,0.11968400099300967,0.1489823099267759,0.18261723779765723,0.03676614059508838,0.09649498203563003,100.70796451619621,0.4340987446242408
4.5200000000000005,5.617494656945819,0.1197763559594352,0.14922336656968324,0.17865137723553615,0.03711760906129339,0.09635039346236049,100.70735329794726,0.4347851525403086
4.5225,5.617936327008051,0.11986958773275358,0.14946406239739496,0.17468450023118956,0.0374675864052728,0.09620632965711635,100.70663816017908,0.43559142404028495
4.525,5.618368078623027,0.11996369255528601,0.1497043987547142,0.17071662117410727,0.037816048733800074,0.09606281691523227,100.70603085092537,0.4365165301605776
4.5275,5.618789909293698,0.12005866667506623,0.1499443770518025,0.1667477465225518,0.038163024498901625,0.09591988122822583,100.705328122685,0.4375593700845874
4.53,5.61920181654857,0.12015450634843616,0.15018399876340052,0.16277789026256106,0.03850849190578729,0.09577754826800737,100.7047250191007,0.43871892641879084
4.5325,5.619603797941948,0.12025120783752821,0.15042326542805406,0.15880705904454404,0.03885247737127132,0.09563584340691733,100.70403432980524,0.43999411581711506
4.535,5.619995851053446,0.12034876741265509,0.15066217864734713,0.1548352664679053,0.03919496103264218,0.09549479170328525,100.70343571092964,0.4413839324586105
4.5375000000000005,5.620377973488196,0.12044718134998973,0.15090074008514018,0.15086251934680148,0.039535967431252955,0.09535441792009353,100.70275672524761,0.44288731001702347
4.54,5.620750162876385,0.1205464459337656,0.1511389514668153,0.1468888309092522,0.03987547848322937,0.09521474651178118,100.70216285453479,0.44450325423284986
4.5425,5.621112416873423,0.12064655745413862,0.1513768145785266,0.14291420810660427,0.04021351700162383,0.09507580164163577,100.70149527027465,0.44623071536975695
4.545,5.621464733159496,0.12074751220921283,0.15161433126645715,0.13893866380929784,0.040550066540242374,0.09493760716974545,100.70090639748281,0.4480687107063706
4.5475,5.621807109439711,0.12084930650307009,0.1518515034360815,0.13496220508102538,0.040885148319399274,0.09480018666921296,100.70024994364046,0.4500162066858057
