t,x,y,ang,vx,vy,omega,thrust,torque
3.0175,5.093826405562761,0.3527461212536468,0.046995847428582094,1.5441604546679617,-0.8124098572884344,0.11927134302577339,104.9269591481791,0.717660896936354
3.02,5.097682851930486,0.3507184929038393,0.047293854491539014,1.5409959973466985,-0.8096934498769766,0.11913436529191014,104.95774505114596,0.7107997693622328
3.0225,5.101531381888883,0.3486976604746234,0.047591517566936824,1.5378273292223883,-0.8069731219662641,0.1189961535005898,104.98825209110099,0.7039329390546792
3.025,5.105371984927391,0.34668363367147664,0.047888833571900706,1.5346544634670938,-0.8042489501549517,0.11885670946610064,105.01902434235008,0.6970606122939202
3.0275,5.109204650560395,0.3446764221782727,0.04818579942814526,1.5314774068601795,-0.8015208751559095,0.11871603504567399,105.04953945611885,0.6901829295708374
3.0300000000000002,5.11302936832713,0.34267603566404425,0.04848241206206276,1.5282961725080295,-0.7987889681016671,0.11857413212421257,105.08029883278127,0.6833000933876014
3.0325,5.1168461277921535,0.34068248377655785,0.04877866840481014,1.525110767557105,-0.7960531748989221,0.11843100262851236,105.11082108834218,0.6764122448166902
3.035,5.120654918545268,0.33869577614854857,0.049074565392395866,1.5219212050618165,-0.7933135616408495,0.1182866485129984,105.14156829592645,0.6695195827429895
3.0375,5.1244557302019755,0.3367159223918016,0.0493700999657656,1.5187274925214596,-0.7905700790184855,0.11814107177297906,105.17209682355656,0.6626222487002171
3.04,5.128248552403414,0.33474293210290024,0.04966526907088773,1.5155296429512908,-0.7878227884789517,0.11799427443132433,105.20283250133453,0.6557204381075918
3.0425,5.132033374816794,0.33277681485777433,0.04996006965883774,1.512327664190004,-0.7850716451202636,0.11784625855081532,105.23336648849249,0.6488142928478681
3.045,5.135810187135356,0.3308175802169999,0.0502544986858824,1.509121569225684,-0.7823167061059477,0.1176970262217041,105.26409121446491,0.6419040050176915
3.0475,5.139578979078786,0.32886523772077786,0.05054855311356288,1.5059113662237646,-0.7795579305932486,0.11754657957321724,105.29462990109162,0.6349897167442533
3.0500000000000003,5.143339740393188,0.3269197968938202,0.050842229908777604,1.5026970681563498,-0.7767953717961287,0.11739492076194019,105.32534419657802,0.6280716169366257
3.0525,5.147092460851485,0.3249812672407254,0.05113552604386408,1.49947868350369,-0.7740289926105982,0.11724205198253007,105.3558868707428,0.6211498478690938
3.055,5.150837130253405,0.32304965825048354,0.05142843849668051,1.496256225232353,-0.7712588426088953,0.11708797545687087,105.38659120460657,0.6142245953904453
3.0575,5.154573738425868,0.3211249793922172,0.05172096425068632,1.4930297021261716,-0.7684848881304753,0.11693269344404739,105.41713719853928,0.6072960018315103
3.06,5.158302275222985,0.31920724011933566,0.052013100295022506,1.489799127155919,-0.7657071753895491,0.11677620823022099,105.44783199107177,0.6003642501008878
3.0625,5.162022730526427,0.31729644986561234,0.052304843624590945,1.4865645093984265,-0.7629256738968756,0.11661852213791324,105.47838067746902,0.5934294825017519
3.065,5.1657350942454405,0.31539261804901564,0.05259619124013346,1.483325861837749,-0.7601404267700869,0.11645963751655508,105.50960912615488,0.5864947576858976
3.0675,5.169439356308273,0.3134957542374224,0.052887140149139575,1.4800831866841804,-0.7573512710082848,0.1162995574145687,105.54205070678586,0.5795700328668694
3.0700000000000003,5.173135506639797,0.3116058685723369,0.05317768736958003,1.4768364790216,-0.7545579107383826,0.11613828716755228,105.5734802235877,0.5726560231258765
3.0725000000000002,5.176823535189394,0.3097229712403836,0.05346782993295375,1.473585763395234,-0.7517606056202218,0.11597583226238647,105.6058762867564,0.5657528966725592
3.075,5.180503431935066,0.3078470723966442,0.05375756488450796,1.4703310381369272,-0.748959121332338,0.11581219821080971,105.63733940647764,0.5588605577863458
3.0775,5.184175186882434,0.30597818218915596,0.05404688928322415,1.4670723270269885,-0.7461536977317071,0.1156473904885255,105.66969300375122,0.5519791658635015
3.08,5.187838790066069,0.304116310735464,0.05433580020180166,1.4638096294294891,-0.743344119450973,0.11548141459409222,105.70118656682185,0.5451086344265541
3.0825,5.191494231548571,0.30226146814520066,0.05462429472664387,1.4605429684191722,-0.7405306080957174,0.11531427599219704,105.7335004986309,0.538249114655974
3.085,5.195141501421824,0.3004136644984798,0.054912369957842114,1.457272344332086,-0.7377129657635313,0.11514598016851635,105.76502158137293,0.5314005287134008
3.0875,5.198780589806143,0.29857290986670704,0.0552000230091621,1.453997779592874,-0.7348913972383718,0.11497653257687915,105.79729841654895,0.5245630201222337
3.09,5.202411486851457,0.2967392142926724,0.05548725100802819,1.4507192754530842,-0.7320657207104453,0.1148059386903664,105.82884431251752,0.5177365191172861
3.0925000000000002,5.2060341827365235,0.2949125878097303,0.05577405109550997,1.4474368537390752,-0.7292361254597,0.11463420395210427,105.86108640629212,0.510921162086971
3.095,5.209648667670045,0.29309304042345635,0.05606042042630692,1.4441505165649597,-0.7264024445042915,0.1144613338228536,105.8926546090886,0.5041168868091174
3.0975,5.213254931889945,0.29128058212932567,0.05634635616873515,1.4408602852071992,-0.7235648528344161,0.11428733373519012,105.92486411968771,0.4973238230249939
3.1,5.216852965664416,0.2894752228958113,0.05663185550471239,1.4375661625928633,-0.7207231971307353,0.114112209137819,105.9564523071233,0.49054191555881244
3.1025,5.220442759291261,0.287676972680678,0.05691691562974496,1.434268169493683,-0.7178776392126975,0.11393596545291489,105.98863121107921,0.4837712879603184
3.105,5.2240243030988776,0.28588584141540957,0.057201533752913036,1.4309663096032013,-0.7150280383494638,0.11375860811738123,106.02023723056399,0.47701189163499097
3.1075,5.227597587445653,0.2841018390202269,0.057485707096857803,1.427660603230564,-0.7121745442209645,0.1135801425431377,106.05238733682192,0.47026384436653645
3.11,5.231162602720897,0.28232497538973955,0.05776943289776704,1.4243510547922351,-0.7093170276951132,0.11340057415552983,106.08400919193325,0.46352710370611183
3.1125000000000003,5.234719339344281,0.2805552604067881,0.05805270840536244,1.4210376841740862,-0.7064556272626613,0.11321990835636514,106.11613215483335,0.45680178206841915
3.115,5.238267787766722,0.2787927039292243,0.05833553088288551,1.4177204964746994,-0.703590224478186,0.1130381505596652,106.1477679929394,0.4500878427426342
3.1175,5.241807938469872,0.2770373158026699,0.058617897607085065,1.4143995111933234,-0.7007209475190458,0.11285530615726472,106.17986532421997,0.443385393144901
3.12,5.245339781966947,0.27528910584833644,0.05889980586820335,1.4110747340724357,-0.6978476877859562,0.11267138055208574,106.21151342504656,0.43669440192065534
3.1225,5.248863308802262,0.27354808387478585,0.059181252969963766,1.4077461842588188,-0.6949705639499736,0.11248637912612608,106.24371688726919,0.43001599278256747
3.125,5.252378509549604,0.27181425970736445,0.05946223622985152,1.4044138661717505,-0.6920894439654428,0.11230030750672834,106.27731797381416,0.4233652793061712
3.1275,5.255885374778094,0.27008764376396555,0.05974275298375833,1.401077771655252,-0.6892039858847168,0.11211317479029362,106.3102156967407,0.41674699844026425
3.13,5.259383895075462,0.26836824666170167,0.06002280059165334,1.3977379237669036,-0.686314372169399,0.1119249911419172,106.3437805520938,0.4101610968609659
3.1325000000000003,5.262874061061609,0.26665607898917226,0.06030237643887085,1.3943943251763828,-0.6834204432404587,0.1117357666886335,106.37669682288265,0.4036073172428304
3.1350000000000002,5.266355863387841,0.2649511513234406,0.06058147793595647,1.3910469983479068,-0.680522367836661,0.1115455114724949,106.41022750523139,0.39708560196545134
3.1375,5.269829292737935,0.26325347421380946,0.06086010251851248,1.3876959467844692,-0.6776199994940815,0.11135423549681467,106.44316007958726,0.39059570372628366
3.14,5.273294339827432,0.2615630581974687,0.061138247647046486,1.3843411924039108,-0.6747134943031114,0.11116194868254774,106.47665847346589,0.3841375610517953
3.1425,5.276750995404641,0.25987991378454706,0.06141591080681928,1.3809827394919367,-0.6718027178837012,0.11096866091132886,106.50960527086163,0.3777109361255553
3.145,5.280199250249984,0.2582040514725343,0.061693089507695885,1.3776206094637313,-0.6688878146680421,0.11077438198492928,106.54307310073015,0.37131576403205724
3.1475,5.28363909517694,0.25653548173250873,0.06196978128399596,1.374254807340327,-0.6659686614096403,0.11057912166530891,106.5760321914973,0.36495181593709675
3.15,5.287070521031446,0.254874215022431,0.06224598369434716,1.370885354074914,-0.663045391794989,0.11038288963693779,106.60947103423902,0.35861902386417416
3.1525,5.290493518692781,0.2532202617744545,0.06252169432153802,1.367512255379484,-0.6601178928353945,0.1101856955440665,106.64244062769383,0.35231716748831937
3.1550000000000002,5.293908079073013,0.25157363240717884,0.06279691077237363,1.3641355317830377,-0.657186288312573,0.10998754895571534,106.67585192414816,0.3460461761248196
3.1575,5.297314193117836,0.2499343373139589,0.06307163067753092,1.3607551896469812,-0.6542504746885894,0.10978845940035367,106.70883035764646,0.33980583751381455
3.16,5.300711851806058,0.24830238687419953,0.0633458516914166,1.357371249111254,-0.651310566615339,0.10958843633337295,106.74221542323035,0.3335960785889597
3.1625,5.30410104615039,0.24667779144258464,0.06361957149202481,1.353983717147776,-0.6483664692619288,0.10938748916935283,106.77520115208715,0.32741669473840795
3.165,5.307481767196977,0.2450605613594883,0.06389278778079735,1.3505926135400559,-0.6454182888645978,0.1091856272518465,106.80856118659896,0.3212676108161465
3.1675,5.3108540060261324,0.24345070694105186,0.06416549828248361,1.3471979458340986,-0.6424659386141345,0.10898285988339956,106.84155277479236,0.31514862946669464
3.17,5.314217753751919,0.2418482384887808,0.06443770074500295,1.3437997334872753,-0.6395095169892684,0.10877919629748761,106.87488887144865,0.30905967374329624
3.1725,5.317573001522835,0.240253166280403,0.064709392939307,1.340397984585562,-0.6365489445708826,0.10857464568644272,106.90788498308004,0.3030005531790334
3.1750000000000003,5.320919740521427,0.23866550057871552,0.06498057265924416,1.336992718288303,-0.6335843126867169,0.108369217175394,106.94119813682603,0.29697118928394356
3.1775,5.3242579619649435,0.23708525162316288,0.0652512377214241,1.3335839431894958,-0.630615548725727,0.10816291984824604,106.97419752823978,0.2909713981340758
3.18,5.327587657104975,0.23551242963799215,0.06552138596508446,1.3301716781765291,-0.6276427374236014,0.1079557627234834,107.00748864344125,0.28500109993383504
3.1825,5.33090881722807,0.2339470448244949,0.06579101525195748,1.3267559323214968,-0.6246658124410197,0.10774775477833552,107.04183487402665,0.2790745247418519
3.185,5.334221433627757,0.23238910778766325,0.06606012347029136,1.323336702130999,-0.6216845171970541,0.1075389082469677,107.07667018550116,0.27320744093822336
3.1875,5.337525497600344,0.23083862959711543,0.06632870854342568,1.3199139933270227,-0.6186987365418368,0.1073292389667709,107.11102589457604,0.2673993721486576
3.19,5.340821000476482,0.22929562130825357,0.06659676843410597,1.316487827667953,-0.6157085969470947,0.10711876262519138,107.14583055916906,0.26164999189844296
3.1925,5.344107933622059,0.2277600939499322,0.06686430114415255,1.3130582115788443,-0.6127139932281139,0.10690749479465911,107.18019271474212,0.2559588223315175
3.1950000000000003,5.347386288437617,0.2262320585359706,0.0671313047141297,1.309625166364328,-0.6097150425508674,0.10669545089798958,107.2149680777695,0.25032553774358896
3.1975000000000002,5.350656056359165,0.22471152605417716,0.067397777223016,1.3061886990861435,-0.606711648603137,0.10648264624383048,107.24933511022304,0.24474967197081338
3.2,5.353917228857639,0.22319850747696138,0.06766371678787872,1.3027488306298731,-0.6037039199730223,0.10626909599457852,107.2840824005385,0.23923090036060923
3.2025,5.357169797439658,0.22169301375122236,0.06792912156354951,1.2993055686523773,-0.600691768522289,0.10605481519936524,107.31845285245596,0.23376876795688137
3.205,5.360413753647032,0.22019505580813084,0.068193989742304,1.2958589336523052,-0.5976752949319437,0.10583981876431227,107.35317319166845,0.22836295141506335
3.2075,5.363649089057466,0.21870464455381422,0.06845831955354269,1.2924089338427036,-0.5946544185940389,0.10562412148322724,107.38754570912634,0.22301300652991746
3.21,5.366875795284101,0.21722179087837368,0.06872210926347563,1.2889555893649933,-0.5916292329006458,0.105407738010033,107.42224012010064,0.21771861149812363
3.2125,5.370093863976179,0.21574650564730308,0.06898535717480851,1.2854989089519306,-0.5885996641809226,0.10519068288733303,107.45661344464165,0.21247933243410466
3.215,5.373303286818616,0.21427879970980143,0.06924806162643235,1.282038912415165,-0.5855657991076694,0.10497297052086133,107.49128285935014,0.20729484928750108
3.2175000000000002,5.37650405553262,0.21281868389086792,0.06951022099311457,1.2785756089729827,-0.5825275704005165,0.10475461520606572,107.52565582057947,0.2021647380853701
3.22,5.379696161875302,0.211366168998965,0.06977183368519374,1.2751090181326241,-0.5794850585379752,0.1045356311044358,107.56030108732747,0.19708868072204133
3.2225,5.382879597640251,0.2099212658187365,0.07003289814827553,1.2716391495658734,-0.5764382021264081,0.10431603226824246,107.594672596126,0.19206626275278177
3.225,5.386054354657176,0.20848398511807237,0.0702934128629323,1.2681660224989733,-0.5733870759338365,0.10409583261861084,107.62929448619853,0.18709716818977307
3.2275,5.389220424792442,0.2070543376414009,0.070553376344404,1.2646896470271793,-0.5703316239891537,0.1038750459685449,107.66366352845179,0.18218099175332014
3.23,5.3923777999487355,0.20563233411620196,0.07081278714230253,1.2612100421173316,-0.5672719157957348,0.10365368600262177,107.69826274227361,0.17731741972936083
3.2325,5.395526472065572,0.2042179852468284,0.07107164384031739,1.2577272182600059,-0.5642079003772325,0.10343176629842116,107.73262837308624,0.17250605565986593
3.235,5.398666433118982,0.20281130172051104,0.07132994505592473,1.2542411941825429,-0.5611396423832483,0.10320930030772599,107.76720554588398,0.16774658824445332
3.2375000000000003,5.401797675121988,0.2014122942016677,0.07158768944009779,1.2507519807444383,-0.558067095437996,0.10298630137646822,107.80156688427421,0.16303862952199755
3.24,5.404920190124312,0.20002097333743976,0.0718448756770205,1.2472595964518636,-0.5549903197159433,0.10276278272732871,107.83671816774256,0.1583901870071795
3.2425,5.408033970199448,0.1986373499380097,0.07210150248619948,1.2437640418079927,-0.5519091246627588,0.10253875939501017,107.87329805728027,0.15383141837233238
3.245,5.411139007407632,0.19726143548863007,0.07235756863337243,1.2402653056965878,-0.5488231608102561,0.10231425332673587,107.9086973545125,0.14936423209445548
3.2475,5.414235293840032,0.19589324153477292,0.07261307293962557,1.236763424000314,-0.5457327293135718,0.10208928685394679,107.94521520268228,0.14498811889048632
3.25,5.417322821625643,0.19453277958581577,0.07286801428165614,1.2332583910809956,-0.5426375580143725,0.10186388213409048,107.9806444222032,0.14070215736039826
