t,x,y,ang,vx,vy,omega,thrust,torque
5.5675,-16.85808649552068,8.227520589377116,-0.31773503526916924,6.003024983793731,3.4187896904032584,-0.05542183856449835,122.73348471464689,6.425931395276043
5.57,-16.843076329740693,8.236068030411861,-0.31787156208993966,6.005107869488791,3.419162841481941,-0.053800304086036976,122.74610537066931,6.582002394575982
5.5725,-16.828060953844744,8.244616405866719,-0.31800399523300615,6.007193056235493,3.4195372326683278,-0.05214690988048268,122.75110981424038,6.7396322140428495
5.575,-16.813040362977045,8.25316571662867,-0.3181322547007795,6.009279826283017,3.419911093851564,-0.05046137744842604,122.7630657565297,6.89879657521908
5.5775,-16.79801455265532,8.261715963485623,-0.3182562598073022,6.011368598404528,3.420286115135924,-0.04874343459213701,122.76805333900887,7.059482762338568
5.58,-16.78298351871395,8.27026714731915,-0.31837592919065055,6.0134587006556135,3.420660682065769,-0.046992812734659,122.77935982894383,7.221667244059608
5.5825000000000005,-16.767947257370494,8.278819268920408,-0.318491180825092,6.01555049829018,3.4210363360844265,-0.04520924940336627,122.7842883712452,7.385337052345801
5.585,-16.752905765174358,8.287372329165986,-0.3186019320332821,6.017643360713042,3.421411604742672,-0.04339248577989344,122.79495791622324,7.550469355314615
5.5875,-16.737859039068198,8.295926328849962,-0.3187080994982317,6.019737603777924,3.421787893862261,-0.04154226896425661,122.79978748333971,7.717050971188417
5.59,-16.722807076341677,8.304481268844322,-0.3188095992753027,6.021832634160163,3.422163860541665,-0.03965834973572565,122.80983007272752,7.8850597237263225
5.5925,-16.707749874688172,8.313037149945757,-0.3189063468039869,6.023928722077789,3.422540786883012,-0.03774048461650951,122.81452277879711,8.054482252411816
5.595,-16.692687432163176,8.321593973022006,-0.3189982569197041,6.0260253077447175,3.422917448160818,-0.035788433825378496,122.82394610141566,8.225296996347382
5.5975,-16.677619747236733,8.330151738872098,-0.3190852438653958,6.028122619183498,3.423295013620585,-0.03380196315828835,122.82846593326335,8.397490448057049
5.6000000000000005,-16.662546818756077,8.33871044835985,-0.31916722130312863,6.030220126732378,3.4236723663341073,-0.03178084211811569,122.83727557815365,8.571041624915512
5.6025,-16.647468645994163,8.347270102286371,-0.319244102325505,6.032318019362176,3.42405057260438,-0.029724845628106882,122.8415882357029,8.74593690132221
5.605,-16.632385228616194,8.355830701511849,-0.319315799467076,6.0344157944122765,3.4244286138284665,-0.02763375232251425,122.84978787753917,8.922155838810944
5.6075,-16.61729656672457,8.364392246839248,-0.31938222471557104,6.036513604674509,3.424807462414437,-0.02550734610739369,122.85386063022332,9.09968471980266
5.61,-16.602202660828976,8.37295473912539,-0.3194432895231233,6.038610971632883,3.4251861894407343,-0.023345414598232327,122.8614522003976,9.278503618589445
5.6125,-16.58710351188806,8.381518179174886,-0.31949890481732096,6.040708014525256,3.4255656816766407,-0.021147750541372485,122.86525375758019,9.458598749303574
5.615,-16.571999121282783,8.390082567841441,-0.3195489810122486,6.04280427636811,3.4259450919943624,-0.01891415038591438,122.87223760306603,9.63995067008252
5.6175,-16.5568894908551,8.398647905931114,-0.3195934280193622,6.044899845243992,3.42632522905789,-0.016644415577903065,122.87573799755347,9.82254554821701
5.62,-16.54177462288428,8.407214194294715,-0.31963215525834926,6.046994283313577,3.4267053203360542,-0.014338351254881492,122.88211302777657,10.006364399057981
5.6225000000000005,-16.52665452012288,8.415781433739577,-0.31966507166783065,6.049087649695962,3.427086103261224,-0.011995767423933148,122.88528351170172,10.191393362455939
5.625,-16.511529185775757,8.424349625113816,-0.319692085716042,6.051179523512898,3.4274668733322287,-0.009616477768259453,122.89104733497393,10.377613886435094
5.6275,-16.496398623533565,8.432918769225875,-0.3197131054113647,6.053269936922991,3.4278483030210056,-0.00720030071921598,122.89386028628147,10.565012100939196
5.63,-16.48126283755425,8.441488866921363,-0.31972803831283175,6.055358484013925,3.428229749865338,-0.004747058365201939,122.89900933670037,10.753569864045023
5.6325,-16.46612183249426,8.45005991900968,-0.31973679154048995,6.057445171814291,3.4286118270979826,-0.0022565774269539714,122.90143817623137,10.943273311619812
5.635,-16.45097561349231,8.458631926334096,-0.3197392717857333,6.059529607554835,3.4289939488300925,0.00027131174012846263,122.9059678314571,11.134104690931728
5.6375,-16.435824186198523,8.46720488970483,-0.3197353853214987,6.061611774807115,3.429376674274374,0.002836774258966821,122.90798694929524,11.326050158048979
5.64,-16.420667556760254,8.475778809962955,-0.3197250380124294,6.063691292279969,3.4297594691295057,0.005439971643153895,122.91189164070732,11.519092330185536
5.6425,-16.40550573184933,8.484353687919386,-0.31970813532490666,6.065768121617155,3.4301428433489383,0.008081060990481314,122.91347633078972,11.713217396471276
5.6450000000000005,-16.39033871864978,8.492929524413139,-0.31968458233704594,6.067841891485326,3.430526309670846,0.010760195817377633,122.91710697688606,11.908416031714152
5.6475,-16.375166524848236,8.501506320361662,-0.31965428374634597,6.0699125710540605,3.430910417885942,0.013477527101831685,122.94087026527788,12.105162479227362
5.65,-16.359989156436615,8.51008408342074,-0.3196171437366539,6.071981546602103,3.431300007989074,0.016233314741042972,122.95833452626124,12.30374373324781
5.6525,-16.344806618541632,8.51866282550161,-0.3195730657601811,6.074048124470045,3.431693645645105,0.019027884118758533,122.98124092089563,12.50413255973353
5.655,-16.329618916874338,8.527242558414924,-0.31952195246456044,6.076112530634266,3.432092684147514,0.021861553516989915,122.99836940810994,12.706311140052035
5.6575,-16.314426057685978,8.53582329402629,-0.31946370570786453,6.078174107165861,3.4324958147142826,0.024734636304049165,123.02042696417723,12.910252949527248
5.66,-16.299228047824716,8.544405044107833,-0.31939822657338357,6.080233034254646,3.432904270820349,0.02764743894046711,123.03718105000394,13.115940058097491
5.6625000000000005,-16.284024894696127,8.55298782048002,-0.3193254153843958,6.082288685970899,3.433316858160962,0.03060026297736357,123.058395654342,13.32334660942208
5.665,-16.268816606315696,8.561571634876314,-0.3192451717187099,6.084341200128544,3.4337347009678707,0.03359340324207225,123.07473865767824,13.532454592758677
5.6675,-16.253603191273537,8.5701564990725,-0.3191573944231921,6.08638997938765,3.4341567093129486,0.03662714966341382,123.095114239131,13.743238782349117
5.67,-16.238384658783026,8.578742424763274,-0.31906198162807603,6.088435122299074,3.4345839078285594,0.03970178562122268,123.11101127741495,13.955681114569234
5.6725,-16.22316101864939,8.587329423680162,-0.3189588307612506,6.090476056997991,3.435015301752318,0.04281758961365437,123.13055000194262,14.169756959494363
5.675,-16.207932281314818,8.595917507479006,-0.31884783856234095,6.092512845613174,3.4354518249110972,0.0459748337561833,123.1459678591086,14.385448225727604
5.6775,-16.192698457830577,8.604506687847476,-0.3187289010967606,6.0945449389100235,3.4358925693091296,0.04917378530476197,123.16467031104239,14.602730847180684
5.68,-16.177459559898903,8.613096976402485,-0.31860191376956676,6.096572365188172,3.4363383859863177,0.05241470529111454,123.17957732032643,14.821586727342499
5.6825,-16.16221559984835,8.621688384788216,-0.3184667713392806,6.098594595245375,3.4367884460549947,0.05569784991436452,123.19744267097919,15.041992334486265
5.6850000000000005,-16.146966590672736,8.630280924582602,-0.31832336793151994,6.100611625918787,3.437243525079211,0.059023469300596675,123.21180861054307,15.263929587410825
5.6875,-16.13171254600944,8.638874607386693,-0.3181715970525918,6.102622945666789,3.437702866296417,0.062391808774472104,123.22883477551731,15.487375461587725
5.69,-16.116453480175668,8.647469444739396,-0.3180113516029053,6.104628522024383,3.438167176460741,0.06580310773207991,123.24263077699966,15.712311909516343
5.6925,-16.101189408149434,8.656065448198959,-0.31784252389034,6.106627858945912,3.438635764568013,0.06925760080305586,123.25881456259718,15.938716388821476
5.695,-16.085920345603384,8.664662629265228,-0.31766500564344236,6.108620896636387,3.439109274639713,0.07275551682670323,123.27201303055136,16.16657090224108
5.6975,-16.070646308888218,8.673260999453955,-0.3174786880245732,6.110607152571075,3.4395870756254605,0.07629707991421478,123.28735027144018,16.395853366451515
5.7,-16.05536731506429,8.681860570225913,-0.3172834616428906,6.112586541425681,3.440069754354562,0.07988250851891822,123.29992481289477,16.6265458492807
5.7025,-16.040083381887268,8.690461353054642,-0.31707921656728044,6.11455859239496,3.440556734438395,0.08351201640736344,123.31441050054471,16.85862670513523
5.705,-16.024794527837685,8.69906335936183,-0.31686584233912846,6.116523196269763,3.441048550564998,0.087185811815348,123.32633586468248,17.092078080251557
5.7075000000000005,-16.009500772108634,8.707666600579076,-0.31664322798503686,6.118479892321931,3.4415446761830535,0.09090409833586689,123.33996426819826,17.32687874707861
5.71,-15.994202134633476,8.71627108808898,-0.316411262029389,6.1204285489595724,3.4420455984436904,0.09466707415330416,123.35121629407627,17.563010942183908
5.7125,-15.978898636075366,8.724876833281456,-0.31616983250685543,6.122368714034848,3.4425508362347776,0.09847493285554329,123.36398107402444,17.800453837868876
5.715,-15.963590297853273,8.733483847500016,-0.31591882697475354,6.124300234945669,3.443060833367768,0.1023278627393788,123.37453664683002,18.039189771687948
5.7175,-15.948277142133199,8.742092142093123,-0.31565813252534636,6.1262226667611674,3.443575150160391,0.10622604755344718,123.38643096230108,18.279198298978475
5.72,-15.932959191852639,8.750701728365211,-0.3153876357980004,6.128135837123633,3.4440941909103215,0.1101696658685217,123.3962679766253,18.52046186778515
5.7225,-15.91763647071334,8.759312617623516,-0.31510722299128013,6.130039307078061,3.4446175537103594,0.11415889175734081,123.40728458687954,18.762960400926747
5.7250000000000005,-15.902309003204339,8.767924821133413,-0.31481677987490675,6.131932885658383,3.4451456068317907,0.11819389422400634,123.41638191664804,19.0066764653952
5.7275,-15.886976814596117,8.77653835016111,-0.3145161918016514,6.133816138756327,3.4456779828108575,0.12227483782625367,123.42651327703304,19.25159033709231
5.73,-15.871639930962347,8.785153215932937,-0.31420534371909753,6.135688857847135,3.44621501707121,0.1264018821586818,123.43485075214463,19.49768470946609
5.7325,-15.85629837917531,8.793769429674274,-0.31388412018133605,6.137550612642789,3.446756373555655,0.13057518242252386,123.44408910533181,19.74494019816555
5.735,-15.840952186926454,8.802387002572429,-0.31355240536053375,6.139401178020763,3.4473023577374913,0.13479488895790126,123.45164749324584,19.993339629741396
5.7375,-15.825601382722974,8.811005945812129,-0.31321008305843345,6.141240126580882,3.4478526621978483,0.139061147765709,123.45998495625776,20.24286394722936
5.74,-15.81024599590727,8.819626270541677,-0.3128570367177312,6.143067217483157,3.44840756510048,0.1433741000845104,123.48289054910086,20.493750460629744
5.7425,-15.794886055103003,8.828247992703794,-0.31249314936007744,6.144883266136457,3.4489706231949273,0.14773394148919194,123.52212099414287,20.746480425793727
5.745,-15.77952158673724,8.836871137652242,-0.3121183033800991,6.146689214333301,3.449545808493422,0.15214097797701254,123.54564722091828,21.001054244683427
5.7475000000000005,-15.764152617965284,8.845495731145492,-0.31173238040828427,6.148483538667697,3.450129474183894,0.15659551486209672,123.58328457584409,21.25743537571787
5.75,-15.748779176892674,8.854121798694903,-0.3113352613233355,6.150267001426761,3.450725068054244,0.16109784826254514,123.60654072097657,21.51561043810256
5.7525,-15.733401292455481,8.862749365955905,-0.3109268262684555,6.152038176794444,3.4513292588405906,0.1656482704617676,123.64263193579472,21.775544261592387
5.755,-15.718018994551901,8.871378458354567,-0.31050695466720196,6.153797720010466,3.4519451931081413,0.17024706489624683,123.66554801607842,22.037222778706404
5.7575,-15.702632313934114,8.880009101444376,-0.3100755252394942,6.155544293490185,3.452569827375339,0.17489451104166046,123.7001351380272,22.300612092547638
5.76,-15.687241282328968,8.88864132056565,-0.30963241601721836,6.157278454261217,3.4532060334900496,0.17959087985270672,123.72264665766818,22.565697533780853
5.7625,-15.671845932340368,8.897275141170956,-0.30917750435996055,6.158998944440065,3.453851030445235,0.1843364382162098,123.75576734527313,22.832446389236097
5.765,-15.656446297560022,8.90591058851446,-0.3087106669703647,6.160706230898069,3.454507439530097,0.18913144480275157,123.77781489276823,23.10084346476795
5.7675,-15.641042412479418,8.914547687948758,-0.30823177990959744,6.162399127678769,3.455172719144594,0.19397615412522667,123.80950288891992,23.37085714895151
5.7700000000000005,-15.625634312591513,8.923186464641516,-0.3077407186124611,6.164078018842363,3.4558492620391257,0.19887081276558477,123.83103177419841,23.64247179277757
5.7725,-15.610222034311445,8.931826943846238,-0.30723735790259527,6.165741783275632,3.456534744994956,0.20381566307390045,123.86131734257823,23.915656811562677
5.775,-15.594805615069966,8.940469150643791,-0.3067215720073476,6.167390728924916,3.4572313522943072,0.20881093973677886,123.88227727054803,24.19039616491098
5.7775,-15.579385093242111,8.949113110189417,-0.3061932345727166,6.169023793066544,3.4579369599348064,0.2138568731489022,123.91118759802586,24.466660226248287
5.78,-15.563960508233105,8.957758847476926,-0.3056522186779832,6.170641213639797,3.4586535620247196,0.21895368629261483,123.931532376039,24.74443262137786
5.7825,-15.548531900414273,8.966406387564058,-0.3050983968503989,6.172241980432047,3.4593792163089154,0.224101597811078,123.95909194431597,25.023684619020152
5.785,-15.533099311202088,8.975055755357348,-0.3045316410795813,6.173826266944158,3.460115743396999,0.22930081917125245,123.97877921990217,25.304399563394792
5.7875000000000005,-15.517662783000677,8.983706975817752,-0.3039518228319515,6.175393110121034,3.460861366857352,0.23455155746521172,124.00501014931687,25.58654956101676
5.79,-15.502222359274617,8.992360073764345,-0.3033588130648963,6.176942624103429,3.461617749000958,0.23985401283120575,124.0240011760024,25.87011772185081
5.7925,-15.486778084497438,9.001015074061963,-0.30275248224095963,6.178473888119423,3.4623832647042403,0.2452083810073279,124.04892354339493,26.15507693755644
5.795,-15.47133000421872,9.009672001442068,-0.3021327003417736,6.1799869615812195,3.4631594318351877,0.25061485098759045,124.06718297211849,26.441410126721244
5.7975,-15.455878165018062,9.018330880673997,-0.30149933688200775,6.181480961563048,3.4639447633461624,0.2560736073499947,124.09081510568338,26.72909091793074
5.8,-15.44042261456697,9.026991736401474,-0.30085226092307255,6.182955896973167,3.464740645292674,0.26158482812659833,124.10831079912049,27.018102077218785
5.8025,-15.424963401587801,9.035654593298911,-0.30019134108682977,6.184410918694024,3.4655457166403068,0.26714868692607924,124.1306695520067,27.30841792592384
5.805,-15.409500575910913,9.044319475922197,-0.2995164455690711,6.1858459889839015,3.4663612431463173,0.27276535099864513,124.14737242049978,27.600021112661775
