t,x,y,ang,vx,vy,omega,thrust,torque
4.3100000000000005,1.9253133539567129,7.386274095085796,0.114493418769318,-2.9488013883967836,4.184306463675186,-0.9585628726464115,116.02335471547457,-41.904346075732036
4.3125,1.9179418444557137,7.396733721952976,0.11208797303891317,-2.9483947430330497,4.183396534235367,-0.9657906537684001,115.90594628660905,-41.98554935188669
4.315,1.9105714418503976,7.407191048779968,0.10966445736640101,-2.947915808733921,4.182466416184001,-0.9730188261667463,115.78587170156356,-42.064863647045314
4.3175,1.9032023273379777,7.4176460241410025,0.1072228713192687,-2.947364206126649,4.181515345658355,-0.9802469534835916,115.66945906233887,-42.142301139778965
4.32,1.895834682845455,7.428098596662353,0.10476321555100458,-2.9467397300860685,4.180544127893383,-0.9874746032742262,115.55066042944195,-42.21787567021965
4.3225,1.8884686910146031,7.438548715099632,0.10228549179084877,-2.94604201457356,4.17955206137209,-0.9947013473801187,115.41124312776903,-42.29138476793282
4.325,1.8811045359708887,7.448996320784726,0.09978970289543583,-2.945270240667391,4.178533909380105,-1.00192671206353,115.21418413726337,-42.36213643133184
4.3275,1.8737424049779792,7.459441330448357,0.09727585310368979,-2.9444227208256692,4.177475229245351,-1.0091500652976029,115.06767820445941,-42.43008342481088
4.33,1.8663824861235376,7.469883658359237,0.09474394824621216,-2.943500471613633,4.176388489550715,-1.0163707657711205,114.87400065680882,-42.49526049906451
4.3325000000000005,1.8590249679333963,7.480323219553598,0.09219399574483353,-2.942502136655346,4.1752618397934755,-1.0235881818079664,114.72698766842292,-42.55767840580901
4.335,1.8516700395331749,7.490759928634519,0.0896260045954733,-2.941428582154821,4.174106780028115,-1.030801685811495,114.53658640299767,-42.61737007263891
4.3375,1.8443178904862667,7.501193700924195,0.08703998535156243,-2.9402786016876816,4.172912389276186,-1.0380106593652099,114.38926936096604,-42.6743474469709
4.34,1.8369687109373607,7.511624451357019,0.08443595010716905,-2.939052927001424,4.171689274619762,-1.04521448837405,114.2020519613681,-42.72864179597976
4.3425,1.8296226914675788,7.522052095541863,0.08181391248064024,-2.9377504865222686,4.1704273720830605,-1.0524125675061853,114.05462220307331,-42.780266113927816
4.345,1.8222800232216543,7.532476548741557,0.07917388759798838,-2.9363718919496797,4.169136465403372,-1.0596042959593222,113.87050796342889,-42.829250155194856
4.3475,1.8149408977785741,7.542897726852239,0.07651589207675104,-2.9349161928677736,4.167807280773308,-1.0667890813120338,113.72314608718631,-42.87560782616214
4.3500000000000005,1.8076055072640085,7.55331554546246,0.07383994400963309,-2.933383893972611,4.166448842756769,-1.0739663358499207,113.54206506222567,-42.91936750231419
4.3525,1.800274044234961,7.563729920756101,0.07114606294858382,-2.9317741535958177,4.165052606115385,-1.0811354798884663,113.39494177564116,-42.96054388028767
4.355,1.792946701778901,7.574140768644868,0.06843426988869011,-2.930087381231692,4.16362689538837,-1.0882959386000253,113.21683390768568,-42.99916407806356
4.3575,1.7856236734110618,7.584548005600761,0.06570458725246969,-2.9283228327163426,4.162163837126366,-1.0954471448643393,113.07011080573741,-43.03524347237983
4.36,1.7783051531615952,7.5949515478562155,0.06295703887401106,-2.926480833011329,4.160671110368199,-1.102588536542915,112.89492512224986,-43.068808033707604
4.3625,1.7709913354842826,7.605351312171636,0.060191649983481636,-2.9245607252766495,4.159141461111118,-1.1097195589080024,112.7487554011104,-43.09987371938882
4.365,1.7636824153329114,7.615747215097894,0.05740844719151029,-2.9225627595783163,4.157581973159374,-1.1168396623160135,112.57644927705132,-43.12846545199433
4.3675,1.7563785880802776,7.626139173683998,0.05460745847390916,-2.9204863571862787,4.155985963701235,-1.1239483042609095,112.43097838922185,-43.15459967966842
4.37,1.7490800495848764,7.636527104797084,0.05178871315629489,-2.918331701968408,4.1543599676499845,-1.1310449474029478,112.26151686898659,-43.17830036723308
4.3725000000000005,1.7417869961191765,7.646910925774892,0.0489522418990228,-2.916098284969892,4.152697828893709,-1.1381290612880022,112.11688312476409,-43.19958437265179
4.375,1.734499624427616,7.6572905537987666,0.046098076682043035,-2.913786231702138,4.1510055761852565,-1.1452001206921423,111.94755471609247,-43.21845255337465
4.3775,1.7272181317010549,7.667665905657825,0.04322625079645326,-2.9113950655146015,4.149276869281606,-1.1522576019206299,111.71106570826291,-43.234153814207986
4.38,1.7199427168109835,7.678036869039945,0.04033679905740652,-2.9089239238077007,4.147494769452406,-1.1593008094965689,111.49528597643706,-43.246329503045565
4.3825,1.7126735795169648,7.688403316727613,0.037429758119913024,-2.9063729480406186,4.145664287017536,-1.1663289670453552,111.26164667257508,-43.25501324051292
4.385,1.7054109197148428,7.698765121979978,0.034505166567768024,-2.903741892471488,4.143780794811385,-1.1733413079094495,111.04719627989677,-43.26023453011055
4.3875,1.698154937471869,7.709122158056271,0.03156306489047658,-2.9010308611556095,4.141848918306459,-1.1803370741748407,110.81639132983037,-43.262026165127054
4.39,1.6909058329817341,7.719474298672687,0.028603495460474308,-2.89823965329883,4.139864399302078,-1.1873155174070984,110.60337583956033,-43.260417651381005
4.3925,1.6836638065941372,7.729821417562944,0.025626502510405946,-2.8953683406461157,4.1378315083750214,-1.1942758978696553,110.37539443787337,-43.255441010435774
4.3950000000000005,1.6764290587750954,7.740163388899505,0.022632132110683233,-2.8924167625028416,4.135746327537381,-1.2012174850815758,110.16391443611018,-43.24712570613501
4.3975,1.6692017901315557,7.750500086888401,0.01962043214711233,-2.8893849628733115,4.133612800093241,-1.2081395572045965,109.93874990327024,-43.23550303863247
4.4,1.6619822013764383,7.760831386157565,0.016591452298785288,-2.8862728167931584,4.131427321751051,-1.2150414014444413,109.72890133063727,-43.220602390283744
4.4025,1.654770493348834,7.771157161383246,0.0135452440160515,-2.883080344619535,4.129193534018427,-1.2219223135858848,109.5065507269873,-43.20245438533316
4.405,1.6475668669832881,7.781477287648024,0.010481860498739337,-2.8798074531833238,4.126908121845043,-1.2287815982572292,109.2984251830439,-43.18108828946795
4.4075,1.640371523326077,7.791791640096355,0.007401356674466926,-2.876454142855449,4.1245744484388105,-1.2356185685947683,109.0788889532042,-43.156534092147034
4.41,1.633184663508285,7.80210009426462,0.004303789177190541,-2.8730203487205825,4.122189465436183,-1.2424325463880292,108.87257397637767,-43.128820911133786
4.4125000000000005,1.6260064887586088,7.812402525763542,0.0011892163258501887,-2.869506054431541,4.119756279416808,-1.2492228618569299,108.65585562149043,-43.0979781382509
4.415,1.6188372003798235,7.822698810582441,-0.0019423018967586218,-2.865911220141779,4.117272087902179,-1.2559888536935695,108.45143494632326,-43.06403471563609
4.4175,1.611676999758519,7.832988824796438,-0.005090703865008873,-2.8622358156976384,4.114739760831752,-1.2627298689371083,108.23754072246284,-43.027019471016
4.42,1.6045260883445924,7.843272444846922,-0.008255926331250248,-2.8584798234589988,4.112156722426822,-1.269445262926236,108.03509451635601,-42.98696114641625
4.4225,1.5973846676582815,7.853549547271604,-0.011437904446506943,-2.85464320205403,4.109525624422082,-1.2761343992583791,107.82403315662243,-42.943888035732634
4.425,1.5902529392723561,7.863820008963059,-0.014636571780969165,-2.8507259534785323,4.106844100044322,-1.2827966496654788,107.62363823795799,-42.897828659299385
4.4275,1.5831311048167787,7.8740837069198495,-0.0178518603443689,-2.846728027437738,4.104114599826785,-1.2894313940455573,107.41542069689446,-42.848810804478056
4.43,1.5760193659633008,7.88434051848484,-0.021083700606157947,-2.842649443256669,4.101334949682718,-1.296038020273082,107.17278159035031,-42.79650743564506
4.4325,1.5689179241208722,7.8945903072595875,-0.02433202141315755,-2.838490395439873,4.098496332132062,-1.3026158424003542,106.84758647045118,-42.74000612499101
4.4350000000000005,1.5618269797185764,7.904832899784144,-0.027596749636516645,-2.83425147991704,4.095577918176987,-1.30916396592548,106.59781226670209,-42.679301371637266
4.4375,1.5547467328518165,7.915068119889572,-0.030877809912379924,-2.8299323464892865,4.0925983608882595,-1.3156814973465196,106.27820543641869,-42.6144294651982
4.44,1.5476773832638047,7.925295792651966,-0.03417512465642928,-2.825533646704562,4.089540011334444,-1.3221675537906845,106.02822198113185,-42.54543645694331
4.4425,1.540619130382689,7.935515742592078,-0.03748861409323648,-2.8210549621962646,4.086420066331344,-1.3286212652372211,105.71400014610927,-42.47235735176835
4.445,1.5335721732759777,7.945727795402873,-0.04081819628516873,-2.816497018034648,4.083222274433624,-1.335041771938898,105.46405934090046,-42.39523834304777
4.4475,1.5265367106741274,7.955931776290011,-0.04416378716126466,-2.811859341275602,4.079962489897037,-1.3414282269746425,105.15503639621382,-42.314113293661606
4.45,1.5195129409376837,7.966127511564153,-0.04752530054570515,-2.807142717675364,4.076625749592645,-1.3477797933751325,104.9053715525741,-42.22902841624744
4.4525,1.5125010620690869,7.976314827111338,-0.0509026481862206,-2.802346631708371,4.073226670063579,-1.354095646943897,104.60137712135506,-42.14001655830886
4.455,1.5055012716908887,7.986493549860578,-0.0542957397821305,-2.7974719184762322,4.069751475825516,-1.3603749731445829,104.35220429682747,-42.047123843887036
4.4575000000000005,1.4985137670473485,7.996663506373989,-0.0577044830122896,-2.7925180304319652,4.066213642393412,-1.3666169701363953,104.05308238339802,-41.95038221727546
4.46,1.4915387449922588,8.006824524199418,-0.06112878356269974,-2.7874858420281456,4.06260048909627,-1.3728208454738116,103.80460161304156,-41.849837619540594
4.4625,1.484576401981738,8.016976430570981,-0.06456854515400233,-2.782374782964199,4.058924439573756,-1.3789858193086906,103.51020936091885,-41.745521190905144
4.465,1.4776269340703525,8.02711905365569,-0.06802366956866601,-2.7771857582596122,4.0551738223707785,-1.3851111209470872,103.26260579279612,-41.63747860719998
4.4675,1.470690536896366,8.037252221355784,-0.07149405667803255,-2.7719181829665933,4.051360091455806,-1.3911959921761612,102.97281233987209,-41.5257402920043
4.47,1.4637674056849859,8.04737576245763,-0.07497960446908405,-2.7665729849744367,4.047472505666282,-1.3972396837172483,102.72625728173354,-41.41035158453205
4.4725,1.4568577352271899,8.057489505527897,-0.07848020907104905,-2.761149571751858,4.043521625092464,-1.4032414586409143,102.44094270485354,-41.29134226862805
4.4750000000000005,1.4499617198890538,8.067593279972375,-0.08199576478175305,-2.755648887335805,4.0394975660984525,-1.4092005887504984,102.19559458953862,-41.168757285262444
4.4775,1.443079553585157,8.077686915018644,-0.08552616409379137,-2.750070337740459,4.035410064774438,-1.4151163580533355,101.91464893142818,-41.042625846022595
4.48,1.4362114297930604,8.087770240691858,-0.08907129772046693,-2.744414877301609,4.031250027925973,-1.4209880591045625,101.6706542073465,-40.91299244074251
4.4825,1.4293575415221795,8.097843086877155,-0.09263105462153613,-2.7386819158710085,4.027026432064565,-1.4268149965067252,101.3879506755986,-40.77983700645485
4.485,1.4225180811562472,8.107905282344863,-0.09620532201468392,-2.7328725549532695,4.022729413764189,-1.4325964720013262,101.01727933002519,-40.642170602950486
4.4875,1.4156932366928774,8.117956615919203,-0.09979398508913277,-2.7269892090660224,4.018336882913845,-1.4383315611725667,100.68237830598369,-40.49964525333577
4.49,1.408883193690353,8.12799685971741,-0.10339692662570335,-2.72103139742996,4.0138575559002785,-1.4440192617477416,100.31593299072202,-40.35230354769776
4.4925,1.402088136822861,8.13802578671018,-0.10701402691498738,-2.7150003177896527,4.009283403609635,-1.4496585838111682,99.9825609929835,-40.200204560921854
4.495,1.3953082498360914,8.148043169886101,-0.11064516379295221,-2.7088955058819644,4.004622465127846,-1.4552485535722166,99.62023373036445,-40.04339029433853
4.4975000000000005,1.3885437155746896,8.158048783052593,-0.11429021267628145,-2.7027181557752797,3.999867360658835,-1.4607882093893758,99.28849265533827,-39.88191903528395
4.5,1.3817947159354043,8.168042400065822,-0.11794904659740314,-2.696467823094402,3.995025504927641,-1.4662766054929948,98.93018206921762,-39.7158322381858
4.5025,1.3750614318967551,8.178023795568796,-0.12162153623926757,-2.6901456950999267,3.99009011664088,-1.4717128080654522,98.60016379360684,-39.5451873793057
4.505,1.3683440434702872,8.187992744281617,-0.1253075499698072,-2.6837513501283827,3.9850680349569747,-1.4770958989035132,98.24577441220501,-39.370025402450935
4.5075,1.3616427297319473,8.197949021681664,-0.12900695387615818,-2.677285966004108,3.9799530302505404,-1.4824249715683993,97.9175614014849,-39.19040295427314
4.51,1.3549576687719374,8.207892403349454,-0.1327196117985601,-2.670749146113329,3.974751411084585,-1.4876991349751003,97.56700301424563,-39.00636049929561
4.5125,1.3482890377273518,8.217822665595456,-0.13644538536402762,-2.6641420566613077,3.9694574563374334,-1.4929175096238476,97.240668883796,-38.81795384043862
4.515,1.341637012731059,8.227739584857185,-0.14018413401969781,-2.6574643279922157,3.964076985422613,-1.4980792311058837,96.89385594828296,-38.6252229898962
4.5175,1.3350017689452145,8.237642938276847,-0.14393571506595854,-2.650717112903314,3.9586047459420985,-1.5031834464258105,96.56946598130709,-38.42822289663035
4.5200000000000005,1.328383480509542,8.247532503145651,-0.14769998368925075,-2.643900070225807,3.953046106355629,-1.5082293174152286,96.22631707605728,-38.226993143588395
4.5225,1.3217823205753836,8.257408057436134,-0.15147679299466024,-2.637014337907399,3.9473962463286716,-1.5132160171536408,95.90392870116099,-38.021587818974915
4.525,1.3151984612537067,8.267269379289969,-0.1552659940381824,-2.63005960446178,3.941660118566532,-1.5181427332830588,95.56436602148493,-37.812046096159115
4.5275,1.3086320736493986,8.27711624750856,-0.15906743585878358,-2.623036991851127,3.9358333010140183,-1.523008664533562,95.24402925325582,-37.59842119879788
4.53,1.302083327809277,8.286948441080918,-0.1628809655101357,-2.6159462191743823,3.9299203630593342,-1.5278130239334502,94.90797814622317,-37.38075190734886
4.5325,1.2955523927563788,8.296765739635791,-0.16670642809215364,-2.608788391540349,3.9239172497932966,-1.532555035444174,94.58973599190298,-37.15909057976398
4.535,1.2890394364382132,8.306567923006469,-0.1705436667822067,-2.6015632592800713,3.917828177178717,-1.5372339370619117,94.25712452752057,-36.93347561762393
4.5375000000000005,1.2825446257608293,8.31635477164748,-0.17439252286613854,-2.5942719100157263,3.9116494287619474,-1.541848977565371,93.88438714876015,-36.70346773680015
4.54,1.2760681234460174,8.326126048817349,-0.17825283562751182,-2.586916607382513,3.9053709662793046,-1.5463993063930843,93.42982015012508,-36.46806908855309
4.5425,1.2696100840809217,8.335881479905158,-0.18212444193858454,-2.5795016017109567,3.898972535877717,-1.5508838451591997,93.0520663914654,-36.22733949470613
4.545,1.2631706603696062,8.345620788477813,-0.1860071759963107,-2.5720241254502363,3.8924729210236593,-1.555301531999364,92.60314046465047,-35.98130496792111
4.5475,1.256750003587189,8.355343699566955,-0.18990086935384726,-2.5644881114196068,3.8858545219603844,-1.5596513137366164,92.22500463513221,-35.73005838678141
