t,x,y,ang,vx,vy,omega,thrust,torque
8.1975,4.61592604984152,1.1179998476687232,0.4806333945437044,-5.510533305055234,2.5987497823458314,-0.361778633526729,191.10391924165975,-43.46310549204971
8.2,4.602130739776846,1.1245149911753998,0.4797175681081831,-5.525705118193332,2.6133653466808986,-0.3708786648749804,191.40758190974543,-43.951356291195886
8.2025,4.588297529021528,1.1310667603762417,0.4787788797224947,-5.540853687220446,2.6280504066191908,-0.38006815581209585,191.7103659911444,-44.4424126781409
8.205,4.5744264771741525,1.1376553293260705,0.4778171052126694,-5.555977819423945,2.6428052153544543,-0.3893475261586134,192.00892834012572,-44.93622864309953
8.2075,4.5605176473120475,1.1442808717899244,0.47683201936977776,-5.571075924707098,2.657629287943319,-0.3987171840665464,192.30636575579553,-45.4327545637361
8.21,4.546571106057923,1.1509435611844183,0.4758233959801064,-5.586146756660461,2.672522830488121,-0.40817752521635764,192.59975280989943,-45.93194464972746
8.2125,4.532586923585852,1.1576435706334183,0.4747910078551929,-5.601188720766263,2.6874854027493584,-0.41772893373176717,192.8917988964045,-46.433749990420345
8.215,4.518565173683664,1.1643810729170727,0.47373462686158013,-5.616200520355727,2.702517169901621,-0.42737178148988814,193.1799420508945,-46.938125043729535
8.2175,4.504505933762712,1.1711562405203235,0.47265402395042333,-5.631180553425494,2.717617730653842,-0.43710642892865115,193.46655490385882,-47.44502157415054
8.22,4.490409284916544,1.177969245588583,0.4715489691868279,-5.646127476058264,2.7327872145916103,-0.44693322445503514,193.74939197520513,-47.954394312365686
8.2225,4.476275311933895,1.1848202599700344,0.47041923177903383,-5.661039676153242,2.748025254383525,-0.45685250515920556,194.03053301231813,-48.46619566606911
8.225,4.462104103354089,1.1917094551770666,0.4692645801073413,-5.675915765190359,2.763331948651881,-0.46686459630781063,194.30800832448534,-48.98038065960102
8.227500000000001,4.447895751482766,1.1986370024231898,0.46808478175287793,-5.690754118753706,2.778706959698475,-0.4769698119770327,194.5836428159321,-49.496902315895014
8.23,4.433650352444403,1.2056030725894609,0.4668796035261162,-5.705553306054349,2.794150359191906,-0.48716845461968117,194.8557073213328,-50.015715970739016
8.2325,4.41936800620035,1.2126078362567263,0.46564881149522847,-5.720311688487301,2.809661835313401,-0.49746081562771954,195.20002859106845,-50.53713018946641
8.235,4.4050488061971995,1.2196514843974338,0.4643921709118971,-5.735036111135,2.8252580113909427,-0.5078472567714446,195.62413579555542,-51.06191268623613
8.2375,4.390692827825027,1.2267342516617945,0.4631094459032569,-5.749734173366477,2.840957206207311,-0.5183283158441105,195.97226671383387,-51.59012183391063
8.24,4.376300149314004,1.2338563749759714,0.46180039923684046,-5.76439601470268,2.8567429252871603,-0.5289045427291132,196.38586258077308,-52.12161861408712
8.2425,4.361870853803201,1.2410180895815237,0.46046479234728277,-5.779027558368935,2.872630312216701,-0.5395764538752748,196.73219871110692,-52.656423043551
8.245000000000001,4.347405028136806,1.2482196314466854,0.45910238537396497,-5.793619926644821,2.8886048076580146,-0.5503445690354946,197.13581708158262,-53.19440687068278
8.2475,4.332902764063989,1.2554612350130017,0.4577129371954981,-5.808178064098421,2.9046797468693573,-0.5612093770859781,197.47979125718285,-53.73558116801641
8.25,4.3183641571964815,1.2627431353039926,0.45629620546666133,-5.822693944794571,2.920842262636931,-0.5721713682154707,197.87389724301627,-54.279827127865545
8.2525,4.3037893080581044,1.2700655659539055,0.4548519466525585,-5.837171656701548,2.9371041084336045,-0.5832310039875814,198.21501858035825,-54.82714809806084
8.255,4.289178321182143,1.2774287610532749,0.453379916064883,-5.851603912138508,2.9534538979029956,-0.5943887455673403,198.6000190356953,-55.37743356730398
8.2575,4.274531306030506,1.2848329534230243,0.45187986789572876,-5.865994048369097,2.969901999734994,-0.6056450274803462,198.93786393545213,-55.93068021591805
8.26,4.259848376212272,1.2922783762311374,0.45035155525321036,-5.880335417517745,2.986438324652578,-0.6170002823854625,199.3141165512675,-56.48678483302936
8.2625,4.245129650289738,1.2997652614802646,0.44879473019491406,-5.894630698067221,3.003072027981779,-0.6284549180569684,199.64832098231182,-57.045738348315034
8.265,4.230375251102014,1.3072938414251452,0.44720914376289733,-5.9088737965429265,3.0197941575587097,-0.6400093391448395,200.01614219301894,-57.60744398647211
8.2675,4.215585306472889,1.3148643472461277,0.4455945460167681,-5.92306681248931,3.0366128045985983,-0.6516639269687249,200.3463950782283,-58.17188772203818
8.27,4.200759948625538,1.3224770102930294,0.44395068606808646,-5.937204132714398,3.053520014719651,-0.6634190586489954,200.7060669430561,-58.73897846386083
8.2725,4.185899314805102,1.3301320609206517,0.44227731211306115,-5.951287347217114,3.070522945065977,-0.675275089355553,201.03210449919285,-59.308697921887834
8.275,4.171003546772456,1.337829729581352,0.44057417146637384,-5.96531125873749,3.0876145175978147,-0.6872323691424292,201.38388069877408,-59.880960035872945
8.2775,4.156072791352655,1.3455702458018073,0.43884101059348496,-5.979277008079697,3.104801068765549,-0.6992912273413128,201.70548159404274,-60.455742850898204
8.28,4.1411071999973315,1.3533538391436213,0.4370775751438976,-5.993179758021551,3.122076290950095,-0.7114519873888621,202.04959266317599,-61.03296476937568
8.2825,4.126106929268659,1.3611807383033367,0.43528360998306653,-6.007020252696551,3.1394457988288984,-0.7237149530954126,202.36657388373217,-61.61260069263868
8.285,4.111072140461353,1.3690511719578462,0.43345885922511773,-6.02079396635003,3.156903962750464,-0.736080421716412,202.70323178445943,-62.19457299112507
8.2875,4.096003000030508,1.3769653679720273,0.4316030662643552,-6.03450129219109,3.1744557619901883,-0.7485486718618973,203.0154451074867,-62.77885387545503
8.290000000000001,4.080899679265371,1.3849235541435194,0.42971597380745047,-6.04813797370759,3.192096164105609,-0.7611199750307606,203.34484723208828,-63.36536925323857
8.2925,4.065762354668294,1.3929259575044077,0.42779732390454345,-6.0617040930585135,3.2098295884407615,-0.7737945849570177,203.65217622555772,-63.95408903844654
8.295,4.0505912076735076,1.4009728049780197,0.42584685798091465,-6.075195626248903,3.2276515291641945,-0.7865727477972823,203.97450890705215,-64.54494230028773
8.2975,4.035386424983453,1.4090643227628594,0.42386431686767706,-6.088612379171844,3.2455659116860733,-0.7994546927362152,204.27686637873202,-65.13789699901908
8.3,4.020148198326682,1.4172007369124235,0.421849440832943,-6.101950528392483,3.263568695020324,-0.812440640993028,204.59230797527627,-65.73288503780434
8.3025,4.0048767247570085,1.4253822727911276,0.41980196961210486,-6.115209633907705,3.2816633684032794,-0.8255307975313626,204.88963381306075,-66.3298727217906
8.305,3.989572206445444,1.433609155586711,0.4177216424385071,-6.128386045021565,3.2998463016116144,-0.8387253590293535,205.19835742375233,-66.92879450202642
8.307500000000001,3.9742348509468775,1.4418816098292255,0.41560819807331484,-6.141479102373211,3.318120598300047,-0.8520245065590105,205.4906167683708,-67.52961528866982
8.31,3.9588648710216354,1.4501998598443597,0.4134613748357007,-6.154485303772793,3.3364829916122694,-0.8654284126458953,205.79279262985972,-68.13227183065584
8.3125,3.9434624848737823,1.458564129327717,0.4112809106323005,-6.16740379371309,3.3549362439729995,-0.8789372348002864,206.07997433817764,-68.73672786986629
8.315,3.9280279159984746,1.4669746417463125,0.40906654298692385,-6.180231197392129,3.373477410321429,-0.8925511217764885,206.37577194485596,-69.34292223443448
8.3175,3.9125613933954355,1.475431619961368,0.4068180090695972,-6.1929664834759635,3.3921089507664828,-0.9062702078529956,206.6578872988927,-69.9508176956339
8.32,3.8970631514387812,1.4839352865843056,0.4045350457258063,-6.2056063861361785,3.410828205547085,-0.9200946183875234,206.94747728318,-70.56035496929101
8.3225,3.881533430068759,1.4924858636421523,0.4022173895051268,-6.218149716016467,3.4296373666301623,-0.9340244647563621,207.2245589150001,-71.17149602848733
8.325,3.8659724746811617,1.5010835728935474,0.3998647766900068,-6.230593300195792,3.448534027485679,-0.948059849289122,207.5300994677085,-71.78409622652103
8.3275,3.8503805336316135,1.5097286418593492,0.39747694334908457,-6.2429379391759054,3.467525203968411,-0.9622008407183058,207.8935950861803,-72.39778103225625
8.33,3.834757849805241,1.5184213241058337,0.3950536254873314,-6.255187205379925,3.486624716262177,-0.9764474212815079,208.20634355041682,-73.01252643444379
8.3325,3.819104670357462,1.5271618764219634,0.39259455916098884,-6.267334122355934,3.5058213232794015,-0.9907995677273239,208.56168284667046,-73.62824182559625
8.335,3.8034212486665093,1.5359505544069585,0.39009948051046783,-6.279380677666375,3.525125313416452,-1.005257235980394,208.8711587340801,-74.24492702785736
8.3375,3.787707843755193,1.5447876138321863,0.3875681257862793,-6.291320378273454,3.5445265366954226,-1.019820382036108,209.21875078365355,-74.86249701764032
8.34,3.7719647209076435,1.553673309356417,0.3850002313733114,-6.303154698358375,3.5640342522485127,-1.034488942405473,209.52483906342349,-75.48094718290876
8.3425,3.7561921511630976,1.5626078957396308,0.38239553381630287,-6.31487756904238,3.58363928248911,-1.0492628526974894,209.86507404930393,-76.10019748305747
8.345,3.7403904118644298,1.5715916266973255,0.3797537698438348,-6.32649000725758,3.603349968758992,-1.0641420302369198,210.16770391538245,-76.72023943031759
8.3475,3.7245597862150595,1.580624755983641,0.3770746763933607,-6.337986316296357,3.623158001102672,-1.0791263906018962,210.5009575378179,-77.3409974391702
8.35,3.7087005637676147,1.5897075363684365,0.374357990634906,-6.349367105156593,3.6430709014836813,-1.0942158321638893,210.8000989489164,-77.96245963606445
8.352500000000001,3.692813040036214,1.598840220604969,0.37160344999566763,-6.360627003647413,3.663081135041734,-1.1094102508154469,211.126736301709,-78.58455442631733
8.355,3.6768975169325473,1.608023060515477,0.36881079218341584,-6.37176625619223,3.683195491330663,-1.1247095262121567,211.42239701187358,-79.2072669807288
8.3575,3.660954302426777,1.6172563078567703,0.36597975521067433,-6.382779778984944,3.7034071287643866,-1.1401135348969258,211.74277599651282,-79.83052928670034
8.36,3.644983710937407,1.626540213501809,0.3631100774178207,-6.393667490027002,3.723722181420736,-1.1556221380503438,212.0349990059334,-80.45432393720141
8.3625,3.6289860630349136,1.6358750282149217,0.36020149749685787,-6.404424556582032,3.7441344285660376,-1.171235193193028,212.3494733451423,-81.0785861413809
8.365,3.6129616857909714,1.6452610019184029,0.35725375451420943,-6.415050603824128,3.764649416929487,-1.1869525432740422,212.638334720526,-81.70329624642551
8.3675,3.596910912519686,1.6546983843876486,0.3542665879340926,-6.425541018974846,3.7852614824605673,-1.2027740271110987,212.9472566249948,-82.32839236514668
8.370000000000001,3.580834083091049,1.6641874245931247,0.3512397376410064,-6.435895163981304,3.805975644931902,-1.2186994696669988,213.23286363594298,-82.95385289087929
8.3725,3.564731543705298,1.673728371324465,0.34817294396271525,-6.446108618579751,3.8267867400582816,-1.2347286913684754,213.53658617074063,-83.57961855889778
8.375,3.5486036471748816,1.6833214725993304,0.3450659476924286,-6.456180507586331,3.84769931424801,-1.2508614994383915,213.81907570617608,-84.20566606544024
8.3775,3.5324507527280335,1.6929669762244204,0.34191849011140407,-6.466106579011517,3.8687086524410934,-1.267097696217376,214.11795489737761,-84.83193851925553
8.38,3.5162732262630074,1.7026651292637645,0.33873031301081813,-6.475885743557555,3.8898188752905756,-1.2834370714350707,214.39749212137346,-85.45841114533089
8.3825,3.5000714401774626,1.712416178543648,0.3355011587139971,-6.485513896064865,3.911025672035352,-1.2998794096441442,214.69188883821832,-86.08502920503285
8.385,3.4838457735982624,1.7222203701737626,0.33223077009797924,-6.494989753429988,3.9323327799134917,-1.316424483327503,214.9686660601572,-86.71176665077355
8.3875,3.4675966122337054,1.7320779500022172,0.3289188906153816,-6.504309338320404,3.9537362524826865,-1.3330720595415053,215.25894770384767,-87.33857070025428
8.39,3.4513243485817937,1.741989163183754,0.3255652643156545,-6.513471191747781,3.9752394812620153,-1.3498218937679949,215.53318343177634,-87.96541420804088
8.3925,3.4350293818027167,1.7519542545902853,0.3221696358665924,-6.522471447334816,3.9968388485092934,-1.3666737358523413,215.8197254579437,-88.59224617334945
8.395,3.418712117908158,1.7619734684210644,0.31873175057528247,-6.53130848602161,4.018537433623595,-1.3836273245196302,216.09166361834042,-89.21903850651572
8.3975,3.4023729696517724,1.7720470485735498,0.3152513544092667,-6.539978537373909,4.040331915793982,-1.4006823926833332,216.3748509174299,-89.84574183219567
8.4,3.3860123567017952,1.7821752382910185,0.3117281940171876,-6.548479836209232,4.0622250922805625,-1.4178386625541903,216.64476021757338,-90.47232725143525
8.4025,3.369630705547549,1.7923582804980005,0.3081620167496092,-6.55680869464594,4.084213910835454,-1.4350958503866726,216.92498837389138,-91.09874687461785
8.405,3.3532284496573634,1.8025964174813445,0.3045525706793625,-6.564963213675356,4.106300913363524,-1.4524536621171802,217.19316179650238,-91.72497111191647
8.4075,3.336806029399398,1.8128898911939753,0.30089960462203336,-6.5729397759912445,4.128483290819119,-1.4699117976078728,217.47083824511904,-92.35095343400602
8.41,3.3203638921866583,1.823238942965882,0.2972028681560115,-6.580736359586496,4.150763353706859,-1.4874699467579136,217.73759265718468,-92.97666366392502
8.4125,3.3039024924106464,1.8336438137795206,0.2934621116426529,-6.588349406982948,4.173138513484,-1.5051277932975629,218.0131377554299,-93.60205651964915
8.415000000000001,3.28742229157506,1.8441047440075984,0.2896770862460364,-6.595776782694334,4.1956108707054325,-1.522885011322456,218.27881362365676,-94.22710132776764
8.4175,3.270923758240982,1.8546219736630636,0.285847543952809,-6.603014979391911,4.218178036989835,-1.5407412686849713,218.52619767146282,-94.85146920169976
8.42,3.254407370471387,1.8651957342268073,0.28197323767372473,-6.61005990438216,4.240835575010801,-1.5586961582789087,218.54554750562127,-95.4724792073118
8.4225,3.2378736346729022,1.8758261830907839,0.27805392210870483,-6.616893011489063,4.263528651869454,-1.5767486561376527,218.7235763044631,-96.089323705711
8.425,3.2213230698095097,1.8865134565891195,0.27408935474711643,-6.623522735309771,4.286295252234032,-1.5948975547487425,218.75001980348355,-96.70211300335896
8.4275,3.2047562004724086,1.897257692752833,0.2700792960614873,-6.629936192931184,4.309098750399096,-1.6131416750841097,218.9220427370791,-97.31074327095743
8.43,3.1881735582727435,1.9080590274136535,0.2660235094981028,-6.6361405996497655,4.331974010996344,-1.6314798171745863,218.9553899990997,-97.91531266582102
8.432500000000001,3.1715756805794255,1.918917597922454,0.26192176147107615,-6.642124183962205,4.354887386129108,-1.6499108067161796,219.1224316497503,-98.51572862718147
8.435,3.154963111766817,1.9298335395980832,0.25777382135323523,-6.6478930646769765,4.377870896450597,-1.6684334510489522,219.16257356400763,-99.11207839748927
8.4375,3.1383364020901596,1.9408069891183348,0.2535794614701318,-6.653436465082759,4.400893609870111,-1.687046580643991,219.3256184886023,-99.70427951316213
