t,x,y,ang,thrust,torque
2.7275,-3.844836297137112,3.3755892416180333,0.6563234185851189,132.46686106985632,49.027874532616245
2.73,-3.851041883459065,3.364372486230191,0.6492284762048031,132.90784103656054,49.17584438559076
2.7325,-3.8572898229906762,3.3531745474193193,0.6421798133125359,133.3898113928512,49.318359902861
2.735,-3.863579768879607,3.341995984054787,0.6351773962655269,133.84609840209467,49.455422610259596
2.7375000000000003,-3.8699113749575846,3.3308373549583106,0.628221188363976,134.3353871499318,49.58713397691376
2.74,-3.8762842941998192,3.319699216997343,0.6213111498885089,134.80560515196385,49.71350744555149
2.7425,-3.882698180025515,3.3085821267332465,0.6144472381409272,135.3028959831268,49.8346329368548
2.745,-3.889152685178156,3.2974866389999824,0.6076294074815484,135.78601279688493,49.95053236189442
2.7475,-3.895647462679809,3.2864133081433438,0.6008576093688731,136.29173044982406,50.06128694859716
2.75,-3.902182165005667,3.275362686945759,0.594131792396663,136.7869496053368,50.166924664948915
2.7525,-3.9087564447953307,3.2643353275715974,0.5874519023326561,137.30134459827337,50.26752005644197
2.755,-3.9153699542364326,3.2533317807426334,0.5808178821552706,137.80803429346332,50.36310543503237
2.7575,-3.922022345602798,3.2423525964689386,0.574229672091457,138.33123847509808,50.45375010083186
2.7600000000000002,-3.928713270788904,3.2313983234084906,0.5676872096529515,138.8488840539968,50.53948947502346
2.7625,-3.935442381723011,3.220469509439476,0.5611904296733259,139.3809475636927,50.62038865454397
2.765,-3.9422093300120067,3.209566701157005,0.5547392643437397,139.90911916909982,50.69648526754794
2.7675,-3.949013767263087,3.198690444326577,0.5483336432492304,140.45003536067603,50.767840974045484
2.77,-3.9558553448104785,3.187841283484171,0.5419734934039286,140.98836554380674,50.83449494147384
2.7725,-3.962733713969433,3.1770197622995666,0.5356587392866206,141.5380879984624,50.89650596364421
2.775,-3.969648525824465,3.1662264232553055,0.5293893028754006,142.08625596792805,50.95391424735905
2.7775,-3.976599431432696,3.1554618079408425,0.5231651036825306,142.64056615285475,51.006773469827976
2.7800000000000002,-3.983586081014429,3.1447264556696797,0.5169860587877403,142.71033275135213,51.054813337744335
2.7825,-3.990608049708168,3.1340207721827875,0.5108520827819492,142.90724215479514,51.09846856191129
2.785,-3.997664858024617,3.1233450618423775,0.5047630878210299,143.00098151246485,51.13762398821621
2.7875,-4.004756031797602,3.112699630728473,0.49871898372397727,143.20498490114397,51.1724473767284
2.79,-4.011881099356837,3.102084782279547,0.4927196779940236,143.32057523672148,51.20284689954385
2.7925,-4.019039593935139,3.0915008212704755,0.4867650758463531,143.53241562731267,51.22896944368677
2.795,-4.0262310513587085,3.080948050179316,0.4808550802297944,143.66807796329135,51.250742185569734
2.7975,-4.033455012006715,3.0704267725159156,0.47498959185387674,143.88826105896368,51.26829488004042
2.8000000000000003,-4.040711018909585,3.0599372897707657,0.4691685092109336,144.04248497956843,51.28157029438122
2.8025,-4.047998619355571,3.049479904220901,0.46339172860259437,144.27133813081537,51.29068400769351
2.805,-4.055317363313545,3.039054916349238,0.4576591441621684,144.44282600567772,51.295591658606654
2.8075,-4.062666804758912,3.028662627226289,0.45197064788064073,144.68054194994926,51.296397006146925
2.81,-4.070046500356628,3.0183033363127874,0.4463261296292333,144.86816658072786,51.293066375715135
2.8125,-4.07745601056229,3.007977343494523,0.44072547718495353,145.1148361403752,51.28569359783613
2.815,-4.084894898515483,2.997684947199556,0.4351685762532498,145.3176082684756,51.27425391611544
2.8175,-4.092362730959462,2.987426446147319,0.42965531049314876,145.57324496688219,51.25883276266644
2.82,-4.099859077305768,2.977202137725872,0.42418556153993753,145.7902880989359,51.23941285694575
2.8225000000000002,-4.107383510406549,2.967012319504002,0.418759209029916,146.0548468108579,51.21607247898346
2.825,-4.114935605759608,2.9568572878248887,0.4133761306230499,146.2853775278265,51.18880063956871
2.8275,-4.122514942160259,2.9467373391203155,0.4080362020273569,146.55876869130586,51.157669488570114
2.83,-4.130121101022314,2.936652768685601,0.40273929702148525,146.80208110538987,51.12267334892797
2.8325,-4.137753666930831,2.9266038718275387,0.39748528747874645,147.0841816071681,51.08387908354887
2.835,-4.145412227059431,2.9165909427920877,0.3922740433895818,147.33963498447832,51.04128551305979
2.8375,-4.153096371641064,2.9066142757717692,0.3871054328852508,147.63029653505168,50.9949549133086
2.84,-4.160805693465834,2.896674163962847,0.3819793222601542,147.89730535599125,50.94488992119451
2.8425000000000002,-4.168539788283562,2.886770900453243,0.3768955759951845,148.19636095830631,50.89114880978047
2.845,-4.176298254369298,2.876904777390102,0.37185405677987826,148.47438687041657,50.83373745901072
2.8475,-4.1840806928688625,2.867076086765576,0.36685462553543374,148.7816558324378,50.77271062956167
2.85,-4.191886707421552,2.8572851196789815,0.36189714143667,149.07020108479887,50.708076959728025
2.8525,-4.199715904457773,2.8475321670348284,0.3569814619347139,149.38549291400136,50.63988811153848
2.855,-4.207567892870336,2.837817518886462,0.3521074427787476,149.68409496029727,50.56815506983649
2.8575,-4.215442284271651,2.8281414650583008,0.3472749380383667,150.0072123952291,50.492926748791035
2.86,-4.22333869270649,2.8185042945600114,0.3424838001250996,150.07818660736947,50.41440885330004
2.8625000000000003,-4.23125671009733,2.8089062262970876,0.3377338798699851,150.05367413236786,50.33312476234333
2.865,-4.23919589464787,2.7993473735936245,0.3330250267376637,150.12775151428832,50.24917731917842
2.8675,-4.247155808152144,2.78982784738347,0.3283570890102027,150.11803063077463,50.16250528379158
2.87,-4.255136017335698,2.780347759640214,0.3237299138020599,150.19831088943715,50.07319725691914
2.8725,-4.263136092793545,2.770907220982341,0.31914334707094444,150.20250597843273,49.9812009675779
2.875,-4.2711556098778685,2.7615063429469187,0.314597233631199,150.28897575308258,49.88659691189815
2.8775,-4.279194147762153,2.752145235830568,0.310091417164846,150.30628422472438,49.78934069683044
2.88,-4.287251290217512,2.742824010741753,0.3056257402348443,150.3988991907611,49.689505676553054
2.8825,-4.295326624786175,2.733542777649825,0.3012000442962842,150.42858246409486,49.58705438864439
2.8850000000000002,-4.30341974346152,2.724301647241589,0.296814169709523,150.52727335961805,49.482053879570536
2.8875,-4.311530241956645,2.715100729154627,0.2924679557514961,150.56864925614542,49.37447279243588
2.89,-4.31965772030088,2.705940133660218,0.2881612406287337,150.6733268059338,49.26437259117234
2.8925,-4.327801782191294,2.6968199700604263,0.2838938614887598,150.72576310214808,49.15172730361988
2.895,-4.335962035516558,2.687740348216448,0.279665654432991,150.8363220518767,49.03659344334698
2.8975,-4.344138091781005,2.6787013770917096,0.27547645452819813,150.89923098641555,48.91894979154888
2.9,-4.352329566565132,2.669703166142184,0.27132609581928746,151.0155534162125,48.798848463973975
2.9025,-4.360536079013284,2.6607458239900663,0.2672144113408021,151.08838698739285,48.676272440732056
2.9050000000000002,-4.368757252238772,2.651829459690463,0.26314123312958576,151.2103450400171,48.55126992387102
2.9075,-4.3769927128674935,2.642954181522184,0.2591063922363037,151.29259096083314,48.423827604431224
2.91,-4.385242091394525,2.6341200981434,0.25510971873798804,151.4200490924997,48.29399019587594
2.9125,-4.393505021777016,2.625327317487752,0.25115104174956043,151.5112272952722,48.16174766979829
2.915,-4.401781141748193,2.6165759478200328,0.24723018943625755,151.64404413631516,48.02714162514472
2.9175,-4.410070092453755,2.607866096727243,0.24334698902514018,151.7437037388812,47.89016493378418
2.92,-4.418371518728412,2.599197872084034,0.23950126681739678,151.88173363463983,47.75085640991156
2.9225,-4.426685068770755,2.590571381129557,0.23569284819982494,151.98945029555108,47.60921148910464
2.9250000000000003,-4.435010394386803,2.5819867313512783,0.23192155765701156,152.13254458447528,47.46526649201357
2.9275,-4.4433471506989415,2.573444029639514,0.22818721878277393,152.2479181878344,47.31901911960352
2.93,-4.451694996360364,2.5649433830972557,0.2244896542922149,152.3959262632277,47.17050345653668
2.9325,-4.460053593294244,2.556484898265186,0.22082868603311234,152.518578883715,47.01971920440062
2.935,-4.46842260688246,2.548068681864316,0.21720413499784746,152.67134907670663,46.86669843998668
2.9375,-4.476801705731621,2.539694840085058,0.2136158213347327,152.80092318395896,46.71144263025587
2.94,-4.485190561839048,2.5313634792687445,0.21006356435981163,152.87800318434893,46.55418406650095
2.9425,-4.493588845181079,2.5230746807168933,0.20654718262634192,152.7784997116785,46.39555088166948
2.945,-4.501996214171084,2.514828453805871,0.2030664941746619,152.83960354041716,46.23567885580144
2.9475000000000002,-4.510412329670229,2.5066248012076975,0.19962131675351108,152.7525337173336,46.07449234328259
2.95,-4.518836857008577,2.4984637275334425,0.19621146783806806,152.81333196287378,45.91207227204253
2.9525,-4.527269464952766,2.4903452355560303,0.19283676463218496,152.73789664260377,45.74835207581318
2.955,-4.535709826604438,2.4822693298314893,0.18949702407319496,152.79863303884838,45.58340445089618
2.9575,-4.544157618478351,2.4742360132259043,0.18619206283437084,152.73409051086827,45.417170929990576
2.96,-4.55261252129952,2.4662452902457597,0.18292169732967792,152.7949751714514,45.24971687536248
2.9625,-4.561074219179676,2.4582971638432185,0.17968574371643284,152.7406360737887,45.08099104435949
2.965,-4.56954240032431,2.4503916384801205,0.1764840179000079,152.80184931410065,44.91105226476977
2.9675000000000002,-4.578016756296783,2.442528717188211,0.17331633553666842,152.7570721085942,44.73985573844463
2.97,-4.58649698264517,2.434708404389054,0.1701825120382336,152.8187678069224,44.56745447124032
2.9725,-4.5949827782445185,2.426930703188004,0.16708236257507264,152.78295474243674,44.39380941309332
2.975,-4.603473845852291,2.4191956179702467,0.16401570208072644,152.8452633042375,44.218968383156756
2.9775,-4.6119698915203236,2.4115031519092414,0.16098234525504476,152.8178568043146,44.042897457555455
2.98,-4.620470625086682,2.4038533093572725,0.157982106568772,152.88088778356735,43.86563983519455
2.9825,-4.628975759649804,2.3962460935508165,0.15501480026680958,152.86136720448235,43.68716616288584
2.985,-4.637485012003707,2.3886815088123585,0.1520802403727684,152.92521162795742,43.50751552451403
2.9875000000000003,-4.645998102167633,2.381159558436684,0.1491782406923417,152.91309034124413,43.326662641284
2.99,-4.654514753770787,2.3736802467192417,0.14630861481782684,152.97782277433853,43.1446429327347
2.9925,-4.66303469363151,2.366243577008759,0.14347117613159519,152.97264553408536,42.96143475100783
2.995,-4.671557652097065,2.3588495535761123,0.14066573781058503,153.03832592152105,42.77707025333573
2.9975,-4.680083362667015,2.35149817981991,0.13789211282985653,153.03966648284975,42.59153102652368
3.0,-4.688611562292953,2.3441894599886477,0.1351501139670571,153.10634179192658,42.40484632415161
3.0025,-4.697141991041347,2.336923397527035,0.13243955380605063,153.11380075162083,42.2170006135729
3.005,-4.705674392357584,2.3296999966631335,0.12976024474135642,153.18150644230118,42.02802056465137
3.0075000000000003,-4.7142085127640385,2.3225192608842304,0.12711199898184278,153.19470927649255,41.83789320885771
3.0100000000000002,-4.722744102092333,2.31538119439968,0.1244946285551403,153.26347061871422,41.646642917710345
3.0125,-4.731280913212848,2.308285800736054,0.12190794531139096,153.28206589588044,41.45425900406507
3.015,-4.739818702238672,2.3012330840855273,0.11935176092763625,153.3518991520253,41.260763795599246
3.0175,-4.748357228283164,2.2942230480108794,0.11682588691161365,153.37555690227953,41.06614863396516
3.02,-4.756896253638708,2.2872556966884527,0.11433013460612017,153.42789804706814,40.87053772669715
3.0225,-4.765435542902221,2.280331027950245,0.11186431522273589,153.34418271399096,40.67455068287377
3.025,-4.773974859927059,2.273449005392416,0.10942824005650743,153.37544512891648,40.47832895847691
3.0275,-4.782513970896083,2.2666095852409422,0.10702172070493765,153.29922180572203,40.28183879281357
3.0300000000000002,-4.791052645420079,2.2598127252062303,0.10464456909822403,153.32898683670234,40.08510759005058
3.0325,-4.7995906561022865,2.253058381753461,0.1022965974965914,153.25974775504488,39.88810551708742
3.035,-4.808127778892897,2.246346512722791,0.09997761848874843,153.28821317008203,39.690856655804424
3.0375,-4.81666379270072,2.2396770748127603,0.09768744498940464,153.2254853148788,39.49333467258577
3.04,-4.8251984797045715,2.233050025995949,0.09542589023778891,153.25282768247007,39.29556071564959
3.0425,-4.833731625006943,2.2264653231987808,0.09319276779533875,153.19617022962612,39.09751156879082
3.045,-4.842263016907061,2.219922924528627,0.09098789154428216,153.22254690070264,38.89920579251917
3.0475,-4.850792446591964,2.2134227871346606,0.08881107568548821,153.17154886613395,38.70062294714246
3.0500000000000003,-4.859319708375488,2.2069648692611326,0.08666213473711304,153.19709977836354,38.501779313290626
3.0525,-4.867844599422666,2.200549128275144,0.08454088353260172,153.15137785850231,38.30265692371463
3.055,-4.876366919958433,2.194175522559662,0.08244713721939889,153.1762271798435,38.10327005293422
3.0575,-4.88488647302168,2.1878440096951848,0.08038071125709267,153.1354237658876,37.90360293500813
3.06,-4.893403064647084,2.181554548204998,0.07834142141619006,153.15968139280173,37.703668081696115
3.0625,-4.901916503645539,2.175307095878735,0.07632908377639457,153.12346274287438,37.50345168667707
3.065,-4.910426601762137,2.1691016113813926,0.07434351472544615,153.14722566660816,37.302964715139055
3.0675,-4.91893317348006,2.1629380527077244,0.0723845309575248,153.11528022186488,37.10219510501789
3.0700000000000003,-4.927436036157404,2.1568163786656385,0.07045194947215482,153.13863377473348,36.90115246687188
3.0725000000000002,-4.935935009851934,2.150736547451225,0.06854558757272704,153.11067060679144,36.699826291058
3.075,-4.9444299174391535,2.144698518016325,0.06666526286546702,153.13368959926115,36.498225003809694
3.0775,-4.952920584455589,2.1387022487547958,0.06481079325806936,153.10943697771432,36.29633947709172
3.08,-4.961406839200259,2.1327476987632736,0.06298199695872907,153.13218673593798,36.094177103815674
3.0825,-4.969888512594412,2.1268348266300117,0.06117869247488184,153.11139080536873,35.891729985519206
3.085,-4.978365438268302,2.120963591597157,0.05940069861229793,153.13392811825446,35.68900461558341
3.0875,-4.986837452435525,2.1151339524441712,0.05764783447392273,153.1163516756675,35.48599418985274
3.09,-4.995304393966806,2.1093458685592945,0.05591991945903223,153.1387256588954,35.28270442062716
3.0925000000000002,-5.0037661042772905,2.1035992989101793,0.05421677326216869,153.12414702320183,35.079129477761626
3.095,-5.0122224273888465,2.0978942030316206,0.05253821587235674,153.1463999075867,34.87527439725507
3.0975,-5.020673209828846,2.0922305400766046,0.05088406757212929,153.13461187363845,34.67113421603518
3.1,-5.029118300682326,2.0866082697268324,0.04925414893680325,153.1545538438449,34.46674482474204
3.1025,-5.037557551467091,2.081027350623441,0.04764828084265229,153.1101586965056,34.26259803856054
3.105,-5.045990815694372,2.075487730917432,0.046066284618229245,153.11663873073186,34.058867943092416
3.1075,-5.054417949139456,2.069989354280538,0.044507982235023884,153.0754802484514,33.855542088946386
3.11,-5.062838810108437,2.0645321651159114,0.042973196352376904,153.0812184211193,33.652619540947555
3.1125000000000003,-5.0712532593293655,2.0591161073414375,0.0414617503118814,153.04306479986252,33.45008888725352
3.115,-5.079661160010998,2.053741125557203,0.03997346813209481,153.04814020454882,33.24794862792092
3.1175,-5.088062377745427,2.0484071639239385,0.03850817450310402,153.01277556916676,33.046188279968575
3.12,-5.0964567805567835,2.0431141672391555,0.037065694781369556,153.01725890562574,32.844805870354286
3.1225,-5.104844238814012,2.037862079903297,0.03564585498444864,152.98448220269805,32.64379174850757
3.125,-5.113224625270746,2.0326508469116686,0.03424848178596956,152.98843657851035,32.443143548823315
