t,x,y,ang,vx,vy,omega,thrust,torque
2.6875,12.489739544078686,7.283330032370674,3.942383090793538,3.9315539061843063,-2.3194979467571017,5.609482815847653,0.0036324757334005283,46.39959872850868
2.69,12.499562289168244,7.277504297180061,3.9564023867455638,3.9266431899944503,-2.341085706748209,5.6059554381260215,0.0033053830314875047,46.01476938232416
2.6925,12.509372765073396,7.271624626387586,3.970412764521867,3.92173855723877,-2.362646434000049,5.602348309010619,0.002835206107741349,45.62894924887967
2.695,12.519170986958027,7.265691087560962,3.9844140247112447,3.916839972114899,-2.3841801398828135,5.5986614023373,0.0022219449621620623,45.2421383281752
2.6975000000000002,12.528956969895372,7.259703748238057,3.9984059678371655,3.911947397902068,-2.4056868369058204,5.5948946920082525,0.0014655995947496416,44.85433662021073
2.7,12.53873072886575,7.253662675924014,4.012388394357937,3.907060796995711,-2.427166538741515,5.591048151991826,0.0005661700055039172,44.46554412498621
2.7025,12.548492278754402,7.247567938088312,4.0263611046668695,3.902180130942594,-2.448619260248541,5.587121756322368,0.0,44.07576084250177
2.705,12.558241634464991,7.241419602068059,4.040323899092442,3.897305453087299,-2.470045092238414,5.583115479100056,0.0,43.68498677275735
2.7075,12.567978811094454,7.235217734931749,4.054276577898467,3.8924368647725673,-2.491444158670259,5.579029294490729,0.0,43.293221915752945
2.71,12.577703823857131,7.228962403551473,4.06821894128425,3.887574358391229,-2.512816492980121,5.574863176725722,0.0,42.90046627148854
2.7125,12.587416687948357,7.222653674715786,4.082150789384762,3.8827179263456166,-2.534162128562277,5.5706171001017,0.0,42.506719839964155
2.715,12.597117418544482,7.216291615129806,4.096071922270793,3.877867561047554,-2.555481098769287,5.566291038980491,0.0,42.11198262117971
2.7175000000000002,12.6068060308029,7.209876291415323,4.10998213994912,3.8730232549183445,-2.576773436912046,5.561884967788925,0.0,41.716254615135355
2.72,12.616482539862073,7.203407770110905,4.1238812423626685,3.868185000388759,-2.5980391762598365,5.557398861018661,0.0,41.319535821831
2.7225,12.626146960841544,7.196886117671994,4.137769029390673,3.863352789899023,-2.619278350040381,5.552832693226033,0.0,40.921826241266686
2.725,12.635799308841975,7.190311400471018,4.15164530084884,3.8585266158988074,-2.640490991439893,5.548186439031878,0.0,40.52312587344237
2.7275,12.645439598945162,7.183683684797488,4.16550985648951,3.8537064708472144,-2.6616771336031286,5.543460073121377,0.0,40.12343465605271
2.73,12.655067846214058,7.1770030368581095,4.179362496001796,3.848892347212766,-2.6828368096334394,5.5386535702295285,0.0,39.72272529932985
2.7325,12.664684065692803,7.170269522776877,4.1932030190038665,3.844084237473393,-2.7039700525928234,5.533766898865733,0.0,39.320975311020376
2.735,12.674288272406743,7.163483208595184,4.207031225028778,3.839282134116423,-2.725076895501977,5.52880002243529,0.0,38.91818469112444
2.7375000000000003,12.68388048136245,7.156644160271923,4.2208469135182165,3.834486029638569,-2.7461573713403467,5.5237529044362725,0.0,38.51435343964194
2.74,12.693460707547755,7.14975244368359,4.234649883822731,3.8296959165459166,-2.76721151304618,5.518625508459299,0.0,38.10948155657289
2.7425,12.703028965931763,7.142808124624385,4.24843993520196,3.824911787353913,-2.7882393535165777,5.513417798187291,0.0,37.7035690419173
2.745,12.712585271464878,7.13581126880632,4.262216866824866,3.820133634587355,-2.8092409256075452,5.508129737395244,0.0,37.29661589567517
2.7475,12.722129639078831,7.128761941859315,4.275980477769963,3.815361450780378,-2.830216262134043,5.502761289949993,0.0,36.8886221178464
2.75,12.731662083686698,7.1216602093313055,4.289730567025547,3.8105952284764446,-2.8511653958700385,5.49731241980998,0.0,36.47958770843117
2.7525,12.741182620182926,7.114506136688343,4.303466933489925,3.805834960228331,-2.8720883595485573,5.4917830910250185,0.0,36.06951266742939
2.755,12.750691263443354,7.107299789314697,4.317189375971641,3.801080638598117,-2.892985185861735,5.486173267736067,0.004225163100236011,35.658396994841056
2.7575,12.760188029545626,7.100041232010417,4.330897693189707,3.7963332331758224,-2.913856307177816,5.480482914174995,0.011319086068191597,35.246240690666184
2.7600000000000002,12.769672936616205,7.092730528701564,4.344591683773825,3.791593413113679,-2.9347019910430134,5.474711994664351,0.019246919591791686,34.83304375490476
2.7625,12.779146003871842,7.085367742906118,4.358271146264621,3.7868613811103766,-2.955522297486423,5.468860473617136,0.02800866367103627,34.41880618755679
2.765,12.788607251038247,7.077952938002442,4.371935879113862,3.7821373416159116,-2.9763172781711966,5.4629283155365735,0.03760431830592711,34.00352798862219
2.7675,12.798056698354179,7.070486177250238,4.385585680684689,3.7774215006008998,-2.997086976362802,5.456915485015878,0.04803388349646083,33.58720915810112
2.77,12.807494366574963,7.062967523811576,4.399220349251835,3.772714065325892,-3.017831426903143,5.45082194673803,0.059297359242639035,33.169849695993506
2.7725,12.816920276975422,7.055397040771973,4.412839683001855,3.7680152441108437,-3.038550656190523,5.444647665475546,0.07139474554446175,32.751449602299346
2.775,12.82633445135224,7.047774791161525,4.426443480033346,3.7633252461048845,-3.059244682165424,5.438392606090254,0.08432604240192892,32.33200887701864
2.7775,12.835736912025746,7.0401008379760635,4.440031538357172,3.7586442810565344,-3.0799135143020764,5.4320567335330665,0.09809124981504064,31.911527520151374
2.7800000000000002,12.845127681841129,7.032375244198323,4.453603655896683,3.7539725590845143,-3.1005571536057905,5.425640012843751,0.11248281095831429,31.490002653122737
2.7825,12.854506784106325,7.024598072835418,4.467159630487112,3.7493102402308085,-3.1211755796858363,5.419142408487267,0.12353123656083104,31.067379223676216
2.785,12.863874241324531,7.016769387249037,4.480699259859098,3.7446565203206106,-3.141768531501634,5.412563872330406,0.1297192830518969,30.643636189386186
2.7875,12.87323007351572,7.008889251518856,4.4942223416170375,3.7400102169119034,-3.162335696566473,5.405904351512203,0.13104695043151193,30.218773550252642
2.79,12.882574297730258,7.000957730445361,4.5077286732333395,3.7353701368776853,-3.182876810724681,5.399163793305708,0.1275142386996761,29.792791306275607
2.7925,12.891906928023877,6.992974889428857,4.521218052048765,3.730735077746815,-3.2033916582803053,5.392342145117648,0.11912114785638944,29.36568945745506
2.795,12.90122797543598,6.9849407943482,4.534690275272755,3.7261038290422217,-3.22388007209214,5.385439354488085,0.10586767790164912,28.937468003790926
2.7975,12.9105374479713,6.9768555114393225,4.548145139983772,3.721475173615639,-3.2443419336353116,5.378455369090081,0.08775382883545982,28.508126945283365
2.8000000000000003,12.919835350584886,6.968719107173659,4.561582443129623,3.716847888978032,-3.264777173029642,5.371390136729358,0.06477960065781978,28.077666281932302
2.8025,12.929121685170404,6.9605316481365325,4.575001981527797,3.712220748624897,-3.2851857690350417,5.364243605343966,0.03694499336872875,27.646086013737726
2.805,12.938396450551751,6.952293200905595,4.588403551865792,3.7075925233556206,-3.305567749014188,5.357015723003942,0.004250006968186892,27.213386140699647
2.8075,12.947659642477962,6.94400383192941,4.601786950701446,3.702961982586094,-3.325923188862788,5.349706437910977,0.0,26.77956666281807
2.81,12.956911263966358,6.935663606304027,4.6151519744632665,3.6983361718418957,-3.3462530760500964,5.342315698398087,0.0,26.34462758009298
2.8125,12.966151328152712,6.927272587712893,4.6284984194507555,3.693716139748718,-3.3665575667545293,5.334843452929274,0.0,25.908568892524304
2.815,12.975379849474628,6.9188308396075495,4.641826081834739,3.6891018790877608,-3.3868366927018574,5.327289650099196,0.0,25.4713906001122
2.8175,12.984596842351669,6.9103384253602735,4.655134757657694,3.6844933826492396,-3.4070904855782196,5.319654238632837,0.0,25.0330927028566
2.82,12.993802321185392,6.901795408264176,4.668424242834071,3.679890643232379,-3.4273189770301706,5.311937167385175,0.0,24.593675200757485
2.8225000000000002,13.002996300359356,6.893201851533301,4.68169433315062,3.675293653645397,-3.4475221986647333,5.3041383853408535,0.0,24.153138093814857
2.825,13.012178794239158,6.884557818302724,4.694944824266716,3.6707024067054963,-3.467700182049445,5.296257841613852,0.0,23.71148138202873
2.8275,13.021349817172446,6.875863371628652,4.708175511714678,3.666116895238853,-3.487852958712409,5.288295485447159,0.0,23.268705065399022
2.83,13.030509383488944,6.86711857448852,4.7213861909000965,3.6615371120806044,-3.507980560142343,5.280251266212442,0.0,22.82480914392588
2.8325,13.039657507500475,6.858323489781091,4.7345766571021475,3.6569630500748382,-3.5280830177886284,5.272125133409727,0.0,22.379802113729635
2.835,13.048794203500988,6.849478180326552,4.747746705476369,3.6523947020745817,-3.5481603630613594,5.263917038625223,0.0,21.933737046374247
2.8375,13.05791948576657,6.8405827088666165,4.760896131072714,3.6478320609417905,-3.5682126273313917,5.255626945799636,0.0,21.486623145696864
2.84,13.067033368555478,6.831637138064618,4.774024728853753,3.6432751195473365,-3.5882398419303927,5.247254821086357,0.0,21.038460411697496
2.8425000000000002,13.076135866108155,6.822641530505611,4.787132293697549,3.638723870770998,-3.608242038150889,5.238800630724588,0.0,20.58924884437614
2.845,13.085226992647256,6.813595948696466,4.8002186203978665,3.634178307501448,-3.628219247246316,5.2302643410391205,0.0,20.138988443732714
2.8475,13.094306762377666,6.804500455065969,4.813283503664393,3.6296384226362433,-3.6481715004310677,5.221645918440124,0.0,19.687679209767378
2.85,13.10337518948653,6.795355111964921,4.826326738122947,3.6251042090818117,-3.6680988288805434,5.212945329422923,0.0,19.23532114248005
2.8525,13.112432288143264,6.78615998166623,4.839348118315688,3.620575659753445,-3.6880012637311976,5.204162540567788,0.0,18.781914241870734
2.855,13.121478072499588,6.776915126365013,4.8523474387013374,3.6160527675752827,-3.707878836080589,5.195297518539714,0.0,18.327458507939433
2.8575,13.130512556689542,6.767620608178693,4.865324493655381,3.6115355254803054,-3.727731576987429,5.18635023008821,0.02095402143593228,17.871953940686137
2.86,13.139535761294118,6.758276490172155,4.878279077470284,3.6070290952248767,-3.7475586864278436,5.177320642047081,0.24607498180981313,17.415400540110774
2.8625000000000003,13.14854777615217,6.74888284735367,4.891210984355705,3.6025836946021377,-3.767351314268309,5.168208721334219,0.4995243062887058,16.9577983062135
2.865,13.15754876212288,6.739439769273869,4.904120008438696,3.5982059445009686,-3.7871067697703933,5.159014434951384,0.7813019948726481,16.499147238994244
2.8675,13.166538896509074,6.729947352531193,4.9170059437639235,3.5939023784409625,-3.8068221057290303,5.1497377499839985,1.09140804756164,16.03944733845299
2.87,13.175518372830894,6.720405701409137,4.929868584293869,3.589679436260542,-3.826494121627491,5.140378633600927,1.4298424643556817,15.578698604589754
2.8725,13.184487400583834,6.710814928505429,4.942707723909042,3.5855434579177676,-3.8461193669292557,5.130937053054272,1.7966052452547718,15.116901037404524
2.875,13.193446204981415,6.70117515535281,4.955523156408184,3.5815006774067237,-3.8656941445032444,5.12141297567916,2.1916963902589126,14.654054636897307
2.8775,13.202395026682805,6.691486513031096,4.96831467550848,3.577557216792287,-3.885214514178813,5.111806368893528,2.6151158993681802,14.19015940306802
2.88,13.21133412150567,6.68174914277019,4.981082074845761,3.573719080365958,-3.9046762964268593,5.1021172001979185,3.066863772582425,13.725215335916824
2.8825,13.220263760124583,6.671963196543734,4.993825147974716,3.569992148925346,-3.9240750761633416,5.092345437175268,3.546940009901719,13.25922243544364
2.8850000000000002,13.229184227755265,6.6621288376531105,5.0065436883690895,3.566382174179778,-3.9434062066714537,5.0824910474906995,4.058469005656484,12.792378954629582
2.8875,13.238095824757865,6.652246241588403,5.019237489479035,3.562895518908594,-3.9626645825774207,5.072554044583978,4.610201047983163,12.325240127713748
2.89,13.24699886981492,6.64231559775464,5.031906344948288,3.559540475947502,-3.981844173491312,5.062534569829285,5.202657385879604,11.857839029640205
2.8925,13.255893702265736,6.63233711109131,5.0445500487831065,3.556325277178837,-4.000938582535057,5.052432771865386,5.835838019345921,11.390175660408868
2.895,13.264780681787961,6.62231100293529,5.057168395360873,3.5532579608252495,-4.019941089248928,5.04224879895421,6.50974294838189,10.922250020019904
2.8975,13.273660187904055,6.612237511822258,5.069761179429156,3.550346363963913,-4.038844655639248,5.0319827989818045,7.224372172987615,10.454062108473229
2.9,13.282532619469281,6.602116894272798,5.0823281961047675,3.547598115234142,-4.057641932372657,5.021634919459292,7.979725693163106,9.985611925768847
2.9025,13.29139839414172,6.591949425562849,5.094869240872833,3.545020627741069,-4.076325265111206,5.011205307523818,8.775803508908355,9.516899471906756
2.9050000000000002,13.300257947834782,6.5817354004781405,5.107384109585853,3.542621092157876,-4.094886700982542,5.0006941099394995,9.612605620223363,9.047924746886952
2.9075,13.309111734152731,6.571475134052296,5.119872598462772,3.5404064700289055,-4.113317995179392,4.990101473098371,10.490132027108134,8.578687750709443
2.91,13.31796022380972,6.561168962288275,5.1323345040880515,3.5383834872758197,-4.131610617682527,4.979427543021328,11.408382729562828,8.109188483374139
2.9125,13.32680390403284,6.550817242862869,5.144769623410743,3.5365586279088155,-4.1497557601013915,4.968672465359067,12.367357727587125,7.639426944881207
2.915,13.335643277949716,6.5404203558139455,5.157177753743561,3.5349381279447405,-4.167744342626531,4.9578363853930245,13.367057021181182,7.169403135230568
2.9175,13.344478863961156,6.529978704210188,5.169558692761964,3.5335279695337993,-4.185567021087951,4.946919448036314,14.407480610345,6.699117054422219
2.92,13.353311195099375,6.519492714803053,5.181912238503235,3.5323338752963727,-4.203214194113551,4.93592179783466,15.488628495078576,6.228568702456159
2.9225,13.362140818372328,6.508962838660722,5.19423818936556,3.531361302871324,-4.220676010381735,4.924843578967327,16.610500675381914,5.757758079332391
2.9250000000000003,13.370968294094682,6.498389551783807,5.20653634410712,3.530615439677002,-4.237942375962324,4.91368493524805,17.77309715125522,5.286685185050828
2.9275,13.379794195205953,6.487773355702597,5.218806501845172,3.5301011978859944,-4.255002961739905,4.902446010125963,18.976417922698094,4.815350019611642
2.93,13.388619106576352,6.477114778055657,5.231048462055141,3.5298232096145337,-4.271847210913731,4.891126946686519,20.220462989710715,4.343752583014745
2.9325,13.397443624300868,6.466414373149577,5.243262024569713,3.5297858223272995,-4.288464346568332,4.879727887652419,21.505232352293103,3.871892875260139
2.935,13.406268354982142,6.455672722499726,5.255446989577927,3.529993094458212,-4.304843379308982,4.868248975384523,22.830726010445247,3.399770896347822
2.9375,13.415093915002657,6.444890435351829,5.267603157624275,3.530448791247656,-4.3209731149562165,4.856690351882774,24.173534348411025,2.928029549063442
2.94,13.423920923588428,6.434068145304583,5.279730329793091,3.5311514294304276,-4.336845275395779,4.845052306961144,25.503067066824016,2.4575089406894643
