t,x,y,ang,thrust,torque
2.5425,0.11889968827617417,6.575167165371576,-0.18848412517847912,92.50757133493705,0.014824956645763304
2.545,0.12075622524867903,6.57127661667721,-0.1883395329187467,92.50739574813848,0.01447122621143189
2.5475,0.12262126123512693,6.567386475679303,-0.18819529879537555,92.50723346919628,0.014153084080562928
2.5500000000000003,0.1244947774119075,6.563496743324669,-0.18805142209396247,92.50707267827916,0.013870207437656282
2.5525,0.12637675499988205,6.5596074205584305,-0.18790790208150282,92.50692466448984,0.01362227024716059
2.555,0.1282671752642551,6.555718508323876,-0.1877647380066246,92.50677854614827,0.013408954091435943
2.5575,0.13016601951450008,6.551830007562603,-0.18762192909982064,92.50664471139324,0.013229937745794243
2.56,0.13207326910423123,6.547941919214388,-0.18747947457367894,92.50651314197633,0.013084907137740784
2.5625,0.13398890543112527,6.544054244217318,-0.18733737362311104,92.50639339674933,0.012973545764992905
2.565,0.13591290993679359,6.540166983507673,-0.18719562542557847,92.50627625214736,0.012895543847150914
2.5675,0.13784526410670017,6.53628013802004,-0.1870542291413175,92.50617050375659,0.012850589518459327
2.57,0.13978594947003403,6.532393708687215,-0.18691318391356182,92.50606765935412,0.012838377237416307
2.5725000000000002,0.14173494759962338,6.528507696440301,-0.18677248886876358,92.50597581209566,0.012858599691379216
2.575,0.14369224011180828,6.524622102208621,-0.18663214311681245,92.50588714283298,0.012910955524433637
2.5775,0.14565780866635153,6.520736926919811,-0.186492145751253,92.50580909813065,0.01299514189607405
2.58,0.14763163496631107,6.516852171499733,-0.18635249584950017,92.50573447838099,0.013110861582545291
2.5825,0.14961370075794792,6.512967836872565,-0.1862131924730531,92.50567013504482,0.013257816136758069
2.585,0.15160398783059842,6.5090839239607226,-0.18607423466770698,92.50560227940535,0.01343571845198907
2.5875,0.15360247801616558,6.505200433682746,-0.1859356214637617,92.50523362438028,0.013644538925291966
2.59,0.1556091531710522,6.501317366857828,-0.1857973518761522,92.50499652178088,0.013883986254793257
2.5925000000000002,0.1576239951839055,6.497434724247454,-0.18565942490458007,92.50464687703769,0.01415382715119308
2.595,0.15964698598639732,6.493552506613228,-0.1855218395337031,92.50441881795678,0.01445371712842869
2.5975,0.1616781075525368,6.4896707147138635,-0.1853845947333401,92.50408766148007,0.01478342231286986
2.6,0.16371734189910386,6.4857893493080745,-0.18524768945867492,92.50386891196541,0.015142606763142538
2.6025,0.16576467108500664,6.4819084111518075,-0.1851111226504579,92.50355575250386,0.015531036337905382
2.605,0.1678200772116693,6.478027901000903,-0.18497489323520655,92.50334654648773,0.015948383215581938
2.6075,0.16988354242243073,6.4741478196085485,-0.1848390001254037,92.50305092100217,0.016394413274074135
2.61,0.17195504890289007,6.470268167727726,-0.18470344221969479,92.50285146291009,0.016868806417183385
2.6125000000000003,0.17403457888034335,6.466388946108867,-0.1845682184030828,92.50257293433604,0.01737132880179028
2.615,0.1761221146240901,6.462510155502111,-0.18443332754712224,92.50238340129854,0.017901667690781387
2.6175,0.17821763844490482,6.458631796655143,-0.18429876851011087,92.50212155639552,0.01845958975478912
2.62,0.18032113269530778,6.4547538703152725,-0.18416454013728054,92.50194210049621,0.019044789275342158
2.6225,0.18243257976906835,6.450876377227444,-0.18403064126098564,92.50169654794965,0.01965703364878714
2.625,0.18455196210144298,6.446999318136152,-0.18389707070089084,92.50152729809398,0.020296023858674378
2.6275,0.18667926216870767,6.443122693783609,-0.18376382726415638,92.50129766674658,0.02096152821808267
2.63,0.18881446248836575,6.439246504911507,-0.18363090974562277,92.50113873054765,0.02165325411796211
2.6325,0.1909575456187071,6.435370752259334,-0.1834983169279929,92.50092466772675,0.022370970959972494
2.6350000000000002,0.19310849415898806,6.431495436565992,-0.1833660475820137,92.50077613314814,0.02311439226805037
2.6375,0.19526729074901533,6.427620558568253,-0.18323410046665534,92.50057730323272,0.023883288686725554
2.64,0.19743391806930016,6.423746119002245,-0.18310247432928975,92.50043924014244,0.024677379617237344
2.6425,0.19960835884066472,6.4198721186020276,-0.18297116790586687,92.5002553231268,0.02549643708517557
2.645,0.20179059582437284,6.415998558100968,-0.18284017992109017,92.50012778473925,0.026340186130561827
2.6475,0.20398061182175703,6.412125438230425,-0.18270950908859002,92.49995847498828,0.027208400283596793
2.65,0.20617838967432736,6.408252759721014,-0.1825791541110963,92.49984149918008,0.028100810000410426
2.6525,0.2083839122634176,6.404380523301402,-0.18244911368060884,92.4996865042628,0.02901719042590642
2.6550000000000002,0.21059716251027405,6.400508729699467,-0.18231938647856713,92.4995801147858,0.02995727722428418
2.6575,0.212818123375719,6.3966373796411915,-0.18218997117601798,92.49943915441533,0.0309208472529591
2.66,0.21504677786022128,6.392766473851728,-0.18206086643378233,92.49934336198706,0.031907641189651004
2.6625,0.21728310900357553,6.38889601305438,-0.18193207090262015,92.49921616710425,0.032917437690848636
2.665,0.21952709988495586,6.385025997971589,-0.18180358322339446,92.49913097042366,0.0339499822657543
2.6675,0.22177873362260989,6.38115642932399,-0.1816754020272335,92.4989912792055,0.035005049030469776
2.67,0.22403799337242933,6.377287307823336,-0.1815475259356938,92.49860678385987,0.03608230026591422
2.6725,0.2263048623116556,6.373418634084417,-0.18141995356094673,92.49837938587078,0.03718136905683757
2.6750000000000003,0.2285793236507328,6.369550408690241,-0.1812926835060055,92.49801315154673,0.038302094926849606
2.6775,0.230861360639166,6.365682632224594,-0.18116571436490012,92.49779195112944,0.039444184880728
2.68,0.23315095656471224,6.361815305268393,-0.18103904472283092,92.49744335570941,0.04060747607534364
2.6825,0.23544809475389658,6.357948428403191,-0.18091267315632223,92.4972286842249,0.04179168394903132
2.685,0.2377527585712571,6.354082002207818,-0.18078659823337326,92.49689714389449,0.042996643691932596
2.6875,0.24006493141980806,6.350216027261608,-0.18066081851360918,92.49668929511672,0.04422207870154608
2.69,0.24238459674033422,6.346350504141306,-0.18053533254842954,92.49637426133471,0.04546782256587517
2.6925,0.2447117380118054,6.34248543342404,-0.18041013888115676,92.49617349448432,0.046733606202635725
2.695,0.2470463387507165,6.338620815684475,-0.18028523604718197,92.49587445113187,0.04801926192987825
2.6975000000000002,0.24938838251145698,6.334756651497545,-0.1801606225741111,92.49568099367728,0.0493245277791098
2.7,0.2517378528856929,6.330892941435837,-0.18003629698190834,92.49539745455846,0.0506492351008679
2.7025,0.25409473350269524,6.327029686072105,-0.1799122577830395,92.4952115046609,0.05199312866408616
2.705,0.2564590080287602,6.323166885976862,-0.1797885034826132,92.49494301109215,0.053356039126846486
2.7075,0.25883066016749984,6.319304541720693,-0.17966503257852187,92.4947647400427,0.05473771764678313
2.71,0.26120967365929765,6.31544265387204,-0.1795418435615805,92.49451085870643,0.05613799443956194
2.7125,0.26359603228156436,6.311581222999333,-0.17941893491566513,92.4943404130091,0.057556626728211796
2.715,0.2659897198482261,6.3077202496689475,-0.17929630511784936,92.4941007339723,0.05899344451301537
2.7175000000000002,0.268390720209948,6.303859734447168,-0.17917395263854052,92.4939382373908,0.06044821078254742
2.72,0.2707990172536523,6.29999967789831,-0.1790518759416138,92.49371237217746,0.06192075552766896
2.7225,0.2732145949027126,6.296140080586523,-0.178930073484546,92.49355792759238,0.06341084722416968
2.725,0.2756374371164994,6.292280943074065,-0.17880854371854765,92.4933455075532,0.06491831604017366
2.7275,0.2780675278905471,6.288422265922965,-0.1786872850886943,92.49319919859437,0.06644293568023091
2.73,0.28050485125612507,6.2845640496934285,-0.1785662960340563,92.49299987339381,0.06798453665869757
2.7325,0.2829493912803795,6.280706294945371,-0.178445574987828,92.49286176598697,0.06954289766871655
2.735,0.28540113206592777,6.2768490022369505,-0.17832512037745532,92.4926752021261,0.07111784972356733
2.7375000000000003,0.28786005775097756,6.272992172125982,-0.17820493062476264,92.49254534596507,0.07270917628176672
2.74,0.29032615250894245,6.269135805168584,-0.17808500414607825,92.49237122548305,0.07431670899332582
2.7425,0.29279940054854,6.265279901920477,-0.17796533935235906,92.49224965535159,0.07594023587436902
2.745,0.29527978611342687,6.261424462935744,-0.17784593464931386,92.49208767458272,0.07757958933588381
2.7475,0.2977672934822778,6.257569488768025,-0.17772678843752596,92.49197441159579,0.07923456175815598
2.75,0.30026190696843874,6.253714979969373,-0.17760789911257427,92.4917752237416,0.08090493603149343
2.7525,0.30276361091728116,6.249860937076271,-0.17748926506516835,92.49140668230201,0.08259021874048636
2.755,0.3052723896940511,6.246007360542643,-0.1773708846813655,92.4911720082755,0.08429011297052617
2.7575,0.30778822769589265,6.242154250807567,-0.17725275634281024,92.49081879415627,0.08600449761327447
2.7600000000000002,0.31031110935451894,6.238301608310891,-0.17713487842686587,92.49058915836088,0.08773314092428816
2.7625,0.3128410191355098,6.2344494334901315,-0.177017249306727,92.4902507188072,0.08947591961753915
2.765,0.3153779415387129,6.230597726783453,-0.1768998673515324,92.49002638013177,0.09123260876448461
2.7675,0.31792186109758597,6.226746488626812,-0.17678273092647562,92.48970219547198,0.09300308323805073
2.77,0.3204727623795548,6.2228957194567025,-0.1766658383929158,92.48948338143191,0.09478712453563529
2.7725,0.3230306299853973,6.219045419707521,-0.17654918810848647,92.48917296255726,0.09658460599637683
2.775,0.3255954485495609,6.2151955898140985,-0.1764327784272043,92.48895987175865,0.09839531518305286
2.7775,0.3281672027395853,6.211346230209276,-0.17631660769957613,92.48866275766856,0.10021912418119375
2.7800000000000002,0.3307458772563828,6.207497341326233,-0.17620067427270578,92.48845556227896,0.1020558262853749
2.7825,0.33333145683369664,6.203648923596255,-0.17608497649039911,92.48817131790997,0.10390529258297027
2.785,0.33592392623834716,6.199800977450879,-0.1759695126932692,92.4879701656953,0.1057673217915289
2.7875,0.33852327026972256,6.1959535033198385,-0.1758542812188393,92.48769837990784,0.10764178423300655
2.79,0.34112947375999425,6.192106501633038,-0.17573928040164638,92.48750339630077,0.1095284837619997
2.7925,0.3437425215736372,6.188259972818661,-0.1756245085733422,92.48724367998109,0.11142729014692349
2.795,0.3463623986076169,6.184413917304988,-0.1755099640627949,92.4870549698714,0.1133380121144568
2.7975,0.348989089790937,6.180568335518655,-0.1753956451961886,92.48680695428537,0.1152605190722295
2.8000000000000003,0.3516225800848001,6.176723227886328,-0.17528155029712295,92.48662460369866,0.11719462437344946
2.8025,0.3542628544821807,6.172878594833102,-0.175167677686711,92.48638793887191,0.11914019724016806
2.805,0.356909898007962,6.169034436784034,-0.17505402568367703,92.48621201652756,0.12109705542437371
2.8075,0.35956369571853203,6.165190754162676,-0.17494059260445283,92.48598636984732,0.12306506812161541
2.81,0.362224232701898,6.161347547392492,-0.1748273767632736,92.48581692857493,0.12504405727136755
2.8125,0.3648914940773043,6.157504816895496,-0.17471437647227253,92.48560198343283,0.12703389218700378
2.815,0.3675654649953265,6.153662563093558,-0.17460159004157513,92.48543906149635,0.1290343987993037
2.8175,0.3702461306375087,6.149820786407161,-0.17448901577939208,92.48523451606725,0.13104544667022727
2.82,0.3729334762164394,6.145979487256594,-0.17437665199211178,92.48507813839865,0.13306686553961672
2.8225000000000002,0.37562748697540665,6.1421386660608075,-0.17426449698439164,92.48488370455098,0.13509852533638714
2.825,0.37832814818845684,6.138298323238519,-0.174152549059249,92.48473388375236,0.13714025944003325
2.8275,0.3810354451600668,6.134458459207153,-0.17404080651815076,92.48454928602204,0.13919193825338952
2.83,0.3837493632251867,6.1306190743838584,-0.1739292676611026,92.48440602355804,0.14125339863806183
2.8325,0.38646988774892765,6.126780169184538,-0.17381793078673707,92.4841616255778,0.14332440672193178
2.835,0.38919700412284325,6.122941744003439,-0.17370679419243149,92.48382786858616,0.1454044800416336
2.8375,0.3919306977577519,6.119103799173012,-0.17359585617451742,92.48357622650705,0.14749342153596126
2.84,0.3946709540935212,6.115266335020383,-0.1734851150284792,92.48325367792809,0.14959112722129445
2.8425000000000002,0.39741775859993067,6.111429351873038,-0.17337456904904266,92.48300698845459,0.15169742767048428
2.845,0.4001710967761998,6.107592850056936,-0.17326421653025595,92.48269526448469,0.1538122180327118
2.8475,0.40293095415117053,6.103756829898323,-0.17315405576557016,92.48245363509942,0.15593533333982523
2.85,0.4056973162828626,6.099921291721993,-0.17304408504791868,92.48215237242536,0.15806666806806896
2.8525,0.40847016875863024,6.096086235852957,-0.17293430266979634,92.48191589206611,0.16020606147289362
2.855,0.4112494971947426,6.0922516626148475,-0.1728247069233373,92.48162474629405,0.1623534075345491
2.8575,0.4140352872365173,6.088417572331449,-0.17271529610039274,92.48139348693427,0.1645085495140862
2.86,0.41682752455792366,6.08458396532523,-0.1726060684926074,92.48111213116574,0.1666713810568761
2.8625000000000003,0.419626194861695,6.080750841918757,-0.1724970223914958,92.48088614923718,0.16884174922755346
2.865,0.422431283878953,6.0769182024333395,-0.17238815608851735,92.48061427264365,0.17101954748316242
2.8675,0.4252427773693003,6.073086047190331,-0.17227946787515108,92.48039361036159,0.17320462650459303
2.87,0.42806066112046437,6.069254376509883,-0.1721709560429695,92.48013091707753,0.17539687969379242
2.8725,0.4308849209483723,6.065423190712143,-0.17206261888371202,92.47991560355737,0.17759616117419458
2.875,0.43371554269681256,6.061592490116107,-0.1719544546893572,92.47966181152181,0.17980236441358743
2.8775,0.4365525122374932,6.057762275040722,-0.17184646175219492,92.47945186394666,0.18201534681668863
2.88,0.43939581546972034,6.053932545803831,-0.17173863836489742,92.47920670386574,0.18423500202686155
2.8825,0.442245438320441,6.050103302723189,-0.17163098282058992,92.47900212848413,0.18646119058038546
2.8850000000000002,0.4451013667439373,6.0462745461154865,-0.1715234934129204,92.4787653428658,0.18869380639563638
2.8875,0.44796358672185504,6.042446276297291,-0.17141616843612895,92.478566135931,0.19093271300128348
2.89,0.4508320842629122,6.0386184935841465,-0.17130900618511619,92.47833747826148,0.1931778046807044
2.8925,0.4537068454029149,6.034791198291438,-0.17120200495551136,92.47814362686985,0.1954289478255947
2.895,0.45658785620447867,6.030964390733564,-0.17109516304373937,92.47792286077262,0.19768603716563427
2.8975,0.45947510275703296,6.027138071224733,-0.1709884787470877,92.47773434368595,0.19994894183521533
2.9,0.46236857117655455,6.0233122400782015,-0.17088195036377216,92.47752124220614,0.20221755708366995
2.9025,0.4652682476055611,6.019486897607007,-0.17077557619300243,92.477338030568,0.20449175467602426
2.9050000000000002,0.46817411821285604,6.0156620441232675,-0.17066935453504672,92.47713237547832,0.20677143044736696
2.9075,0.4710861691935121,6.011837679938855,-0.17056328369129595,92.47695443346645,0.20905645868895695
2.91,0.4740043867686265,6.008013805364752,-0.1704573619643272,92.47675601467908,0.21134673588102842
2.9125,0.47692875718529587,6.004190420711669,-0.17035158765796674,92.476583300149,0.2136421387437736
2.915,0.4798592667163806,6.000367526289456,-0.17024595907735213,92.47631045582683,0.21594243085133236
2.9175,0.48279590165616143,5.996545122382591,-0.17014047452903264,92.47601670843666,0.21824725629409478
