t,x,y,ang,vx,vy,omega,thrust,torque
4.3,1.393787963929529,2.0810691354244213,0.0070645368640201225,-1.0424789002572143,0.7778403368115616,-0.09377870575577156,132.38589554157014,-3.3377953094203527
4.3025,1.3911831059703408,2.0830232615043522,0.006829425403661604,-1.0414063936723033,0.7854589489315484,-0.094310237652043,132.40558423217516,-3.3412429004935498
4.305,1.388580937301737,2.0849964284323774,0.00659298580507133,-1.0403274616062224,0.7930730159786165,-0.09484121657512677,132.4254194740596,-3.3447178062238585
4.3075,1.385981474034919,2.0869886248967733,0.006355219441056561,-1.0392420660723498,0.8006825787057316,-0.09537165022233267,132.44519331465864,-3.348220454821085
4.3100000000000005,1.3833847323764028,2.0889998396226375,0.006116127665082269,-1.0381501688070938,0.8082876258282429,-0.09590154637014825,132.46559553043676,-3.35176368739531
4.3125,1.3807907286269585,2.091030061522295,0.0058757118074958285,-1.0370517326639785,0.8158883183764404,-0.09643091573492094,132.4855841697249,-3.3553506115798744
4.315,1.3781994791821617,2.093079279584887,0.0056339731709920465,-1.035946718955452,0.823484556826733,-0.0969597697220663,132.50600425663126,-3.358980350820114
4.3175,1.375611000532658,2.0951474828148147,0.005390913030040989,-1.0348350903039443,0.8310764528675851,-0.0974881195060591,132.52604479440316,-3.362652048021459
4.32,1.3730253092638947,2.0972346602421585,0.005146532631458989,-1.033716808254408,0.8386639153958343,-0.09801597603550387,132.5464845468948,-3.3663648415168743
4.3225,1.3704424220560505,2.0993408009126013,0.004900833194973931,-1.0325918354679346,0.8462470479556614,-0.0985433500326537,132.56657612885567,-3.3701178870653417
4.325,1.367862355683785,2.1014658938970254,0.004653815913785386,-1.0314601337069171,0.853825767201692,-0.09907025199800042,132.58703724037235,-3.373910337563773
4.3275,1.365285127016162,2.103609928282223,0.004405481955119133,-1.0303216656776142,0.8614001691701737,-0.0995966922101771,132.60717911918022,-3.3777413615188925
4.33,1.3627107530164138,2.1057728931797404,0.004155832460776609,-1.0291763933460278,0.8689701776628558,-0.10012268073011828,132.62766319053642,-3.3816101260825566
4.3325000000000005,1.36013925074186,2.107954777717311,0.0039048685476788508,-1.028024279469205,0.8765358817945107,-0.10064822740129961,132.6478547178451,-3.385515812396754
4.335,1.3575706373436862,2.1101555710470037,0.0036525913084054264,-1.0268652862040577,0.8840972119512377,-0.10117334185351354,132.66836326493086,-3.3894576015728664
4.3375,1.3550049300668576,2.1123752623373275,0.003399001811727969,-1.0256993763632511,0.8916542508668128,-0.101698033503404,132.688603884085,-3.393434687269966
4.34,1.352442146249911,2.114613840780734,0.0031441011031387587,-1.0245265122829466,0.8992069349930522,-0.1022223115578988,132.70913834500274,-3.397446264276153
4.3425,1.3498823033248648,2.116871295586342,0.0028878902053740213,-1.0233466568355478,0.9067553411808451,-0.10274618501500142,132.72942758429923,-3.401491538644423
4.345,1.347325418817023,2.119147615986845,0.0026303701189323314,-1.0221597725257574,0.9142994114697636,-0.10326966266691703,132.7499893258916,-3.4055697185685254
4.3475,1.344771510344882,2.1214427912318063,0.0023715418225878373,-1.0209658222892064,0.921839217286867,-0.10379275310106767,132.77032679237126,-3.4096800223679957
4.3500000000000005,1.3422205956199467,2.1237568105940237,0.002111406273898652,-1.0197647687893059,0.9293747058190114,-0.10431546470294512,132.79091711634447,-3.4138216713821112
4.3525,1.3396726924466327,2.126089663363342,0.0018499644097101687,-1.0185565750278385,0.9369059434925119,-0.10483780565731883,132.8113024900356,-3.4179938960659606
4.355,1.3371278187220939,2.128441338852519,0.0015872171466536013,-1.0173412038178937,0.9444328822355571,-0.10535978395084585,132.83192263841934,-3.422195930654303
4.3575,1.3345859924361234,2.130811826391522,0.0013231653816395497,-1.0161186182298296,0.9519555838636365,-0.1058814073734441,132.85235566719837,-3.4264270176039227
4.36,1.332047231670989,2.133201115332928,0.0010578099923468527,-1.0148887812181235,0.959474004672191,-0.10640268352068627,132.87300682748986,-3.43068640380448
4.3625,1.3295115546013339,2.1356091950466665,0.0007911518377065588,-1.0136516559236879,0.9669882022252061,-0.10692361979531408,132.89348732218397,-3.4349733435780965
4.365,1.3269789794940192,2.138036054924992,0.0005231917583812486,-1.0124072054347744,0.9744981368406561,-0.10744422340944025,132.91417063213555,-3.4392870962375994
4.3675,1.3244495247080248,2.1404816843776375,0.0002539305772395658,-1.011155392964438,0.9820038621621683,-0.107964501386182,132.93469846197738,-3.4436269278321383
4.37,1.3219232086943002,2.1429460728363945,-1.6630900173835817e-05,-1.0098961817277152,0.9895053422125608,-0.10848446056169272,132.9554150139797,-3.447992109874225
4.3725000000000005,1.319400049995663,2.145429209750641,-0.0002884918851730494,-1.008629535011046,0.9970026270203047,-0.10900410758689527,132.97599091388213,-3.4523819307474977
4.375,1.316880067246658,2.1479310845918165,-0.0005616516054732889,-1.00735541614975,1.004495684222998,-0.10952344893183984,132.99709715582034,-3.456800381164213
4.3775,1.3143632791735282,2.150451686960058,-0.0008361093060945748,-1.006073788442557,1.0119846491059519,-0.11004249196993919,133.01802714617406,-3.461250585763233
4.38,1.3118497045941369,2.15299100657274,-0.0011118642513676588,-1.0047846153020727,1.0194694802108455,-0.11056124477606881,133.03916638026686,-3.4657317603079116
4.3825,1.3093393624178524,2.1555490331640264,-0.0013889157255588499,-1.0034878601070163,1.0269502324079631,-0.1110797152238842,133.06014503801634,-3.470243126044277
4.385,1.3068322716454182,2.158125756489606,-0.0016672630323691826,-1.002183486383353,1.0344268680649054,-0.1115979109875947,133.0813183943678,-3.4747839114800927
4.3875,1.3043284513688544,2.160721166322075,-0.001946905494438527,-1.000871457578857,1.041899438322338,-0.11211583954414277,133.10234564332,-3.479353350081266
4.39,1.3018279207713357,2.163335252455297,-0.002227842452854476,-0.9995517373264217,1.0493679090716153,-0.11263350817484687,133.12355420928148,-3.4839506828769986
4.3925,1.2993306991270936,2.1659680047001495,-0.0025100732666660844,-0.9982242891432924,1.056832328014065,-0.11315092396764054,133.14463002532148,-3.4885751553998956
4.3950000000000005,1.296836805801301,2.168619412888535,-0.00279359731240232,-0.9968890767633822,1.0642926642863282,-0.11366809381860064,133.16587484943102,-3.4932260209849373
4.3975,1.2943462602499745,2.17128946686946,-0.003078413983595276,-0.995546063773581,1.071748962417947,-0.11418502443423201,133.18699925692104,-3.497902537077808
4.4,1.2918590820198645,2.1739781565127294,-0.0033645226903080286,-0.9941952140033962,1.0792011945341968,-0.11470172233289548,133.2082813523806,-3.5026039691103907
4.4025,1.28937529074836,2.1766854717053294,-0.0036519228586671757,-0.9928364911093241,1.0866494022394297,-0.11521819384712552,133.22945442091503,-3.507329586287693
4.405,1.2868949061633825,2.1794114023548303,-0.003940613930399946,-0.9914698590114863,1.0940935604110373,-0.11573444512497094,133.25077476883163,-3.5120786659360337
4.4075,1.2844179480832927,2.1821559383860496,-0.004230595362375912,-0.9900952814357697,1.1015337079554415,-0.11625048213233444,133.27199661016573,-3.516850488866096
4.41,1.2819444364167893,2.1849190697441854,-0.004521866626153203,-0.9887127223883393,1.10896982228419,-0.11676631065423736,133.29335616258058,-3.5216443441022047
4.4125000000000005,1.2794743911628164,2.1877007863917384,-0.0048144272075292495,-0.9873221456641055,1.1164019398152227,-0.11728193629717142,133.31462692781724,-3.5264595239074588
4.415,1.2770078324104672,2.1905010783113985,-0.0051082766060959505,-0.9859235153510846,1.1238300402933803,-0.11779736449029772,133.33602661046038,-3.5312953288134095
4.4175,1.2745447803388927,2.193319935503203,-0.005403414334799297,-0.9845167953127184,1.13125415784115,-0.11831260048780204,133.3573464875,-3.5361510623829218
4.42,1.27208525521721,2.1961573479871963,-0.005699839919503363,-0.9831019497150318,1.1386742743515734,-0.11882764937003705,133.37878720235466,-3.541026036469362
4.4225,1.2696292774044111,2.1990133058008072,-0.0059975528985586595,-0.9816789424894024,1.1460904218295749,-0.11934251604587383,133.40015641341708,-3.5459195657834517
4.425,1.2671768673492763,2.2018877990012973,-0.006296552822374801,-0.980247737876344,1.1535025841458164,-0.11985720525379516,133.42163904119005,-3.550830973320071
4.4275,1.2647280455902838,2.2047808176633423,-0.006596839252997459,-0.9788082998744918,1.1609107913516448,-0.12037172156423678,133.44305784063135,-3.5557595847868573
4.43,1.2622828327555267,2.2076923518812843,-0.006898411763689564,-0.9773605927956287,1.16831502913811,-0.12088606938063869,133.46458324277677,-3.5607047341446183
4.4325,1.2598412495626237,2.210622391766902,-0.007201269938516721,-0.975904580704904,1.1757153257541164,-0.12140025294177063,133.48605191517385,-3.5656657579481434
4.4350000000000005,1.2574033168186398,2.213570927451482,-0.007505413371936802,-0.9744402279824267,1.1831116685662333,-0.12191427632274751,133.5076209359076,-3.570642000953098
4.4375,1.2549690554199988,2.216537949083763,-0.007810841668393698,-0.9729674987590691,1.190504084160189,-0.1224281434373343,133.52913979416053,-3.5756328104129014
4.44,1.2525384863524056,2.2195234468318397,-0.008117554441915167,-0.9714863574805798,1.1978925614445886,-0.12294185803893086,133.55089759483127,-3.580636246026496
4.4425,1.250111630691132,2.222527410926351,-0.00842555131534134,-0.9699967680444627,1.2052771615296731,-0.12345542342422733,133.57282547775574,-3.585648507356192
4.445,1.2476885096015433,2.2255498317290545,-0.008734831918648267,-0.96849869447871,1.21265792820414,-0.12396884200564404,133.59465283975948,-3.5906688526489745
4.4475,1.2452691443381907,2.2285906996265337,-0.009045395887621616,-0.9669921014104201,1.2200348375545016,-0.12448211601852856,133.61662369844868,-3.595696696041556
4.45,1.2428535562446796,2.231650005021795,-0.009357242863459481,-0.9654769529656957,1.227407926619592,-0.12499524755753355,133.63850409055888,-3.6007314511701924
4.4525,1.2404417667536047,2.2347277383372526,-0.009670372492420944,-0.9639532138302386,1.2347771738983924,-0.1255082385768581,133.6605189098016,-3.605772541793719
4.455,1.238033797386461,2.237823890011795,-0.009984784425478309,-0.9624208481949771,1.2421426140607086,-0.12602109089293687,133.6824525545718,-3.6108193911691746
4.4575000000000005,1.2356296697535805,2.2409384505035352,-0.010300478317972978,-0.9608798208021555,1.2495042278267638,-0.12653380618467364,133.7045122946348,-3.6158714325295636
4.46,1.2332294055540443,2.2440714102871056,-0.01061745382927494,-0.9593300959074581,1.2568620476811123,-0.12704638599608922,133.726499450126,-3.6209280986255306
4.4625,1.230833026575621,2.247222759856187,-0.010935710622445846,-0.9577716383078675,1.2642160563889981,-0.12755883173655236,133.74860504911737,-3.625988832020344
4.465,1.2284405546946797,2.2503924897210164,-0.011255248363905642,-0.9562044123236854,1.2715662844190818,-0.1280711446833825,133.77064600657735,-3.6310530748318115
4.4675,1.2260520118761289,2.2535805904107136,-0.011576066723102728,-0.9546283828050648,1.278912716419242,-0.12858332598208203,133.7927983827907,-3.636120278813485
4.47,1.2236674201733309,2.2567870524709814,-0.011898165372187616,-0.9530435141367322,1.2862553809983521,-0.12909537664889126,133.81489346447788,-3.6411898953248008
4.4725,1.2212868017280423,2.2600118664662485,-0.01222154398569007,-0.951449771220661,1.2935942645372438,-0.12960729757102527,133.8370935183284,-3.6462613851731343
4.4750000000000005,1.2189101787703285,2.2632550229775465,-0.012546202240199669,-0.9498471185057712,1.300929393928886,-0.13011908950917855,133.85924307569724,-3.651334208835135
4.4775,1.2165375736185051,2.266516512604483,-0.01287213981404982,-0.9482355209447052,1.3082607571491498,-0.1306307530977696,133.88149169160582,-3.6564078360389822
4.48,1.214169008679054,2.269796325963282,-0.013199356387005133,-0.9466149430503198,1.315588379507683,-0.13114228884739318,133.90369610343734,-3.6614817362552277
4.4825,1.2118045064465648,2.2730944536886,-0.013527851639952175,-0.9449853498249585,1.3229122504483133,-0.13165369714507508,133.925994151604,-3.666555388003098
4.485,1.2094440895036516,2.2764108864317185,-0.013857625254593553,-0.9433467058451435,1.3302323938195628,-0.1321649782566707,133.94825382234112,-3.6716282696249483
4.4875,1.207087780520896,2.279745614862214,-0.014188676913145315,-0.9416989761621207,1.3375488004161018,-0.1326761323271316,133.9706021603185,-3.6766998683043624
4.49,1.2047356022567632,2.28309862966629,-0.01452100629803763,-0.9400421254158018,1.3448614927379448,-0.13318715938284964,133.99291751858544,-3.6817696711347594
4.4925,1.2023875775575465,2.2864699215483135,-0.014854613091618733,-0.9383761187056924,1.3521704628226987,-0.13369805933193685,134.01531699275256,-3.6868371738402876
4.495,1.200043729357284,2.2898594812292754,-0.015189496975862086,-0.9367009207348221,1.3594757319256487,-0.13420883196651442,134.03768848985828,-3.691901872146045
4.4975000000000005,1.1977040806777028,2.2932672994482055,-0.015525657632076775,-0.9350164966504573,1.3667772932278974,-0.13471947696300707,134.0601399368089,-3.6969632701957433
4.5,1.1953686546281366,2.2966933669607488,-0.01586309474062106,-0.9333228112184863,1.3740751668356612,-0.1352299938843765,134.0825680454948,-3.7020208722282226
4.5025,1.1930374744054701,2.3001376745404687,-0.016201807980619102,-0.9316198296335704,1.3813693469819022,-0.13574038218043116,134.10507229323886,-3.707074190688389
4.505,1.1907105632940578,2.303600212977532,-0.016541797029680807,-0.9299075167242162,1.3886598527119245,-0.1362506411900043,134.1275903755926,-3.712120563287751
4.5075,1.1883879446658383,2.3070809730901725,-0.016883061562997938,-0.9281858375950066,1.3959466874371167,-0.13676076964001022,134.1503922042511,-3.7171434725275443
4.51,1.1860696419813828,2.31057994578939,-0.017225601247822953,-0.9264547562321164,1.4032299219447293,-0.13727076245369424,134.17302528199164,-3.7221393496489927
4.5125,1.183755678788891,2.3140971220216584,-0.01756941573770393,-0.9247142385524466,1.4105095138498551,-0.13778061374465717,134.19587519726696,-3.727107926875327
4.515,1.1814460787238026,2.3176324927479253,-0.017914504671414443,-0.9229642488421492,1.4177855170968818,-0.13829031757970695,134.21857211995928,-3.732048922404253
4.5175,1.1791408655087825,2.3211860489483507,-0.018260867672832668,-0.9212047530399323,1.4250578931308542,-0.1387998679757448,134.24147141350795,-3.736962073374581
4.5200000000000005,1.1768400629535942,2.324757781617697,-0.018608504350822248,-0.9194357155234676,1.4323266921694944,-0.13930925890425722,134.26423226622353,-3.741847103560728
4.5225,1.1745436949550818,2.3283476817696926,-0.018957414299115037,-0.9176571022553264,1.439591879185504,-0.13981848428835086,134.28718218707246,-3.7467037549594595
4.525,1.172251785497043,2.3319557404327793,-0.019307597096195565,-0.9158688777057438,1.4468535009603238,-0.14032753800707512,134.31000710713323,-3.7515317568544684
4.5275,1.1699643586502069,2.335581948654133,-0.01965905230518736,-0.9140710078633577,1.4541115257157446,-0.1408364138926037,134.3330088654293,-3.7563308560450483
4.53,1.1676814385721077,2.3392262974957414,-0.020011779473740974,-0.9122634572919271,1.461365997064533,-0.14134510573439044,134.35589803867404,-3.761100787256612
4.5325,1.1654030495070582,2.3428887780381085,-0.02036577813392381,-0.910446192008485,1.4686168862208588,-0.14185360727649476,134.37895280915072,-3.7658413020375128
4.535,1.163129215786023,2.3465693813766366,-0.020721047802111658,-0.9086191766712093,1.4758642338754442,-0.1423619122215742,134.40190646652866,-3.77055214048737
