t,x,y,ang,thrust,torque
1.99,8.255505692940527,0.5733884707873147,0.12258267419138719,116.20936232366793,-2.5360302668268604
1.9925,8.259158093785635,0.5698626118459379,0.12221254176319635,116.18320418325496,-2.4885387994739014
1.995,8.262797084193352,0.5663519817153413,0.1218419001593464,116.15601920411405,-2.4414849748142324
1.9975,8.266422709640972,0.5628565481099145,0.12147077790876204,116.12990583196058,-2.394865186643819
2.0,8.270035015570915,0.5593762787912329,0.12109920321691361,116.10285057994487,-2.3486764968546567
2.0025,8.273634047385396,0.5559111415937725,0.12072720396852248,116.07678690965805,-2.302915381599333
2.005,8.277219850447631,0.5524611044000113,0.1203548077302359,116.049859656438,-2.257578930665664
2.0075,8.280792470076836,0.5490261351641141,0.11998204175328696,116.02385027857838,-2.212663699230027
2.0100000000000002,8.284351951549217,0.5456062018889827,0.11960893297612522,115.99704947523723,-2.168166806171326
2.0125,8.287898340093289,0.542201272648071,0.11923550802703203,115.97109865996921,-2.1240848825684493
2.015,8.29143168089067,0.5388113155642309,0.11886179322670759,115.94442291856754,-2.0804150774220806
2.0175,8.294952019071685,0.5354362988298041,0.1184878145908426,115.9185346367246,-2.0371540947877125
2.02,8.298459399715998,0.5320761906871226,0.11811359783266248,115.89198271344507,-1.9942991146688511
2.0225,8.30195386784848,0.5287309594470135,0.11773916836545617,115.86616065600397,-1.951846911352126
2.025,8.305435468439686,0.5254005734708233,0.11736455130507825,115.83973143578314,-1.9097946965887185
2.0275,8.308904246401971,0.5220850011874603,0.11698977147243564,115.81397903195952,-1.8681393123176109
2.0300000000000002,8.312360246589833,0.5187842110768237,0.11661485339594842,115.78767151440115,-1.8268780026591251
2.0325,8.315803513796263,0.5154981716854987,0.11623982131399517,115.76199194843126,-1.7860076747798659
2.035,8.319234092752959,0.5122268516114789,0.11586469917733329,115.7358052350383,-1.7455256056782722
2.0375,8.322652028126894,0.5089702195186203,0.11548951065150366,115.70930888422377,-1.7054332447562368
2.04,8.326057364552517,0.5057282438455952,0.11511427911792015,115.67785177409476,-1.6657544798284025
2.0425,8.329450146789426,0.5025008914239325,0.11473902766728766,115.65036554279153,-1.6264892455501427
2.045,8.332830419566088,0.4992881288085993,0.11436377909347893,115.61917027246486,-1.5876355604989212
2.0475,8.336198227532751,0.49608992266534063,0.11398855589487696,115.59163837596121,-1.5491892596389334
2.05,8.339553615271422,0.4929062396760024,0.11361338027689517,115.56069345432019,-1.5111483162600399
2.0525,8.342896627283398,0.48973704662918927,0.11323827415450377,115.53312858472603,-1.4735087064025734
2.055,8.346227307998316,0.4865823103330163,0.11286325915470942,115.50242342984812,-1.4362683651799784
2.0575,8.349545701762667,0.483441997698637,0.11248835661903929,115.47483728374918,-1.3994234010955058
2.06,8.352851852848008,0.4803160756598392,0.11211358760598104,115.44436214808846,-1.3629717175421319
2.0625,8.356145805440375,0.47720451125000424,0.1117389728934253,115.41676550180348,-1.3269095475346977
2.065,8.359427603647724,0.47410727152800913,0.11136453298106655,115.38651140334703,-1.2912347686023933
2.0675,8.362697291490168,0.47102432364913277,0.11099028809280494,115.35891418235788,-1.2559437309287165
2.07,8.365954912906728,0.4679556347967692,0.11061625817910863,115.32887284136726,-1.2210342914869283
2.0725000000000002,8.36920051174633,0.4649011722477566,0.11024246291937576,115.30128418439396,-1.186502910845106
2.075,8.37243413177391,0.46186090330944457,0.10986892172425888,115.27144796519974,-1.1523474302267183
2.0775,8.375655816662112,0.4588347953798845,0.10949565373798784,115.24387628333058,-1.118564414313601
2.08,8.378865609996826,0.4558228158898303,0.1091226778406569,115.21423814088418,-1.085151692926673
2.0825,8.382063555269507,0.4528249323581938,0.10875001265050928,115.18669117214738,-1.0521059290623473
2.085,8.3852496958822,0.44984111233859136,0.10837767652618761,115.15724460283037,-1.0194249450667632
2.0875,8.388424075140449,0.4468713234704362,0.10800568756898082,115.12972946260777,-0.9871054968848407
2.09,8.391586736257832,0.44391553342967377,0.10763406362503862,115.10046845907263,-0.955145402932328
2.0925000000000002,8.394737722349424,0.4409737099758542,0.10726282228758133,115.07299168657707,-0.9235415071349167
2.095,8.397877076435892,0.4380458209067272,0.10689198089907899,115.04391069622078,-0.8922916271716845
2.0975,8.401004841437453,0.43513183410161016,0.10652155655342495,115.01647829749703,-0.8613926903472332
2.1,8.404121060177577,0.4322317174795394,0.10615156609808009,114.9875721843142,-0.8308425164777273
2.1025,8.407225775377407,0.4293454390392255,0.10578202613621081,114.96018967186276,-0.8006381119811418
2.105,8.410319029659094,0.42647296682048136,0.10541295302879906,114.9314536814308,-0.7707773013920294
2.1075,8.41340086554065,0.4236142689410323,0.10504436289674539,114.90412611087747,-0.7412571662852837
2.11,8.416471325438948,0.42076931356096436,0.10467627162294518,114.8755558381284,-0.7120755382282861
2.1125,8.419530451664967,0.4179380689166359,0.10430869485435756,114.84828784205735,-0.6832295702807683
2.115,8.422578286426496,0.41512050328790856,0.10394164800404848,114.81987920177573,-0.6547171031135758
2.1175,8.425614871823745,0.4123165850293888,0.10357514625322589,114.79267502100427,-0.6265353578604642
2.12,8.428640249851767,0.40952628254022255,0.10320920455325033,114.764424220644,-0.5986821861443207
2.1225,8.431654462396406,0.40674956429287634,0.10284383762763707,114.73728773312,-0.5711548740024683
2.125,8.434657551236478,0.4039863988052946,0.10247905997403467,114.70919124794136,-0.5439512856555252
2.1275,8.437649558040027,0.4012367546674134,0.10211488586619469,114.68176261068439,-0.5170693285754979
2.13,8.440630524377834,0.39850060040257446,0.10175132935575748,114.64806966237595,-0.49051561075259054
2.1325,8.443600491890473,0.3957779028189714,0.10138840427151338,114.61852575409755,-0.46428913486377243
2.1350000000000002,8.44655950217586,0.39306862809435605,0.10102612421835219,114.58511439180572,-0.4383885101985324
2.1375,8.44950759671159,0.39037274252018456,0.1006645025785188,114.55553087999317,-0.4128103264661299
2.14,8.452444816864814,0.3876902124027255,0.10030355251356113,114.52238817717563,-0.3875531415848154
2.1425,8.455371203881365,0.38502100415776275,0.09994328696628728,114.49277734631889,-0.36261366696536346
2.145,8.458286798894767,0.3823650842194557,0.09958371866268324,114.45989135239786,-0.33799041599907353
2.1475,8.461191642916248,0.37972241912760113,0.09922486011383809,114.43026448068954,-0.31368021393328516
2.15,8.464085776842971,0.3770929754436371,0.09886672361783189,114.39762414287063,-0.28968153585352746
2.1525,8.466969241448862,0.3744767198310482,0.0985093212616295,114.36799157995972,-0.26599131360039674
2.1550000000000002,8.469842077392121,0.37187361897795207,0.09815266492293928,114.33558667117718,-0.2426079896057977
2.1575,8.472704325206815,0.3692836396711863,0.09779676627207597,114.30595790984468,-0.21952859562986082
2.16,8.475556025309716,0.36670674872496145,0.09744163677379061,114.27377896255719,-0.19675154658228644
2.1625,8.478397217992596,0.36414291304912483,0.0970872876891033,114.24416270480287,-0.17427396799227923
2.165,8.481227943428468,0.3615920995834039,0.0967337300771046,114.21220094999755,-0.152094251902668
2.1675,8.484048241664512,0.3590542753603048,0.09638097479675878,114.18260516803079,-0.1302096119406742
2.17,8.48685815262777,0.3565294074445068,0.0960290325086772,114.15085247915793,-0.10861842150260381
2.1725,8.489657716118659,0.3540174629908167,0.09567791367689248,114.12128447162493,-0.0873179770826865
2.1750000000000003,8.492446971816166,0.3515184091883101,0.09532762857060449,114.08973331295276,-0.06630663725347281
2.1775,8.495225959271897,0.3490322133137301,0.0949781872659259,114.06019975686216,-0.04558177654886328
2.18,8.497994717914818,0.34655884268000225,0.09462959964760109,114.02884313600593,-0.025141742177073795
2.1825,8.5007532870458,0.3440982646854354,0.09428187541072378,113.99935013456077,-0.004983982254572722
2.185,8.503501705841947,0.3416504467662677,0.09393502406242926,113.9681815587958,0.014893164247045648
2.1875,8.506240013351588,0.3392153564419983,0.09358905492358456,113.93873468559255,0.03449217974598999
2.19,8.508968248498231,0.336792961271648,0.09324397713045447,113.90774812166107,0.053814730682686523
2.1925,8.511686450075974,0.3343832288955259,0.09289979963636472,113.87835246141707,0.07286323381541385
2.195,8.514394656753115,0.3319861269949135,0.09255653121334223,113.8475422985954,0.09163935844892244
2.1975000000000002,8.517092907067948,0.3296016233305455,0.09221418045375183,113.81820248476785,0.1101454592006611
2.2,8.519781239432053,0.32722968570544864,0.0918727557719111,113.78756350082905,0.12838320594441538
2.2025,8.522459692126453,0.3248702820003952,0.09153226540570113,113.75828375032417,0.14635489441339422
2.205,8.52512830330462,0.3225233801396486,0.09119271741815635,113.72781108029935,0.16406219298571809
2.2075,8.527787110988946,0.32018894812362714,0.09085411969904982,113.69859522550864,0.1815073415256492
2.21,8.530436153073502,0.31786695399732845,0.09051647996645847,113.66828433291691,0.19869200506147577
2.2125,8.533075467320804,0.3155573658804225,0.09017980576832332,113.63913585127095,0.21561837038217588
2.215,8.535705091364335,0.31326015193814444,0.08984410448399058,113.60898250170638,0.23228809750393903
2.2175000000000002,8.538325062705587,0.3109752804090188,0.08950938332574723,113.5798635709591,0.2487033486901457
2.22,8.540935418717513,0.30870271956527984,0.08917564934034586,113.5450276401559,0.2648688495516292
2.2225,8.543536196775044,0.30644243624649564,0.08884290941140895,113.51247486322154,0.28078982835330896
2.225,8.546127434219013,0.30419439625071465,0.0885111702627102,113.4778459859142,0.2964675806095315
2.2275,8.548709168253847,0.301958565467492,0.08818043846045881,113.44532544286976,0.31190436042984593
2.23,8.551281435952442,0.29973490982401757,0.08785072041472164,113.41089608276319,0.32710147979326026
2.2325,8.553844274251118,0.29752339533659805,0.08752202238084637,113.37841393185008,0.342061126593812
2.235,8.556397719954091,0.2953239880610019,0.08719435046086216,113.34417708627143,0.3567846261226779
2.2375000000000003,8.558941809728866,0.29313665413989437,0.08686771060488033,113.31173894375668,0.3712741039695218
2.24,8.561476580110327,0.2909613597570682,0.08654210861247383,113.2776881014095,0.38553089588356004
2.2425,8.564002067496537,0.28879807118114914,0.08621755013405598,113.24529908383974,0.3995570687582638
2.245,8.566518308152489,0.28664675472340784,0.085894040672239,113.21142818582692,0.41335396621930554
2.2475,8.569025338206274,0.2845073767780282,0.08557158558319122,113.17909294898917,0.42692359979435535
2.25,8.571523193652519,0.2823799037832196,0.08525019007797498,113.14539635303507,0.44026731865257196
2.2525,8.574011910348894,0.28026430225831805,0.08492985922388264,113.11311912788774,0.45338708203151024
2.255,8.57649152401927,0.2781605387679396,0.08461059794575437,113.07959157533388,0.46628424253801215
2.2575,8.578962070250531,0.2760685799561627,0.08429241102729325,113.04737620115021,0.4789607099612117
2.2600000000000002,8.581423584495488,0.27398839251348434,0.08397530311236306,113.01401278666413,0.49141783844729026
2.2625,8.583876102069963,0.2719199432083128,0.08365927870628313,112.98186274160074,0.5036574909643798
2.265,8.586319658155473,0.26986319885650667,0.08334434217710639,112.9486588852177,0.515681021488511
2.2675,8.588754287796581,0.2678181263503886,0.08303049775689415,112.91657731456459,0.5274902485974635
2.27,8.59118002590336,0.26578469263066495,0.08271774954297495,112.88352873601345,0.5390865245602856
2.2725,8.593596907248997,0.2637628647131553,0.08240610149919954,112.85151847818015,0.5504716258144964
2.275,8.596004966472051,0.2617526096629055,0.08209555745718071,112.81862117323982,0.5616469015426034
2.2775,8.598404238074284,0.2597538946188121,0.081786121117529,112.78668478382927,0.57261408812629
2.2800000000000002,8.600794756422749,0.2577666867697574,0.08147779605107379,112.75393500256939,0.583374530425355
2.2825,8.603176555747813,0.2557909533772937,0.08117058570007994,112.72207477648296,0.5939299266979202
2.285,8.605549670145097,0.25382666175364127,0.08086449337945054,112.68946900329999,0.6042816163757014
2.2875,8.60791413357368,0.2518737792825852,0.08055952227792486,112.6576869952079,0.6144312613858663
2.29,8.610269979857895,0.24993227339919022,0.08025567545926296,112.6252219303812,0.6243801947457643
2.2925,8.612617242685717,0.24800211160904992,0.07995295586342531,112.593519973589,0.6341300437159487
2.295,8.614955955610409,0.24608326146958412,0.07965136630773953,112.56119251637122,0.6436821340215924
2.2975,8.617286152049076,0.24417569060776984,0.07935090948806202,112.52957224025408,0.6530380598031178
2.3000000000000003,8.6196078652842,0.2422793667028968,0.07905158797992712,112.49737947327301,0.6621991387145811
2.3025,8.621921128462338,0.24039425750289936,0.07875340423969102,112.46584231933373,0.6711669332145302
2.305,8.62422597459554,0.23852033080845603,0.07845636060566369,112.43378149429951,0.6799427521967298
2.3075,8.626522436560187,0.23665755448803188,0.07816045929923533,112.40232873100433,0.6885281277765949
2.31,8.628810547098317,0.23480589646321667,0.07786570242599132,112.36719131441414,0.6969318791883607
2.3125,8.631090338894383,0.2329653237241666,0.07757209197898886,112.33102758881698,0.7051670171121749
2.315,8.633361844614134,0.2311358018223532,0.07727962984533188,112.29591909995723,0.7132350514907311
2.3175,8.635625096788983,0.2293172963481653,0.07698831781062158,112.25990686836636,0.7211369851004226
2.32,8.63788012781308,0.22750977296882638,0.07669815755993765,112.2248710945844,0.7288741925596043
2.3225000000000002,8.640126969945461,0.22571319740410165,0.076409150678778,112.18900647794861,0.7364476771853606
2.325,8.642365655308316,0.22392753544938263,0.0761212986539963,112.15404569152321,0.7438587818417036
2.3275,8.644596215888974,0.22215275295329037,0.07583460287472804,112.11832505472817,0.7511085092469343
2.33,8.646818683538351,0.22038881583894068,0.07554906463331396,112.08344128924023,0.7581981721388757
2.3325,8.649033089972795,0.21863569008329473,0.07526468512621255,112.0478612221956,0.765128771613145
2.335,8.65123946677269,0.21689334173674757,0.07498146545490976,112.01305629145578,0.7719015917883614
2.3375,8.653437845384179,0.21516173690408916,0.07469940662681808,111.97761359167453,0.7785176312188209
2.34,8.655628257117906,0.2134408417625479,0.07441850955617271,111.94288910726954,0.7849781468000911
2.3425000000000002,8.657810733150624,0.21173062254423564,0.07413877506491759,111.90758076380564,0.791284133722191
2.345,8.659985304524085,0.21003104555276733,0.07386020388358812,111.87293815120337,0.797436822951826
2.3475,8.662152002146527,0.20834207714707392,0.07358279665218433,111.83776132993017,0.8034372055794147
2.35,8.66431085679169,0.20666368375670965,0.07330655392104052,111.80320184337972,0.8092864878433117
2.3525,8.666461899100216,0.20499583186692558,0.07303147615168566,111.76815387335519,0.8149856560784561
2.355,8.668605159578771,0.2033384880327676,0.07275756371770017,111.73367860962439,0.820535892909459
